,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97107815_1356254558095940_3290524687716581376_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=srUdE6pgQuoAX9LIXgS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c089c5e5877ec05c19dbdb1165abb5e8&oe=5F82B068,39.0,,3060461630640716,Congratulations We are glad you are a Titan!,https://facebook.com/story.php?story_fbid=3060461630640716&id=1125426584144240,"Tea Area Curriculum & Assessment
May 11 at 7:27 PM ·

Congratulations to our Teacher of the Year, Mrs. Kristi Desaulniers, Gr. 4 teacher at Legacy Elementary School! We are so blessed to have you as a Titan teacher! #TitanPride #surpriseatthedoor",0.0,"Congratulations We are glad you are a Titan!

Tea Area Curriculum & Assessment
May 11 at 7:27 PM ·

Congratulations to our Teacher of the Year, Mrs. Kristi Desaulniers, Gr. 4 teacher at Legacy Elementary School! We are so blessed to have you as a Titan teacher! #TitanPride #surpriseatthedoor",2020-05-11 23:46:38,,
78,1.0,,10.0,https://drive.google.com/file/d/1YlHDNMcLOoKRB_3E9m9wccMRtTxHAe4_/view?usp=sharing,3060458073974405,,https://facebook.com/story.php?story_fbid=3060458073974405&id=1125426584144240,,0.0,,2020-05-11 23:43:52,,
79,0.0,,0.0,https://forms.gle/rQ3tNh9XHtvD2FaJ9,3053186158034930,"Breakfast/Lunch signup for the week of May 18. Please note the pick up will be TUESDAY, May 19 due to the student exchange. Please sign up for the meals by Tuesday, May 12th. https://forms.gle/rQ3tNh9XHtvD2FaJ9",https://facebook.com/story.php?story_fbid=3053186158034930&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",0.0,"Breakfast/Lunch signup for the week of May 18. Please note the pick up will be TUESDAY, May 19 due to the student exchange. Please sign up for the meals by Tuesday, May 12th. https://forms.gle/rQ3tNh9XHtvD2FaJ9

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-05-08 22:40:25,,
80,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96574467_3053181851368694_6261664715265540096_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hJMzY8fAKxsAX-HVscb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5aca427dd0da509eb1aa4803fccec651&oe=5F823E0C,85.0,,3053183411368538,,https://facebook.com/story.php?story_fbid=3053183411368538&id=1125426584144240,,0.0,,2020-05-08 22:38:46,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96872658_10158098667560907_8398213698652471296_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Eiapg76MI1cAX8qqnA4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9019613a01f8a27dbf3051155905611e&oe=5F82E8FA,21.0,https://docs.google.com/forms/d/1aXFN4km17pBCx78bVDZq8Sqbln7U1jCBzBmbLPxLrWc/edit,3052788098074736,"Titans, Thank you for your support of the COVID Food Response.",https://facebook.com/story.php?story_fbid=3052788098074736&id=1125426584144240,"Tea Trinity Lutheran Church
May 8 at 9:54 AM ·

The COVID Food Response had a successful first distribution at Trinity last night. Over forty families received boxes packed by Feeding South Dakota, the food collected at the Tea Cruise Nights, and Fareway gift cards that were donated by local businesses and individuals. The food giveaway will happen on the first and third Thursdays of the month. Please spread the word, and thank you for all of the help. To sign up for the May 21 giveaway you can follow this link. If you would like to make a monetary donation, checks can be made out to the Tea Area Food Pantry with a note in the memo for COVID Response. https://docs.google.com/forms/d/1aXFN4km17pBCx78bVDZq8Sqbln7U1jCBzBmbLPxLrWc/edit",0.0,"Titans, Thank you for your support of the COVID Food Response.

Tea Trinity Lutheran Church
May 8 at 9:54 AM ·

The COVID Food Response had a successful first distribution at Trinity last night. Over forty families received boxes packed by Feeding South Dakota, the food collected at the Tea Cruise Nights, and Fareway gift cards that were donated by local businesses and individuals. The food giveaway will happen on the first and third Thursdays of the month. Please spread the word, and thank you for all of the help. To sign up for the May 21 giveaway you can follow this link. If you would like to make a monetary donation, checks can be made out to the Tea Area Food Pantry with a note in the memo for COVID Response. https://docs.google.com/forms/d/1aXFN4km17pBCx78bVDZq8Sqbln7U1jCBzBmbLPxLrWc/edit",2020-05-08 18:27:41,,
82,0.0,,4.0,https://forms.gle/rQ3tNh9XHtvD2FaJ9,3050860531600826,,https://facebook.com/story.php?story_fbid=3050860531600826&id=1125426584144240,,3.0,,2020-05-07 23:26:49,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96377524_1352182181836511_5817117239144349696_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=drjKe78DQbIAX-w5b_S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f795393c0d6aeea0da941b700212aee9&oe=5F8366F9,6.0,,3049898451697034,Amazing!,https://facebook.com/story.php?story_fbid=3049898451697034&id=1125426584144240,"Tea Area Curriculum & Assessment
May 7 at 9:27 AM ·

I am so excited to “travel” with Mrs. Desaulniers and her students to Kazakhstan through #googlemeet this morning! We are visiting with Diana (Thursday evening in her country) about life, fun, and all things interesting about Kazakhstan. #exploretheworld #TitanPride",0.0,"Amazing!

Tea Area Curriculum & Assessment
May 7 at 9:27 AM ·

I am so excited to “travel” with Mrs. Desaulniers and her students to Kazakhstan through #googlemeet this morning! We are visiting with Diana (Thursday evening in her country) about life, fun, and all things interesting about Kazakhstan. #exploretheworld #TitanPride",2020-05-07 13:50:07,,
84,0.0,,2.0,,3048513295168883,,https://facebook.com/story.php?story_fbid=3048513295168883&id=1125426584144240,"Tea Area Curriculum & Assessment was live.
May 6 at 9:03 AM ·

Greetings from Tonia, Director of Curriculum, Instruction, and Assessment
~A note about the NWEA MAP assessment Tea Area School District Tea Area Legacy Elementary Tea Area Middle School Counselor's Corner@TASDVentureElementary @TASDMiddleSchool",0.0,"Tea Area Curriculum & Assessment was live.
May 6 at 9:03 AM ·

Greetings from Tonia, Director of Curriculum, Instruction, and Assessment
~A note about the NWEA MAP assessment Tea Area School District Tea Area Legacy Elementary Tea Area Middle School Counselor's Corner@TASDVentureElementary @TASDMiddleSchool",2020-05-06 23:54:18,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_296442428136961_8994532855378624887_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0ruf80LT-6IAX_DioOA&_nc_ht=video-atl3-1.xx&oh=bb967dd6c9963113306e8f0351c64493&oe=5F5CB709,
85,0.0,,8.0,,3048505041836375,"5.6.2020

Titan Families,

Happy Teacher Appreciation Week! We appreciate our Titan Teachers and that includes each of you. Parents, grandparents, friends, brothers, sisters, and neighbors are all teachers. We appreciate how Titans have all come together to take care of one another and especially our students. We appreciate the planning, leadership, and care of our faculty. We are successful only because we are together providing a high-quality solution for our Titan student. Thank you to being part of our Titan Team.

Titan Care Team Tip of the Day:
Do meaningful things with your free time. Learn a new skill, create art, journal, play puzzles or games, or cook something new. Think about something you have wanted to learn or do for a long time. Having a goal or task to work on can help you relax.

Have a wonderful evening,
Jenn
Dr. Jennifer Nebelsick Lowery
Superintendent of Schools",https://facebook.com/story.php?story_fbid=3048505041836375&id=1125426584144240,,0.0,"5.6.2020

Titan Families,

Happy Teacher Appreciation Week! We appreciate our Titan Teachers and that includes each of you. Parents, grandparents, friends, brothers, sisters, and neighbors are all teachers. We appreciate how Titans have all come together to take care of one another and especially our students. We appreciate the planning, leadership, and care of our faculty. We are successful only because we are together providing a high-quality solution for our Titan student. Thank you to being part of our Titan Team.

Titan Care Team Tip of the Day:
Do meaningful things with your free time. Learn a new skill, create art, journal, play puzzles or games, or cook something new. Think about something you have wanted to learn or do for a long time. Having a goal or task to work on can help you relax.

Have a wonderful evening,
Jenn
Dr. Jennifer Nebelsick Lowery
Superintendent of Schools",2020-05-06 23:47:48,,
86,0.0,,3.0,https://newsnetwork.mayoclinic.org/discussion/covid-19-tips-for-mindfulness-coping-with-anxiety/,3045841605436052,"5.5.2020

Titan Families,

My update is short on this beautiful evening. I hope each of you are all doing well.

Please find our Titan Care Team:
Practice relaxing in the present moment through mindfulness. Mindfulness involves focusing your attention on the present moment and accepting it without judgment. There are many types of mindfulness exercises, but each typically involves finding a quiet, comfortable place where you can observe your thoughts and focus on your breath. Some apps to explore include Headspace, Calm, Simple Habit, and Liberate. This Mayo Clinic mindfulness program https://newsnetwork.mayoclinic.org/discussion/covid-19-tips-for-mindfulness-coping-with-anxiety/ is a great place to start.

Week of May 11 Meal Sign up https://forms.gle/krS1cPsoBHECZiNZ7
Please sign up for breakfast and lunches for the week of May 11 by Tuesday, May 5th, 7pm.

Have a wonderful evening,
Jenn
Dr. Jennifer Nebelsick Lowery
Superintendent of Schools",https://facebook.com/story.php?story_fbid=3045841605436052&id=1125426584144240,"NEWSNETWORK.MAYOCLINIC.ORG
COVID-19: Tips for Mindfulness & Coping with Anxiety",2.0,"5.5.2020

Titan Families,

My update is short on this beautiful evening. I hope each of you are all doing well.

Please find our Titan Care Team:
Practice relaxing in the present moment through mindfulness. Mindfulness involves focusing your attention on the present moment and accepting it without judgment. There are many types of mindfulness exercises, but each typically involves finding a quiet, comfortable place where you can observe your thoughts and focus on your breath. Some apps to explore include Headspace, Calm, Simple Habit, and Liberate. This Mayo Clinic mindfulness program https://newsnetwork.mayoclinic.org/discussion/covid-19-tips-for-mindfulness-coping-with-anxiety/ is a great place to start.

Week of May 11 Meal Sign up https://forms.gle/krS1cPsoBHECZiNZ7
Please sign up for breakfast and lunches for the week of May 11 by Tuesday, May 5th, 7pm.

Have a wonderful evening,
Jenn
Dr. Jennifer Nebelsick Lowery
Superintendent of Schools

NEWSNETWORK.MAYOCLINIC.ORG
COVID-19: Tips for Mindfulness & Coping with Anxiety",2020-05-05 19:28:50,,
87,0.0,,1.0,https://screencast-o-matic.com/watch/cYfjoEaTJ8,3043329645687248,,https://facebook.com/story.php?story_fbid=3043329645687248&id=1125426584144240,,2.0,,2020-05-04 18:47:33,,
88,0.0,,6.0,https://docs.google.com/document/d/1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4/edit?usp=sharing,3036276106392602,,https://facebook.com/story.php?story_fbid=3036276106392602&id=1125426584144240,,4.0,,2020-05-01 18:47:37,,
89,0.0,,0.0,https://forms.gle/krS1cPsoBHECZiNZ7,3034357163251163,"Tea Area Lunch and Breakfast Sign up for the week of May 11 - 15. Meal pick up will be at our three locations on Monday, May 11 from 4 pm - 6 pm. Please sign up for the meals by Tuesday, May 5 at 7 pm.

https://forms.gle/krS1cPsoBHECZiNZ7",https://facebook.com/story.php?story_fbid=3034357163251163&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2.0,"Tea Area Lunch and Breakfast Sign up for the week of May 11 - 15. Meal pick up will be at our three locations on Monday, May 11 from 4 pm - 6 pm. Please sign up for the meals by Tuesday, May 5 at 7 pm.

https://forms.gle/krS1cPsoBHECZiNZ7

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-04-30 23:25:27,,
90,0.0,,6.0,https://drive.google.com/open?id=1PxUG0gzbrCcTkueJrzSVEJ27ViAJq0I8,3034355216584691,,https://facebook.com/story.php?story_fbid=3034355216584691&id=1125426584144240,,0.0,,2020-04-30 23:24:22,,
91,0.0,,9.0,https://drive.google.com/open?id=1NchXUovU3aKPhS7wQtLzHVB9Kn8dZC2D,3032031160150430,,https://facebook.com/story.php?story_fbid=3032031160150430&id=1125426584144240,,0.0,,2020-04-29 23:27:44,,
92,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95125505_4006354169382730_698673307976728576_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=sIxxLejhTn4AX_Lw3bS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e5b8721fdcc721f96966c3077cd25c1&oe=5F813B5C,33.0,https://www.thehoodmagazine.com/2020/03/31/305536/hood-magazine-2020-educator-of-the-year-nominations-sponsored-by-vern-eide-motorcars,3031987966821416,"Proud of our Titan, Amanda Treloar!",https://facebook.com/story.php?story_fbid=3031987966821416&id=1125426584144240,"The Hood Magazine
April 28 at 8:27 AM ·

""Amanda is always going above and beyond for the families of the Tea School District. She understands that parenting can be hard and knows parents are doing the best they can.""

Another great example on how educators come from all positions in our children's lives!

Read more about Ms. Treloar by clicking the link below! 👇
https://www.thehoodmagazine.com/2020/03/31/305536/hood-magazine-2020-educator-of-the-year-nominations-sponsored-by-vern-eide-motorcars

Thank you Vern Eide Motorcars for sponsoring our 2020 Educator of the Year!

#thehoodmagainze #verneidi #education #Educator #educatoroftheyear",2.0,"Proud of our Titan, Amanda Treloar!

The Hood Magazine
April 28 at 8:27 AM ·

""Amanda is always going above and beyond for the families of the Tea School District. She understands that parenting can be hard and knows parents are doing the best they can.""

Another great example on how educators come from all positions in our children's lives!

Read more about Ms. Treloar by clicking the link below! 👇
https://www.thehoodmagazine.com/2020/03/31/305536/hood-magazine-2020-educator-of-the-year-nominations-sponsored-by-vern-eide-motorcars

Thank you Vern Eide Motorcars for sponsoring our 2020 Educator of the Year!

#thehoodmagainze #verneidi #education #Educator #educatoroftheyear",2020-04-29 22:59:26,,
93,1.0,,6.0,https://docs.google.com/forms/d/1t8sy_diBP8wrbW4rqvcf2lPZ7oHVSBrYtAW4oBEsLu8/edit,3029713003715579,,https://facebook.com/story.php?story_fbid=3029713003715579&id=1125426584144240,,0.0,,2020-04-28 23:12:12,,
94,0.0,,6.0,https://forms.gle/zQnfA5bh3RJ2ZYma6,3027480837272129,,https://facebook.com/story.php?story_fbid=3027480837272129&id=1125426584144240,,0.0,,2020-04-27 23:38:31,,
95,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95145050_3027096420643904_7959787641849774080_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=M37pJDE0FYwAX9DtP4k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0ce7bcca3725c88731b589be52cc7cf&oe=5F816EF0,50.0,,3027096583977221,Titan Graduation 2020 filming day 2. A view from the stage.,https://facebook.com/story.php?story_fbid=3027096583977221&id=1125426584144240,,0.0,Titan Graduation 2020 filming day 2. A view from the stage.,2020-04-27 19:30:23,,
96,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94866107_3024287434258136_991232658975490048_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=lnbsfnsJ_lQAX9igZSR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24e6d4cb31e13fcec2ee05d0f84d2d13&oe=5F82D84D,85.0,,3024287977591415,Graduation 🎓 2020 is a production this year staring the 2020 Tea Area Graduates. We are about to start filming.,https://facebook.com/story.php?story_fbid=3024287977591415&id=1125426584144240,,0.0,Graduation 🎓 2020 is a production this year staring the 2020 Tea Area Graduates. We are about to start filming.,2020-04-26 13:40:09,,
97,0.0,,0.0,https://forms.gle/7P3DQ54rmEPPxJcr5,3020077701345776,"Titan meal sign up for the week of 5/4 to 5/8 is now open https://forms.gle/7P3DQ54rmEPPxJcr5. Meal pick up will continue at three locations on Monday, May 4 between 4 pm – 6 pm. The sign up will close on Tuesday, April 28 at 7 pm.",https://facebook.com/story.php?story_fbid=3020077701345776&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",0.0,"Titan meal sign up for the week of 5/4 to 5/8 is now open https://forms.gle/7P3DQ54rmEPPxJcr5. Meal pick up will continue at three locations on Monday, May 4 between 4 pm – 6 pm. The sign up will close on Tuesday, April 28 at 7 pm.

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-04-24 18:18:12,,
98,0.0,,0.0,https://forms.gle/ydTkxoRoCsRreY3P7,3020073374679542,,https://facebook.com/story.php?story_fbid=3020073374679542&id=1125426584144240,,0.0,,2020-04-24 18:15:38,,
99,0.0,,0.0,https://forms.gle/ydTkxoRoCsRreY3P7,3017770488243164,,https://facebook.com/story.php?story_fbid=3017770488243164&id=1125426584144240,,0.0,,2020-04-23 19:15:23,,
100,0.0,,3.0,https://forms.gle/ydTkxoRoCsRreY3P7,3015247441828802,,https://facebook.com/story.php?story_fbid=3015247441828802&id=1125426584144240,,3.0,,2020-04-22 18:54:12,,
101,0.0,,9.0,https://www.teaschools.k12.sd.us/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=293&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4572&PageID=1,3013206482032898,,https://facebook.com/story.php?story_fbid=3013206482032898&id=1125426584144240,,0.0,,2020-04-21 22:21:18,,
102,0.0,,0.0,https://forms.gle/w6tLyszipjJY7EX57,3010443682309178,,https://facebook.com/story.php?story_fbid=3010443682309178&id=1125426584144240,,4.0,,2020-04-20 19:22:42,,
103,0.0,,3.0,https://forms.gle/ygrPVLvCr8TKRjj66,3007909305895949,"Titans,

Nominations are now open for Tea Area Teacher of the Year. Please consider completing the nomination (https://forms.gle/ygrPVLvCr8TKRjj66) form for a Tea Area Teacher. All nominations are due by April 30th (4:00 p.m.).

#TitanPride",https://facebook.com/story.php?story_fbid=3007909305895949&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area Teacher of the Year 2020",3.0,"Titans,

Nominations are now open for Tea Area Teacher of the Year. Please consider completing the nomination (https://forms.gle/ygrPVLvCr8TKRjj66) form for a Tea Area Teacher. All nominations are due by April 30th (4:00 p.m.).

#TitanPride

DOCS.GOOGLE.COM
Tea Area Teacher of the Year 2020",2020-04-19 16:48:55,,
104,0.0,,15.0,,3004853036201576,"Happy Saturday Morning,

Thank you for you help and grace as we work to coordinate multiple events and families. We do need to add additional pick up times at our buildings in May when we exchange materials with you.

This is not until the end of May; therefore, I am going to release the additional slots on Monday around noon. It is a beautiful weekend (finally) and I want everyone to enjoy their weekend.

Thank you for your patience.

Blessings to you and your family,
Jenn",https://facebook.com/story.php?story_fbid=3004853036201576&id=1125426584144240,,0.0,"Happy Saturday Morning,

Thank you for you help and grace as we work to coordinate multiple events and families. We do need to add additional pick up times at our buildings in May when we exchange materials with you.

This is not until the end of May; therefore, I am going to release the additional slots on Monday around noon. It is a beautiful weekend (finally) and I want everyone to enjoy their weekend.

Thank you for your patience.

Blessings to you and your family,
Jenn",2020-04-18 10:17:03,,
105,0.0,,1.0,https://drive.google.com/file/d/1qbxJfSAfJyR-C0BH9Z52xR69JwG4pf41/view?usp=sharing,3003352296351650,,https://facebook.com/story.php?story_fbid=3003352296351650&id=1125426584144240,,0.0,,2020-04-17 18:26:05,,
106,0.0,,3.0,https://www.signupgenius.com/go/8050E48A9A92BA2FE3-teaarea,3003343403019206,"High School (9-11) Exchange Sign Up – click here https://www.signupgenius.com/go/8050E48A9A92BA2FE3-teaarea
• Exchange will occur in the front of the building.
• Do not leave your vehicle.
• Please wear a mask.
• High School students may be the individual exchanging the items.
• Please have your return items, except for your electronic devices, in a bag. When you arrive there will be specific District bags to place your chromebook and charger or iPad and charger.",https://facebook.com/story.php?story_fbid=3003343403019206&id=1125426584144240,"SIGNUPGENIUS.COM
Tea Area High School End-of-Year Student Materials/Belongings Pick-Up",4.0,"High School (9-11) Exchange Sign Up – click here https://www.signupgenius.com/go/8050E48A9A92BA2FE3-teaarea
• Exchange will occur in the front of the building.
• Do not leave your vehicle.
• Please wear a mask.
• High School students may be the individual exchanging the items.
• Please have your return items, except for your electronic devices, in a bag. When you arrive there will be specific District bags to place your chromebook and charger or iPad and charger.

SIGNUPGENIUS.COM
Tea Area High School End-of-Year Student Materials/Belongings Pick-Up",2020-04-17 18:20:23,,
107,1.0,,2.0,https://www.signupgenius.com/go/8050E48A9A92BA2FE3-middle,3003342823019264,"Middle School Exchange Sign Up – click here https://www.signupgenius.com/go/8050E48A9A92BA2FE3-middle
• Exchange will occur EAST side of the building (bus loop).
• Do not leave your vehicle.
• Please wear a mask.
• Please have your return items, except for your electronic devices, in a bag. When you arrive there will be specific District bags to place your chromebook and charger or iPad and charger.",https://facebook.com/story.php?story_fbid=3003342823019264&id=1125426584144240,"SIGNUPGENIUS.COM
Middle School End-of-Year Student Materials/Belongings Pick-Up",3.0,"Middle School Exchange Sign Up – click here https://www.signupgenius.com/go/8050E48A9A92BA2FE3-middle
• Exchange will occur EAST side of the building (bus loop).
• Do not leave your vehicle.
• Please wear a mask.
• Please have your return items, except for your electronic devices, in a bag. When you arrive there will be specific District bags to place your chromebook and charger or iPad and charger.

SIGNUPGENIUS.COM
Middle School End-of-Year Student Materials/Belongings Pick-Up",2020-04-17 18:19:58,,
108,0.0,,5.0,https://www.signupgenius.com/go/8050E48A9A92BA2FE3-endofyear,3003340373019509,"Venture Elementary Exchange Sign Up – click here
• Exchange will occur in the front of the building near the main office.
• Do not leave your vehicle.
• Please wear a mask.
• Please have your return items, except for your electronic devices, in a bag. When you arrive there will be specific District bags to place your chromebook and charger or iPad and charger. https://www.signupgenius.com/go/8050E48A9A92BA2FE3-endofyear",https://facebook.com/story.php?story_fbid=3003340373019509&id=1125426584144240,"SIGNUPGENIUS.COM
End-of-Year Student Materials/Belongings Pick-Up",0.0,"Venture Elementary Exchange Sign Up – click here
• Exchange will occur in the front of the building near the main office.
• Do not leave your vehicle.
• Please wear a mask.
• Please have your return items, except for your electronic devices, in a bag. When you arrive there will be specific District bags to place your chromebook and charger or iPad and charger. https://www.signupgenius.com/go/8050E48A9A92BA2FE3-endofyear

SIGNUPGENIUS.COM
End-of-Year Student Materials/Belongings Pick-Up",2020-04-17 18:18:20,,
109,0.0,,3.0,https://www.signupgenius.com/go/8050E48A9A92BA2FE3-endofyear1,3003339683019578,"Legacy Elementary Exchange Sign Up – click here
• Exchange will occur in the front of the building near the main office.
• Do not leave your vehicle.
• Please wear a mask.
• Please have your return items, except for your electronic devices, in a bag. When you arrive there will be specific District bags to place your chromebook and charger or iPad and charger.
https://www.signupgenius.com/go/8050E48A9A92BA2FE3-endofyear1",https://facebook.com/story.php?story_fbid=3003339683019578&id=1125426584144240,"SIGNUPGENIUS.COM
End-of-Year Student Materials/Belongings Pick-Up",2.0,"Legacy Elementary Exchange Sign Up – click here
• Exchange will occur in the front of the building near the main office.
• Do not leave your vehicle.
• Please wear a mask.
• Please have your return items, except for your electronic devices, in a bag. When you arrive there will be specific District bags to place your chromebook and charger or iPad and charger.
https://www.signupgenius.com/go/8050E48A9A92BA2FE3-endofyear1

SIGNUPGENIUS.COM
End-of-Year Student Materials/Belongings Pick-Up",2020-04-17 18:17:43,,
110,0.0,,3.0,https://www.signupgenius.com/go/8050E48A9A92BA2FE3-endofyear2,3003338429686370,"Frontier Elementary Exchange Sign Up – click here
• Exchange will occur in the front of the building.
• Do not leave your vehicle.
• Please wear a mask.
• Please have your return items, except for your electronic devices, in a bag. When you arrive there will be specific District bags to place your chromebook and charger or iPad and charger. https://www.signupgenius.com/go/8050E48A9A92BA2FE3-endofyear2",https://facebook.com/story.php?story_fbid=3003338429686370&id=1125426584144240,"SIGNUPGENIUS.COM
End-of-Year Student Materials/Belongings Pick-Up",3.0,"Frontier Elementary Exchange Sign Up – click here
• Exchange will occur in the front of the building.
• Do not leave your vehicle.
• Please wear a mask.
• Please have your return items, except for your electronic devices, in a bag. When you arrive there will be specific District bags to place your chromebook and charger or iPad and charger. https://www.signupgenius.com/go/8050E48A9A92BA2FE3-endofyear2

SIGNUPGENIUS.COM
End-of-Year Student Materials/Belongings Pick-Up",2020-04-17 18:17:01,,
111,0.0,,4.0,,3003337299686483,,https://facebook.com/story.php?story_fbid=3003337299686483&id=1125426584144240,,0.0,,2020-04-17 18:16:14,,
112,0.0,,3.0,https://forms.gle/w6tLyszipjJY7EX57,3003333393020207,"Please sign up to receive meals the week of April 27 - May 1. https://forms.gle/w6tLyszipjJY7EX57
The meal pick up date will be Monday, April 27 from 4 - 6 at the designated pick up sites. Please sign up by Tuesday, April 21 at 7 pm.",https://facebook.com/story.php?story_fbid=3003333393020207&id=1125426584144240,"DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2.0,"Please sign up to receive meals the week of April 27 - May 1. https://forms.gle/w6tLyszipjJY7EX57
The meal pick up date will be Monday, April 27 from 4 - 6 at the designated pick up sites. Please sign up by Tuesday, April 21 at 7 pm.

DOCS.GOOGLE.COM
Tea Area School District FREE Meal Request Form for Tea Area Children ages 1-18",2020-04-17 18:13:20,,
113,1.0,,19.0,,3003332236353656,,https://facebook.com/story.php?story_fbid=3003332236353656&id=1125426584144240,,0.0,,2020-04-17 18:12:35,,
114,1.0,,10.0,https://drive.google.com/file/d/12uyt9t661TarYNBjdPPAW-1m13z96ZYg/view?usp=sharing,3001463893207157,,https://facebook.com/story.php?story_fbid=3001463893207157&id=1125426584144240,,3.0,,2020-04-16 23:13:40,,
115,0.0,,14.0,https://drive.google.com/open?id=1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4,2998834706803409,"Update 4.15.2020

Titan Families,

I spend most of my days on multiple conference calls or phone calls from my office desk with other adults talking, planning, and brainstorming. Today, I had the opportunity to join Mr. Knudson, Mr. Preheim, and the senior class officers as they collaboratively reviewed senior class feedback. Our students are incredible, respectful, and care deeply. Two of the three students were 4th-graders when I was principal at the Intermediate School. It is amazing to see them grow and become young adults. Education is the greatest profession in the world because we get to watch, nurture, push, and grow our next leaders. Today, the call rejuvenated me as our halls are empty but they refilled my energy and spirit.

By the end of the week, we hope to release a comprehensive plan identifying how report cards, transcripts, graduation, and item pick-up/drop-off will work. We sincerely appreciate your patience.

Resources:
District Parent Resource Guide https://drive.google.com/open?id=1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4",https://facebook.com/story.php?story_fbid=2998834706803409&id=1125426584144240,"DOCS.GOOGLE.COM
TASD - Parent Resource Overview COVID 19",3.0,"Update 4.15.2020

Titan Families,

I spend most of my days on multiple conference calls or phone calls from my office desk with other adults talking, planning, and brainstorming. Today, I had the opportunity to join Mr. Knudson, Mr. Preheim, and the senior class officers as they collaboratively reviewed senior class feedback. Our students are incredible, respectful, and care deeply. Two of the three students were 4th-graders when I was principal at the Intermediate School. It is amazing to see them grow and become young adults. Education is the greatest profession in the world because we get to watch, nurture, push, and grow our next leaders. Today, the call rejuvenated me as our halls are empty but they refilled my energy and spirit.

By the end of the week, we hope to release a comprehensive plan identifying how report cards, transcripts, graduation, and item pick-up/drop-off will work. We sincerely appreciate your patience.

Resources:
District Parent Resource Guide https://drive.google.com/open?id=1PieSzucwjPP_LK3ynt9ARI1IWAut0_7GIT5UwYLLc_4

DOCS.GOOGLE.COM
TASD - Parent Resource Overview COVID 19",2020-04-15 19:41:22,,
116,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93705391_2997862746900605_8806016359461814272_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tpEkw3yJf0gAX9PzhQu&_nc_ht=scontent-atl3-1.xx&oh=e97d9a851565d1802b8477c877e3e4f2&oe=5F8186B3,40.0,,2997863090233904,,https://facebook.com/story.php?story_fbid=2997863090233904&id=1125426584144240,,0.0,,2020-04-15 10:03:00,,
