,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,,3538299366191380,"I'm pleased to let you know that we are still able to provide free meals to all our student up until late December or until further notice. We will be working out the details for providing meals to our remote learners and at home student days within the next two weeks.
Please also bear with us as we work out our bus run times over the few days. The run times should be very similar to last year and they are posted on our website. Some of the driver names have changed; however, the run are very similar.
Thank you for your understanding.",https://facebook.com/story.php?story_fbid=3538299366191380&id=539979812690032,,0.0,"I'm pleased to let you know that we are still able to provide free meals to all our student up until late December or until further notice. We will be working out the details for providing meals to our remote learners and at home student days within the next two weeks.
Please also bear with us as we work out our bus run times over the few days. The run times should be very similar to last year and they are posted on our website. Some of the driver names have changed; however, the run are very similar.
Thank you for your understanding.",2020-09-08 17:30:11,,
1,0.0,,0.0,https://www.rsu19.org/o/district/events/#event_5946248,3473705102650807,"This is an important message from RSU 19

Reminder

Dear RSU 19 Families, please join us for a virtual question and answer session regarding the districts return to school plans. When: Tonight Wednesday August 19th from 6:00 to 7:30 P.M.

For details about the meeting please look at the district calendar web page located here https://www.rsu19.org/o/district/events/#event_5946248

Also please take a look at our FAQ's document

https://docs.google.com/document/d/1A8jP7RHLSjjqUU3e2uK2aKmzXX4G8GoR1sNP3LGdRFs/edit?usp=sharing

Thank You",https://facebook.com/story.php?story_fbid=3473705102650807&id=539979812690032,,0.0,"This is an important message from RSU 19

Reminder

Dear RSU 19 Families, please join us for a virtual question and answer session regarding the districts return to school plans. When: Tonight Wednesday August 19th from 6:00 to 7:30 P.M.

For details about the meeting please look at the district calendar web page located here https://www.rsu19.org/o/district/events/#event_5946248

Also please take a look at our FAQ's document

https://docs.google.com/document/d/1A8jP7RHLSjjqUU3e2uK2aKmzXX4G8GoR1sNP3LGdRFs/edit?usp=sharing

Thank You",2020-08-19 11:00:17,,
2,0.0,,4.0,,3468214853199832,"Good afternoon, We want you to know that our schools are trying to reach parents and families in order to get your ""back to school plans"". If you've missed our call, please reach out to your child(ren)'s school so we can make our plans. Thank you,",https://facebook.com/story.php?story_fbid=3468214853199832&id=539979812690032,,0.0,"Good afternoon, We want you to know that our schools are trying to reach parents and families in order to get your ""back to school plans"". If you've missed our call, please reach out to your child(ren)'s school so we can make our plans. Thank you,",2020-08-17 14:42:03,,
3,1.0,,10.0,https://www.rsu19.org/o/district/events/#event_5946248,3468114373209880,"This is an important message from RSU 19

Dear RSU 19 Families, please join us for a virtual question and answer session regarding the districts return to school plans.

When: Wednesday August 19th from 6:00 to 7:30 P.M.

For details about the meeting please look at the district calendar web page located here

https://www.rsu19.org/o/district/events/#event_5946248

Also please take a look at our FAQ's document

https://docs.google.com/document/d/1A8jP7RHLSjjqUU3e2uK2aKmzXX4G8GoR1sNP3LGdRFs/edit?usp=sharing

Thank You",https://facebook.com/story.php?story_fbid=3468114373209880&id=539979812690032,,0.0,"This is an important message from RSU 19

Dear RSU 19 Families, please join us for a virtual question and answer session regarding the districts return to school plans.

When: Wednesday August 19th from 6:00 to 7:30 P.M.

For details about the meeting please look at the district calendar web page located here

https://www.rsu19.org/o/district/events/#event_5946248

Also please take a look at our FAQ's document

https://docs.google.com/document/d/1A8jP7RHLSjjqUU3e2uK2aKmzXX4G8GoR1sNP3LGdRFs/edit?usp=sharing

Thank You",2020-08-17 14:00:17,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117223305_3450190241668960_358591667513864880_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rJHhu2YgsFQAX9b8hl6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d9a7f3687d85d2b413444557d4fe426&oe=5F8331C7,8.0,,3450190918335559,2020-21 School Calendar - First student day is September 8 for all students,https://facebook.com/story.php?story_fbid=3450190918335559&id=539979812690032,,0.0,2020-21 School Calendar - First student day is September 8 for all students,2020-08-11 15:23:48,,
5,1.0,,17.0,https://www.rsu19.org/article/283061?org=district,3438490182838966,"August 7th, 2020 Message to Families",https://facebook.com/story.php?story_fbid=3438490182838966&id=539979812690032,"RSU19.ORG
August 7th, 2020 Message to Families",86.0,"August 7th, 2020 Message to Families

RSU19.ORG
August 7th, 2020 Message to Families",2020-08-07 15:03:17,,
6,1.0,,8.0,https://www.rsu19.org/article/278902?org=district,3416993211655330,RSU 19 Parent Update Letter 7/31/2020,https://facebook.com/story.php?story_fbid=3416993211655330&id=539979812690032,"RSU19.ORG
RSU 19 Parent Update Letter 7/31/2020",107.0,"RSU 19 Parent Update Letter 7/31/2020

RSU19.ORG
RSU 19 Parent Update Letter 7/31/2020",2020-07-31 10:11:48,,
7,2.0,,7.0,https://bit.ly/2OzzpcS,3376155799072405,"This is an important message from RSU 19 Superintendent Mike Hammer.

Please take a moment to read or watch this message and then take our second parent survey.

Message Link: https://bit.ly/2OzzpcS

Video Message Link: https://youtu.be/DCcnEZiDOG8

Survey Link: https://forms.gle/4rD9m4b2z2fiMEjx9

Thank You.",https://facebook.com/story.php?story_fbid=3376155799072405&id=539979812690032,,0.0,"This is an important message from RSU 19 Superintendent Mike Hammer.

Please take a moment to read or watch this message and then take our second parent survey.

Message Link: https://bit.ly/2OzzpcS

Video Message Link: https://youtu.be/DCcnEZiDOG8

Survey Link: https://forms.gle/4rD9m4b2z2fiMEjx9

Thank You.",2020-07-17 16:00:44,,
8,0.0,,4.0,,3364105640277421,"Good moring,
Please remember the district budget validation is tomorrow, Tuesday, July 14. Please take time to get out to vote. Thank you,",https://facebook.com/story.php?story_fbid=3364105640277421&id=539979812690032,,0.0,"Good moring,
Please remember the district budget validation is tomorrow, Tuesday, July 14. Please take time to get out to vote. Thank you,",2020-07-13 11:56:35,,
9,0.0,,2.0,https://bit.ly/RSU19FallSurvey,3348077105213608,"This is an important message from RSU 19.

Dear RSU 19 families please take a few minutes to fill out this information gathering survey regarding school this fall. We ask that as many families as possible fill this survey out before Monday July 13th. Thank You

https://bit.ly/RSU19FallSurvey",https://facebook.com/story.php?story_fbid=3348077105213608&id=539979812690032,,0.0,"This is an important message from RSU 19.

Dear RSU 19 families please take a few minutes to fill out this information gathering survey regarding school this fall. We ask that as many families as possible fill this survey out before Monday July 13th. Thank You

https://bit.ly/RSU19FallSurvey",2020-07-07 14:48:38,,
10,0.0,,30.0,,3345466605474658,"Good evening,
We hope that you are all enjoying your summers. We also wanted you to know that the administration and the school board are working on what our return to school will look like this fall. We don’t have all the details put together yet; however, we’re busy planning for how we can safely get our students back to school.
Please stay tuned for any requests for information, like surveys, that we put out to gather our own information from our families. We know that other groups in Maine have asked you for information and we may need this information as well.
Thank you and take care,",https://facebook.com/story.php?story_fbid=3345466605474658&id=539979812690032,,0.0,"Good evening,
We hope that you are all enjoying your summers. We also wanted you to know that the administration and the school board are working on what our return to school will look like this fall. We don’t have all the details put together yet; however, we’re busy planning for how we can safely get our students back to school.
Please stay tuned for any requests for information, like surveys, that we put out to gather our own information from our families. We know that other groups in Maine have asked you for information and we may need this information as well.
Thank you and take care,",2020-07-06 17:00:11,,
11,0.0,,4.0,,3306304432724209,"Good morning, This is a reminder that the RSU 19 school budget meeting is tomorrow night, June 23rd. We are holding the meeting in the New Nokomis Gym and auditorium. The meeting starts at 7:00 and we will be following safety guidelines for in person meetings.
We hope to see you there.",https://facebook.com/story.php?story_fbid=3306304432724209&id=539979812690032,,0.0,"Good morning, This is a reminder that the RSU 19 school budget meeting is tomorrow night, June 23rd. We are holding the meeting in the New Nokomis Gym and auditorium. The meeting starts at 7:00 and we will be following safety guidelines for in person meetings.
We hope to see you there.",2020-06-22 11:13:56,,
12,0.0,,9.0,,3277842262237093,"Good morning,
RSU 19 is no longer providing home delivery for meals. We are providing meals at many sites in our towns where families can access free summer meal feeding from mid June to mid August. We do ask that you sign up for this program, in order to prepare an accurate number of meals. You do not need to get meals in the town your child goes to school, you can use the closest site. However, you do need to sign up for meals. The sign up form is on the district website or contact your local school or the food service department.
Thank you, have a great summer.",https://facebook.com/story.php?story_fbid=3277842262237093&id=539979812690032,,0.0,"Good morning,
RSU 19 is no longer providing home delivery for meals. We are providing meals at many sites in our towns where families can access free summer meal feeding from mid June to mid August. We do ask that you sign up for this program, in order to prepare an accurate number of meals. You do not need to get meals in the town your child goes to school, you can use the closest site. However, you do need to sign up for meals. The sign up form is on the district website or contact your local school or the food service department.
Thank you, have a great summer.",2020-06-11 17:30:17,,
13,0.0,,7.0,https://www.youtube.com/channel/UCDFq0RmyOy8uZw8O5m215hg,3276753349012651,"LIVE STREAM LINKS

Click on the links below to watch these events live!

Nokomis Regional High

CLASS NIGHT

Thursday, June 11, 2020, 7:00 pm

LINK:

https://www.youtube.com/channel/UCDFq0RmyOy8uZw8O5m215hg

GRADUATION

Friday, June 12, 2020, 5:00 pm

LINK:

https://www.youtube.com/channel/UCDFq0RmyOy8uZw8O5m215hg",https://facebook.com/story.php?story_fbid=3276753349012651&id=539979812690032,"YOUTUBE.COM
RSU 19 Maine Official Video Channel",9.0,"LIVE STREAM LINKS

Click on the links below to watch these events live!

Nokomis Regional High

CLASS NIGHT

Thursday, June 11, 2020, 7:00 pm

LINK:

https://www.youtube.com/channel/UCDFq0RmyOy8uZw8O5m215hg

GRADUATION

Friday, June 12, 2020, 5:00 pm

LINK:

https://www.youtube.com/channel/UCDFq0RmyOy8uZw8O5m215hg

YOUTUBE.COM
RSU 19 Maine Official Video Channel",2020-06-11 08:06:22,,
14,0.0,,9.0,https://bit.ly/RSU19MEALS,3269711613050158,"The following are summer meal sites. Anyone 18 and under can get meals at no cost under this program. Here is the link to sign up. http://bit.ly/RSU19MEALS This program will run from June 15 -Aug 14th on Monday and Wednesday of each week.
Etna School - 10am-11am
Nokomis -10am-11am
Somerset School -10am-11am
Etna Town Hall -11:15am-12:15pm
Palmyra Town Hall - 11:15am-12:15pm
Corinna Gazebo at Town Square -11:15am-12:15pm
Plymouth Town Hall -11;15am-12:15pm
Dixmont Town Hall -11:15am -12:15pm
St Albans Town Hall -10am-11am",https://facebook.com/story.php?story_fbid=3269711613050158&id=539979812690032,,0.0,"The following are summer meal sites. Anyone 18 and under can get meals at no cost under this program. Here is the link to sign up. http://bit.ly/RSU19MEALS This program will run from June 15 -Aug 14th on Monday and Wednesday of each week.
Etna School - 10am-11am
Nokomis -10am-11am
Somerset School -10am-11am
Etna Town Hall -11:15am-12:15pm
Palmyra Town Hall - 11:15am-12:15pm
Corinna Gazebo at Town Square -11:15am-12:15pm
Plymouth Town Hall -11;15am-12:15pm
Dixmont Town Hall -11:15am -12:15pm
St Albans Town Hall -10am-11am",2020-06-08 14:29:53,,
15,0.0,,1.0,https://bit.ly/RSU19Survey,3269294826425170,"Message from RSU 19

Just a reminder:

If you haven't had a chance to fill out this survey we need your feedback

Dear RSU 19 families, thank you for your support and understanding as we navigated through remote learning. As we reflect on the year, we are hoping that you will take a few minutes to provide us with some feedback by completing this survey. Thank you

Survey: https://bit.ly/RSU19Survey",https://facebook.com/story.php?story_fbid=3269294826425170&id=539979812690032,,0.0,"Message from RSU 19

Just a reminder:

If you haven't had a chance to fill out this survey we need your feedback

Dear RSU 19 families, thank you for your support and understanding as we navigated through remote learning. As we reflect on the year, we are hoping that you will take a few minutes to provide us with some feedback by completing this survey. Thank you

Survey: https://bit.ly/RSU19Survey",2020-06-08 10:46:01,,
16,0.0,,8.0,https://bit.ly/RSU19Survey,3253878134633506,"Message from RSU 19

Dear RSU 19 families, thank you for your support and understanding as we navigated through remote learning. As we reflect on the year, we are hoping that you will take a few minutes to provide us with some feedback by completing this survey. Thank you

Survey: https://bit.ly/RSU19Survey",https://facebook.com/story.php?story_fbid=3253878134633506&id=539979812690032,,0.0,"Message from RSU 19

Dear RSU 19 families, thank you for your support and understanding as we navigated through remote learning. As we reflect on the year, we are hoping that you will take a few minutes to provide us with some feedback by completing this survey. Thank you

Survey: https://bit.ly/RSU19Survey",2020-06-02 14:07:23,,
17,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101051048_3241347669219886_7422070286285012992_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=K9LxDUOv9_0AX_yBXmR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29b3958225748815aea233751fb14842&oe=5F84F1DA,140.0,,3241347665886553,Tribute to the Nokomis graduates from the transportation department.,,,0.0,Tribute to the Nokomis graduates from the transportation department.,2020-05-28 14:46:53,,
18,0.0,,1.0,https://bit.ly/2Af8ZJm,3238066129548040,"Message from RSU 19

Parents please review the following document regarding options for the district collection of technology items, books, musical instruments etc.

https://bit.ly/2Af8ZJm

Thank You",https://facebook.com/story.php?story_fbid=3238066129548040&id=539979812690032,,0.0,"Message from RSU 19

Parents please review the following document regarding options for the district collection of technology items, books, musical instruments etc.

https://bit.ly/2Af8ZJm

Thank You",2020-05-27 08:19:41,,
19,0.0,,2.0,,3219625001392153,"Good evening, Due to the holiday on Monday, May 25th our meal deliveries will be on Tuesday the 26th and Thursday the 28th. We apologize for any inconvenience this may cause.",https://facebook.com/story.php?story_fbid=3219625001392153&id=539979812690032,,0.0,"Good evening, Due to the holiday on Monday, May 25th our meal deliveries will be on Tuesday the 26th and Thursday the 28th. We apologize for any inconvenience this may cause.",2020-05-19 17:00:38,,
20,0.0,,5.0,https://www.rsu19.org/article/245429?org=district,3196875583667095,RSU 19 PK/K Registration,https://facebook.com/story.php?story_fbid=3196875583667095&id=539979812690032,"RSU19.ORG
RSU 19 PK/K Registration",15.0,"RSU 19 PK/K Registration

RSU19.ORG
RSU 19 PK/K Registration",2020-05-11 13:51:01,,
21,0.0,,3.0,https://www.rsu19.org/article/239746?org=district,3170764752944845,RSU 19 GROUNDS,https://facebook.com/story.php?story_fbid=3170764752944845&id=539979812690032,"RSU19.ORG
RSU 19 GROUNDS",11.0,"RSU 19 GROUNDS

RSU19.ORG
RSU 19 GROUNDS",2020-04-30 14:29:31,,
22,0.0,,18.0,,3146059992081988,"This is a reminder that we will be starting bulk meal deliveries tomorrow, Tuesday, April 21st. Please be patient as our routes may be earlier of later than the normal schedule. Thank you.",https://facebook.com/story.php?story_fbid=3146059992081988&id=539979812690032,,0.0,"This is a reminder that we will be starting bulk meal deliveries tomorrow, Tuesday, April 21st. Please be patient as our routes may be earlier of later than the normal schedule. Thank you.",2020-04-20 10:35:18,,
23,0.0,,28.0,https://www.rsu19.org/article/233144?org=district,3138269082861079,RSU 19 Essential Staff Thank You Video,https://facebook.com/story.php?story_fbid=3138269082861079&id=539979812690032,"RSU19.ORG
RSU 19 Essential Staff Thank You Video",66.0,"RSU 19 Essential Staff Thank You Video

RSU19.ORG
RSU 19 Essential Staff Thank You Video",2020-04-17 09:30:10,,
24,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93402491_3133905889964065_6176122392796987392_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hpj8zpM3eNkAX8DT4G6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c55368757157b4fbd0003a3625be8f9f&oe=5F82817B,24.0,,3133906123297375,Please read this letter from Superintendent Mike Hammer,https://facebook.com/story.php?story_fbid=3133906123297375&id=539979812690032,,0.0,Please read this letter from Superintendent Mike Hammer,2020-04-15 14:09:46,,
25,0.0,,17.0,,3131749946846326,"Starting during vacation next week, the RSU is going to begin bulk meal delivery two times per week. We will provide meals for the entire week. Vacation delivery will be on Tuesday, April 21st and Thursday, April 23rd. After that we will deliver on each Monday and Wednesday.",https://facebook.com/story.php?story_fbid=3131749946846326&id=539979812690032,,0.0,"Starting during vacation next week, the RSU is going to begin bulk meal delivery two times per week. We will provide meals for the entire week. Vacation delivery will be on Tuesday, April 21st and Thursday, April 23rd. After that we will deliver on each Monday and Wednesday.",2020-04-14 17:00:10,,
26,0.0,,8.0,,3121357331218921,"Due to heavy snow and downed power lines RSU 19 will not be delivering meals today Friday, April 10.",https://facebook.com/story.php?story_fbid=3121357331218921&id=539979812690032,,0.0,"Due to heavy snow and downed power lines RSU 19 will not be delivering meals today Friday, April 10.",2020-04-10 06:50:53,,
27,0.0,,7.0,,3117344238286897,"The RSU 19 Superintendent’s Office will be CLOSED on Friday, April 10, 2020, for technology upgrades. When service is available, we will be checking voicemails and are accessible via email. We will get back to you as soon as possible; thank you for your patience.",https://facebook.com/story.php?story_fbid=3117344238286897&id=539979812690032,,0.0,"The RSU 19 Superintendent’s Office will be CLOSED on Friday, April 10, 2020, for technology upgrades. When service is available, we will be checking voicemails and are accessible via email. We will get back to you as soon as possible; thank you for your patience.",2020-04-08 11:49:25,,
