,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
129,0.0,,0.0,http://www.sustainablejerseyschools.com/media-communications/news-single-view/?tx_news_pi1%5Bnews%5D=341&tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Baction%5D=detail&cHash=87f418555dddccd5170bcd57598f4fc9,,,https://facebook.com/story.php?story_fbid=1464900866887523&id=142424039135219,"Sustainable Jersey
February 2, 2017 at 3:51 PM ·

Today, Sustainable Jersey for Schools announced the 50 schools and school districts selected to receive Sustainable Jersey for Schools small grants funded by the New Jersey Education Association.",0.0,"Sustainable Jersey
February 2, 2017 at 3:51 PM ·

Today, Sustainable Jersey for Schools announced the 50 schools and school districts selected to receive Sustainable Jersey for Schools small grants funded by the New Jersey Education Association.",2020-09-15 12:06:48.976337,,
130,0.0,,1.0,http://www.boontonschools.org/pages/Boonton_School_District/7570275954485077778/2017-2018_Preschool/2017-2018_Open_House_Dates,405841549757137,"Bridges to Learning 2017-18 Pre-School Open House information is available on our website:

http://www.boontonschools.org/pages/Boonton_School_District/7570275954485077778/2017-2018_Preschool/2017-2018_Open_House_Dates",https://facebook.com/story.php?story_fbid=405841549757137&id=303051620036131,"BOONTONSCHOOLS.ORG
www.boontonschools.org",0.0,"Bridges to Learning 2017-18 Pre-School Open House information is available on our website:

http://www.boontonschools.org/pages/Boonton_School_District/7570275954485077778/2017-2018_Preschool/2017-2018_Open_House_Dates

BOONTONSCHOOLS.ORG
www.boontonschools.org",2017-02-02 14:02:01,,
131,0.0,,2.0,http://www.edline.net/pages/School_Street_School/Resources/Kindergarten__amp__1st_Grade_R,405773959763896,"2017-18 Kindergarten and 1st grade registration information is available on School Street School's webpage:

http://www.edline.net/pages/School_Street_School/Resources/Kindergarten__amp__1st_Grade_R",https://facebook.com/story.php?story_fbid=405773959763896&id=303051620036131,"EDLINE.NET
School Street School: Kindergarten & 1st Grade Registration for 2017-2018",0.0,"2017-18 Kindergarten and 1st grade registration information is available on School Street School's webpage:

http://www.edline.net/pages/School_Street_School/Resources/Kindergarten__amp__1st_Grade_R

EDLINE.NET
School Street School: Kindergarten & 1st Grade Registration for 2017-2018",2017-02-02 11:06:40,,
132,0.0,,1.0,,375896799440045,,,"MON, MAR 27, 2017
Board of Education Meeting",0.0,"MON, MAR 27, 2017
Board of Education Meeting",2017-02-01 11:30:42,,
133,0.0,,1.0,,739764219515807,,,"MON, MAR 13, 2017
Board of Education Meeting",0.0,"MON, MAR 13, 2017
Board of Education Meeting",2017-02-01 11:29:57,,
134,0.0,,1.0,,1371462542926673,,,"MON, FEB 27, 2017
Board of Education Meeting",0.0,"MON, FEB 27, 2017
Board of Education Meeting",2017-02-01 11:28:26,,
135,0.0,,1.0,,1466367116729632,,,"MON, FEB 13, 2017
Board of Education Meeting",0.0,"MON, FEB 13, 2017
Board of Education Meeting",2017-02-01 11:26:58,,
136,0.0,,1.0,https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Special+Education,405312096476749,"Boonton Public Schools is seeking a long-term leave Multiple Disabilities teacher and a long-term leave Special Education Teacher.

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Special+Education",https://facebook.com/story.php?story_fbid=405312096476749&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2.0,"Boonton Public Schools is seeking a long-term leave Multiple Disabilities teacher and a long-term leave Special Education Teacher.

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Special+Education

APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2017-02-01 10:59:50,,
137,0.0,,2.0,https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Maintenance%2FCustodial,405283679812924,"We currently have an opening for a maintenance/custodial person:

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Maintenance%2fCustodial",https://facebook.com/story.php?story_fbid=405283679812924&id=303051620036131,"APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",3.0,"We currently have an opening for a maintenance/custodial person:

https://www.applitrack.com/boonton/onlineapp/default.aspx?Category=Maintenance%2fCustodial

APPLITRACK.COM
Boonton Public Schools - Frontline Recruitment",2017-02-01 09:42:30,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/16143757_398987963775829_1933402366440817578_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ect5k7AUKisAX9VPgEd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f0ac220d8abce9b25124af1f38eed69&oe=5F876AE2,10.0,,398987963775829,Great night raising money for The Class of 2018 with the Harlem Wizards.,,,0.0,Great night raising money for The Class of 2018 with the Harlem Wizards.,2017-01-19 21:49:02,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15936362_395328267475132_8529743880256836984_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=P3clDkKH5l8AX8oyuA2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ef195f73a3f5bb8a53dc4c5c8ec91db&oe=5F86B6E5,6.0,,395328267475132,The STEAM Museum @John Hill School.,,,0.0,The STEAM Museum @John Hill School.,2017-01-12 11:45:53,,
140,0.0,,0.0,http://www.boontonschools.org/files/_YGCin_/8c61aff6cd718a553745a49013852ec4/Combined-Ticket-Order-Form-2016-Rev2.pdf,394874764187149,"Please come out and support BHS Class of 2018 on January 19th @BHS Gymnasium!!

http://www.boontonschools.org/files/_YGCin_/8c61aff6cd718a553745a49013852ec4/Combined-Ticket-Order-Form-2016-Rev2.pdf",https://facebook.com/story.php?story_fbid=394874764187149&id=303051620036131,,0.0,"Please come out and support BHS Class of 2018 on January 19th @BHS Gymnasium!!

http://www.boontonschools.org/files/_YGCin_/8c61aff6cd718a553745a49013852ec4/Combined-Ticket-Order-Form-2016-Rev2.pdf",2017-01-11 13:26:12,,
141,0.0,,0.0,http://cyclecraft.com/about/east-morris-high-school-mountain-bike-team-pg1194.htm,388324848175474,"Any students in grades 7-12 who are interested in learning more about the joing the NICA cycling club in our area should consider attending an information session on January 3 @7:00 PM at Cycle Craft in Parsippany.

http://cyclecraft.com/about/east-morris-high-school-mountain-bike-team-pg1194.htm",https://facebook.com/story.php?story_fbid=388324848175474&id=303051620036131,"CYCLECRAFT.COM
East Morris High School Mountain Bike Team - Cycle Craft - Long Valley, Jefferson, Andover, & Parsippany, NJ",0.0,"Any students in grades 7-12 who are interested in learning more about the joing the NICA cycling club in our area should consider attending an information session on January 3 @7:00 PM at Cycle Craft in Parsippany.

http://cyclecraft.com/about/east-morris-high-school-mountain-bike-team-pg1194.htm

CYCLECRAFT.COM
East Morris High School Mountain Bike Team - Cycle Craft - Long Valley, Jefferson, Andover, & Parsippany, NJ",2016-12-28 11:41:31,,
142,0.0,,0.0,,1769604043305158,,,"MON, JAN 2, 2017
Board of Education Meeting",0.0,"MON, JAN 2, 2017
Board of Education Meeting",2016-12-22 14:11:27,,
143,0.0,,1.0,http://www.boontonschools.org/files/_XQC6b_/bd66b45ec9c597143745a49013852ec4/WAMPUS_final_12-2016.pdf,385513411789951,"Please check out the latest edition of W.A.M.P.U.S. on our website:

http://www.boontonschools.org/files/_XQC6b_/bd66b45ec9c597143745a49013852ec4/WAMPUS_final_12-2016.pdf",https://facebook.com/story.php?story_fbid=385513411789951&id=303051620036131,,0.0,"Please check out the latest edition of W.A.M.P.U.S. on our website:

http://www.boontonschools.org/files/_XQC6b_/bd66b45ec9c597143745a49013852ec4/WAMPUS_final_12-2016.pdf",2016-12-22 14:09:04,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/15585230_385503718457587_4954028295627133002_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ew2B-uDRAk0AX9hNjqE&_nc_ht=scontent-atl3-1.xx&oh=12f56311c409ed147ff5f37db36dc8d7&oe=5F852CE2,2.0,,385503718457587,"Are you familiar with the district's 5 Max attendance initiative?

Attendance in school is one of the most important facets of success in school and we're encouraging students and parents to accrue no more than 5 absences for the year. Students with chronically high rates of absenteeism often struggle academically and have lower HS graduation rates.

Thank you to BHS student Jeremy Irvine who designed the logo!",,,0.0,"Are you familiar with the district's 5 Max attendance initiative?

Attendance in school is one of the most important facets of success in school and we're encouraging students and parents to accrue no more than 5 absences for the year. Students with chronically high rates of absenteeism often struggle academically and have lower HS graduation rates.

Thank you to BHS student Jeremy Irvine who designed the logo!",2016-12-22 13:51:19,,
145,0.0,,4.0,,376197372721555,"The district sent a test message this morning (12.5.16) via e-mail, phone and text @10:00 AM. If you did not receive any notification or would like to modify how you are contacted, please e-mail <mary.betsy@boontonschools.org> or call 973.335.9700 x8001 and she will assist you.",https://facebook.com/story.php?story_fbid=376197372721555&id=303051620036131,,0.0,"The district sent a test message this morning (12.5.16) via e-mail, phone and text @10:00 AM. If you did not receive any notification or would like to modify how you are contacted, please e-mail <mary.betsy@boontonschools.org> or call 973.335.9700 x8001 and she will assist you.",2016-12-05 10:18:48,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14615722_352249198449706_7751737201650281896_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=qg6XLNy6kWoAX_FDabH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e91d212cb8974762a25046d9003ce74&oe=5F866456,3.0,,352249198449706,"We are proud to announce our new ""addition"" to the Boonton Schools fleet!",,,0.0,"We are proud to announce our new ""addition"" to the Boonton Schools fleet!",2016-10-21 11:41:11,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14682207_346562162351743_4926590125978404967_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=pw-_makMrkMAX8fB2L9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3bada88c47ee980566d8e75317ff51a&oe=5F84EFCA,9.0,,346562162351743,A nod of thanks to our maintenance & grounds staff for making our grounds look as fantastic as they do everyday.,,,0.0,A nod of thanks to our maintenance & grounds staff for making our grounds look as fantastic as they do everyday.,2016-10-11 07:56:04,,
148,0.0,,0.0,,340483916292901,Unfortunately there will be NO football game this Friday 9.30.16. BHS Tailgate and Home Coming will October 14th.,https://facebook.com/story.php?story_fbid=340483916292901&id=303051620036131,,0.0,Unfortunately there will be NO football game this Friday 9.30.16. BHS Tailgate and Home Coming will October 14th.,2016-09-28 18:11:31,,
149,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14435162_340081396333153_2129996508808779506_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=BkwHlP7Ox4gAX9Au5nO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21cef066da0b8d00382f6be1894a4bad&oe=5F8806D4,11.0,http://www.newjerseyhills.com/the_citizen/news/boonton-students-receive-achievement-awards/article_ab7958d9-bcea-50ba-a282-0080e1400789.html,340081396333153,"Congratulations to Jason and Nick on 8 years (1,440 days) of perfect attendance at school. Simply unbelievable!

http://www.newjerseyhills.com/the_citizen/news/boonton-students-receive-achievement-awards/article_ab7958d9-bcea-50ba-a282-0080e1400789.html",,,0.0,"Congratulations to Jason and Nick on 8 years (1,440 days) of perfect attendance at school. Simply unbelievable!

http://www.newjerseyhills.com/the_citizen/news/boonton-students-receive-achievement-awards/article_ab7958d9-bcea-50ba-a282-0080e1400789.html",2016-09-27 18:47:13,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14305193_334433420231284_5925996851549383929_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=pov573haEAoAX_0MB1p&_nc_oc=AQk-WZiXv8CDULo4940huHNJu-oIK5oOl44PkyU1KFPYS-_sWjWjetr9nzRRohpUByc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ee2368b4420dbc863b8f3ddf2646974&oe=5F8572C7,36.0,,334433420231284,Thank you to our new community business ACME for the generous donation to the school district. We sincerely appreciate it.,,,0.0,Thank you to our new community business ACME for the generous donation to the school district. We sincerely appreciate it.,2016-09-16 10:16:56,,
151,0.0,,5.0,http://www.dailyrecord.com/story/news/2016/09/15/b-17-flies-over-boonton-hs-bombers/90416858/,334399720234654,http://www.dailyrecord.com/story/news/2016/09/15/b-17-flies-over-boonton-hs-bombers/90416858/,https://facebook.com/story.php?story_fbid=334399720234654&id=303051620036131,"DAILYRECORD.COM
B-17 flies over Boonton H.S. 'Bombers'",0.0,"http://www.dailyrecord.com/story/news/2016/09/15/b-17-flies-over-boonton-hs-bombers/90416858/

DAILYRECORD.COM
B-17 flies over Boonton H.S. 'Bombers'",2016-09-16 08:54:14,,
152,0.0,,1.0,,333549066986386,Back to School night is tomorrow for BHS @7:00 PM! There will be a training session on the new Parent Portal @6:00 PM and we encourage all high school parents to venture out a little earlier and join us.,https://facebook.com/story.php?story_fbid=333549066986386&id=303051620036131,,0.0,Back to School night is tomorrow for BHS @7:00 PM! There will be a training session on the new Parent Portal @6:00 PM and we encourage all high school parents to venture out a little earlier and join us.,2016-09-14 09:28:42,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14310470_333548063653153_7802246429193115116_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=H4ByGSOh7a8AX_tYnIR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88192c27f4d52e57d6e6858032a53a75&oe=5F85098E,0.0,,333548063653153,1938 BHS Yearbook (Echoes). Art Deco was in full bloom that year . . .,,,0.0,1938 BHS Yearbook (Echoes). Art Deco was in full bloom that year . . .,2016-09-14 09:25:54,,
154,0.0,,0.0,,332623287078964,There is a regularly schedule BOE meeting this evening @8:00 PM in the Board Annex. PARCC results for the district by grade level will be presented and discussed during the Superintendent's Report.,https://facebook.com/story.php?story_fbid=332623287078964&id=303051620036131,,0.0,There is a regularly schedule BOE meeting this evening @8:00 PM in the Board Annex. PARCC results for the district by grade level will be presented and discussed during the Superintendent's Report.,2016-09-12 10:37:55,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14324518_332622477079045_5351894295965970025_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=YbMqA177jEwAX-7wB8C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77a89b16f3291dd28b43fd75fa908eca&oe=5F865DF2,10.0,,332622477079045,Repair and painting of the two Maple Avenue-side towers of BHS are finished. They look incredible considering they replicated the face reliefs up top with new castings on this tower.,,,0.0,Repair and painting of the two Maple Avenue-side towers of BHS are finished. They look incredible considering they replicated the face reliefs up top with new castings on this tower.,2016-09-12 10:35:33,,
156,0.0,,0.0,http://www.boontonschools.org/pages/Boonton_School_District/Calendar/Boonton_High_School_Back_to_Sc,331241883883771,"Hgh School Parents - Please put next Thursday 9/15 on your calendar for Back to School Night.

http://www.boontonschools.org/pages/Boonton_School_District/Calendar/Boonton_High_School_Back_to_Sc",https://facebook.com/story.php?story_fbid=331241883883771&id=303051620036131,"BOONTONSCHOOLS.ORG
www.boontonschools.org",0.0,"Hgh School Parents - Please put next Thursday 9/15 on your calendar for Back to School Night.

http://www.boontonschools.org/pages/Boonton_School_District/Calendar/Boonton_High_School_Back_to_Sc

BOONTONSCHOOLS.ORG
www.boontonschools.org",2016-09-09 18:31:45,,
157,0.0,,0.0,,329419467399346,Welcome back staff (9/6) and students (9/8)! We wish everyone a successful school year.,https://facebook.com/story.php?story_fbid=329419467399346&id=303051620036131,,0.0,Welcome back staff (9/6) and students (9/8)! We wish everyone a successful school year.,2016-09-06 07:55:39,,
158,0.0,,0.0,,327738834234076,Have a happy and safe Labor Day weekend.,https://facebook.com/story.php?story_fbid=327738834234076&id=303051620036131,,0.0,Have a happy and safe Labor Day weekend.,2016-09-02 17:46:46,,
159,0.0,,1.0,http://www.northjersey.com/news/education/boonton-boonton-twp-schools-look-ahead-to-the-new-year-1.1652386,327638777577415,"Our section is after Boonton Township's.

http://www.northjersey.com/news/education/boonton-boonton-twp-schools-look-ahead-to-the-new-year-1.1652386",https://facebook.com/story.php?story_fbid=327638777577415&id=303051620036131,"NORTHJERSEY.COM
Boonton, Boonton Twp. schools look ahead to the new year",0.0,"Our section is after Boonton Township's.

http://www.northjersey.com/news/education/boonton-boonton-twp-schools-look-ahead-to-the-new-year-1.1652386

NORTHJERSEY.COM
Boonton, Boonton Twp. schools look ahead to the new year",2016-09-02 12:55:12,,
160,0.0,,0.0,,107472093042316,,,"WED, SEP 21, 2016
John Hill School Back to School Night",0.0,"WED, SEP 21, 2016
John Hill School Back to School Night",2016-08-31 11:19:18,,
161,1.0,,0.0,,1070702936359416,,,"THU, SEP 15, 2016
Boonton HS Back to School Night",0.0,"THU, SEP 15, 2016
Boonton HS Back to School Night",2016-08-31 11:16:39,,
162,0.0,,0.0,http://www.boontonschools.org/pages/Boonton_School_District/News/Christine_Muench_Appointed_New,326575291017097,"Meet our new Director of Special Services and School Street School Principal, Ms. Christine Muench:

http://www.boontonschools.org/pages/Boonton_School_District/News/Christine_Muench_Appointed_New",https://facebook.com/story.php?story_fbid=326575291017097&id=303051620036131,"BOONTONSCHOOLS.ORG
www.boontonschools.org",0.0,"Meet our new Director of Special Services and School Street School Principal, Ms. Christine Muench:

http://www.boontonschools.org/pages/Boonton_School_District/News/Christine_Muench_Appointed_New

BOONTONSCHOOLS.ORG
www.boontonschools.org",2016-08-31 11:14:23,,
163,0.0,,0.0,http://www.boontonschools.org/pages/Boonton_School_District/News/Jason_Klebez_Appointed_New_Boo,326575031017123,"Meet our new Boonton High School Principal, Mr. Jason Klebez:

http://www.boontonschools.org/pages/Boonton_School_District/News/Jason_Klebez_Appointed_New_Boo",https://facebook.com/story.php?story_fbid=326575031017123&id=303051620036131,,0.0,"Meet our new Boonton High School Principal, Mr. Jason Klebez:

http://www.boontonschools.org/pages/Boonton_School_District/News/Jason_Klebez_Appointed_New_Boo",2016-08-31 11:13:37,,
164,0.0,,1.0,http://www.boontonschools.org/pages/Boonton_School_District/News/JHS_Welcomes_Sara_Brogan_as_Ne,326574731017153,"Meet our new John Hill School Assistant Principal, Ms. Sara Brogan:

http://www.boontonschools.org/pages/Boonton_School_District/News/JHS_Welcomes_Sara_Brogan_as_Ne",https://facebook.com/story.php?story_fbid=326574731017153&id=303051620036131,"BOONTONSCHOOLS.ORG
www.boontonschools.org",0.0,"Meet our new John Hill School Assistant Principal, Ms. Sara Brogan:

http://www.boontonschools.org/pages/Boonton_School_District/News/JHS_Welcomes_Sara_Brogan_as_Ne

BOONTONSCHOOLS.ORG
www.boontonschools.org",2016-08-31 11:12:21,,
165,0.0,,1.0,http://www.newjerseyhills.com/the_citizen/news/boonton-schools-on-track-for-new-year/article_bd90ba5b-bac6-50dd-9299-318371654ded.html,326572531017373,"Thank you The Citizen of Morris County for the informative article on the upcoming school year in Boonton!

http://www.newjerseyhills.com/the_citizen/news/boonton-schools-on-track-for-new-year/article_bd90ba5b-bac6-50dd-9299-318371654ded.html",https://facebook.com/story.php?story_fbid=326572531017373&id=303051620036131,"NEWJERSEYHILLS.COM
Boonton schools on track for new year",0.0,"Thank you The Citizen of Morris County for the informative article on the upcoming school year in Boonton!

http://www.newjerseyhills.com/the_citizen/news/boonton-schools-on-track-for-new-year/article_bd90ba5b-bac6-50dd-9299-318371654ded.html

NEWJERSEYHILLS.COM
Boonton schools on track for new year",2016-08-31 11:03:55,,
166,0.0,,1.0,,326556321018994,"Attention Boonton High School Juniors and Seniors!!

The Kiwanis parking lot is available for student parking this year at no daily fee thanks to the Mayor, Town Council and the Kiwanis Club. Please stop in the main office @BHS to obtain a pass to display in your vehicle.",https://facebook.com/story.php?story_fbid=326556321018994&id=303051620036131,,0.0,"Attention Boonton High School Juniors and Seniors!!

The Kiwanis parking lot is available for student parking this year at no daily fee thanks to the Mayor, Town Council and the Kiwanis Club. Please stop in the main office @BHS to obtain a pass to display in your vehicle.",2016-08-31 10:31:57,,
167,0.0,,0.0,http://www.boonton.org/about,326530177688275,"The Jersey City Reservoir sits on top of our town's former location of what was then known as Boonetown.

http://www.boonton.org/about",https://facebook.com/story.php?story_fbid=326530177688275&id=303051620036131,"BOONTON.ORG
Town History - Town of Boonton",0.0,"The Jersey City Reservoir sits on top of our town's former location of what was then known as Boonetown.

http://www.boonton.org/about

BOONTON.ORG
Town History - Town of Boonton",2016-08-31 09:19:24,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14125681_326529061021720_4055333572862478528_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=oDp4Fd76NbsAX9c5liF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5154f84654942dacdd0a5774c71f633d&oe=5F8522B1,0.0,,326529061021720,The upper parking lot has been repaved and new fencing was installed at School Street School this summer.,,,0.0,The upper parking lot has been repaved and new fencing was installed at School Street School this summer.,2016-08-31 09:15:38,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13975338_325771281097498_4176659232279799115_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=8WOxKsrjJfcAX-wopst&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78543eee81e865119742bce2a4b30db6&oe=5F85E5F2,2.0,,325771281097498,Boonton High School - new lockers for the upcoming school year.,,,0.0,Boonton High School - new lockers for the upcoming school year.,2016-08-29 19:15:27,,
170,0.0,,0.0,http://www.boontonschools.org/pages/Boonton_School_District/Resources/2016-2017_Calendar,322244238116869,"First day back for students is September 8th!

Please see the district calendar for what days school will be in session for the upcoming 2016-17 school year.

http://www.boontonschools.org/pages/Boonton_School_District/Resources/2016-2017_Calendar",https://facebook.com/story.php?story_fbid=322244238116869&id=303051620036131,"BOONTONSCHOOLS.ORG
www.boontonschools.org",0.0,"First day back for students is September 8th!

Please see the district calendar for what days school will be in session for the upcoming 2016-17 school year.

http://www.boontonschools.org/pages/Boonton_School_District/Resources/2016-2017_Calendar

BOONTONSCHOOLS.ORG
www.boontonschools.org",2016-08-22 23:01:33,,
171,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13735528_303071233367503_7929522880751514613_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=jnwPYL76z7cAX-KweHo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f10f36f6b3a660c8649626a780bfa7bd&oe=5F881797,2.0,,303071276700832,,,,0.0,,2016-07-15 14:21:36,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13716093_303063170034976_2431560540957186156_n.jpg?_nc_cat=104&_nc_sid=85a577&_nc_ohc=gnGFnOIzq3QAX8EMtFH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=473a2ebda3bb73991028a73129763c47&oe=5F885BF7,0.0,,303057393368887,Proudly showing our red and black school colors.,,,0.0,Proudly showing our red and black school colors.,2016-07-15 14:02:45,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13669792_303063110034982_1088617112823197680_n.jpg?_nc_cat=107&_nc_sid=7aed08&_nc_ohc=Yik4X5IxkF8AX-90r61&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c24ef8ad572a3d4f197313a93433369&oe=5F882F43,0.0,,303057393368887,,,,0.0,,2016-07-15 14:02:31,,
174,0.0,,0.0,http://www.northjersey.com/news/education/family-nights-in-boonton-connect-parents-kids-ccss-1.1531645,303062326701727,"Boonton Schools in the news:

http://www.northjersey.com/news/education/family-nights-in-boonton-connect-parents-kids-ccss-1.1531645",https://facebook.com/story.php?story_fbid=303062326701727&id=303051620036131,"NORTHJERSEY.COM
Family Nights in Boonton connect parents, kids & CCSS",0.0,"Boonton Schools in the news:

http://www.northjersey.com/news/education/family-nights-in-boonton-connect-parents-kids-ccss-1.1531645

NORTHJERSEY.COM
Family Nights in Boonton connect parents, kids & CCSS",2016-07-15 14:00:31,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13680697_303060640035229_7171851548112561159_n.jpg?_nc_cat=103&_nc_sid=7aed08&_nc_ohc=EwuY6EhqJD8AX8UUANl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecf458c0c8f63a5b81925f44f1580441&oe=5F84D304,0.0,,303057393368887,Home of the Bombers!,,,0.0,Home of the Bombers!,2016-07-15 13:57:46,,
