,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
111,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60225149_1271427583026665_6708879533581271040_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=i3RsrMwmZvYAX9kKec3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca6dc16a612e2b80889e75d28404edf5&oe=5F840A1E,10.0,,1271427913026632,Tonight was an awesome night at Bowman MECHS! Congrats Jennifer.,https://facebook.com/story.php?story_fbid=1271427913026632&id=384091271760305,,0.0,Tonight was an awesome night at Bowman MECHS! Congrats Jennifer.,2019-05-14 21:49:56,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60747611_1271426876360069_7598003017291399168_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=gMOcDr6QIXAAX8cadd2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b056ab00272cd3e5aa8f069e9f76feb2&oe=5F827514,9.0,,1271427393026684,Congratulations Jennifer Paredes! You are now a graduate of MECHS. We are so proud of your hard work.,https://facebook.com/story.php?story_fbid=1271427393026684&id=384091271760305,,0.0,Congratulations Jennifer Paredes! You are now a graduate of MECHS. We are so proud of your hard work.,2019-05-14 21:48:49,,
113,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60169785_1270710396431717_8844978365740875776_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=0os-7axLRkYAX8CqdEw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e93a42bb3a1df47a45dae2d04b60d66&oe=5F84829A,28.0,,1270712386431518,Dallass Mosier and her many cheerleaders at Bowman MECHS! We are excited to see where this girl goes in this world. Congratulations Dallass,https://facebook.com/story.php?story_fbid=1270712386431518&id=384091271760305,,0.0,Dallass Mosier and her many cheerleaders at Bowman MECHS! We are excited to see where this girl goes in this world. Congratulations Dallass,2019-05-13 23:40:29,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60352724_1270708249765265_5220682629761728512_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=hphfG4ZFtMUAX9U9Wzc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9789e3ccf16e0ddf26b926405bdebe1&oe=5F82E061,17.0,,1270709869765103,Cristian Barbosa has rocked the MECHS house tonight. He has burned the midnight oil and practically camped out at MECHS and he is now a graduate ! Congratulations,https://facebook.com/story.php?story_fbid=1270709869765103&id=384091271760305,,0.0,Cristian Barbosa has rocked the MECHS house tonight. He has burned the midnight oil and practically camped out at MECHS and he is now a graduate ! Congratulations,2019-05-13 23:36:32,,
115,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60201920_1270706873098736_2295859928964792320_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ce6zMWsVmp4AX92ey8A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e3bdcb4185a2bfec6c0ba987fcc59ee&oe=5F836B67,7.0,,1270707463098677,"Zack Swinsburg, we are so proud of you!",https://facebook.com/story.php?story_fbid=1270707463098677&id=384091271760305,,0.0,"Zack Swinsburg, we are so proud of you!",2019-05-13 23:33:00,,
116,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60146698_1270704283098995_2409915121972281344_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Rxkaf2c-MTsAX-2E4_3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48e5001d8985bde7900a35ade5926bba&oe=5F82D504,16.0,,1270705889765501,It is raining graduates at Bowman MECHS tonight. Congratulations to Zackery Swinsburg! We are so proud of him.,https://facebook.com/story.php?story_fbid=1270705889765501&id=384091271760305,,0.0,It is raining graduates at Bowman MECHS tonight. Congratulations to Zackery Swinsburg! We are so proud of him.,2019-05-13 23:30:43,,
117,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60578356_1270702686432488_4416891556288528384_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=za-RvnIqBugAX9iCNdX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=502b53fa05c0c3e0c8814017e8aa3532&oe=5F82CADB,17.0,,1270703579765732,Congratulations to Cristian Barbosa on graduating tonight. He made believers out of many at MECHS!,https://facebook.com/story.php?story_fbid=1270703579765732&id=384091271760305,,0.0,Congratulations to Cristian Barbosa on graduating tonight. He made believers out of many at MECHS!,2019-05-13 23:28:43,,
118,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59676542_1267088273460596_7919836289854078976_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=zc2zqWjOBugAX9svfKg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f7826c48e19abee3c6355161f27d007&oe=5F812BBE,27.0,,1267089533460470,This girl right here is a mover and a shaker. She began as a junior this year and is now a 2019 graduate. She just proved coming every night and staying from the beginning to the end is how to reach your goals. Congratulations Dallass Mosier! We are so proud of you at MECHS.,https://facebook.com/story.php?story_fbid=1267089533460470&id=384091271760305,,0.0,This girl right here is a mover and a shaker. She began as a junior this year and is now a 2019 graduate. She just proved coming every night and staying from the beginning to the end is how to reach your goals. Congratulations Dallass Mosier! We are so proud of you at MECHS.,2019-05-08 23:33:36,,
119,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59413842_1262541760581914_4714317371521630208_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=SkIRNbSQWZIAX9PCPEs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e4ca1f0dfb204e66802999eaa9e371d&oe=5F83BC33,18.0,,1262542473915176,Yes! Joanna Cummings is now a MECHS graduate. We are so proud of her and she is proud of herself. Congratulations to Joanna Cummings.,https://facebook.com/story.php?story_fbid=1262542473915176&id=384091271760305,,0.0,Yes! Joanna Cummings is now a MECHS graduate. We are so proud of her and she is proud of herself. Congratulations to Joanna Cummings.,2019-05-02 15:18:07,,
120,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59352789_1261339567368800_8769032533514911744_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=f7D-lJRfdU4AX8Onu7S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acaee548791500c45a96a55e6c012c63&oe=5F833AED,40.0,,1261340937368663,Congratulations to Dylan Gillespie on his great accomplishment. Dylan is a graduate and we are so very proud of him. We will miss him at MECHS. He has great things ahead of him.,https://facebook.com/story.php?story_fbid=1261340937368663&id=384091271760305,,0.0,Congratulations to Dylan Gillespie on his great accomplishment. Dylan is a graduate and we are so very proud of him. We will miss him at MECHS. He has great things ahead of him.,2019-04-30 21:57:00,,
121,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58613081_1261334584035965_6545631043590815744_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=haB1R2hjyyIAX99TTGX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d560046da81b40c48ea1af9e3e92b55e&oe=5F82A8EE,32.0,,1261335184035905,Congratulations to Chandlin Hanson on earning her diploma from our site. Her smile says it all. We are so excited to share your graduation day with you.,https://facebook.com/story.php?story_fbid=1261335184035905&id=384091271760305,,0.0,Congratulations to Chandlin Hanson on earning her diploma from our site. Her smile says it all. We are so excited to share your graduation day with you.,2019-04-30 21:41:50,,
122,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58917107_1261331600702930_4358856893033086976_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ONR1rEbeO8cAX_fGvCw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3491da381af7176cfc230f099e6ef4a0&oe=5F846868,24.0,,1261332454036178,Congratulations to Mckenzie Brown on earning her high school diploma tonight. She was so excited to finish her last math class. Way to go Mckenzie! We can hardly wait to see you walk across the stage at graduation.,https://facebook.com/story.php?story_fbid=1261332454036178&id=384091271760305,,0.0,Congratulations to Mckenzie Brown on earning her high school diploma tonight. She was so excited to finish her last math class. Way to go Mckenzie! We can hardly wait to see you walk across the stage at graduation.,2019-04-30 21:34:35,,
123,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58379700_1257794071056683_4331903258831355904_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=rhR6Brrd7WEAX8EtPps&_nc_ht=scontent-atl3-1.xx&tp=14&oh=632d255a0833e81ba6aec92dcf4a703e&oe=5F83DE4B,17.0,,1257794804389943,Congratulations Jennifer Paredes on winning the kayak in the Attend to Achieve Drawing tonight.,https://facebook.com/story.php?story_fbid=1257794804389943&id=384091271760305,,0.0,Congratulations Jennifer Paredes on winning the kayak in the Attend to Achieve Drawing tonight.,2019-04-25 22:12:35,,
124,0.0,,14.0,,1256214281214662,"These seniors are all about early school. We are down to the last 16 days of school before our graduation ceremony. Luckily for our students, MECHS is a year round school and students may attend during the summer.",https://facebook.com/story.php?story_fbid=1256214281214662&id=384091271760305,,0.0,"These seniors are all about early school. We are down to the last 16 days of school before our graduation ceremony. Luckily for our students, MECHS is a year round school and students may attend during the summer.",2019-04-23 15:58:18,,
125,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57599683_1255702107932546_3607004760286167040_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=94B_H7pT4a8AX_dvlEF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0980dd975f02d19de0344a35147b5b5e&oe=5F83BBB2,15.0,,1255703534599070,Ethan Kelley is now a graduate of Bowman MECHS. We are so proud of his accomplishment. Congratulations Ethan!,https://facebook.com/story.php?story_fbid=1255703534599070&id=384091271760305,,0.0,Ethan Kelley is now a graduate of Bowman MECHS. We are so proud of his accomplishment. Congratulations Ethan!,2019-04-22 22:08:59,,
126,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57652685_1255700724599351_7390412662166781952_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=W6X58PI2oO4AX85Fz8z&_nc_oc=AQlqlEVFk3QZUJpqmmhUVNKGdkGV2tJDQQ9czYSCI21O7C6ej5dXNeV7py0ReJpHsMQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87197080dc56211682034f52d68c6caf&oe=5F84669B,19.0,,1255701251265965,Congratulations Caleb Campbell. You are now a graduate and the world is waiting for you. We know you will be successful in all that you do. We are so proud of you !,https://facebook.com/story.php?story_fbid=1255701251265965&id=384091271760305,,0.0,Congratulations Caleb Campbell. You are now a graduate and the world is waiting for you. We know you will be successful in all that you do. We are so proud of you !,2019-04-22 22:05:51,,
127,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58384094_1255698204599603_3498594575939796992_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=jr9c1JlPqNMAX-APJKm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aec698158762da4b7391c85f4c19e4fb&oe=5F83F432,9.0,,1255699131266177,Autumn Risner has accomplished her goal of being a MECHS graduate. We are super excited for her.,https://facebook.com/story.php?story_fbid=1255699131266177&id=384091271760305,,0.0,Autumn Risner has accomplished her goal of being a MECHS graduate. We are super excited for her.,2019-04-22 22:00:38,,
128,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58379509_1255697031266387_1532671676716679168_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=s4n9oJvITTUAX-_oW3D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c88ff5a557b15fa3a6fae2c64487e43f&oe=5F830E01,20.0,,1255697424599681,Congratulations Kylee Webb!,https://facebook.com/story.php?story_fbid=1255697424599681&id=384091271760305,,0.0,Congratulations Kylee Webb!,2019-04-22 21:58:53,,
129,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57598407_1255695951266495_7910574527887704064_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=A9C_OjiwBWoAX-ZN0de&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e7b99317fc3a14c2eaa87551b507fa9&oe=5F812FBB,32.0,,1255696741266416,"Introducing one of our graduates, Kylee Webb. She has a bright future ahead of her and we are excited to see what she accomplishes! Congratulations Kylee!",https://facebook.com/story.php?story_fbid=1255696741266416&id=384091271760305,,0.0,"Introducing one of our graduates, Kylee Webb. She has a bright future ahead of her and we are excited to see what she accomplishes! Congratulations Kylee!",2019-04-22 21:57:27,,
130,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57471734_1252007014968722_1563517899908317184_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=73Np-Rtk-rkAX9WYI9v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=327160dda436875585a8789972a7a9a0&oe=5F80FE30,11.0,,1252007698301987,Celebrating good times! That is what we do when we meet our goals at Bowman MECHS. Congratulations to our students.,https://facebook.com/story.php?story_fbid=1252007698301987&id=384091271760305,,0.0,Celebrating good times! That is what we do when we meet our goals at Bowman MECHS. Congratulations to our students.,2019-04-17 19:43:45,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56938153_1251964808306276_7283579555451764736_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=IzTlBaVpaIIAX-BTgrD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb5d807af834ebdd34f4e6015e23d072&oe=5F83132C,5.0,,1251965464972877,"Mrs. Moon, ELA teacher, recognizes the ELA course completions for March.",https://facebook.com/story.php?story_fbid=1251965464972877&id=384091271760305,,0.0,"Mrs. Moon, ELA teacher, recognizes the ELA course completions for March.",2019-04-17 17:52:19,,
132,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57251135_1251964554972968_5924769035345461248_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=d8fk3aeno9QAX-HXHcz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57fb704cd4b76e8ed37b9a99dcba7b0c&oe=5F836A59,21.0,,1251964568306300,These super smart students ❤️❤️❤️ attending school at Bowman MECHS and it shows in their attendance. Way to go!,https://facebook.com/story.php?story_fbid=1251964568306300&id=384091271760305,,0.0,These super smart students ❤️❤️❤️ attending school at Bowman MECHS and it shows in their attendance. Way to go!,2019-04-17 17:50:04,,
133,0.0,,2.0,,1247552235414200,,https://facebook.com/story.php?story_fbid=1247552235414200&id=384091271760305,,0.0,,2019-04-11 13:52:58,,
134,0.0,,7.0,,1240085986160825,,https://facebook.com/story.php?story_fbid=1240085986160825&id=384091271760305,,0.0,,2019-03-31 20:49:30,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54432338_1233058293530261_1111131691860099072_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=oQiFmrn2dUoAX-YKzGy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdfdfd2e7ad91537a58127a0db0b82c7&oe=5F83810B,5.0,,1233058583530232,"Melanie, Faith, and Hannah has a great day enjoying the Career Expo.",https://facebook.com/story.php?story_fbid=1233058583530232&id=384091271760305,,0.0,"Melanie, Faith, and Hannah has a great day enjoying the Career Expo.",2019-03-21 14:48:03,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54516252_1233057526863671_6669977802873241600_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=OJ7n82TDbrEAX_joqEo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=923cd3e844bff79c7763a52b31322d8c&oe=5F81C221,7.0,,1233058216863602,What a day of learning and fun for a terrific group of students,https://facebook.com/story.php?story_fbid=1233058216863602&id=384091271760305,,0.0,What a day of learning and fun for a terrific group of students,2019-03-21 14:47:12,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54437274_1231903200312437_6818553280126255104_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=zWB2dIi_6HkAX-0pC3P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf978b711e4261f64876b102462d69c4&oe=5F845399,2.0,,1231903393645751,,https://facebook.com/story.php?story_fbid=1231903393645751&id=384091271760305,,0.0,,2019-03-19 20:41:29,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53924497_1227866644049426_5986766424406753280_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=JO7iihS9GMAAX_bDNWn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5730a1ae7dd48ecf2bc0814b894ac4ef&oe=5F83A078,3.0,,1227867980715959,"We will be dismissing on Thursday, March 14 at 6:30pm. The faculty and staff will have professional learning at the site. Yes, our faculty and staff have to go to school too. 👍",https://facebook.com/story.php?story_fbid=1227867980715959&id=384091271760305,,0.0,"We will be dismissing on Thursday, March 14 at 6:30pm. The faculty and staff will have professional learning at the site. Yes, our faculty and staff have to go to school too. 👍",2019-03-13 20:58:13,,
139,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53877601_1226761817493242_697598084389011456_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ver-WB_f9hMAX__FGT0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dc37a792e0844fadb95db0090948148&oe=5F83EF70,27.0,,1226762704159820,"Brittany Haler introduced Mrs. Dawn Hill, our school registrar, as our Employee is the month. She was selected by the student body. Congratulations Dawn Hill.",https://facebook.com/story.php?story_fbid=1226762704159820&id=384091271760305,,0.0,"Brittany Haler introduced Mrs. Dawn Hill, our school registrar, as our Employee is the month. She was selected by the student body. Congratulations Dawn Hill.",2019-03-11 21:48:14,,
140,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53734572_1226759297493494_5497682336449298432_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Z_p94FzdKbUAX8UMxlB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f426308b9d7894dbd613733c5bde09c7&oe=5F80D329,17.0,,1226760140826743,We ❤️ when our graduates come back to visit! Spencer Aaron stopped to share the path he chose after graduation. He is working his way to success. We are proud of you Spencer!,https://facebook.com/story.php?story_fbid=1226760140826743&id=384091271760305,,0.0,We ❤️ when our graduates come back to visit! Spencer Aaron stopped to share the path he chose after graduation. He is working his way to success. We are proud of you Spencer!,2019-03-11 21:41:09,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53585080_1226756350827122_1583174427623817216_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=KhE8rLck4KAAX851k1s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb17edb81f171795001f8101d0743c56&oe=5F82A04C,9.0,,1226757257493698,"Who said EOCs are horrible? Dequan, Zyan and Judah have each earned a cool sweatshirt. There were lots of people wanting this reward. Congratulations",https://facebook.com/story.php?story_fbid=1226757257493698&id=384091271760305,,0.0,"Who said EOCs are horrible? Dequan, Zyan and Judah have each earned a cool sweatshirt. There were lots of people wanting this reward. Congratulations",2019-03-11 21:33:56,,
142,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53690315_1226754564160634_7997106917627396096_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=67y64MVbqm8AX9cJWik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba4a80bd1abd98848e95ad7e67aef536&oe=5F82CEC3,3.0,,1226756137493810,Chuck Holland visited our site and shared his story. We must all remember that there is a plan for each of us. He reminded us to set goals. Thank you Chuck for sharing your time with us.,https://facebook.com/story.php?story_fbid=1226756137493810&id=384091271760305,,0.0,Chuck Holland visited our site and shared his story. We must all remember that there is a plan for each of us. He reminded us to set goals. Thank you Chuck for sharing your time with us.,2019-03-11 21:30:49,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52915675_1219350178234406_1584522729527181312_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=KRtHmuZVLVsAX995U35&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5dc81413208fabe5c443c042a0c677e&oe=5F841049,9.0,,1219350254901065,"Our students were presented a program discussing Domestic Violence. Although it isn’t discussed openly, it is real. Our students have useful knowledge to help make good decisions in their futures.",https://facebook.com/story.php?story_fbid=1219350254901065&id=384091271760305,,0.0,"Our students were presented a program discussing Domestic Violence. Although it isn’t discussed openly, it is real. Our students have useful knowledge to help make good decisions in their futures.",2019-02-28 09:45:16,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53347511_1219344811568276_2002832967696646144_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=DmhYBJPu4n4AX-AIvRd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f844217a866ce725522f530c178d227&oe=5F83030D,15.0,,1219346754901415,Leadership training night at Bowman MECHS was awesome! We have many wonderful students with great leadership skills. We are so proud of each one of them. Each and every student is special at our site! We are TEAM BOWMAN.,https://facebook.com/story.php?story_fbid=1219346754901415&id=384091271760305,,0.0,Leadership training night at Bowman MECHS was awesome! We have many wonderful students with great leadership skills. We are so proud of each one of them. Each and every student is special at our site! We are TEAM BOWMAN.,2019-02-28 09:37:53,,
145,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52630282_1215598685276222_8315636621605076992_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=7gpXp2NhCkkAX-htQCy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d56aeef88d0cacf6f12aedbfdda2e978&oe=5F827FC3,15.0,,1215600265276064,Game Night was a huge hit and loads of fun. The Bowman MECHS Family has a great night.,https://facebook.com/story.php?story_fbid=1215600265276064&id=384091271760305,,0.0,Game Night was a huge hit and loads of fun. The Bowman MECHS Family has a great night.,2019-02-22 19:51:55,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52585319_1215595478609876_6143870087506952192_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=oxQBm9vGwhoAX_LIZFe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=505627689bc752d98138e7ae146b8bb0&oe=5F820759,5.0,,1215597138609710,Teamwork is the name of the game. What a night of fun and making new friends while emptying rolls of toilet tissue. Our students are faster than a cat !,https://facebook.com/story.php?story_fbid=1215597138609710&id=384091271760305,,0.0,Teamwork is the name of the game. What a night of fun and making new friends while emptying rolls of toilet tissue. Our students are faster than a cat !,2019-02-22 19:44:55,,
147,0.0,,3.0,,1212171018952322,"School will be closed February 18th and 19th. See you on Wednesday for the drawing! Hard work and module completions pay off. You are a winner, so come and claim your prize !",https://facebook.com/story.php?story_fbid=1212171018952322&id=384091271760305,,0.0,"School will be closed February 18th and 19th. See you on Wednesday for the drawing! Hard work and module completions pay off. You are a winner, so come and claim your prize !",2019-02-17 15:50:33,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52550286_1209454739223950_2992801029386403840_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=trrGdSNaJu4AX_uxYrb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c641b1bae1adda7eb46816323c63d22&oe=5F816C28,3.0,,1209454839223940,,https://facebook.com/story.php?story_fbid=1209454839223940&id=384091271760305,,0.0,,2019-02-13 22:02:42,,
149,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50804125_1200122056823885_2095652291909517312_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=xCg03LhZH3IAX9BGvdK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a23bdfd0b51690e95ea9cb43e2111d8d&oe=5F80F18D,30.0,,1200123023490455,Attend to Achieve Winner..... Brittany Haler. Congratulations Brittany! You are an awesome MECHS student. We are proud to call you our’s at the Bowman Site.,https://facebook.com/story.php?story_fbid=1200123023490455&id=384091271760305,,0.0,Attend to Achieve Winner..... Brittany Haler. Congratulations Brittany! You are an awesome MECHS student. We are proud to call you our’s at the Bowman Site.,2019-01-31 20:48:00,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51241370_1199375476898543_5040654518589587456_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=7aYYvP99gVEAX_A3m13&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cbe1970959783720bb8d7313d5c682f&oe=5F82E09B,4.0,,1199375506898540,,https://facebook.com/story.php?story_fbid=1199375506898540&id=384091271760305,,0.0,,2019-01-30 17:59:33,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51112670_1198104547025636_3728370309753995264_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=oQBUvO0uWrUAX84RWEN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a79a98a73a0c15f0a6bdbabcc5d7237a&oe=5F81FA1F,7.0,,1198104850358939,,https://facebook.com/story.php?story_fbid=1198104850358939&id=384091271760305,,0.0,,2019-01-28 20:02:25,,
152,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50964967_1198102297025861_2547516128855326720_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=LIQep4-f14AAX80ecrB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0704c65e42bfe82c0061b3c5c21a54a&oe=5F837799,12.0,,1198103330359091,What a great night with family and friends. Our students earned many awards for their hard work. The Family Holiday Dinner was a huge success.,https://facebook.com/story.php?story_fbid=1198103330359091&id=384091271760305,,0.0,What a great night with family and friends. Our students earned many awards for their hard work. The Family Holiday Dinner was a huge success.,2019-01-28 19:57:31,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50454684_1193484087487682_7344767669595275264_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=iN1u2BvB-AoAX8djmBO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49f426778c0c9f37a3a1ba204770db06&oe=5F81EEC6,6.0,,1192819864220771,"Our site will be closed on Monday, January 21 to observe the Martin Luther King, Jr. Holiday. We will see you on Tuesday. Enjoy your day. Let us help you make your dreams of a high school diploma come true!",https://facebook.com/story.php?story_fbid=1192819864220771&id=384091271760305,,0.0,"Our site will be closed on Monday, January 21 to observe the Martin Luther King, Jr. Holiday. We will see you on Tuesday. Enjoy your day. Let us help you make your dreams of a high school diploma come true!",2019-01-20 19:46:54,,
154,0.0,,3.0,,1185836088252482,,https://facebook.com/story.php?story_fbid=1185836088252482&id=384091271760305,,0.0,,2019-01-10 15:06:48,,
