,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
361,8.0,,10.0,https://bit.ly/VCSHomeLearningSurvey,2865902440119531,"Attention K-8th Grade Parents:

Please complete this survey to help provide us with some up to date information on how many of our students have internet access, digital learning devices, and approximately how many students are in need of print resources.

bit.ly/VCSHomeLearningSurvey",https://facebook.com/story.php?story_fbid=2865902440119531&id=183160831727052,"DOCS.GOOGLE.COM
K-8 VCS Home Learning Resources Survey",44.0,"Attention K-8th Grade Parents:

Please complete this survey to help provide us with some up to date information on how many of our students have internet access, digital learning devices, and approximately how many students are in need of print resources.

bit.ly/VCSHomeLearningSurvey

DOCS.GOOGLE.COM
K-8 VCS Home Learning Resources Survey",2020-03-29 13:16:23,,
362,0.0,,19.0,,2861702567206185,Let’s call it #FeelGoodFriday - thank you S. L. Mason Elementary School for this video!!,https://facebook.com/story.php?story_fbid=2861702567206185&id=183160831727052,"S. L. Mason Elementary School
March 27 at 11:44 AM ·

S. L. Mason Friends and Family,

We miss you dearly! Please view this “Miss You” video that has been created for everyone to view. Also, please share this video so that it can get out to our students. We would like to thank all healthcare works and all other essential workers that are still reporting to work to make our lives a little easier. Thanks and we hope to see you soon!
❤️🐯🖤💛🖤💛🐯❤️",8.0,"Let’s call it #FeelGoodFriday - thank you S. L. Mason Elementary School for this video!!

S. L. Mason Elementary School
March 27 at 11:44 AM ·

S. L. Mason Friends and Family,

We miss you dearly! Please view this “Miss You” video that has been created for everyone to view. Also, please share this video so that it can get out to our students. We would like to thank all healthcare works and all other essential workers that are still reporting to work to make our lives a little easier. Thanks and we hope to see you soon!
❤️🐯🖤💛🖤💛🐯❤️",2020-03-27 16:59:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91357838_168602874181437_2257694226802278400_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zc9aK5R--LQAX_fW3iq&_nc_ht=video-atl3-1.xx&oh=8f9499e116973bb6c4e172e4e386af13&oe=5F5D5F07,
363,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90987176_2859335814109527_6883405989215731712_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=hwdDx2Gf5IoAX_mrczO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a74789381b0b9925b5a958b27e2a437&oe=5F83B864,10.0,,2859338730775902,"Join us on Friday, 3/27, for a Virtual Walk and Roll Day!

How? TikTok, Facebook, Instagram!

· Walk around your neighborhood, house, apartment, living room
· Put on your bike helmet and go for a ride (or just take a cute pic)
· Draw a picture of you walking or bicycling and being safe
· Make a TikTok Safety Message about Walking/Bicycling
· Be Creative! Be Active! Be Safe!

Then, take a pic or make a video, post it, and share! Use #GWalk2020 Be sure to tag us, too!

Facebook: Georgia Safe Routes to School Resource Center @GASRTSResourceCenter #GWalk2020

Instagram: @saferoutesga #GWalk2020

TikTok: @saferoutesga #GWalk2020 Also: #tiktokforgood #foryou

We will be checking accounts all day long Friday, March 27th and reposting, liking, and commenting on your pics!",https://facebook.com/story.php?story_fbid=2859338730775902&id=183160831727052,,0.0,"Join us on Friday, 3/27, for a Virtual Walk and Roll Day!

How? TikTok, Facebook, Instagram!

· Walk around your neighborhood, house, apartment, living room
· Put on your bike helmet and go for a ride (or just take a cute pic)
· Draw a picture of you walking or bicycling and being safe
· Make a TikTok Safety Message about Walking/Bicycling
· Be Creative! Be Active! Be Safe!

Then, take a pic or make a video, post it, and share! Use #GWalk2020 Be sure to tag us, too!

Facebook: Georgia Safe Routes to School Resource Center @GASRTSResourceCenter #GWalk2020

Instagram: @saferoutesga #GWalk2020

TikTok: @saferoutesga #GWalk2020 Also: #tiktokforgood #foryou

We will be checking accounts all day long Friday, March 27th and reposting, liking, and commenting on your pics!",2020-03-26 16:53:17,,
364,1.0,,18.0,http://shorturl.at/sxEH4,2859256714117437,Information from Valdosta Early College Academy - please help us spread the word.,https://facebook.com/story.php?story_fbid=2859256714117437&id=183160831727052,"Valdosta Early College Academy
March 26 at 3:46 PM ·

Parents and Students,
Please read the letter from Dr. McKinney regarding VECA’s plan to support students for online learning. In the letter, Dr. McKinney mentions the Chromebook Contract Form.

Click the link to access the Chromebook Contract: shorturl.at/sxEH4

Visit veca.gocats.org for more information.",11.0,"Information from Valdosta Early College Academy - please help us spread the word.

Valdosta Early College Academy
March 26 at 3:46 PM ·

Parents and Students,
Please read the letter from Dr. McKinney regarding VECA’s plan to support students for online learning. In the letter, Dr. McKinney mentions the Chromebook Contract Form.

Click the link to access the Chromebook Contract: shorturl.at/sxEH4

Visit veca.gocats.org for more information.",2020-03-26 16:01:22,,
365,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90783141_2822350601192338_2098514561194786816_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=4UPXVrswEk8AX8uNNmQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a05f1e30620f9fb8726bb12de87c89b&oe=5F81D62F,14.0,,2859203237456118,"Updates to the Emergency Management Order explained by Valdosta, A City Without Limits.",https://facebook.com/story.php?story_fbid=2859203237456118&id=183160831727052,"Valdosta, A City Without Limits
March 26 at 1:38 PM ·

UPDATE 3/26 12:00 P.M. - The updated order prohibits the operation of hair and nail salons, body waxing, tanning salons, tattoo parlors, massage therapy and other personal grooming businesses. This updated order went into effect immediately in all County cities and will last through April 6.
---------------------------------------------
Here is a quick explanation of the Emergency Management Order that was signed by local leaders from Lowndes County, Valdosta, Hahira, Remerton, Lake Park, and Dasher this morning. Visit our website to read the order in its entirety.",19.0,"Updates to the Emergency Management Order explained by Valdosta, A City Without Limits.

Valdosta, A City Without Limits
March 26 at 1:38 PM ·

UPDATE 3/26 12:00 P.M. - The updated order prohibits the operation of hair and nail salons, body waxing, tanning salons, tattoo parlors, massage therapy and other personal grooming businesses. This updated order went into effect immediately in all County cities and will last through April 6.
---------------------------------------------
Here is a quick explanation of the Emergency Management Order that was signed by local leaders from Lowndes County, Valdosta, Hahira, Remerton, Lake Park, and Dasher this morning. Visit our website to read the order in its entirety.",2020-03-26 15:32:00,,
366,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91168617_3426687047347151_7727724459993333760_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hPT0rhWZhNsAX_GqYk4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e05e0e58c9262d36ea0302f16bbe1cc8&oe=5F83E9F6,20.0,https://southhealthdistrict.com/2020/03/sick-stay-home-2/,2859198787456563,"If you are sick STAY AT HOME!!! Thank you South Health District, follow them for up to date information on COVID-19.",https://facebook.com/story.php?story_fbid=2859198787456563&id=183160831727052,"South Health District
March 26 at 10:32 AM ·

Whether it’s COVID-19, the flu or a cold, if you are sick 𝗦𝗧𝗔𝗬 𝗔𝗧 𝗛𝗢𝗠𝗘!
Read more on our website: https://southhealthdistrict.com/2020/03/sick-stay-home-2/",6.0,"If you are sick STAY AT HOME!!! Thank you South Health District, follow them for up to date information on COVID-19.

South Health District
March 26 at 10:32 AM ·

Whether it’s COVID-19, the flu or a cold, if you are sick 𝗦𝗧𝗔𝗬 𝗔𝗧 𝗛𝗢𝗠𝗘!
Read more on our website: https://southhealthdistrict.com/2020/03/sick-stay-home-2/",2020-03-26 15:29:54,,
367,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91035866_2858894447486997_5747274426596982784_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Amz210L5sN0AX-cXiTu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=230e81975d8d0a3b4cb498c2ad865828&oe=5F81A479,59.0,https://bit.ly/33RQjKv,2858895514153557,"Today, March 26, Governor Brian Kemp ordered all Georgia K-12 schools to remain closed through at least April 24, in an effort to fight the ongoing battle against the novel coronavirus pandemic.

According to an article in the Atlanta Journal-Constitution, Kemp's order ""gives K-12 schools the power to reopen on April 27, though he could extend the closure if the pandemic crisis worsens.""

Valdosta City Schools will remain closed through April 24. If we see that the closure needs to be extended, we will immediately share that information via our web and social media sites as well as local media outlets.

Read AJC article here (https://bit.ly/33RQjKv).",https://facebook.com/story.php?story_fbid=2858895514153557&id=183160831727052,,0.0,"Today, March 26, Governor Brian Kemp ordered all Georgia K-12 schools to remain closed through at least April 24, in an effort to fight the ongoing battle against the novel coronavirus pandemic.

According to an article in the Atlanta Journal-Constitution, Kemp's order ""gives K-12 schools the power to reopen on April 27, though he could extend the closure if the pandemic crisis worsens.""

Valdosta City Schools will remain closed through April 24. If we see that the closure needs to be extended, we will immediately share that information via our web and social media sites as well as local media outlets.

Read AJC article here (https://bit.ly/33RQjKv).",2020-03-26 12:38:31,,
368,5.0,,62.0,,2858793970830378,This crew is doing amazing thing for our students. Thank you VCS Transportation staff and all VCS volunteers.,,,0.0,This crew is doing amazing thing for our students. Thank you VCS Transportation staff and all VCS volunteers.,2020-03-26 11:45:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90499617_661153251313389_5097619047793557504_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XEWnXW4uQC8AX8P_PY3&_nc_ht=video-atl3-1.xx&oh=280b566ccd7da69ef95dc8213494e0ba&oe=5F5D5C89,
369,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90880742_2857307594312349_7607502660316430336_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-r9gIJR0B5cAX86yPPG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6096ae00a2be7226645009a899ceb88&oe=5F84085C,14.0,https://bit.ly/2vTf4JU,2857309877645454,Students taking AP courses at Valdosta High School - this information is for you! (https://bit.ly/2vTf4JU),https://facebook.com/story.php?story_fbid=2857309877645454&id=183160831727052,,0.0,Students taking AP courses at Valdosta High School - this information is for you! (https://bit.ly/2vTf4JU),2020-03-25 18:50:45,,
370,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90948937_2857122164330892_2266483237423415296_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=77pEKFDc9CQAX-4rKg5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac06bc0dbad1fa093c85a91149faa08b&oe=5F8407D5,103.0,https://bit.ly/VCSMeals,2857128537663588,"We would like to say a HUGE thank you to Second Harvest of South Georgia, Inc., our VCS Transportation Department and the countless volunteers who have assisted us in providing meals to our school families while we are closed. Every hand that has worked to make this happen is a true blessing to our community.

For more information on our meal distribution sites click here, http://bit.ly/VCSMeals.",https://facebook.com/story.php?story_fbid=2857128537663588&id=183160831727052,,0.0,"We would like to say a HUGE thank you to Second Harvest of South Georgia, Inc., our VCS Transportation Department and the countless volunteers who have assisted us in providing meals to our school families while we are closed. Every hand that has worked to make this happen is a true blessing to our community.

For more information on our meal distribution sites click here, http://bit.ly/VCSMeals.",2020-03-25 16:51:54,,
371,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90874972_3048851435179057_2000049708629753856_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Qz_yNHgfxGMAX91qbI0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc458d9ec31fe4fd7799dcbe892e2e63&oe=5F81A2DF,50.0,,2856972844345824,Thank you Mediacom!,https://facebook.com/story.php?story_fbid=2856972844345824&id=183160831727052,"Valdosta High School
March 25 at 3:05 PM ·

VHS will have 500 flyers and applications tomorrow for free and reduced Internet from Mediacom~

Internet is free till May 15 (Working on getting it extended till end of school.)

No charge for modem
No charge for install
No contract
No deposit
No equipment rentals

Equipment can be turned back in May 15, with no charge, or keep it for $9.95 + tax a month. Mediacom will have extra staff of standby for fast installation.

If you are already receiving services from Mediacom, you are not eligible for this program.",48.0,"Thank you Mediacom!

Valdosta High School
March 25 at 3:05 PM ·

VHS will have 500 flyers and applications tomorrow for free and reduced Internet from Mediacom~

Internet is free till May 15 (Working on getting it extended till end of school.)

No charge for modem
No charge for install
No contract
No deposit
No equipment rentals

Equipment can be turned back in May 15, with no charge, or keep it for $9.95 + tax a month. Mediacom will have extra staff of standby for fast installation.

If you are already receiving services from Mediacom, you are not eligible for this program.",2020-03-25 15:18:36,,
372,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90923845_3048569955207205_2334579334016139264_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=zD5DeEbh-HIAX_1Ijus&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cf81aff2fbc17122b73091d3a92a6c3&oe=5F81AF22,23.0,,2856741991035576,Please see this important message from Valdosta High School.,https://facebook.com/story.php?story_fbid=2856741991035576&id=183160831727052,"Valdosta High School
March 25 at 12:48 PM ·

Due to school closure, VHS teachers and students will be utilizing online learning. For VHS students who do not have access to computers, VHS will be providing chromebooks for checkout on Thursday, March 26 from 10:00 AM - 12:00 PM at the curbside in front of the rotunda at VHS.",21.0,"Please see this important message from Valdosta High School.

Valdosta High School
March 25 at 12:48 PM ·

Due to school closure, VHS teachers and students will be utilizing online learning. For VHS students who do not have access to computers, VHS will be providing chromebooks for checkout on Thursday, March 26 from 10:00 AM - 12:00 PM at the curbside in front of the rotunda at VHS.",2020-03-25 13:09:54,,
373,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90930463_2854767394566369_6964244442026868736_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4AeZDP7pSTIAX85TNMX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b99cc91c71d7c696ab24c456a8fcd399&oe=5F81B2C4,110.0,https://bit.ly/VCSMeals,2854768174566291,,https://facebook.com/story.php?story_fbid=2854768174566291&id=183160831727052,,0.0,,2020-03-24 15:24:13,,
374,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90727521_2852733511436424_5398998754084782080_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6ibYVBS0v08AX9jH6Xn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b41ee5a0a9fa7208854c1d7d08b6cdd3&oe=5F82F07A,27.0,,2852738694769239,"Please help us spread the word of this partnership between Second Harvest of South Georgia, Inc. and the Valdosta-Lowndes County Family YMCA offering daily meals beginning on Wednesday, March 25.",https://facebook.com/story.php?story_fbid=2852738694769239&id=183160831727052,,0.0,"Please help us spread the word of this partnership between Second Harvest of South Georgia, Inc. and the Valdosta-Lowndes County Family YMCA offering daily meals beginning on Wednesday, March 25.",2020-03-23 18:09:04,,
375,12.0,,30.0,,2852687171441058,,https://facebook.com/story.php?story_fbid=2852687171441058&id=183160831727052,"Boys & Girls Club of Valdosta, Inc.
March 23 at 4:45 PM ·

🍎🥘🥫More Kid friendly FOOD BAGS available!
TUESDAY (3/24) from 5pm - 8pm. Drive thru style 🚗🚕🚙
Please share!!! 💙

They have tripled the amount of bags to help serve BGC and other local families, so if you have a need - please stop by!

Abundant Life Church of God
3419 Knights Academy RD.
Valdosta, GA 31605

This distribution is being funded by International Brotherhood of Electrical Workers Union 1947 and United Steel Workers Union 646 - both employed by our local Packaging Corporation of America and Valdosta-Abundant Life Church of God.",49.0,"Boys & Girls Club of Valdosta, Inc.
March 23 at 4:45 PM ·

🍎🥘🥫More Kid friendly FOOD BAGS available!
TUESDAY (3/24) from 5pm - 8pm. Drive thru style 🚗🚕🚙
Please share!!! 💙

They have tripled the amount of bags to help serve BGC and other local families, so if you have a need - please stop by!

Abundant Life Church of God
3419 Knights Academy RD.
Valdosta, GA 31605

This distribution is being funded by International Brotherhood of Electrical Workers Union 1947 and United Steel Workers Union 646 - both employed by our local Packaging Corporation of America and Valdosta-Abundant Life Church of God.",2020-03-23 17:33:04,,
376,2.0,,25.0,https://www.google.com/maps/d/viewer?mid=1WQ8Oie2OsVN_AqTv-a-kvsisfXTMLIhv&ll=30.863411168029888%2C-83.28534384999995&z=12,2850212871688488,,https://facebook.com/story.php?story_fbid=2850212871688488&id=183160831727052,,82.0,,2020-03-22 14:07:45,,
377,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90430769_2845589495484159_7433688795590950912_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ppntcHJ5RtQAX_gotza&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c58e68e90748602766f2d45d894cf6e0&oe=5F83A036,19.0,https://apcentral.collegeboard.org/about-ap/news-changes/coronavirus-update,2845590968817345,,https://facebook.com/story.php?story_fbid=2845590968817345&id=183160831727052,,0.0,,2020-03-20 13:27:32,,
378,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90391666_2845446402165135_6748129779410534400_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=adG-pBebq7QAX9F5lc7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=654fde7645ff07def29162ed670c4cef&oe=5F8325DE,109.0,,2845448478831594,"Help us thank these Second Harvest of South Georgia, Inc. volunteers assisting us at our S. L. Mason Elementary School meal distribution site.",https://facebook.com/story.php?story_fbid=2845448478831594&id=183160831727052,,0.0,"Help us thank these Second Harvest of South Georgia, Inc. volunteers assisting us at our S. L. Mason Elementary School meal distribution site.",2020-03-20 12:10:46,,
379,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90391666_2845218698854572_5687487979325489152_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Oxgkj9se2XAAX9CgTMZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d20b66879ade4994f1b2a2525f18c40a&oe=5F835721,74.0,,2845224478853994,"Huge shout out to PROSPER General Manager, Emily Farmer, for supporting and sharing with their residents about the VCS meal delivery on site at PROSPER Azalea City.",https://facebook.com/story.php?story_fbid=2845224478853994&id=183160831727052,,0.0,"Huge shout out to PROSPER General Manager, Emily Farmer, for supporting and sharing with their residents about the VCS meal delivery on site at PROSPER Azalea City.",2020-03-20 10:16:16,,
380,13.0,,108.0,,2845160358860406,Wake up boys and girls! We’re here at The Gables (complex mailboxes) with a special delivery!,https://facebook.com/story.php?story_fbid=2845160358860406&id=183160831727052,,0.0,Wake up boys and girls! We’re here at The Gables (complex mailboxes) with a special delivery!,2020-03-20 09:43:43,,
381,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90024410_2843750495668059_4731997458366726144_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=B3bdaKD4M80AX-8kcFL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82e5b25447d4abf71ca46e9501bfecc9&oe=5F82ABB9,16.0,,2843753819001060,,https://facebook.com/story.php?story_fbid=2843753819001060&id=183160831727052,,0.0,,2020-03-19 16:51:04,,
382,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90348188_2843458189030623_3619752480918732800_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WtsaA2JjGyYAX_WqWCr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35e9e8599d18661770c675713890cc14&oe=5F80DC83,40.0,https://bit.ly/VCSHome,2843474809028961,"While Valdosta City Schools is closed during the coronavirus pandemic, COVID-19, we are unable to offer online learning options and/or direct educational services to the general student population. At this time we cannot ensure all students and staff will have equal or equitable access to home Internet connection, an online learning system, and/or devices to access full online learning options. In addition, unfortunately, our district does not have an online learning system to effectively provide instruction and one-on-one support for students with disabilities.

Please continue to encourage students to stay engaged in learning during the school closure. Students can read every day and access VCS Home Learning Resources (http://bit.ly/VCSHome). Free educational resources, updates, and suggestions for home learning are posted on the website (https://www.gocats.org/apps/pages/COVID19).",https://facebook.com/story.php?story_fbid=2843474809028961&id=183160831727052,,0.0,"While Valdosta City Schools is closed during the coronavirus pandemic, COVID-19, we are unable to offer online learning options and/or direct educational services to the general student population. At this time we cannot ensure all students and staff will have equal or equitable access to home Internet connection, an online learning system, and/or devices to access full online learning options. In addition, unfortunately, our district does not have an online learning system to effectively provide instruction and one-on-one support for students with disabilities.

Please continue to encourage students to stay engaged in learning during the school closure. Students can read every day and access VCS Home Learning Resources (http://bit.ly/VCSHome). Free educational resources, updates, and suggestions for home learning are posted on the website (https://www.gocats.org/apps/pages/COVID19).",2020-03-19 14:08:54,,
383,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89849184_2839287369447705_2393792068146167808_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=hy3lnIA8-FgAX_8mrAP&_nc_ht=scontent-atl3-1.xx&oh=a32b29003ecd749fde40fe33ae6a8712&oe=5F82BD82,5.0,http://www.gocats.org/,2839287362781039,"La organización Second Harvest of South Georgia y el Distrito Escolar se unen para ofrecer sitios de distribución de comidas. Cada niño puede comer gratis durante el cierre de las escuelas. Las comidas se sirven de martes a viernes (del 17 al 20 de marzo).

Hemos creado un mapa de Google interactivo con las direcciones de ubicación de los sitios, por favor visite la página www.gocats.org, pase la foto principal hasta que llegue a la parte de ""noticias"" de nuestro sitio web.

Los siguientes sitios servirán comida a las 11:30 a.m.: la Escuela Elementaria S.L. Mason, El Centro Comunitario Ora Lee West y el Centro Comunitario Robert Jenkins en Hudson Dockett. A las 12:00 p.m. se servirán comidas en La Iglesia Cristiana Woodlawn Forrest Church y en Scott Park. Las comidas se proporcionan por orden de llegada, hasta agotar existencias de alimentos.

Compartiremos más horarios y sitios adicionales durante las siguientes semanas. Por favor estén pendientes.",,,0.0,"La organización Second Harvest of South Georgia y el Distrito Escolar se unen para ofrecer sitios de distribución de comidas. Cada niño puede comer gratis durante el cierre de las escuelas. Las comidas se sirven de martes a viernes (del 17 al 20 de marzo).

Hemos creado un mapa de Google interactivo con las direcciones de ubicación de los sitios, por favor visite la página www.gocats.org, pase la foto principal hasta que llegue a la parte de ""noticias"" de nuestro sitio web.

Los siguientes sitios servirán comida a las 11:30 a.m.: la Escuela Elementaria S.L. Mason, El Centro Comunitario Ora Lee West y el Centro Comunitario Robert Jenkins en Hudson Dockett. A las 12:00 p.m. se servirán comidas en La Iglesia Cristiana Woodlawn Forrest Church y en Scott Park. Las comidas se proporcionan por orden de llegada, hasta agotar existencias de alimentos.

Compartiremos más horarios y sitios adicionales durante las siguientes semanas. Por favor estén pendientes.",2020-03-17 17:45:56,,
384,1.0,,4.0,,2838099016233207,Please see this important announcement from VMS STEM Academy.,https://facebook.com/story.php?story_fbid=2838099016233207&id=183160831727052,"VMS STEM Academy
March 13 at 11:51 AM ·",6.0,"Please see this important announcement from VMS STEM Academy.

VMS STEM Academy
March 13 at 11:51 AM ·",2020-03-17 06:23:08,,
385,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3163370013673375&id=1317801851563543,,0.0,,,,
386,0.0,,7.0,,2838092646233844,Please see this important announcement from Valdosta Early College Academy.,https://facebook.com/story.php?story_fbid=2838092646233844&id=183160831727052,"Valdosta Early College Academy
March 16 at 9:02 PM ·

Please share!
Valdosta Early College Academy has extended the deadline for the 2020-2021 academic year for the Class of 2027 (Rising 6th Grade) and Class of 2026 (Rising 7th Grade) until we return to school. A new deadline will be shared once school resumes.",3.0,"Please see this important announcement from Valdosta Early College Academy.

Valdosta Early College Academy
March 16 at 9:02 PM ·

Please share!
Valdosta Early College Academy has extended the deadline for the 2020-2021 academic year for the Class of 2027 (Rising 6th Grade) and Class of 2026 (Rising 7th Grade) until we return to school. A new deadline will be shared once school resumes.",2020-03-17 06:18:46,,
387,14.0,,33.0,https://bit.ly/COVID19VCS,2837390696304039,"Officials in Valdosta City Schools are aware of Governor Brian Kemp's Executive Order signed today. Our district announced it would be closed through Friday, March 27. We will now remain closed through March 31, 2020, as directed by Governor Kemp. We understand that leaves many questions unanswered. Our superintendent will participate in a meeting tomorrow to discuss a plan of action for how best to move forward considering the Executive Order and as new guidance becomes available to districts from the CDC, DPH, and/or the Governor’s office.

In the meantime, please visit our VCS COVID-19 website at http://bit.ly/COVID19VCS, specifically the FAQ page (http://bit.ly/2Wi3OkY) and if your questions aren't answered, feel free to submit them to vboe@gocats.org.",https://facebook.com/story.php?story_fbid=2837390696304039&id=183160831727052,"MADMIMI.COM
Kemp: Public Elementary, Secondary, Post-Secondary Schools Closed March 18 to March 31

Governor Brian Kemp
March 16 at 6:38 PM ·

To keep our students, teachers, and administrators safe and mitigate the spread of COVID-19, I am ordering the closure of all public elementary, secondary, and post-secondary schools in Georgia from March 18, 2020 to March 31, 2020.

This measure is critical to reducing local transmission in communities across our state, and I ask Georgians to continue to follow best practices - washing their hands regularly, isolating the elderly and chronically ill, and avoiding large events if possible - in the days and weeks ahead.",94.0,"Officials in Valdosta City Schools are aware of Governor Brian Kemp's Executive Order signed today. Our district announced it would be closed through Friday, March 27. We will now remain closed through March 31, 2020, as directed by Governor Kemp. We understand that leaves many questions unanswered. Our superintendent will participate in a meeting tomorrow to discuss a plan of action for how best to move forward considering the Executive Order and as new guidance becomes available to districts from the CDC, DPH, and/or the Governor’s office.

In the meantime, please visit our VCS COVID-19 website at http://bit.ly/COVID19VCS, specifically the FAQ page (http://bit.ly/2Wi3OkY) and if your questions aren't answered, feel free to submit them to vboe@gocats.org.

MADMIMI.COM
Kemp: Public Elementary, Secondary, Post-Secondary Schools Closed March 18 to March 31

Governor Brian Kemp
March 16 at 6:38 PM ·

To keep our students, teachers, and administrators safe and mitigate the spread of COVID-19, I am ordering the closure of all public elementary, secondary, and post-secondary schools in Georgia from March 18, 2020 to March 31, 2020.

This measure is critical to reducing local transmission in communities across our state, and I ask Georgians to continue to follow best practices - washing their hands regularly, isolating the elderly and chronically ill, and avoiding large events if possible - in the days and weeks ahead.",2020-03-16 22:18:10,,
388,0.0,,0.0,https://bit.ly/2UdR4cq,,,https://facebook.com/story.php?story_fbid=2839039909518711&id=2036213049801405,"Governor Brian Kemp
March 16 at 6:38 PM ·

To keep our students, teachers, and administrators safe and mitigate the spread of COVID-19, I am ordering the closure of all public elementary, secondary, and post-secondary schools in Georgia from March 18, 2020 to March 31, 2020.

This measure is critical to reducing local transmission in communities across our state, and I ask Georgians to continue to follow best practices - washing their hands regularly, isolating the elderly and chronically ill, and avoiding large events if possible - in the days and weeks ahead.",0.0,"Governor Brian Kemp
March 16 at 6:38 PM ·

To keep our students, teachers, and administrators safe and mitigate the spread of COVID-19, I am ordering the closure of all public elementary, secondary, and post-secondary schools in Georgia from March 18, 2020 to March 31, 2020.

This measure is critical to reducing local transmission in communities across our state, and I ask Georgians to continue to follow best practices - washing their hands regularly, isolating the elderly and chronically ill, and avoiding large events if possible - in the days and weeks ahead.",,,
