,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78993242_442449969773948_4790269375615598592_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=y5fazyhzjCsAX8QMqmb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5a3a00cfff4c28f677b9d8f90f14e7b&oe=5F826C78,23.0,,442452746440337,"On December 10th the sixth and seventh grade science classes enjoyed a visit with Hilary and Nate from ISU’s Water Rocks! program. The students learned about the value of good soil, the benefits humans receive from good soil, and how to keep the soil in place. Also, the 8th grade science students have been studying ecosystem biodiversity. Here are some of the ecosystems they researched/designed.",https://facebook.com/story.php?story_fbid=442452746440337&id=283216792363934,,0.0,"On December 10th the sixth and seventh grade science classes enjoyed a visit with Hilary and Nate from ISU’s Water Rocks! program. The students learned about the value of good soil, the benefits humans receive from good soil, and how to keep the soil in place. Also, the 8th grade science students have been studying ecosystem biodiversity. Here are some of the ecosystems they researched/designed.",2019-12-11 09:35:11,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79995470_441977866487825_6364483393358397440_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=h3Ivhq8EQKYAX9UA8Qu&_nc_ht=scontent-atl3-1.xx&oh=ecba0b09c8992c1be5b5e2a272d7ecab&oe=5F85E3D2,5.0,,441978039821141,Tonights Events (12/10/19):,https://facebook.com/story.php?story_fbid=441978039821141&id=283216792363934,,0.0,Tonights Events (12/10/19):,2019-12-10 16:22:32,,
166,2.0,,8.0,https://youtu.be/UzQ2hbzVfVY,441878383164440,"Demon TV for Dec. 9, 2019",https://facebook.com/story.php?story_fbid=441878383164440&id=283216792363934,"YOUTUBE.COM
Demon TV for Dec 9, 2019",0.0,"Demon TV for Dec. 9, 2019

YOUTUBE.COM
Demon TV for Dec 9, 2019",2019-12-10 13:02:26,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78841597_438962490122696_6055344059847802880_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JVPVWjHZ7scAX8wguRS&_nc_ht=scontent-atl3-1.xx&oh=50f041bdd0b7c6182d60b5295306030a&oe=5F82CFC1,2.0,,438962573456021,Elementary Newsletter,https://facebook.com/story.php?story_fbid=438962573456021&id=283216792363934,,0.0,Elementary Newsletter,2019-12-06 13:51:22,,
168,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79541168_438782286807383_7690994814505975808_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2kt4ZhlvwVsAX-HwRaI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=774b39a7a69aa4ed41b3611e84d5078c&oe=5F84A600,36.0,,438782773474001,"High School Band, Orchestra and Choir performing at the Winter Concert

Great job!",https://facebook.com/story.php?story_fbid=438782773474001&id=283216792363934,,0.0,"High School Band, Orchestra and Choir performing at the Winter Concert

Great job!",2019-12-06 08:38:58,,
169,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79913581_438283416857270_6768091855394439168_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iyCQ9LkyBfYAX9tfVxW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db067c966221274d57358cb404e27bf1&oe=5F82DFD4,28.0,,438285436857068,"Lamoni High School's Academic Team

The team holds weekly practice on Thursday during lunch hour. They are looking forward to competitions beginning in January.

GO DEMONS!",https://facebook.com/story.php?story_fbid=438285436857068&id=283216792363934,,0.0,"Lamoni High School's Academic Team

The team holds weekly practice on Thursday during lunch hour. They are looking forward to competitions beginning in January.

GO DEMONS!",2019-12-05 15:35:35,,
170,3.0,,21.0,,437346996950912,"High School Basketball @ Murray, Dec. 3:
Girls Varsity -- 56-27 W
Boys Varsity -- 63-56 W",https://facebook.com/story.php?story_fbid=437346996950912&id=283216792363934,,0.0,"High School Basketball @ Murray, Dec. 3:
Girls Varsity -- 56-27 W
Boys Varsity -- 63-56 W",2019-12-04 08:58:29,,
171,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSdz5XXMPtTvCElYlhrTXC3-nC8V_Rs8nw3-zpLc4JxzRioboQ/viewform,437344080284537,Exploration Academy Spring Registration 2020,https://facebook.com/story.php?story_fbid=437344080284537&id=283216792363934,"DOCS.GOOGLE.COM
Exploration Academy 2020 Spring Registration",0.0,"Exploration Academy Spring Registration 2020

DOCS.GOOGLE.COM
Exploration Academy 2020 Spring Registration",2019-12-04 08:53:55,,
172,0.0,,0.0,https://documentcloud.adobe.com/link/track?uri=urn%3Aaaid%3Ascds%3AUS%3A6bca60b6-78c1-4333-b97f-774f2273496c,437343186951293,Exploration Academy Newsletter for December,https://facebook.com/story.php?story_fbid=437343186951293&id=283216792363934,"DOCUMENTCLOUD.ADOBE.COM
Adobe Document Cloud",0.0,"Exploration Academy Newsletter for December

DOCUMENTCLOUD.ADOBE.COM
Adobe Document Cloud",2019-12-04 08:52:26,,
173,4.0,,5.0,,436887093663569,"The Art Department is really low on yarn. If you know someone who has ""bought too much & project is done"" yarn, our K-12 Art students will appreciate donations. Thank you!",https://facebook.com/story.php?story_fbid=436887093663569&id=283216792363934,,0.0,"The Art Department is really low on yarn. If you know someone who has ""bought too much & project is done"" yarn, our K-12 Art students will appreciate donations. Thank you!",2019-12-03 16:06:27,,
174,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78179676_436870113665267_7216895051400478720_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Kp1kIqcqwQMAX8iJgiN&_nc_oc=AQlvVm5lc0Q_840rSC-JOV1ZlC1Rh5He_B5cj_GYb1wL9d64KvB1ml1Pu-K_7ksgN7k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe9a822245bf4c10150849aa5028bedb&oe=5F82369F,22.0,,436874863664792,Today in Mrs. Carpenter's class the 7th grade experimented with chemical reactions. The experiments created super bouncy balls and tasty treats. Mrs. Carpenter also had a maker space in her room during Demon Pride Day so the students were able to experiment with different parts of the kit. Here are the pictures from both days.,https://facebook.com/story.php?story_fbid=436874863664792&id=283216792363934,,0.0,Today in Mrs. Carpenter's class the 7th grade experimented with chemical reactions. The experiments created super bouncy balls and tasty treats. Mrs. Carpenter also had a maker space in her room during Demon Pride Day so the students were able to experiment with different parts of the kit. Here are the pictures from both days.,2019-12-03 15:41:45,,
175,0.0,,2.0,,436865726999039,"Activities for Dec. 3:
HS Bowling @ Lenox, 4 PM
HS Basketball@ Murray, 6 PM Girls, 7:30 PM Boy",https://facebook.com/story.php?story_fbid=436865726999039&id=283216792363934,,0.0,"Activities for Dec. 3:
HS Bowling @ Lenox, 4 PM
HS Basketball@ Murray, 6 PM Girls, 7:30 PM Boy",2019-12-03 15:23:07,,
176,9.0,,35.0,http://www.lamonischools.org/vnews/display.v/ART/5ddc13f2234fa,431730637512548,Volleyball article by Coach Jeanes!,https://facebook.com/story.php?story_fbid=431730637512548&id=283216792363934,"LAMONISCHOOLS.ORG
Lamoni Community Schools - Volleyball Season Ends with Honors",5.0,"Volleyball article by Coach Jeanes!

LAMONISCHOOLS.ORG
Lamoni Community Schools - Volleyball Season Ends with Honors",2019-11-26 08:56:11,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77113183_429105377775074_484517910656581632_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6cne8xFgduMAX-n34BO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7acf5d4fa2342272231cb8c22e043af1&oe=5F840C63,17.0,,429106141108331,The Elementary students had a fun filled day celebrating their PRIDE!,https://facebook.com/story.php?story_fbid=429106141108331&id=283216792363934,,0.0,The Elementary students had a fun filled day celebrating their PRIDE!,2019-11-22 16:43:57,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/76769604_427663201252625_329427912908341248_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0NgacIufp4gAX86_V0J&_nc_ht=scontent-atl3-1.xx&oh=2ce57e75884be3dc88b74c8a82e4b039&oe=5F832674,7.0,,427663337919278,"Pirate Family Literacy Night 🏴‍☠️
Tonight 5-6:30
Free dinner starting at 5 in the High School Cafeteria!
Free books, games, and activities in the Safe Room till 6!",https://facebook.com/story.php?story_fbid=427663337919278&id=283216792363934,,0.0,"Pirate Family Literacy Night 🏴‍☠️
Tonight 5-6:30
Free dinner starting at 5 in the High School Cafeteria!
Free books, games, and activities in the Safe Room till 6!",2019-11-20 16:13:34,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77105723_427590431259902_1042772940837355520_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=TbUVDVHhEUcAX9OOJu3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32e46d4956c30345245e57f3ccf0dced&oe=5F8234DA,32.0,,427590527926559,Some pictures from Mrs. Mickelson's class and their anemometers.,https://facebook.com/story.php?story_fbid=427590527926559&id=283216792363934,,0.0,Some pictures from Mrs. Mickelson's class and their anemometers.,2019-11-20 13:47:46,,
180,0.0,,6.0,,427570431261902,"Mrs. Mickelson's kindergarden class using their homemade anemometers. Students studied weather and tools used to measure different types of weather. They made the anemometers to test wind speed using paper plates, cups, and pencils. After going outside to find that it is a calm day, the created their own wind using fans and hairdryers.",,,0.0,"Mrs. Mickelson's kindergarden class using their homemade anemometers. Students studied weather and tools used to measure different types of weather. They made the anemometers to test wind speed using paper plates, cups, and pencils. After going outside to find that it is a calm day, the created their own wind using fans and hairdryers.",2019-11-20 13:07:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/78259624_528597911054304_2080681015168204800_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=0iKJ0GDRmRIAX9-MHeP&_nc_ht=video-atl3-1.xx&oh=d8e597e9451e0099e8106b3ea6f5a9c4&oe=5F5EB9ED,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74892348_427508837934728_3772477910191964160_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RieRlwDVojMAX9Nx3Dc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=935e328ea71098efeb8abe160570d019&oe=5F85B7A3,17.0,,427509477934664,"Yesterday Mrs. Ranney took the 1st grade class to the Lamoni Public Library to see the IPTV STEAM (Science, Technology, Engineering, Arts, and Mathematics) Bus. The students had a blast exploring STEM (same as above, but without the A) manipulatives, trial and error, and problem solving. Thanks to the Public Library for getting IPTV down here and thanks to IPTV for coming down. They will be in town until the 22nd.",https://facebook.com/story.php?story_fbid=427509477934664&id=283216792363934,,0.0,"Yesterday Mrs. Ranney took the 1st grade class to the Lamoni Public Library to see the IPTV STEAM (Science, Technology, Engineering, Arts, and Mathematics) Bus. The students had a blast exploring STEM (same as above, but without the A) manipulatives, trial and error, and problem solving. Thanks to the Public Library for getting IPTV down here and thanks to IPTV for coming down. They will be in town until the 22nd.",2019-11-20 11:17:42,,
182,4.0,,17.0,https://youtu.be/ei6vI66mAN0,426820174670261,"Lamoni Cross Country Hype Video 2019

Created by Landon Gilliland",https://facebook.com/story.php?story_fbid=426820174670261&id=283216792363934,"YOUTUBE.COM
Lamoni Cross County Hype Video",0.0,"Lamoni Cross Country Hype Video 2019

Created by Landon Gilliland

YOUTUBE.COM
Lamoni Cross County Hype Video",2019-11-19 11:23:27,,
183,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72440834_426103288075283_6556240381611081728_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EjfOVRylFxkAX-gdxiL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=333134adf0debaef016a12667e0460d7&oe=5F82FF54,29.0,,426103838075228,"Mrs. Martin is doing some exciting stuff with the third, fourth, and fifth grades. They are using Quizlet to review and she is teaching them how to create their very own. Quizlet splits the kids into teams and they compete against others to answer whatever questions are part of the quiz. It is a fun way to review, teaches teamwork, and is a good program for the kids to learn to use. Keep up the great work guys!",https://facebook.com/story.php?story_fbid=426103838075228&id=283216792363934,,0.0,"Mrs. Martin is doing some exciting stuff with the third, fourth, and fifth grades. They are using Quizlet to review and she is teaching them how to create their very own. Quizlet splits the kids into teams and they compete against others to answer whatever questions are part of the quiz. It is a fun way to review, teaches teamwork, and is a good program for the kids to learn to use. Keep up the great work guys!",2019-11-18 11:24:49,,
184,1.0,,44.0,http://www.lamonischools.org/vnews/display.v/ART/5dc079c71706b,422621618423450,Congratulations to our Lamoni High School football team!,https://facebook.com/story.php?story_fbid=422621618423450&id=283216792363934,"LAMONISCHOOLS.ORG
Lamoni Community Schools - 2019 8 Man District 6 All District Teams and Award Winners",11.0,"Congratulations to our Lamoni High School football team!

LAMONISCHOOLS.ORG
Lamoni Community Schools - 2019 8 Man District 6 All District Teams and Award Winners",2019-11-13 12:47:08,,
185,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74299943_421398851879060_2249965579182014464_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jUZjUqWrYWkAX8TJMW9&_nc_ht=scontent-atl3-1.xx&oh=50123484899dfd787dee5bc43a9f7f93&oe=5F842631,21.0,,421398928545719,Tomorrow!,https://facebook.com/story.php?story_fbid=421398928545719&id=283216792363934,,0.0,Tomorrow!,2019-11-11 16:56:29,,
186,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73174950_421292735223005_2713105156978769920_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=SmswCFUPJ7MAX9KvN7-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e091ebb6f5cd4afc4abebd663344c1f&oe=5F8501A7,59.0,,421293498556262,Veteran's Day at Lamoni Community Schools,https://facebook.com/story.php?story_fbid=421293498556262&id=283216792363934,,0.0,Veteran's Day at Lamoni Community Schools,2019-11-11 13:15:44,,
187,10.0,,20.0,,418812748804337,"The Lamoni Teachers/Staff would like to thank the PTO for serving us a wonderful meal tonight (Nov. 7) at Parent/Teacher Conferences.

We appreciate your support!",https://facebook.com/story.php?story_fbid=418812748804337&id=283216792363934,,0.0,"The Lamoni Teachers/Staff would like to thank the PTO for serving us a wonderful meal tonight (Nov. 7) at Parent/Teacher Conferences.

We appreciate your support!",2019-11-07 19:23:44,,
188,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75380186_418061272212818_6925441285113249792_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6soNsq1dtvEAX8Gooqy&_nc_ht=scontent-atl3-1.xx&oh=7313692bf5c24df6e719c6bc770f5e03&oe=5F82ED1D,29.0,,418062595546019,Sound of Music,https://facebook.com/story.php?story_fbid=418062595546019&id=283216792363934,,0.0,Sound of Music,2019-11-06 15:31:52,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75636146_417478948937717_8527950547402096640_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Y90YyszTmiAAX-H55ds&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bcbc007c3ce0914634fb216435152bf&oe=5F861F81,21.0,,417479488937663,"The Book Fair is in town tonight and Thursday from 3:00 to 6:00 P.M. in the High School Media Center. Come check out the outstanding selection of books available. There are books for every age of kid. You could even buy a pen that writes in invisible ink and comes with a U.V. light on it. Actually, I may have to go back down there and buy them myself.",https://facebook.com/story.php?story_fbid=417479488937663&id=283216792363934,,0.0,"The Book Fair is in town tonight and Thursday from 3:00 to 6:00 P.M. in the High School Media Center. Come check out the outstanding selection of books available. There are books for every age of kid. You could even buy a pen that writes in invisible ink and comes with a U.V. light on it. Actually, I may have to go back down there and buy them myself.",2019-11-05 18:10:54,,
190,1.0,,42.0,http://www.kmaland.com/sports/lamoni-s-savage-southeast-warren-s-vandelune-headline--man/article_870dea78-ff18-11e9-bcd2-b7dc8d3f72de.html?utm_medium=social&utm_source=email&utm_campaign=user,416705612348384,"Great job on a fantastic football season men! You displayed great Demon PRIDE and made your school and community proud!
http://www.kmaland.com/sports/lamoni-s-savage-southeast-warren-s-vandelune-headline--man/article_870dea78-ff18-11e9-bcd2-b7dc8d3f72de.html?utm_medium=social&utm_source=email&utm_campaign=user",https://facebook.com/story.php?story_fbid=416705612348384&id=283216792363934,"KMALAND.COM
Lamoni's Savage, Southeast Warren's Vandelune headline 8-Man District 6 awards",7.0,"Great job on a fantastic football season men! You displayed great Demon PRIDE and made your school and community proud!
http://www.kmaland.com/sports/lamoni-s-savage-southeast-warren-s-vandelune-headline--man/article_870dea78-ff18-11e9-bcd2-b7dc8d3f72de.html?utm_medium=social&utm_source=email&utm_campaign=user

KMALAND.COM
Lamoni's Savage, Southeast Warren's Vandelune headline 8-Man District 6 awards",2019-11-04 14:48:24,,
191,0.0,,3.0,,416593192359626,"Don't forget that Tuesday November, 5th, School Board elections are being held.",https://facebook.com/story.php?story_fbid=416593192359626&id=283216792363934,,0.0,"Don't forget that Tuesday November, 5th, School Board elections are being held.",2019-11-04 11:25:31,,
192,12.0,,59.0,,415349892483956,"State Cross Country Meet:

Tyson McDole placed 67th and ran a 17:50.4. He was the 4th freshman to finish.

Congratulations Tyson!",https://facebook.com/story.php?story_fbid=415349892483956&id=283216792363934,,0.0,"State Cross Country Meet:

Tyson McDole placed 67th and ran a 17:50.4. He was the 4th freshman to finish.

Congratulations Tyson!",2019-11-02 20:10:57,,
193,6.0,,81.0,,414708812548064,"Lamoni Demons ended their season tonight with a trophy for 1st Round of State Playoffs. They had an awesome season!

Demon Pride!",https://facebook.com/story.php?story_fbid=414708812548064&id=283216792363934,,0.0,"Lamoni Demons ended their season tonight with a trophy for 1st Round of State Playoffs. They had an awesome season!

Demon Pride!",2019-11-01 22:39:32,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73212852_414563615895917_8875822011952136192_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=QvFuTjlz3rMAX-s4SpM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d0da2c4464500db00d26fe8e64f40b3&oe=5F8459CA,73.0,,414563635895915,"Cross County State Qualifier
Tyson McDole",https://facebook.com/story.php?story_fbid=414563635895915&id=283216792363934,,0.0,"Cross County State Qualifier
Tyson McDole",2019-11-01 16:10:48,,
195,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72915465_414562819229330_4329499623333822464_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6JB_-a2zAhkAX-ztkG6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f337b72afd117c0075b3650e90783b4a&oe=5F855D80,79.0,,414563165895962,"State Football Qualifiers 2019

Lamoni Demons play at 7:00 pm tonight!",https://facebook.com/story.php?story_fbid=414563165895962&id=283216792363934,,0.0,"State Football Qualifiers 2019

Lamoni Demons play at 7:00 pm tonight!",2019-11-01 16:10:05,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74458097_414515492567396_4930648483309813760_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=byL3Mg0gAG4AX9yLa8E&_nc_ht=scontent-atl3-1.xx&oh=9d9516db32b45b773c0d648030028077&oe=5F856101,0.0,http://www.lamonischools.org/,414517109233901,Here is the Elementary Newsletter. To get a printable version go to the school website at http://www.lamonischools.org/,https://facebook.com/story.php?story_fbid=414517109233901&id=283216792363934,,0.0,Here is the Elementary Newsletter. To get a printable version go to the school website at http://www.lamonischools.org/,2019-11-01 14:42:34,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74164856_414339789251633_4867702172764078080_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xrnNsYbYq1AAX_qyPLf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d52614fe8897d55b7abf5bdc32b72320&oe=5F85362F,28.0,,414340462584899,"Yesterday the P.T.O. and Laura put on a fall carnival for the middle school. The kids played games for prizes and had a great time. Thank you all so much for giving your time and energy!!!

Here are some pictures.",https://facebook.com/story.php?story_fbid=414340462584899&id=283216792363934,,0.0,"Yesterday the P.T.O. and Laura put on a fall carnival for the middle school. The kids played games for prizes and had a great time. Thank you all so much for giving your time and energy!!!

Here are some pictures.",2019-11-01 09:48:53,,
198,0.0,,21.0,https://youtu.be/eMirlKMLx_4,413856355966643,"Don't forget to support the Demons Friday night at Lamoni as they take on CAM in the first round of State Playoffs!

Highlight video from the Lenox game was created by Logan Jones.

Demon Pride!",https://facebook.com/story.php?story_fbid=413856355966643&id=283216792363934,"YOUTUBE.COM
Lamoni FB Highlights vs Lenox",5.0,"Don't forget to support the Demons Friday night at Lamoni as they take on CAM in the first round of State Playoffs!

Highlight video from the Lenox game was created by Logan Jones.

Demon Pride!

YOUTUBE.COM
Lamoni FB Highlights vs Lenox",2019-10-31 16:02:29,,
