,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
201,1.0,,32.0,,1529333733826517,Tonight was an awesome WBNDD homecoming win at Bill Nelson field. Way to go big green. Also a huge shout out to the volunteers in the concessions. It was non stop and most likely the busiest night ever. Also a big thank you to all the parents-former and current that helped. Big shout out to Danville parents for having an awesome group of volunteers stepping up. Greatly appreciated.,https://facebook.com/story.php?story_fbid=1529333733826517&id=128280317265206,,0.0,Tonight was an awesome WBNDD homecoming win at Bill Nelson field. Way to go big green. Also a huge shout out to the volunteers in the concessions. It was non stop and most likely the busiest night ever. Also a big thank you to all the parents-former and current that helped. Big shout out to Danville parents for having an awesome group of volunteers stepping up. Greatly appreciated.,2017-09-09 00:27:40,,
202,0.0,,25.0,,1529323790494178,Congratulations WDNDD FALCON FOOTBALL!! Great Job Coaches & Players!!! Falcon Families Unite!! We are Proud Of You!! Homecoming 2017 Win!!,https://facebook.com/story.php?story_fbid=1529323790494178&id=128280317265206,,0.0,Congratulations WDNDD FALCON FOOTBALL!! Great Job Coaches & Players!!! Falcon Families Unite!! We are Proud Of You!! Homecoming 2017 Win!!,2017-09-09 00:18:40,,
203,0.0,,3.0,https://youtu.be/hkjxcR4wVvw,1529189350507622,,https://facebook.com/story.php?story_fbid=1529189350507622&id=128280317265206,"YOUTUBE.COM
West Burlington Independent School District Live Stream",0.0,"YOUTUBE.COM
West Burlington Independent School District Live Stream",2017-09-08 20:16:06,,
204,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21457877_1528994220527135_1649567674791318503_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=C1tWaREa6j4AX-bPgec&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9930537663cf8d28555b054477d3f22c&oe=5F81ECAD,39.0,,1528994263860464,This picture taken by Jeanie Ross last night at the pep rally shows the passion and excitement of Coach Eilers as preparing for the WBNDD football game tonight as the Falcons take on Fairfield. Homecoming game. Come support your Falcons. We want the town to hear us cheer on our boys. Wear green and come to root on the falcons!!!,https://facebook.com/story.php?story_fbid=1528994263860464&id=128280317265206,,0.0,This picture taken by Jeanie Ross last night at the pep rally shows the passion and excitement of Coach Eilers as preparing for the WBNDD football game tonight as the Falcons take on Fairfield. Homecoming game. Come support your Falcons. We want the town to hear us cheer on our boys. Wear green and come to root on the falcons!!!,2017-09-08 13:58:23,,
205,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21462312_1527657037327520_4912428929974292830_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=Q_-nZNC31oEAX-cZ1du&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e1e24ce1daf1dcbf3c4d79331b57bd9&oe=5F819DD5,46.0,,1527657413994149,,https://facebook.com/story.php?story_fbid=1527657413994149&id=128280317265206,"West Burlington Athletic Booster Club added 7 new photos.
September 6, 2017 at 9:45 PM · Burlington, IA ·

Just a couple of The West Burlington Booster Clubs recent purchases & projects!! 100% of our profits from concessions & logo wear we put right back into our athletic programs! We thank you all for your support and helping us do great things! Go Falcons! More pictures, projects & purchases coming soon!",0.0,"West Burlington Athletic Booster Club added 7 new photos.
September 6, 2017 at 9:45 PM · Burlington, IA ·

Just a couple of The West Burlington Booster Clubs recent purchases & projects!! 100% of our profits from concessions & logo wear we put right back into our athletic programs! We thank you all for your support and helping us do great things! Go Falcons! More pictures, projects & purchases coming soon!",2017-09-06 22:45:07,,
206,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21316498_1526846850741872_7338024498771789971_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KQYv4zrSW1UAX_odKBc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfd77c33a03962d2f82dc32e890931bf&oe=5F823376,27.0,,1526846880741869,Thank You Applebee's for your support & letting our cheerleaders sprinkle some Falcon Spirit around town!! We appreciate you!,https://facebook.com/story.php?story_fbid=1526846880741869&id=128280317265206,,0.0,Thank You Applebee's for your support & letting our cheerleaders sprinkle some Falcon Spirit around town!! We appreciate you!,2017-09-05 21:50:20,,
207,0.0,,3.0,https://youtu.be/sr9mbvdljvg,1526731927420031,,https://facebook.com/story.php?story_fbid=1526731927420031&id=128280317265206,"YOUTUBE.COM
West Burlington Independent School District Live Stream

West Burlington Independent School District
September 5, 2017 at 5:02 PM ·

https://youtu.be/sr9mbvdljvg",0.0,"YOUTUBE.COM
West Burlington Independent School District Live Stream

West Burlington Independent School District
September 5, 2017 at 5:02 PM ·

https://youtu.be/sr9mbvdljvg",2017-09-05 18:04:09,,
208,0.0,,0.0,https://youtu.be/sr9mbvdljvg,,,https://facebook.com/story.php?story_fbid=1581991205200177&id=400976036635039,"West Burlington Independent School District
September 5, 2017 at 5:02 PM ·

https://youtu.be/sr9mbvdljvg",0.0,"West Burlington Independent School District
September 5, 2017 at 5:02 PM ·

https://youtu.be/sr9mbvdljvg",2020-09-12 10:00:25.385267,,
209,0.0,,5.0,,1524648384295052,"Falcons! It is Homecoming Week! Let's see your school spirit! (High School Students)

Dress Up Days:
Friday, September 1 - Heroes vs. Villains Day
Tuesday, September 5 - Sleeping Beauty Day
Wednesday, September 6 - Country vs. Country Club Day
Thursday, September 7 - Class Color Day
Seniors: Light Blue
Juniors: Red
Sophomores: Royal Blue
Freshmen: Purple
Friday, September 8 - Falcon Spirit Day

Homecoming week will end with the Homecoming Dance taking place on Saturday, September 9th at WBHS from 8:00-11:00 p.m. The cost is $5 each @ the door.
Have fun and make great memories!!!",https://facebook.com/story.php?story_fbid=1524648384295052&id=128280317265206,,0.0,"Falcons! It is Homecoming Week! Let's see your school spirit! (High School Students)

Dress Up Days:
Friday, September 1 - Heroes vs. Villains Day
Tuesday, September 5 - Sleeping Beauty Day
Wednesday, September 6 - Country vs. Country Club Day
Thursday, September 7 - Class Color Day
Seniors: Light Blue
Juniors: Red
Sophomores: Royal Blue
Freshmen: Purple
Friday, September 8 - Falcon Spirit Day

Homecoming week will end with the Homecoming Dance taking place on Saturday, September 9th at WBHS from 8:00-11:00 p.m. The cost is $5 each @ the door.
Have fun and make great memories!!!",2017-09-03 11:11:33,,
210,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21167994_1523085134451377_4426571676394698480_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=HotropMo8jEAX_N0fsk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab0e1458f0f325cc6a129b447fa3ff61&oe=5F83EDAB,3.0,,1523085181118039,Falcon Families Unite Tonight! JV takes the WB field against West Branch at 5:00 in their 1st home game of the season! Varsity follows! Catch a Spirit Stick! Have a Great Night! Our Nest Is Best!! Go Falcons! Falcon Football WBNDD!!,https://facebook.com/story.php?story_fbid=1523085181118039&id=128280317265206,,0.0,Falcon Families Unite Tonight! JV takes the WB field against West Branch at 5:00 in their 1st home game of the season! Varsity follows! Catch a Spirit Stick! Have a Great Night! Our Nest Is Best!! Go Falcons! Falcon Football WBNDD!!,2017-09-01 16:52:12,,
