,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
46,1.0,,106.0,http://CNYCentral.com/,3210317099035332,"Paul V. Moore will be featuring our Class of 2020 tomorrow at 7pm on CW6 and CNYCentral at: http://CNYCentral.com https://cnycentral.com/features/high-school-senior-celebrations/virtual-high-school-celebrations-to-air-on-cw6-stream-on-cnycentralcom We hope you can tune in and check it out -- we are so proud of our students!! #CentralSquareRedhawks #RedhawkPride #PVMProud

We will also be featuring a very special virtual commencement ceremony at 8am tomorrow morning! Senior will also receive a copy of the video, on a flash drive, with your diploma at the drive-in ceremony. Congrats, and we cannot wait to see all of you tomorrow! :) (y)",https://facebook.com/story.php?story_fbid=3210317099035332&id=603800679687000,"CNYCENTRAL.COM
Virtual high school celebrations to air on CW6, stream on CNYCentral.com",65.0,"Paul V. Moore will be featuring our Class of 2020 tomorrow at 7pm on CW6 and CNYCentral at: http://CNYCentral.com https://cnycentral.com/features/high-school-senior-celebrations/virtual-high-school-celebrations-to-air-on-cw6-stream-on-cnycentralcom We hope you can tune in and check it out -- we are so proud of our students!! #CentralSquareRedhawks #RedhawkPride #PVMProud

We will also be featuring a very special virtual commencement ceremony at 8am tomorrow morning! Senior will also receive a copy of the video, on a flash drive, with your diploma at the drive-in ceremony. Congrats, and we cannot wait to see all of you tomorrow! :) (y)

CNYCENTRAL.COM
Virtual high school celebrations to air on CW6, stream on CNYCentral.com",2020-06-25 17:12:03,,
47,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105990446_3210074612392914_1058759778275261880_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=UnJrI-pAAaQAX9NbpiE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=020554598213ee7f38737c157557bd60&oe=5F853A74,126.0,,3210075022392873,,,,0.0,,2020-06-25 15:05:12,,
48,4.0,,24.0,https://www.cssd.org/cms/lib/NY50000232/Centricity/Domain/4/Spam_Filter_Resolution.pdf,3204762126257496,"It has come to our attention that some of you are still not seeing the messages that we have been sending out. In most cases, these messages have been landing in spam folders. We want to make sure that you are up-to-date on district information, so we are asking everyone to make sure that they have ""whitelisted"" messages from Central Square School District.

We put together a quick reference guide on how to do this for both Yahoo and Gmail accounts here: https://www.cssd.org/cms/lib/NY50000232/Centricity/Domain/4/Spam_Filter_Resolution.pdf

Also, please make sure that your primary contact information is updated in SchoolTool, as this is the contact information we use to send out all email/text blasts.",https://facebook.com/story.php?story_fbid=3204762126257496&id=603800679687000,,0.0,"It has come to our attention that some of you are still not seeing the messages that we have been sending out. In most cases, these messages have been landing in spam folders. We want to make sure that you are up-to-date on district information, so we are asking everyone to make sure that they have ""whitelisted"" messages from Central Square School District.

We put together a quick reference guide on how to do this for both Yahoo and Gmail accounts here: https://www.cssd.org/cms/lib/NY50000232/Centricity/Domain/4/Spam_Filter_Resolution.pdf

Also, please make sure that your primary contact information is updated in SchoolTool, as this is the contact information we use to send out all email/text blasts.",2020-06-23 16:42:04,,
49,1.0,,11.0,,3203927176340991,"If your children need food, come to CSMS from 10-12 pm today, 6/23. Please check your spam folder for district email and whitelist us.",https://facebook.com/story.php?story_fbid=3203927176340991&id=603800679687000,,0.0,"If your children need food, come to CSMS from 10-12 pm today, 6/23. Please check your spam folder for district email and whitelist us.",2020-06-23 10:02:26,,
50,0.0,,4.0,https://tinyurl.com/Food-Distribution-Reminder,3199496710117371,CSSD Food distribution reminder: https://tinyurl.com/Food-Distribution-Reminder,https://facebook.com/story.php?story_fbid=3199496710117371&id=603800679687000,,0.0,CSSD Food distribution reminder: https://tinyurl.com/Food-Distribution-Reminder,2020-06-21 18:59:28,,
51,2.0,,11.0,https://tinyurl.com/Budget-Passed-June-17-Letter,3187314198002289,CSSD budget vote information: https://tinyurl.com/Budget-Passed-June-17-Letter,https://facebook.com/story.php?story_fbid=3187314198002289&id=603800679687000,,0.0,CSSD budget vote information: https://tinyurl.com/Budget-Passed-June-17-Letter,2020-06-17 08:31:48,,
52,0.0,,57.0,,3185972721469770,"School buildings being closed for the rest of the year is not going to stop us from recognizing our students in any way that we can! :) We are Redhawks!! Our students continue to make us proud every day, and since a formal ceremony could not take place this year, we created a Virtual Junior Award ceremony to recognize and celebrate these incredible students! Great Job and we cannot wait to see you all next year!! #CentralSquareRedhawks #RedhawkPride #PVMProud",,,0.0,"School buildings being closed for the rest of the year is not going to stop us from recognizing our students in any way that we can! :) We are Redhawks!! Our students continue to make us proud every day, and since a formal ceremony could not take place this year, we created a Virtual Junior Award ceremony to recognize and celebrate these incredible students! Great Job and we cannot wait to see you all next year!! #CentralSquareRedhawks #RedhawkPride #PVMProud",2020-06-16 19:39:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3057272184356359_1034260079065399661_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=swUtmde5DjkAX_SgF2J&_nc_ht=video-atl3-1.xx&oh=4258912efc36f50bd73525612667c145&oe=5F5EB2BB,
53,14.0,,44.0,,3184953864904989,Come to Central Square Middle School right now until 3:30 and get as much whole milk that you can take. They have 4000 gallons they’re giving out.,https://facebook.com/story.php?story_fbid=3184953864904989&id=603800679687000,,0.0,Come to Central Square Middle School right now until 3:30 and get as much whole milk that you can take. They have 4000 gallons they’re giving out.,2020-06-16 10:35:04,,
54,0.0,,20.0,,3182561791810863,"4,000 gallons of milk will be distributed at the Central Square Middle School tomorrow (June 16) starting at 12:30pm for those in need. Details below (please feel free to share):",,,0.0,"4,000 gallons of milk will be distributed at the Central Square Middle School tomorrow (June 16) starting at 12:30pm for those in need. Details below (please feel free to share):",2020-06-15 12:00:02,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103976546_1566149656866466_8033330026860958096_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Wz_0vPdhziAAX8cQa50&_nc_ht=scontent-atl3-1.xx&oh=5a304c37cb2b1bbf66e01d9537773b2c&oe=5F82E29D,10.0,,3182034651863577,"The Center for Instruction, Technology & Innovation (CiTi) will be broadcasting their virtual graduations/celebrations all this week. Check out the schedule below for specific programs:",https://facebook.com/story.php?story_fbid=3182034651863577&id=603800679687000,"Center for Instruction, Technology & Innovation
June 8 at 5:03 PM ·

Save the date for our virtual end-of-the-year celebrations! Videos will premiere here on Facebook and then posted to our YouTube channel! (*Click image for the full schedule!)",4.0,"The Center for Instruction, Technology & Innovation (CiTi) will be broadcasting their virtual graduations/celebrations all this week. Check out the schedule below for specific programs:

Center for Instruction, Technology & Innovation
June 8 at 5:03 PM ·

Save the date for our virtual end-of-the-year celebrations! Videos will premiere here on Facebook and then posted to our YouTube channel! (*Click image for the full schedule!)",2020-06-15 07:48:59,,
56,0.0,,3.0,,3180096082057434,"CSSD food distribution reminder for Monday, June 15, at our regular Monday locations.",https://facebook.com/story.php?story_fbid=3180096082057434&id=603800679687000,,0.0,"CSSD food distribution reminder for Monday, June 15, at our regular Monday locations.",2020-06-14 13:25:04,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103933309_1569594943188604_5531120702470396158_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=35ysDwT-brgAX_s0k6P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d90f971113d876b9eb4f8a2cdcef5f39&oe=5F83B941,24.0,,3175604085839967,"Proud of our Redhawks in the Auto Technology and Advanced Metal Manufacturing program, June's programs of the month for CTE at the Center for Instruction, Technology & Innovation! Way to go! #CentralSquareRedhawks #Redhawsoar #CTE 👏😀👍",https://facebook.com/story.php?story_fbid=3175604085839967&id=603800679687000,"Center for Instruction, Technology & Innovation is with Central Square School District.
June 12 at 5:49 PM ·",0.0,"Proud of our Redhawks in the Auto Technology and Advanced Metal Manufacturing program, June's programs of the month for CTE at the Center for Instruction, Technology & Innovation! Way to go! #CentralSquareRedhawks #Redhawsoar #CTE 👏😀👍

Center for Instruction, Technology & Innovation is with Central Square School District.
June 12 at 5:49 PM ·",2020-06-12 20:40:52,,
58,0.0,,38.0,https://docs.google.com/presentation/d/e/2PACX-1vTF1FcAwJmk8shOCBvsfYYaw-KgM658axWChPV3w5x7gJ5KVNDCNNKxQKZEP_mG6dnAP3KpcE-M_rUg/pub?start=true&loop=true&delayms=3000,3174277052639337,"The Central Square librarians have put together a Summer Reading Virtual Campground for all students and parents. Click objects in the image to open links to summer reading programs, activities to download and websites to visit. You can even click your school's librarian to be taken to library website resources that are available throughout the summer. Enjoy, have fun and have a happy reading summer!

The link is:
https://docs.google.com/presentation/d/e/2PACX-1vTF1FcAwJmk8shOCBvsfYYaw-KgM658axWChPV3w5x7gJ5KVNDCNNKxQKZEP_mG6dnAP3KpcE-M_rUg/pub?start=true&loop=true&delayms=3000",https://facebook.com/story.php?story_fbid=3174277052639337&id=603800679687000,,0.0,"The Central Square librarians have put together a Summer Reading Virtual Campground for all students and parents. Click objects in the image to open links to summer reading programs, activities to download and websites to visit. You can even click your school's librarian to be taken to library website resources that are available throughout the summer. Enjoy, have fun and have a happy reading summer!

The link is:
https://docs.google.com/presentation/d/e/2PACX-1vTF1FcAwJmk8shOCBvsfYYaw-KgM658axWChPV3w5x7gJ5KVNDCNNKxQKZEP_mG6dnAP3KpcE-M_rUg/pub?start=true&loop=true&delayms=3000",2020-06-12 09:04:51,,
59,10.0,,80.0,https://www.youtube.com/watch?v=R_UGU9rzr6Q&t=233s,3170306799703029,"Tonight was to be our annual Senior Awards Night at PVM, so we created this video to show support and honor our students who continue to ""excel as citizens in a changing world"" as they prepare to embark on the next journey of their lives. Since we cannot all get together and cheer on these amazing students, let's let them know how proud we are of them in any way that we can!! Together We Soar!! https://www.youtube.com/watch?v=R_UGU9rzr6Q&t=233s #CentralSquareRedhawks #RedhawkPride #PVMProud",https://facebook.com/story.php?story_fbid=3170306799703029&id=603800679687000,"YOUTUBE.COM
PVM 2020 Senior Awards Ceremony",16.0,"Tonight was to be our annual Senior Awards Night at PVM, so we created this video to show support and honor our students who continue to ""excel as citizens in a changing world"" as they prepare to embark on the next journey of their lives. Since we cannot all get together and cheer on these amazing students, let's let them know how proud we are of them in any way that we can!! Together We Soar!! https://www.youtube.com/watch?v=R_UGU9rzr6Q&t=233s #CentralSquareRedhawks #RedhawkPride #PVMProud

YOUTUBE.COM
PVM 2020 Senior Awards Ceremony",2020-06-10 20:40:28,,
60,0.0,,6.0,https://tinyurl.com/Updates-June-9,3166977533369289,CSSD update: https://tinyurl.com/Updates-June-9,https://facebook.com/story.php?story_fbid=3166977533369289&id=603800679687000,,0.0,CSSD update: https://tinyurl.com/Updates-June-9,2020-06-09 13:45:24,,
61,0.0,,1.0,https://tinyurl.com/Voting-Update-May-8,3164714110262298,CSSD Voting Update: https://tinyurl.com/Voting-Update-May-8,https://facebook.com/story.php?story_fbid=3164714110262298&id=603800679687000,,0.0,CSSD Voting Update: https://tinyurl.com/Voting-Update-May-8,2020-06-08 16:29:06,,
62,1.0,,12.0,https://tinyurl.com/Important-Updates-June-7,3162390347161341,CSSD Important Updates: https://tinyurl.com/Important-Updates-June-7,https://facebook.com/story.php?story_fbid=3162390347161341&id=603800679687000,,0.0,CSSD Important Updates: https://tinyurl.com/Important-Updates-June-7,2020-06-07 19:10:46,,
63,0.0,,4.0,https://tinyurl.com/Voting-ballot-Update-June-5,3157362400997469,CSSD Voting Ballot Update: https://tinyurl.com/Voting-ballot-Update-June-5,https://facebook.com/story.php?story_fbid=3157362400997469&id=603800679687000,,0.0,CSSD Voting Ballot Update: https://tinyurl.com/Voting-ballot-Update-June-5,2020-06-05 21:05:19,,
64,20.0,,114.0,https://youtu.be/NI6jpvJtJqo,3154360217964354,"Central Square School District is proud to announce our 2020 Athletic Award winners! Although we couldn't have our banquet this year, staff put together this virtual award ceremony to recognize and honor you. You have worked so hard for this and we are very proud of you all!! https://youtu.be/NI6jpvJtJqo #CentralSquareRedhawks #RedhawkPride #PVMProud",https://facebook.com/story.php?story_fbid=3154360217964354&id=603800679687000,"YOUTUBE.COM
2020 CSSD Virtual Athletic Awards",18.0,"Central Square School District is proud to announce our 2020 Athletic Award winners! Although we couldn't have our banquet this year, staff put together this virtual award ceremony to recognize and honor you. You have worked so hard for this and we are very proud of you all!! https://youtu.be/NI6jpvJtJqo #CentralSquareRedhawks #RedhawkPride #PVMProud

YOUTUBE.COM
2020 CSSD Virtual Athletic Awards",2020-06-04 18:56:59,,
65,11.0,,21.0,https://tinyurl.com/Voting-ballots-arriving,3154151964651846,"CSSD voting ballots are arriving today. https://tinyurl.com/Voting-ballots-arriving

Voting ballots have arrived at many of the homes in the Central Square School District today, and if your ballot did not arrive today, I am sure that it will arrive in tomorrow’s mail. NTS, the company we use for the voting process, mailed an absentee ballot to the approximate 15,000 eligible voters residing in our school district.

As mentioned in a previous parent/guardian letter, the District will have a locked box to drop off your ballot, for anyone that would rather personally submit your ballot than to mail it back. The locked ballot box will be located at the Central Square Intermediate building, at 68 School Drive in Central Square on Monday, June 8 from 9:00 a.m. to 4:00 p.m. and Tuesday, June 9 from 9:00 a.m. - 5:00 p.m. It will be right inside the front door and the District Clerk will be there to oversee this
process.

 Please make sure you fill out both the ballot and envelope completely, and
sign/date the return envelope.

 All ballots must be received by 5:00 p.m. on June 9, 2020.",https://facebook.com/story.php?story_fbid=3154151964651846&id=603800679687000,,0.0,"CSSD voting ballots are arriving today. https://tinyurl.com/Voting-ballots-arriving

Voting ballots have arrived at many of the homes in the Central Square School District today, and if your ballot did not arrive today, I am sure that it will arrive in tomorrow’s mail. NTS, the company we use for the voting process, mailed an absentee ballot to the approximate 15,000 eligible voters residing in our school district.

As mentioned in a previous parent/guardian letter, the District will have a locked box to drop off your ballot, for anyone that would rather personally submit your ballot than to mail it back. The locked ballot box will be located at the Central Square Intermediate building, at 68 School Drive in Central Square on Monday, June 8 from 9:00 a.m. to 4:00 p.m. and Tuesday, June 9 from 9:00 a.m. - 5:00 p.m. It will be right inside the front door and the District Clerk will be there to oversee this
process.

 Please make sure you fill out both the ballot and envelope completely, and
sign/date the return envelope.

 All ballots must be received by 5:00 p.m. on June 9, 2020.",2020-06-04 16:51:58,,
66,1.0,,7.0,https://tinyurl.com/Voting-Update,3148309625236080,CSSD update on voting: https://tinyurl.com/Voting-Update,https://facebook.com/story.php?story_fbid=3148309625236080&id=603800679687000,,0.0,CSSD update on voting: https://tinyurl.com/Voting-Update,2020-06-02 14:29:23,,
67,0.0,,3.0,https://tinyurl.com/June-1-Food-Reminder,3144850325582010,CSSD Food Distribution Reminder: https://tinyurl.com/June-1-Food-Reminder,https://facebook.com/story.php?story_fbid=3144850325582010&id=603800679687000,,0.0,CSSD Food Distribution Reminder: https://tinyurl.com/June-1-Food-Reminder,2020-06-01 08:00:38,,
68,3.0,,5.0,https://tinyurl.com/May-29-updates,3138092756257767,CSSD updates. https://tinyurl.com/May-29-updates,https://facebook.com/story.php?story_fbid=3138092756257767&id=603800679687000,,0.0,CSSD updates. https://tinyurl.com/May-29-updates,2020-05-29 16:42:16,,
69,0.0,,0.0,https://tinyurl.com/May-25-Updates,3128283527238690,CSSD May 25 Updates: https://tinyurl.com/May-25-Updates,https://facebook.com/story.php?story_fbid=3128283527238690&id=603800679687000,,0.0,CSSD May 25 Updates: https://tinyurl.com/May-25-Updates,2020-05-25 19:32:45,,
70,0.0,,18.0,https://tinyurl.com/Important-Updates-May-22,3119506441449732,CSSD: Important updates including the last day of school. https://tinyurl.com/Important-Updates-May-22,https://facebook.com/story.php?story_fbid=3119506441449732&id=603800679687000,,0.0,CSSD: Important updates including the last day of school. https://tinyurl.com/Important-Updates-May-22,2020-05-22 12:00:40,,
71,0.0,,38.0,,3115367005197009,"Proud of our incredible Redhawks in the Early Childhood Education and Outdoor Power Equipment Technology program, May's programs of the month for CTE at the Center for Instruction, Technology & Innovation! #CentralSquareRedhawks #Redhawsoar #CTE 👏😀",https://facebook.com/story.php?story_fbid=3115367005197009&id=603800679687000,"Center for Instruction, Technology & Innovation is with Paige Nitzke and Central Square School District.
May 20 at 5:36 PM ·",2.0,"Proud of our incredible Redhawks in the Early Childhood Education and Outdoor Power Equipment Technology program, May's programs of the month for CTE at the Center for Instruction, Technology & Innovation! #CentralSquareRedhawks #Redhawsoar #CTE 👏😀

Center for Instruction, Technology & Innovation is with Paige Nitzke and Central Square School District.
May 20 at 5:36 PM ·",2020-05-20 20:36:28,,
72,5.0,,7.0,https://tinyurl.com/May-17-Parent-Letter,3106902996043410,Food Distribution Reminder. Also May 22 is now a day for continued instruction (no longer a recess day): https://tinyurl.com/May-17-Parent-Letter,https://facebook.com/story.php?story_fbid=3106902996043410&id=603800679687000,,0.0,Food Distribution Reminder. Also May 22 is now a day for continued instruction (no longer a recess day): https://tinyurl.com/May-17-Parent-Letter,2020-05-17 16:48:43,,
73,58.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97970547_3104263552974021_1608216986062422016_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2LUMhZk6JncAX_k6gc4&_nc_ht=scontent-atl3-1.xx&oh=483eef82a30ee85c6dcbd135a47ab48f&oe=5F85ABA1,170.0,https://www.cssd.org/site/default.aspx?PageType=3&DomainID=13&ModuleInstanceID=599&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4007&PageID=19,3104265352973841,"Paul V. Moore High School is proud to announce the “Top 100” for the 2019-2020 school year. These students have maintained the 25 highest GPAs in each grade level. The District is proud of all of our students, and congratulates these incredible 100 for their dedication and perseverance throughout the year. “As one we rise, together we soar!” https://www.cssd.org/site/default.aspx?PageType=3&DomainID=13&ModuleInstanceID=599&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4007&PageID=19",https://facebook.com/story.php?story_fbid=3104265352973841&id=603800679687000,,0.0,"Paul V. Moore High School is proud to announce the “Top 100” for the 2019-2020 school year. These students have maintained the 25 highest GPAs in each grade level. The District is proud of all of our students, and congratulates these incredible 100 for their dedication and perseverance throughout the year. “As one we rise, together we soar!” https://www.cssd.org/site/default.aspx?PageType=3&DomainID=13&ModuleInstanceID=599&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4007&PageID=19",2020-05-16 22:50:48,,
74,0.0,,11.0,https://tinyurl.com/May-14-updates,3097142153686161,CSSD updates: https://tinyurl.com/May-14-updates,https://facebook.com/story.php?story_fbid=3097142153686161&id=603800679687000,,0.0,CSSD updates: https://tinyurl.com/May-14-updates,2020-05-14 15:03:04,,
75,0.0,,111.0,,3096880507045659,"A big Redhawk ""thank you"" goes out to Upstate Farms and the American Dairy Association North East for their generous yogurt donation and for their continued dedication to helping families throughout Oswego County and beyond! #BetterTogether #AloneTogether #ThankYou",https://facebook.com/story.php?story_fbid=3096880507045659&id=603800679687000,"Center for Instruction, Technology & Innovation
May 14 at 12:41 PM ·

We'd like to thank Upstate Farms and the American Dairy Association North East who donated 1440 five-pound containers of yogurt to Oswego County today! The yogurt was distributed to local school districts and Catholic Charities! #United #AloneTogether",6.0,"A big Redhawk ""thank you"" goes out to Upstate Farms and the American Dairy Association North East for their generous yogurt donation and for their continued dedication to helping families throughout Oswego County and beyond! #BetterTogether #AloneTogether #ThankYou

Center for Instruction, Technology & Innovation
May 14 at 12:41 PM ·

We'd like to thank Upstate Farms and the American Dairy Association North East who donated 1440 five-pound containers of yogurt to Oswego County today! The yogurt was distributed to local school districts and Catholic Charities! #United #AloneTogether",2020-05-14 12:54:37,,
76,1.0,,17.0,https://youtu.be/ItYPPTvSvRE,3094132117320498,"Assistant Principal Damon Villnave presents another installment of his ""State of the School Address"" to provide updated PVM information, including the upcoming Gertrude Hawk order pick-up (on Friday 5/15), and a lovely dedication to the class of 2020. https://youtu.be/ItYPPTvSvRE #CentralSquareRedhawks #PVMProud #Redhawksoar #ClassOf2020",https://facebook.com/story.php?story_fbid=3094132117320498&id=603800679687000,"YOUTUBE.COM
State of the School Address 5/8/2020",0.0,"Assistant Principal Damon Villnave presents another installment of his ""State of the School Address"" to provide updated PVM information, including the upcoming Gertrude Hawk order pick-up (on Friday 5/15), and a lovely dedication to the class of 2020. https://youtu.be/ItYPPTvSvRE #CentralSquareRedhawks #PVMProud #Redhawksoar #ClassOf2020

YOUTUBE.COM
State of the School Address 5/8/2020",2020-05-13 15:23:14,,
77,0.0,,12.0,https://youtu.be/wVL6Y5MWnbc,3090666921000351,Today’s (Tuesday 5-12) food distribution (10AM-12PM) at our middle school is for any Central Square family that needs food. https://youtu.be/wVL6Y5MWnbc,https://facebook.com/story.php?story_fbid=3090666921000351&id=603800679687000,,0.0,Today’s (Tuesday 5-12) food distribution (10AM-12PM) at our middle school is for any Central Square family that needs food. https://youtu.be/wVL6Y5MWnbc,2020-05-12 09:43:25,,
78,0.0,,0.0,https://tinyurl.com/May-10-Food-Reminder,3085124768221233,CSSD: Food Reminder. https://tinyurl.com/May-10-Food-Reminder,https://facebook.com/story.php?story_fbid=3085124768221233&id=603800679687000,,0.0,CSSD: Food Reminder. https://tinyurl.com/May-10-Food-Reminder,2020-05-10 13:56:47,,
79,3.0,,47.0,https://youtu.be/RPDZJFDw3us#CentralSquareRedhawks,3079254232141620,"This very special and heartwarming video shows how Redhawks continue to soar through anything...pandemic, school building closure, distance learning...WE GOT THIS!! What a fantastic look at how CSSD continues to ""to excel as citizens in a changing world"" and stay one big Redhawk family through it all! 👏😀🥰 #Redhawksoar #AloneTogether #BetterTogether
https://youtu.be/RPDZJFDw3us#CentralSquareRedhawks",https://facebook.com/story.php?story_fbid=3079254232141620&id=603800679687000,"YOUTUBE.COM
Millard Hawk Elementary Extended Closure Highlight",8.0,"This very special and heartwarming video shows how Redhawks continue to soar through anything...pandemic, school building closure, distance learning...WE GOT THIS!! What a fantastic look at how CSSD continues to ""to excel as citizens in a changing world"" and stay one big Redhawk family through it all! 👏😀🥰 #Redhawksoar #AloneTogether #BetterTogether
https://youtu.be/RPDZJFDw3us#CentralSquareRedhawks

YOUTUBE.COM
Millard Hawk Elementary Extended Closure Highlight",2020-05-08 19:35:43,,
80,1.0,,27.0,,3075948175805559,What an amazing tribute to an amazing group of student-athletes! #CenteralSquareRedhawks #Redhawksoar,https://facebook.com/story.php?story_fbid=3075948175805559&id=603800679687000,"Center for Instruction, Technology & Innovation
May 7 at 6:45 PM ·

REASON TO CHEER: Even though we couldn't be together for the annual Olympiad this year, we wanted to recognize these amazing student-athletes from across the county. Please join us in cheering for them from afar and give this year's Olympians a shout-out in the comments below! 👏👏",6.0,"What an amazing tribute to an amazing group of student-athletes! #CenteralSquareRedhawks #Redhawksoar

Center for Instruction, Technology & Innovation
May 7 at 6:45 PM ·

REASON TO CHEER: Even though we couldn't be together for the annual Olympiad this year, we wanted to recognize these amazing student-athletes from across the county. Please join us in cheering for them from afar and give this year's Olympians a shout-out in the comments below! 👏👏",2020-05-07 18:49:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_716853949087672_7278900643849306112_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=54klhEMJy5cAX88ZozX&_nc_ht=video-atl3-1.xx&oh=cd58c915f787e5d598eed35bfaf06361&oe=5F5EB51C,
81,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96335947_3072356632831380_6575350284543852544_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Bkc26ly-yngAX9Kb0dB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c7b01bf1ba8f8d0bc518b24055d25f3&oe=5F83110A,79.0,,3072357392831304,"Today is National School Nurse Day! We are proud to honor the more than 95,000 school nurses in the United States who make a difference in the lives of children every day!

Our school nurses @ CSSD lead the way to advance health and support education by ensuring that students are safe, healthy & ready to learn. Let’s celebrate our school nurses today and always! #CentralSquareRedhawks #SND2020 #schoolnurses #Redhawksoar",https://facebook.com/story.php?story_fbid=3072357392831304&id=603800679687000,,0.0,"Today is National School Nurse Day! We are proud to honor the more than 95,000 school nurses in the United States who make a difference in the lives of children every day!

Our school nurses @ CSSD lead the way to advance health and support education by ensuring that students are safe, healthy & ready to learn. Let’s celebrate our school nurses today and always! #CentralSquareRedhawks #SND2020 #schoolnurses #Redhawksoar",2020-05-06 17:10:25,,
82,3.0,,10.0,https://tinyurl.com/Food-Update-May-6,3071309262936117,CSSD food and milk give away update: https://tinyurl.com/Food-Update-May-6,https://facebook.com/story.php?story_fbid=3071309262936117&id=603800679687000,,0.0,CSSD food and milk give away update: https://tinyurl.com/Food-Update-May-6,2020-05-06 09:22:51,,
83,7.0,,73.0,https://youtu.be/jRy5N9cNzxA,3069923139741396,"Staff at CSMS have a very special message for our students and they did it with true Redhawk flare. Check out the wave parade they coordinated, led by a CS police escort and the Constantia Fire department: https://youtu.be/jRy5N9cNzxA #CentralSquareRedhawks #Redhawksoar #AloneTogether",https://facebook.com/story.php?story_fbid=3069923139741396&id=603800679687000,"YOUTUBE.COM
CSMS Staff Wave Parade",16.0,"Staff at CSMS have a very special message for our students and they did it with true Redhawk flare. Check out the wave parade they coordinated, led by a CS police escort and the Constantia Fire department: https://youtu.be/jRy5N9cNzxA #CentralSquareRedhawks #Redhawksoar #AloneTogether

YOUTUBE.COM
CSMS Staff Wave Parade",2020-05-05 22:59:55,,
84,2.0,,15.0,https://tinyurl.com/May-4-Food-Update,3066463793420664,CSSD: Food Distribution Reminder and Milk Give Away Tomorrow: https://tinyurl.com/May-4-Food-Update,https://facebook.com/story.php?story_fbid=3066463793420664&id=603800679687000,,0.0,CSSD: Food Distribution Reminder and Milk Give Away Tomorrow: https://tinyurl.com/May-4-Food-Update,2020-05-04 15:21:52,,
85,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96065266_3065687343498309_1952131218069782528_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zV_0kPplsCcAX-1Ryiq&_nc_ht=scontent-atl3-1.xx&oh=9db9badf3abe7a5a7e4204230430dc37&oe=5F8276AD,69.0,,3065689256831451,"It's Teacher Appreciation Week -- and CSSD LOVES our teachers!

This year, as we band together during these turbulent times, we have a unique perspective of the dedication that these individuals have for our children and how much they truly care.

A very special and heart-felt ""thank you"" goes out to every teacher, teaching assistant, teacher-parent, parent-teacher and all of the educators (in all forms) that help empower our Redhawks to ""excel as citizens in a changing world."" 🥰👏😀👍👩‍🏫👨‍🏫🏆#ThankATeacher #CentralSquareRedhawks #Redhawksoar
#RedhawkPride #Thankful",https://facebook.com/story.php?story_fbid=3065689256831451&id=603800679687000,,0.0,"It's Teacher Appreciation Week -- and CSSD LOVES our teachers!

This year, as we band together during these turbulent times, we have a unique perspective of the dedication that these individuals have for our children and how much they truly care.

A very special and heart-felt ""thank you"" goes out to every teacher, teaching assistant, teacher-parent, parent-teacher and all of the educators (in all forms) that help empower our Redhawks to ""excel as citizens in a changing world."" 🥰👏😀👍👩‍🏫👨‍🏫🏆#ThankATeacher #CentralSquareRedhawks #Redhawksoar
#RedhawkPride #Thankful",2020-05-04 08:41:21,,
86,0.0,,8.0,https://tinyurl.com/May-3-updates,3063705597029817,CSSD Parent/Guardian Updates: https://tinyurl.com/May-3-updates,https://facebook.com/story.php?story_fbid=3063705597029817&id=603800679687000,,0.0,CSSD Parent/Guardian Updates: https://tinyurl.com/May-3-updates,2020-05-03 11:56:44,,
