,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102551158_1454591571391612_3778586324349485056_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=j7MmiZIRgd0AX-jdB_z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5dbbf15cc68a374f76185913a323979&oe=5F84C88C,3.0,https://www.signupgenius.com/go/8050B4EAAAC23AAFF2-painting,149973993258167,"Strafford Parents As Teachers will host ""Painting In The Park"" June 8-12! Sign-ups are required.",https://facebook.com/story.php?story_fbid=149973993258167&id=101140911474809,"Strafford Parents As Teachers
June 2 at 2:16 PM ·

We are EXCITED to announce our first Summer Event! Come Paint & Play with Parents As Teachers at the Park! To play safely and in smaller groups we ask that you use Sign Up Genius. Sign Up Today using this link: https://www.signupgenius.com/go/8050B4EAAAC23AAFF2-painting
We can't wait to see you and your littles next week!",2.0,"Strafford Parents As Teachers will host ""Painting In The Park"" June 8-12! Sign-ups are required.

Strafford Parents As Teachers
June 2 at 2:16 PM ·

We are EXCITED to announce our first Summer Event! Come Paint & Play with Parents As Teachers at the Park! To play safely and in smaller groups we ask that you use Sign Up Genius. Sign Up Today using this link: https://www.signupgenius.com/go/8050B4EAAAC23AAFF2-painting
We can't wait to see you and your littles next week!",2020-06-03 14:52:54,,
36,0.0,,11.0,https://www.teamapp.com/clubs/search?utf8=%E2%9C%93&q=Strafford,148406983414868,"Are you wondering if your student's team or group has new practices or events coming up? Parents and students can keep up to date with various sports and activities through our Team Apps. Visit this website link to find all of the apps available: https://www.teamapp.com/clubs/search?utf8=✓&q=Straffordhttps://www.teamapp.com/clubs/seautf8=✓&q=Strafford. You can also search ""Strafford"" from the Team App website!",https://facebook.com/story.php?story_fbid=148406983414868&id=101140911474809,"TEAMAPP.COM
Team App",3.0,"Are you wondering if your student's team or group has new practices or events coming up? Parents and students can keep up to date with various sports and activities through our Team Apps. Visit this website link to find all of the apps available: https://www.teamapp.com/clubs/search?utf8=✓&q=Straffordhttps://www.teamapp.com/clubs/seautf8=✓&q=Strafford. You can also search ""Strafford"" from the Team App website!

TEAMAPP.COM
Team App",2020-05-29 08:59:54,,
37,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100103184_146076896981210_5116979287190142976_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hh19EnL9o2wAX-PzJm9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86643a81e2dfe3cd32925f22d9905ad4&oe=5F85396D,72.0,,146055273650039,Enjoy your summer break Strafford! #straffordstrong,https://facebook.com/story.php?story_fbid=146055273650039&id=101140911474809,,0.0,Enjoy your summer break Strafford! #straffordstrong,2020-05-21 11:58:01,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98599525_145721223683444_4396409248095928320_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7zToCQigEXcAX9dv9x5&_nc_ht=scontent-atl3-1.xx&oh=be8961c3c8762ebf6e84e2f55af80580&oe=5F8168C4,7.0,,145721997016700,"Student Supply Drop-off & Pick-up May 20-21. Check your email, social media, school website/app for details on each building's specific day and time!",https://facebook.com/story.php?story_fbid=145721997016700&id=101140911474809,,0.0,"Student Supply Drop-off & Pick-up May 20-21. Check your email, social media, school website/app for details on each building's specific day and time!",2020-05-20 09:36:17,,
39,0.0,,0.0,,145179550404278,Strafford Middle School Cheer Virtual Tryout Information!,https://facebook.com/story.php?story_fbid=145179550404278&id=101140911474809,"Strafford Middle School
May 14 at 12:44 PM ·

Middle School Cheer tryouts for the 2020-21 school year will be held virtually due to COVID-19 restrictions. If your current 6th or 7th grade student is interested in trying out, please email Coach Andrea Williams at andreaw@straffordschools.net by May 20th to receive more information. Be sure to include your student's name and grade level in the email. Thank you!",0.0,"Strafford Middle School Cheer Virtual Tryout Information!

Strafford Middle School
May 14 at 12:44 PM ·

Middle School Cheer tryouts for the 2020-21 school year will be held virtually due to COVID-19 restrictions. If your current 6th or 7th grade student is interested in trying out, please email Coach Andrea Williams at andreaw@straffordschools.net by May 20th to receive more information. Be sure to include your student's name and grade level in the email. Thank you!",2020-05-18 12:41:29,,
40,0.0,,0.0,,,"Middle School Cheer tryouts for the 2020-21 school year will be held virtually due to COVID-19 restrictions. If your current 6th or 7th grade student is interested in trying out, please email Coach Andrea Williams at andreaw@straffordschools.net by May 20th to receive more information. Be sure to include your student's name and grade level in the email. Thank you!",https://facebook.com/story.php?story_fbid=4458656620826651&id=516973338328352,,0.0,"Middle School Cheer tryouts for the 2020-21 school year will be held virtually due to COVID-19 restrictions. If your current 6th or 7th grade student is interested in trying out, please email Coach Andrea Williams at andreaw@straffordschools.net by May 20th to receive more information. Be sure to include your student's name and grade level in the email. Thank you!",2020-09-13 02:40:55.114700,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95846320_4449916705033976_6756419723421810688_n.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=It0qT8xGlXUAX-TJD5S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7933bf855b2f9596fe7b84c429b4311d&oe=5F82E615,3.0,,143193467269553,Important information for all middle school students & parents!,https://facebook.com/story.php?story_fbid=143193467269553&id=101140911474809,"Strafford Middle School added a new photo to the album: 2019-20.
May 12 at 1:39 PM ·

This includes picking up yearbooks, stuff from lockers, & NJHS tshirts. No one will exit their car, we will bring all items to you.",3.0,"Important information for all middle school students & parents!

Strafford Middle School added a new photo to the album: 2019-20.
May 12 at 1:39 PM ·

This includes picking up yearbooks, stuff from lockers, & NJHS tshirts. No one will exit their car, we will bring all items to you.",2020-05-12 15:06:19,,
42,0.0,,0.0,,142868780635355,Important updates for our elementary parents and students!,https://facebook.com/story.php?story_fbid=142868780635355&id=101140911474809,"Strafford Elementary School
May 11 at 10:48 AM ·

Dear Parents/Guardians,

It is hard to believe we are in the final 2 weeks of school. As students continue to complete school work, please make sure items are being submitted through Google Classroom for 3rd/4th graders or through pictures to your classroom teachers for PK-2nd graders.

🔴🟡🟢 Student Supply Pick-up & Supply Drop-off 🔴🟡🟢

The following items will need to be turned in at this time:

✅Student Chromebooks

✅Library books

✅Any completed work that has not been previously submitted to teachers

All student supplies and classroom belongings will be picked up.

Items will be dropped off and received through the elementary carline on the following dates:

🔵🔹🔵 Wednesday, May 20th from 12-6PM or

🔵🔹🔵 Thursday, May 21st from 8AM-4PM

As always, if you have any questions, please reach out to your child’s classroom teachers or email the elementary office at elementary@straffordschools.net

Thank you for all you have done to make this final quarter of school successful!

We are very grateful for all of the support we have received.",0.0,"Important updates for our elementary parents and students!

Strafford Elementary School
May 11 at 10:48 AM ·

Dear Parents/Guardians,

It is hard to believe we are in the final 2 weeks of school. As students continue to complete school work, please make sure items are being submitted through Google Classroom for 3rd/4th graders or through pictures to your classroom teachers for PK-2nd graders.

🔴🟡🟢 Student Supply Pick-up & Supply Drop-off 🔴🟡🟢

The following items will need to be turned in at this time:

✅Student Chromebooks

✅Library books

✅Any completed work that has not been previously submitted to teachers

All student supplies and classroom belongings will be picked up.

Items will be dropped off and received through the elementary carline on the following dates:

🔵🔹🔵 Wednesday, May 20th from 12-6PM or

🔵🔹🔵 Thursday, May 21st from 8AM-4PM

As always, if you have any questions, please reach out to your child’s classroom teachers or email the elementary office at elementary@straffordschools.net

Thank you for all you have done to make this final quarter of school successful!

We are very grateful for all of the support we have received.",2020-05-11 13:47:25,,
43,0.0,,0.0,,,"Dear Parents/Guardians,

It is hard to believe we are in the final 2 weeks of school. As students continue to complete school work, please make sure items are being submitted through Google Classroom for 3rd/4th graders or through pictures to your classroom teachers for PK-2nd graders.

🔴🟡🟢 Student Supply Pick-up & Supply Drop-off 🔴🟡🟢

The following items will need to be turned in at this time:

✅Student Chromebooks

✅Library books

✅Any completed work that has not been previously submitted to teachers

All student supplies and classroom belongings will be picked up.

Items will be dropped off and received through the elementary carline on the following dates:

🔵🔹🔵 Wednesday, May 20th from 12-6PM or

🔵🔹🔵 Thursday, May 21st from 8AM-4PM

As always, if you have any questions, please reach out to your child’s classroom teachers or email the elementary office at elementary@straffordschools.net

Thank you for all you have done to make this final quarter of school successful!

We are very grateful for all of the support we have received.",https://facebook.com/story.php?story_fbid=3407052482641762&id=510022449011461,,0.0,"Dear Parents/Guardians,

It is hard to believe we are in the final 2 weeks of school. As students continue to complete school work, please make sure items are being submitted through Google Classroom for 3rd/4th graders or through pictures to your classroom teachers for PK-2nd graders.

🔴🟡🟢 Student Supply Pick-up & Supply Drop-off 🔴🟡🟢

The following items will need to be turned in at this time:

✅Student Chromebooks

✅Library books

✅Any completed work that has not been previously submitted to teachers

All student supplies and classroom belongings will be picked up.

Items will be dropped off and received through the elementary carline on the following dates:

🔵🔹🔵 Wednesday, May 20th from 12-6PM or

🔵🔹🔵 Thursday, May 21st from 8AM-4PM

As always, if you have any questions, please reach out to your child’s classroom teachers or email the elementary office at elementary@straffordschools.net

Thank you for all you have done to make this final quarter of school successful!

We are very grateful for all of the support we have received.",2020-09-13 02:40:55.114718,,
44,6.0,,40.0,,141964414059125,Strafford staff enjoyed showing love to our students all throughout the town in our Strafford School Parade! #straffordstrong,,,0.0,Strafford staff enjoyed showing love to our students all throughout the town in our Strafford School Parade! #straffordstrong,2020-05-08 22:14:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96855307_1081161425599045_461640342152675328_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UJs4AAq_CmcAX88SnoO&_nc_ht=video-atl3-1.xx&oh=e8aabba1fbd72a6bebe0f0ba6bfd8e5a&oe=5F5DE36A,
45,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96149983_141376310784602_1531725151823986688_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PMSgTT7MmuQAX9KuuO3&_nc_ht=scontent-atl3-1.xx&oh=2eb066b56682c412ed08c5956c4be937&oe=5F817B72,49.0,,141376600784573,"Strafford School Parade Time--On Friday afternoon, May 8th, a parade of faculty and staff members will be driving through some of the neighborhoods in Strafford to remind the students how much they are loved and missed! Check out the details!",https://facebook.com/story.php?story_fbid=141376600784573&id=101140911474809,,0.0,"Strafford School Parade Time--On Friday afternoon, May 8th, a parade of faculty and staff members will be driving through some of the neighborhoods in Strafford to remind the students how much they are loved and missed! Check out the details!",2020-05-06 20:30:21,,
46,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96275977_141267180795515_8769516434595250176_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=l_WBmF1Um2gAX8xu9vx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93fc9a26cffde1c36da2d5bbf0e51947&oe=5F82B449,75.0,,141268510795382,Happy School Nurses Day to the best!!! Nurse Anne and Nurse Rolanda make sure that our staff and students get the best care possible. We appreciate you both and all you do!,https://facebook.com/story.php?story_fbid=141268510795382&id=101140911474809,,0.0,Happy School Nurses Day to the best!!! Nurse Anne and Nurse Rolanda make sure that our staff and students get the best care possible. We appreciate you both and all you do!,2020-05-06 11:35:12,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95431700_140708490851384_4695989092507189248_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2tv95XkgQi0AX_u_KKC&_nc_ht=scontent-atl3-1.xx&oh=830ccf61d0ab04841514f0bc59650ab1&oe=5F8462AE,6.0,,140708844184682,"Due to impending severe weather, the food deliveries and pick-ups scheduled for today, Monday, May 4th, are canceled. They will now take place tomorrow, Tuesday, May 5th, from 5:00-7:00 pm. Thank you for understanding!",https://facebook.com/story.php?story_fbid=140708844184682&id=101140911474809,,0.0,"Due to impending severe weather, the food deliveries and pick-ups scheduled for today, Monday, May 4th, are canceled. They will now take place tomorrow, Tuesday, May 5th, from 5:00-7:00 pm. Thank you for understanding!",2020-05-04 14:15:22,,
48,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95695023_140630274192539_8917802203419246592_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EB047CS0V5MAX8CifWK&_nc_ht=scontent-atl3-1.xx&oh=78f2b7ad49d1fc12e399d73e37fbd4cf&oe=5F83975E,44.0,,140633400858893,THANK YOU to all of our Strafford teachers. We appreciate the amazing things you do for our kids and the positive impact you have made on their lives! Students can thank their teachers by participating in our Virtual Teacher Appreciation Week activities going on district wide!,https://facebook.com/story.php?story_fbid=140633400858893&id=101140911474809,,0.0,THANK YOU to all of our Strafford teachers. We appreciate the amazing things you do for our kids and the positive impact you have made on their lives! Students can thank their teachers by participating in our Virtual Teacher Appreciation Week activities going on district wide!,2020-05-04 09:07:16,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95510510_4414368395255474_7727522553580748800_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=J6bM_R0V8wcAX-YEXMt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b2c856651e9815da8304e926b43ff91&oe=5F842A09,4.0,,140375797551320,Strafford Middle School Virtual Teacher Appreciation Week will be May 4th-8th. Check it out!,https://facebook.com/story.php?story_fbid=140375797551320&id=101140911474809,"Strafford Middle School
May 3 at 12:41 PM ·

It’s Teacher Appreciation Week! Join us in celebrating our wonderful teachers. ❤️",0.0,"Strafford Middle School Virtual Teacher Appreciation Week will be May 4th-8th. Check it out!

Strafford Middle School
May 3 at 12:41 PM ·

It’s Teacher Appreciation Week! Join us in celebrating our wonderful teachers. ❤️",2020-05-03 13:56:23,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94640849_140022850919948_4331527908754456576_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZFXcMYHLMsUAX_IZwQ5&_nc_ht=scontent-atl3-1.xx&oh=4ba42dcf19f4e7645b2bba43616b566f&oe=5F833B2A,4.0,,140023040919929,"REMINDER for 8th Grade Parents--
Please submit 1-2 pictures of your student to their homeroom teacher for the 8th grade memories video by Monday, May 4. Thank you!

Mr. August- cjaugust@straffordschools.net
Ms. Alsup- jessea@straffordschools.net
Mr. Brown- grantb@straffordschools.net
Mr. Foley- brandonf@straffordschools.net
Mrs. King- lisak@straffordschools.net",https://facebook.com/story.php?story_fbid=140023040919929&id=101140911474809,,0.0,"REMINDER for 8th Grade Parents--
Please submit 1-2 pictures of your student to their homeroom teacher for the 8th grade memories video by Monday, May 4. Thank you!

Mr. August- cjaugust@straffordschools.net
Ms. Alsup- jessea@straffordschools.net
Mr. Brown- grantb@straffordschools.net
Mr. Foley- brandonf@straffordschools.net
Mrs. King- lisak@straffordschools.net",2020-05-02 09:30:04,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95608404_3381819668498377_1915533909114748928_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=xNH4xIU5MwAAX_ujiKp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be09ad91825d3d9aca15edfd5e65fa58&oe=5F81D9C9,5.0,,140020447586855,Strafford ECC and Elementary Virtual Teacher Appreciation Week will be May 4th-8th. Check it out!,https://facebook.com/story.php?story_fbid=140020447586855&id=101140911474809,"Strafford Elementary School
May 1 at 2:08 PM ·

Next week is teacher appreciation week! We can’t wait to celebrate our fabulous teachers with a virtual teacher appreciation week and a “blast from the past!” Here is a sneak peak of the elementary office staff!",0.0,"Strafford ECC and Elementary Virtual Teacher Appreciation Week will be May 4th-8th. Check it out!

Strafford Elementary School
May 1 at 2:08 PM ·

Next week is teacher appreciation week! We can’t wait to celebrate our fabulous teachers with a virtual teacher appreciation week and a “blast from the past!” Here is a sneak peak of the elementary office staff!",2020-05-02 09:16:03,,
52,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95667724_139727714282795_4974643023028682752_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Mn2uL14R9z8AX-rxr2Z&_nc_ht=scontent-atl3-1.xx&oh=a2952c51cde27d83e174d80d094aa810&oe=5F831A5D,112.0,,139728337616066,"It's National School Principal Appreciation Day and we are blessed with the best at Strafford! These leaders do so much year round but they have gone above and beyond during these trying times. Our staff, parents, students, and community are lucky to have such a great team leading our schools! #straffordstrong",https://facebook.com/story.php?story_fbid=139728337616066&id=101140911474809,,0.0,"It's National School Principal Appreciation Day and we are blessed with the best at Strafford! These leaders do so much year round but they have gone above and beyond during these trying times. Our staff, parents, students, and community are lucky to have such a great team leading our schools! #straffordstrong",2020-05-01 09:44:51,,
53,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82510219_118226606371784_2374708849845207040_n.jpg?_nc_cat=102&_nc_sid=85a577&_nc_ohc=agOpVMxr2IkAX8zCygd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81b771f6095b0878598a1c8913ddd91e&oe=5F853D28,11.0,,139531840969049,Did you know Strafford has a new youth football and cheerleading program in our community? Registration is now open for the Strafford Youth Football Organization. This program is for students going into the 1st-6th grades for the Fall 2020 semester. Visit their Facebook page for more information and details!,https://facebook.com/story.php?story_fbid=139531840969049&id=101140911474809,"Strafford Youth Football Organization updated their profile picture.
January 20 at 7:20 PM ·",8.0,"Did you know Strafford has a new youth football and cheerleading program in our community? Registration is now open for the Strafford Youth Football Organization. This program is for students going into the 1st-6th grades for the Fall 2020 semester. Visit their Facebook page for more information and details!

Strafford Youth Football Organization updated their profile picture.
January 20 at 7:20 PM ·",2020-04-30 16:48:35,,
54,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94884798_138934514362115_7547927340752306176_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ugd5fQz7XDkAX9CcyX8&_nc_ht=scontent-atl3-1.xx&oh=9087d6eb58f7f4562fffb46982912854&oe=5F844DEB,132.0,,138934897695410,SHOUTOUT to Vickie Collins and her cafeteria staff! Every week these ladies pack hundreds of breakfasts & lunches to feed our students for the week. You are appreciated and many parents have reached out to say THANK YOU! We also have bus drivers who deliver and staff volunteers that hand out meals every Monday. We are grateful to all that make this program a success each week. #straffordstrong,https://facebook.com/story.php?story_fbid=138934897695410&id=101140911474809,,0.0,SHOUTOUT to Vickie Collins and her cafeteria staff! Every week these ladies pack hundreds of breakfasts & lunches to feed our students for the week. You are appreciated and many parents have reached out to say THANK YOU! We also have bus drivers who deliver and staff volunteers that hand out meals every Monday. We are grateful to all that make this program a success each week. #straffordstrong,2020-04-28 18:01:31,,
55,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94355475_138523764403190_8700376566460317696_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Hzx6iwYiDRsAX_ZGoyC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a3321168a9dd839569c339156c2e706&oe=5F844673,48.0,,138524314403135,"Strafford Class of 2020, we can't wait to celebrate you!!! All seniors and parents received emails today with important updates and information regarding senior activities. There will be more details announced as decisions are made. For now, make sure to mark your calendars for a drive-thru Graduation on May 14th, Junior/Senior Prom on July 18th, and an actual graduation ceremony on July 24th. There are other senior activities to celebrate, so please watch for updates to be shared in the future!",https://facebook.com/story.php?story_fbid=138524314403135&id=101140911474809,,0.0,"Strafford Class of 2020, we can't wait to celebrate you!!! All seniors and parents received emails today with important updates and information regarding senior activities. There will be more details announced as decisions are made. For now, make sure to mark your calendars for a drive-thru Graduation on May 14th, Junior/Senior Prom on July 18th, and an actual graduation ceremony on July 24th. There are other senior activities to celebrate, so please watch for updates to be shared in the future!",2020-04-27 11:37:27,,
56,0.0,,13.0,,138476014407965,"Our choir teacher, Zach Chittenden, and his 6th-12th grade choir students used their new distance learning tools to record and create a special project. Enjoy the video of our Alma Mater and sing along if you know the song!!",https://facebook.com/story.php?story_fbid=138476014407965&id=101140911474809,"Strafford Choirs
April 26 at 3:57 PM ·

Strafford Choirs have been trying to make the most of our new world. 6th through 12th grade students from choir recorded themselves singing the Strafford Alma Mater and now we want to share it with you! We miss our tribe and can’t wait to be together again.",2.0,"Our choir teacher, Zach Chittenden, and his 6th-12th grade choir students used their new distance learning tools to record and create a special project. Enjoy the video of our Alma Mater and sing along if you know the song!!

Strafford Choirs
April 26 at 3:57 PM ·

Strafford Choirs have been trying to make the most of our new world. 6th through 12th grade students from choir recorded themselves singing the Strafford Alma Mater and now we want to share it with you! We miss our tribe and can’t wait to be together again.",2020-04-27 08:28:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95050384_726424464831479_4516485379662020608_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9f48i97FfI0AX_D19r_&_nc_ht=video-atl3-1.xx&oh=9ef76d3e39bd6d5f47e2e4b05d9e99a9&oe=5F5DE667,
57,20.0,,115.0,,137324994523067,"The Strafford R-VI School District would like to recognize and thank two members for their time served on our Board of Education. Bryan Campbell and Mike Goodin (pictured below) finished their terms on April 16, 2020. Mr. Campbell served 9 years and Mr. Goodin served 12 years on our board. We appreciate all of the hours they each volunteered to serve our staff and students of Strafford! THANK YOU!!!",https://facebook.com/story.php?story_fbid=137324994523067&id=101140911474809,,0.0,"The Strafford R-VI School District would like to recognize and thank two members for their time served on our Board of Education. Bryan Campbell and Mike Goodin (pictured below) finished their terms on April 16, 2020. Mr. Campbell served 9 years and Mr. Goodin served 12 years on our board. We appreciate all of the hours they each volunteered to serve our staff and students of Strafford! THANK YOU!!!",2020-04-23 12:07:22,,
58,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93867437_136988617890038_6936005465847365632_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=989F5JSJ1ygAX9XnJuN&_nc_oc=AQl9m2IBWuLrdiW8MxdIFVCZub3jbxI8CBWi6VynliNsgn0rJHZHZygaLzcrSduKOzg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ab093e044ab7331e59fa68834091e6c&oe=5F83E8DC,83.0,,136988797890020,Hey Strafford students....your bus drivers miss you!!!!!,https://facebook.com/story.php?story_fbid=136988797890020&id=101140911474809,,0.0,Hey Strafford students....your bus drivers miss you!!!!!,2020-04-22 10:30:41,,
59,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93777265_136970597891840_3733613266526535680_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rssc1YFvJeYAX_3UN2M&_nc_ht=scontent-atl3-1.xx&oh=77e91d3abed709b2c1cb1f8c76eef8f6&oe=5F82B580,48.0,,136972061225027,Happy Administrative Assistants Day to our awesome staff across our district. We appreciate you and know that you keep our schools running smooth everyday. THANK YOU!!!,https://facebook.com/story.php?story_fbid=136972061225027&id=101140911474809,,0.0,Happy Administrative Assistants Day to our awesome staff across our district. We appreciate you and know that you keep our schools running smooth everyday. THANK YOU!!!,2020-04-22 09:19:05,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94424767_136418654613701_3118856897889828864_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KxAf0jFNgU0AX-3tJIm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d498319216d9f544133cb20c894c8703&oe=5F838865,12.0,,136423411279892,We are proud of the Strafford Class of 2020 for many reasons! Check out our Senior Spotlights on the SHS Tribe News Instagram (@shstribenews). Mrs. Schanfarbers' business classes have done an amazing job creating these for our seniors!,https://facebook.com/story.php?story_fbid=136423411279892&id=101140911474809,,0.0,We are proud of the Strafford Class of 2020 for many reasons! Check out our Senior Spotlights on the SHS Tribe News Instagram (@shstribenews). Mrs. Schanfarbers' business classes have done an amazing job creating these for our seniors!,2020-04-20 11:41:39,,
61,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93691630_135201834735383_329214272645103616_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ykIlebA8Z3AAX8V0gg5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b2b46169def005b0b2b510400fd35a6&oe=5F822C11,139.0,,135204198068480,"We would like to extend a big THANK YOU to the Strafford School Foundation! We are happy to announce they are paying off all current meal account balances owed to the district by our families. This contribution of over $1,000 will clear all balances for the 2019-20 school year meal accounts. We have an incredibly giving community that donates to the Foundation annually, so we also say THANK YOU to the people of Strafford for making this possible! #straffordstrong",https://facebook.com/story.php?story_fbid=135204198068480&id=101140911474809,,0.0,"We would like to extend a big THANK YOU to the Strafford School Foundation! We are happy to announce they are paying off all current meal account balances owed to the district by our families. This contribution of over $1,000 will clear all balances for the 2019-20 school year meal accounts. We have an incredibly giving community that donates to the Foundation annually, so we also say THANK YOU to the people of Strafford for making this possible! #straffordstrong",2020-04-16 10:33:07,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93880122_134920154763551_324659438352859136_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7NQFIGQlQsQAX9CbuWL&_nc_ht=scontent-atl3-1.xx&oh=856ca2e5ed004bd8cdcb13d179918efb&oe=5F815ABA,19.0,,134921294763437,"Be sure to check out our new Facebook Frame for our community! It is in your options for updating your profile picture. Just choose the ""Strafford Strong Frame"".",https://facebook.com/story.php?story_fbid=134921294763437&id=101140911474809,,0.0,"Be sure to check out our new Facebook Frame for our community! It is in your options for updating your profile picture. Just choose the ""Strafford Strong Frame"".",2020-04-15 13:35:08,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93175516_134220811500152_8458432176684269568_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ADRhACwVessAX8YSUDy&_nc_ht=scontent-atl3-1.xx&oh=f2d9e313e37af991c291d16fd90bb9a3&oe=5F845FFC,30.0,,134221308166769,#straffordstrong,https://facebook.com/story.php?story_fbid=134221308166769&id=101140911474809,,0.0,#straffordstrong,2020-04-13 10:29:28,,
64,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92542544_133257704929796_6059602232158978048_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=t4WQdEkbFEoAX9stzCW&_nc_ht=scontent-atl3-1.xx&oh=f9a1359af08d677cc05b50a34cf6924b&oe=5F82CEF3,55.0,,133259118262988,Shout to our awesome teachers!! We know you miss your students and are sad about not getting to see their faces daily. We know that you never planned to teach from a distance. We know that you miss your coworkers and teams that you enjoy seeing everyday. We know you are working through your own challenges in these times. We appreciate you! Keep up the good work as we move towards the future. #straffordstrong,https://facebook.com/story.php?story_fbid=133259118262988&id=101140911474809,,0.0,Shout to our awesome teachers!! We know you miss your students and are sad about not getting to see their faces daily. We know that you never planned to teach from a distance. We know that you miss your coworkers and teams that you enjoy seeing everyday. We know you are working through your own challenges in these times. We appreciate you! Keep up the good work as we move towards the future. #straffordstrong,2020-04-10 10:58:10,,
