,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
103,0.0,,8.0,https://www.llschools.net/lls_remote_learning/engage_new_mexico,2721825388102549,Does your child need more help learning from home? Engage NM is a free program that provides additional support for students & families! Details at: https://www.llschools.net/lls_remote_learning/engage_new_mexico #WeRockLLS #NMPED LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Peralta Elementary Bosque Farms Elementary K 4th Grades,https://facebook.com/story.php?story_fbid=2721825388102549&id=1826117951006635,"LLSCHOOLS.NET
Engage New Mexico",5.0,"Does your child need more help learning from home? Engage NM is a free program that provides additional support for students & families! Details at: https://www.llschools.net/lls_remote_learning/engage_new_mexico #WeRockLLS #NMPED LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Peralta Elementary Bosque Farms Elementary K 4th Grades

LLSCHOOLS.NET
Engage New Mexico",2020-05-13 17:06:34,,
104,3.0,,18.0,https://www.youtube.com/watch?v=aOTKXoJHXRY,2721784788106609,The LLS Athletics Department would like to recognize our Senior Class of 2020 Athletes! The district will be releasing 2 sports videos per day. This video honors our VHS Girls Soccer Seniors: https://www.youtube.com/watch?v=aOTKXoJHXRY #WeRockLLS #Classof2020 Valencia High School LLHS Tigers Official Valencia County News-Bulletin Los Lunas Elementary Peralta Elementary,https://facebook.com/story.php?story_fbid=2721784788106609&id=1826117951006635,"YOUTUBE.COM
VHS Girls Soccer Seniors 2020",3.0,"The LLS Athletics Department would like to recognize our Senior Class of 2020 Athletes! The district will be releasing 2 sports videos per day. This video honors our VHS Girls Soccer Seniors: https://www.youtube.com/watch?v=aOTKXoJHXRY #WeRockLLS #Classof2020 Valencia High School LLHS Tigers Official Valencia County News-Bulletin Los Lunas Elementary Peralta Elementary

YOUTUBE.COM
VHS Girls Soccer Seniors 2020",2020-05-13 15:50:53,,
105,4.0,,25.0,https://www.youtube.com/watch?v=j5I4GjHah-E,2721730901445331,The LLS Athletics Department would like to recognize our Senior Class of 2020 Athletes! The district will be releasing 2 sports videos per day. This video honors our LLHS Cross Country Seniors: https://www.youtube.com/watch?v=j5I4GjHah-E #WeRockLLS LLHS Tigers Official Llhs Tigerettes Los Lunas High Lady Tigers Basketball Valencia High School Valencia County News-Bulletin,https://facebook.com/story.php?story_fbid=2721730901445331&id=1826117951006635,"YOUTUBE.COM
LLHS Cross Country Seniors 2020",4.0,"The LLS Athletics Department would like to recognize our Senior Class of 2020 Athletes! The district will be releasing 2 sports videos per day. This video honors our LLHS Cross Country Seniors: https://www.youtube.com/watch?v=j5I4GjHah-E #WeRockLLS LLHS Tigers Official Llhs Tigerettes Los Lunas High Lady Tigers Basketball Valencia High School Valencia County News-Bulletin

YOUTUBE.COM
LLHS Cross Country Seniors 2020",2020-05-13 14:17:43,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97554384_2720817401536681_250837287066140672_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=lfqR13st_ooAX9xMX25&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbf401e52dd8c4b6f3cdd33ac140371c&oe=5F8295B1,13.0,https://www.llschools.net/news/information_for_student_device_returns,2720817438203344,Do you have a school-issued iPad or MacBook? It's time for student device returns! Details & dates at https://www.llschools.net/news/information_for_student_device_returns LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary Bosque Farms Elementary Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2720817438203344&id=1826117951006635,,0.0,Do you have a school-issued iPad or MacBook? It's time for student device returns! Details & dates at https://www.llschools.net/news/information_for_student_device_returns LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary Bosque Farms Elementary Los Lunas Schools Personnel,2020-05-12 12:17:04,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97093411_2720807731537648_7054849826562768896_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=18GHWixXLwwAX9XbddT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5ee7d9c5211e7911124a1e39133bf59&oe=5F85A63A,14.0,,2720807888204299,"Calling all Los Lunas Schools artists & musicians: Our students did not have the opportunity display their artwork or have their final performances this school year. Our art, music, and band teachers from K-12 would like all of our talented students to participate in the LLS Porch Concerts & Window Art Show from 3:00pm-5:30pm on May 15. Students of all ages are asked to display their art work in the windows of their homes or participate in a porch concert. Students are asked to share photos or videos of their work/performances on social media using the hashtag #LLSArtsRock. LLHS Tigers Official LLHS Tiger Band Booster Valencia High School Valencia High School Bands Peralta Elementary Los Lunas Elementary Los Lunas Schools Personnel Valencia County News-Bulletin",https://facebook.com/story.php?story_fbid=2720807888204299&id=1826117951006635,,0.0,"Calling all Los Lunas Schools artists & musicians: Our students did not have the opportunity display their artwork or have their final performances this school year. Our art, music, and band teachers from K-12 would like all of our talented students to participate in the LLS Porch Concerts & Window Art Show from 3:00pm-5:30pm on May 15. Students of all ages are asked to display their art work in the windows of their homes or participate in a porch concert. Students are asked to share photos or videos of their work/performances on social media using the hashtag #LLSArtsRock. LLHS Tigers Official LLHS Tiger Band Booster Valencia High School Valencia High School Bands Peralta Elementary Los Lunas Elementary Los Lunas Schools Personnel Valencia County News-Bulletin",2020-05-12 12:04:24,,
108,2.0,,30.0,https://www.youtube.com/watch?v=9haOr7BMgcY,2717453101873111,"Raymond Gabaldon Elem Teacher Appreciation video: https://www.youtube.com/watch?v=9haOr7BMgcY Thank you for all you do! (LLS does not have rights to the song ""Happy"" by Pharrell Williams) #WeRockLLS LLHS Tigers Official Valencia High School Peralta Elementary Bosque Farms Elementary",https://facebook.com/story.php?story_fbid=2717453101873111&id=1826117951006635,"YOUTUBE.COM
RGE Teacher Appreciation",8.0,"Raymond Gabaldon Elem Teacher Appreciation video: https://www.youtube.com/watch?v=9haOr7BMgcY Thank you for all you do! (LLS does not have rights to the song ""Happy"" by Pharrell Williams) #WeRockLLS LLHS Tigers Official Valencia High School Peralta Elementary Bosque Farms Elementary

YOUTUBE.COM
RGE Teacher Appreciation",2020-05-08 15:59:44,,
109,3.0,,13.0,https://m.youtube.com/watch?v=lz1xXiZK_Sk&feature=youtu.be,2717438145207940,"Valencia High School Jaguar Softball Senior Video: https://m.youtube.com/watch?v=lz1xXiZK_Sk&feature=youtu.be Lyrics in comment section. Song is by Scotty McCreery ""5 More Minutes"" #WeRockLLS #JaguarNation",https://facebook.com/story.php?story_fbid=2717438145207940&id=1826117951006635,"YOUTUBE.COM
2020 Senior Video HD 720p",0.0,"Valencia High School Jaguar Softball Senior Video: https://m.youtube.com/watch?v=lz1xXiZK_Sk&feature=youtu.be Lyrics in comment section. Song is by Scotty McCreery ""5 More Minutes"" #WeRockLLS #JaguarNation

YOUTUBE.COM
2020 Senior Video HD 720p",2020-05-08 15:34:01,,
110,0.0,,28.0,https://www.youtube.com/watch?v=TtcoXu2DQyQ,2715723645379390,"#TeacherAppreciation Parade at Bosque Farms Elementary! Thank you, Bosque Farms Police Department and Bosque Farms Volunteer Fire Department for the escort. The parade along Bosque Loop drew several dozen students and their families to show their appreciation for our teachers: https://www.youtube.com/watch?v=TtcoXu2DQyQ #WeRockLLS LLHS Tigers Official Valencia High School Valencia County News-Bulletin Village of Bosque Farms Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2715723645379390&id=1826117951006635,"YOUTUBE.COM
Bosque Farms Elem Teacher Parade",8.0,"#TeacherAppreciation Parade at Bosque Farms Elementary! Thank you, Bosque Farms Police Department and Bosque Farms Volunteer Fire Department for the escort. The parade along Bosque Loop drew several dozen students and their families to show their appreciation for our teachers: https://www.youtube.com/watch?v=TtcoXu2DQyQ #WeRockLLS LLHS Tigers Official Valencia High School Valencia County News-Bulletin Village of Bosque Farms Los Lunas Schools Personnel

YOUTUBE.COM
Bosque Farms Elem Teacher Parade",2020-05-06 16:39:25,,
111,0.0,,6.0,https://youtu.be/pEQwucL5viE,2715499625401792,Do you have questions about school sports? Physicals? Here is an important message from New Mexico Activities Association (NMAA) with some answers: https://youtu.be/pEQwucL5viE #nmaa #WeRockLLS Llhs Tigerettes LLHS Tigers Varsity Cheer LLHS Tiger Band Booster Los Lunas High Lady Tigers Basketball Los Lunas High School Tigers Football Booster Club Valencia High School VHS Jagzz Dance Team Valencia High School Bands,https://facebook.com/story.php?story_fbid=2715499625401792&id=1826117951006635,"YOUTUBE.COM
Interview with NMAA Executive Director Sally Marquez May 4 2020",0.0,"Do you have questions about school sports? Physicals? Here is an important message from New Mexico Activities Association (NMAA) with some answers: https://youtu.be/pEQwucL5viE #nmaa #WeRockLLS Llhs Tigerettes LLHS Tigers Varsity Cheer LLHS Tiger Band Booster Los Lunas High Lady Tigers Basketball Los Lunas High School Tigers Football Booster Club Valencia High School VHS Jagzz Dance Team Valencia High School Bands

YOUTUBE.COM
Interview with NMAA Executive Director Sally Marquez May 4 2020",2020-05-06 12:08:30,,
112,1.0,,23.0,https://youtu.be/WRSmCU-Eh2A,2714832845468470,"It's #TeacherAppreciationWeek! Thank you, LLS educators, for all you do! Our students miss you and we know you miss them, too! https://youtu.be/WRSmCU-Eh2A #WeRockLLS LLHS Tigers Official Valencia High School Peralta Elementary Los Lunas Schools Personnel LLMS Tigers",https://facebook.com/story.php?story_fbid=2714832845468470&id=1826117951006635,"YOUTUBE.COM
Teacher Appreciation 2020",3.0,"It's #TeacherAppreciationWeek! Thank you, LLS educators, for all you do! Our students miss you and we know you miss them, too! https://youtu.be/WRSmCU-Eh2A #WeRockLLS LLHS Tigers Official Valencia High School Peralta Elementary Los Lunas Schools Personnel LLMS Tigers

YOUTUBE.COM
Teacher Appreciation 2020",2020-05-05 18:53:05,,
113,0.0,,11.0,https://youtu.be/FTI4Pr9gmDg,2713624968922591,"Video regarding Facebook Los Lunas Data Center grant our district received to assist with Remote Learning:
https://youtu.be/FTI4Pr9gmDg #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2713624968922591&id=1826117951006635,"YOUTUBE.COM
LLS Receives Facebook Grant",8.0,"Video regarding Facebook Los Lunas Data Center grant our district received to assist with Remote Learning:
https://youtu.be/FTI4Pr9gmDg #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary Los Lunas Schools Personnel

YOUTUBE.COM
LLS Receives Facebook Grant",2020-05-04 10:48:51,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95108721_2711259272492494_1901548267238326272_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zFpxctxYsSUAX8R72ad&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a17c8a7669f5ba4dc96839d61351226&oe=5F82B55B,41.0,https://www.llschools.net/news/l_l_s_receives__150_000_facebook_grant,2711260282492393,"We are committed to supporting our students during this challenging time and are excited to announce our partnership with the Facebook Los Lunas Data Center to provide support for the Los Lunas School District. We have received $150,000, which will enhance remote learning for students across the school district. We look forward to the positive impact this will have for our students. Details at https://www.llschools.net/news/l_l_s_receives__150_000_facebook_grant LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary Los Lunas Schools Personnel LLMS Tigers Los Lunas Data Center",https://facebook.com/story.php?story_fbid=2711260282492393&id=1826117951006635,,0.0,"We are committed to supporting our students during this challenging time and are excited to announce our partnership with the Facebook Los Lunas Data Center to provide support for the Los Lunas School District. We have received $150,000, which will enhance remote learning for students across the school district. We look forward to the positive impact this will have for our students. Details at https://www.llschools.net/news/l_l_s_receives__150_000_facebook_grant LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary Los Lunas Schools Personnel LLMS Tigers Los Lunas Data Center",2020-05-01 19:00:42,,
115,1.0,,13.0,https://about.fb.com/news/2020/04/graduation-2020/,2710249972593424,"Seniors, Facebook is holding a special event for the graduating Class of 2020! On May 15 at 11AM PT/2PM ET, they will celebrate with a commencement address by Oprah Winfrey & more! Go to https://about.fb.com/news/2020/04/graduation-2020/ to find out how to participate! #ClassOf2020 LLHS Tigers Official Valencia High School VHS Student Information Los Lunas High School Student Council",https://facebook.com/story.php?story_fbid=2710249972593424&id=1826117951006635,"ABOUT.FB.COM
Facebook Celebrates the Class of 2020 with Week of Graduation Features and Commencement Program - About Facebook",13.0,"Seniors, Facebook is holding a special event for the graduating Class of 2020! On May 15 at 11AM PT/2PM ET, they will celebrate with a commencement address by Oprah Winfrey & more! Go to https://about.fb.com/news/2020/04/graduation-2020/ to find out how to participate! #ClassOf2020 LLHS Tigers Official Valencia High School VHS Student Information Los Lunas High School Student Council

ABOUT.FB.COM
Facebook Celebrates the Class of 2020 with Week of Graduation Features and Commencement Program - About Facebook",2020-04-30 15:53:23,,
116,3.0,,21.0,https://www.youtube.com/watch?v=j1NTkDkSb-s,2710087519276336,"Thank you to Terri Holt & Audra Vigil for this video for their VE students! It was beautifully done! https://www.youtube.com/watch?v=j1NTkDkSb-s (Los Lunas Schools does not have rights to this song ""Count on Me"" by Bruno Mars) Los Lunas Elementary LLHS Tigers Official Valencia High School Peralta Elementary Los Lunas Schools Personnel LLMS Tigers",https://facebook.com/story.php?story_fbid=2710087519276336&id=1826117951006635,"YOUTUBE.COM
Valencia Elementary: We Miss You",4.0,"Thank you to Terri Holt & Audra Vigil for this video for their VE students! It was beautifully done! https://www.youtube.com/watch?v=j1NTkDkSb-s (Los Lunas Schools does not have rights to this song ""Count on Me"" by Bruno Mars) Los Lunas Elementary LLHS Tigers Official Valencia High School Peralta Elementary Los Lunas Schools Personnel LLMS Tigers

YOUTUBE.COM
Valencia Elementary: We Miss You",2020-04-30 12:30:14,,
117,1.0,,11.0,https://safeyoutube.net/w/5b88,2707474622870959,"https://safeyoutube.net/w/5b88 A great message from Peralta Elementary! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Los Lunas Schools Personnel

Los Lunas Schools and Peralta Elementary do not own this song, ""Count On Me"" which is by Bruno Mars.",https://facebook.com/story.php?story_fbid=2707474622870959&id=1826117951006635,"SAFEYOUTUBE.NET
You Can Count on Me - Peralta Elementary School",0.0,"https://safeyoutube.net/w/5b88 A great message from Peralta Elementary! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Los Lunas Schools Personnel

Los Lunas Schools and Peralta Elementary do not own this song, ""Count On Me"" which is by Bruno Mars.

SAFEYOUTUBE.NET
You Can Count on Me - Peralta Elementary School",2020-04-27 13:08:46,,
118,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95258230_2707454292872992_2126012243198869504_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ePlazSVvHZUAX_O4Q5L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05c34af8c389fd72c21f95880b43fa68&oe=5F8482A7,12.0,https://sites.google.com/llschools.net/apeartclass/home,2707454516206303,"Check out the Ann Parish Elementary Virtual Art show: https://sites.google.com/llschools.net/apeartclass/home You will see student artwork from throughout the year & see their distance learning creativity! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Museum of Heritage and Arts, Government Peralta Elementary Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2707454516206303&id=1826117951006635,,0.0,"Check out the Ann Parish Elementary Virtual Art show: https://sites.google.com/llschools.net/apeartclass/home You will see student artwork from throughout the year & see their distance learning creativity! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Museum of Heritage and Arts, Government Peralta Elementary Los Lunas Schools Personnel",2020-04-27 12:39:50,,
119,1.0,,12.0,https://www.llschools.net/news/senior_mac_book_buyout,2703943173224104,Attention all Seniors who have paid Los Lunas Schools the buyout cost for their MacBooks! There are important reset instructions you MUST follow! Go to https://www.llschools.net/news/senior_mac_book_buyout LLHS Tigers Official Valencia High School,https://facebook.com/story.php?story_fbid=2703943173224104&id=1826117951006635,"LLSCHOOLS.NET
Senior MacBook Buyout",11.0,"Attention all Seniors who have paid Los Lunas Schools the buyout cost for their MacBooks! There are important reset instructions you MUST follow! Go to https://www.llschools.net/news/senior_mac_book_buyout LLHS Tigers Official Valencia High School

LLSCHOOLS.NET
Senior MacBook Buyout",2020-04-23 13:49:47,,
120,1.0,,17.0,https://www.youtube.com/watch?v=bTIc5fzU7Xg,2701308043487617,"COVID-19 has teachers, students and families adapting to a new way of learning remotely. Take a look at this LLS video of how we are all in this together: https://www.youtube.com/watch?v=bTIc5fzU7Xg #WeRockLLS #covid19 #RemoteLearning LLHS Tigers Official Valencia High School Los Lunas Elementary Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government Peralta Elementary Los Lunas Schools Personnel LLMS Tigers",https://facebook.com/story.php?story_fbid=2701308043487617&id=1826117951006635,"YOUTUBE.COM
Remote Learning Part 1",9.0,"COVID-19 has teachers, students and families adapting to a new way of learning remotely. Take a look at this LLS video of how we are all in this together: https://www.youtube.com/watch?v=bTIc5fzU7Xg #WeRockLLS #covid19 #RemoteLearning LLHS Tigers Official Valencia High School Los Lunas Elementary Valencia County News-Bulletin Valencia County Admin and Government Village of Los Lunas Village Government Peralta Elementary Los Lunas Schools Personnel LLMS Tigers

YOUTUBE.COM
Remote Learning Part 1",2020-04-20 15:37:01,,
121,0.0,,24.0,https://www.abqjournal.com/1445280/bryce-santana.html,2701090956842659,"Congratulations to LLHS Senior and future UNM Lobo, B.S.! https://www.abqjournal.com/1445280/bryce-santana.html #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Los Lunas High School Tigers Football Booster Club Los Lunas High School Student Council",https://facebook.com/story.php?story_fbid=2701090956842659&id=1826117951006635,"ABQJOURNAL.COM
2019-20 Journal Prep Athletes of the Year: Bryce Santana",0.0,"Congratulations to LLHS Senior and future UNM Lobo, B.S.! https://www.abqjournal.com/1445280/bryce-santana.html #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Los Lunas High School Tigers Football Booster Club Los Lunas High School Student Council

ABQJOURNAL.COM
2019-20 Journal Prep Athletes of the Year: Bryce Santana",2020-04-20 10:06:57,,
122,0.0,,6.0,https://www.youtube.com/watch?v=eW4ZgqqIm9s&feature=youtu.be,2696651743953247,"Valencia High School seniors, please go to https://www.youtube.com/watch?v=eW4ZgqqIm9s&feature=youtu.be for the latest information about the grading system, senior checkout dates, etc. Please share! #WeRockLLS Valencia High School Bands",https://facebook.com/story.php?story_fbid=2696651743953247&id=1826117951006635,"YOUTUBE.COM
Senior Meeting - April 9, 2020",0.0,"Valencia High School seniors, please go to https://www.youtube.com/watch?v=eW4ZgqqIm9s&feature=youtu.be for the latest information about the grading system, senior checkout dates, etc. Please share! #WeRockLLS Valencia High School Bands

YOUTUBE.COM
Senior Meeting - April 9, 2020",2020-04-15 13:56:35,,
123,0.0,,4.0,https://www.llschools.net/news/internet_access_during_school_closure,2696631067288648,Here is the latest update on LLS providing wi-fi hot spots for our students: https://www.llschools.net/news/internet_access_during_school_closure Please share! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Valencia County Fire Department Valencia County Admin and Government Village of Los Lunas Village Government Tomé Dominguez de Mendoza Community Center Pueblo of Isleta Valencia County News-Bulletin Peralta Elementary,https://facebook.com/story.php?story_fbid=2696631067288648&id=1826117951006635,"LLSCHOOLS.NET
Internet Access During School Closure",8.0,"Here is the latest update on LLS providing wi-fi hot spots for our students: https://www.llschools.net/news/internet_access_during_school_closure Please share! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Valencia County Fire Department Valencia County Admin and Government Village of Los Lunas Village Government Tomé Dominguez de Mendoza Community Center Pueblo of Isleta Valencia County News-Bulletin Peralta Elementary

LLSCHOOLS.NET
Internet Access During School Closure",2020-04-15 13:25:29,,
124,2.0,,8.0,https://www.youtube.com/watch?v=vW-Q3pKrjJ8,2695779480707140,"LLHS Tigers Official students and parents, please see the senior/parent meeting via Zoom from April 9 on the LLS YouTube channel. Here is Part 1: https://www.youtube.com/watch?v=vW-Q3pKrjJ8 Parts 2 & 3 will be in the comments section. #WeRockLLS Llhs Tigerettes LLHS Drama Club Los Lunas High School Student Council Los Lunas High School Tigers Football Booster Club Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2695779480707140&id=1826117951006635,"YOUTUBE.COM
LLHS Senior Parent Zoom Meeting 4.9.20 Part 1",7.0,"LLHS Tigers Official students and parents, please see the senior/parent meeting via Zoom from April 9 on the LLS YouTube channel. Here is Part 1: https://www.youtube.com/watch?v=vW-Q3pKrjJ8 Parts 2 & 3 will be in the comments section. #WeRockLLS Llhs Tigerettes LLHS Drama Club Los Lunas High School Student Council Los Lunas High School Tigers Football Booster Club Los Lunas Schools Personnel

YOUTUBE.COM
LLHS Senior Parent Zoom Meeting 4.9.20 Part 1",2020-04-14 15:36:37,,
125,0.0,,9.0,https://www.llschools.net/lls_remote_learning/resources_for_student__parent/technology_support_resources,2694901827461572,"If your child is having technical difficulties with iPad/MacBook, please use these troubleshooting tips on our website: https://www.llschools.net/lls_remote_learning/resources_for_student__parent/technology_support_resources #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Los Lunas Schools Personnel Peralta Elementary School",https://facebook.com/story.php?story_fbid=2694901827461572&id=1826117951006635,"LLSCHOOLS.NET
Technology Support Resources",13.0,"If your child is having technical difficulties with iPad/MacBook, please use these troubleshooting tips on our website: https://www.llschools.net/lls_remote_learning/resources_for_student__parent/technology_support_resources #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Los Lunas Schools Personnel Peralta Elementary School

LLSCHOOLS.NET
Technology Support Resources",2020-04-13 18:06:10,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92600033_2691054417846313_1829650939905048576_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dEuHTespi78AX9Aa44H&_nc_ht=scontent-atl3-1.xx&oh=c8cba21658090e12f1f2d75fa8088a2f&oe=5F8296E1,7.0,,2691054561179632,"Here's an idea from APE: a scavenger hunt! In this case, find objects around the house that measure 1 feet! #WeRockLLS Los Lunas Elementary Peralta Elementary",https://facebook.com/story.php?story_fbid=2691054561179632&id=1826117951006635,,0.0,"Here's an idea from APE: a scavenger hunt! In this case, find objects around the house that measure 1 feet! #WeRockLLS Los Lunas Elementary Peralta Elementary",2020-04-09 14:22:34,,
127,0.0,,14.0,http://www.llschools.net/news/letter_from_acting_superintendent,2690943171190771,Please read this letter from Acting Superintendent Walter Gibson to the community: http://www.llschools.net/news/letter_from_acting_superintendent LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary Valencia County Admin and Government Village of Los Lunas Village Government Valencia County News-Bulletin,https://facebook.com/story.php?story_fbid=2690943171190771&id=1826117951006635,"LLSCHOOLS.NET
Letter From Acting Superintendent",6.0,"Please read this letter from Acting Superintendent Walter Gibson to the community: http://www.llschools.net/news/letter_from_acting_superintendent LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary Valencia County Admin and Government Village of Los Lunas Village Government Valencia County News-Bulletin

LLSCHOOLS.NET
Letter From Acting Superintendent",2020-04-09 11:53:45,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92041489_2690192761265812_5997203641612632064_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=4DPWWBpiRg8AX-y6iyo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caeddcd2dcf50e874db5325b148a7701&oe=5F84C9F5,7.0,http://loslunasbfe.ss13.sharpschool.com/curriculum/physical_education,2690192877932467,Here is a great (and simple) idea to keep your kids active during the school closure using a pair of dice (from BFE P.E. teacher - Melissa Moore). Perfect for kids of any age and can be done with siblings and parents: Check it out at http://loslunasbfe.ss13.sharpschool.com/curriculum/physical_education #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary,https://facebook.com/story.php?story_fbid=2690192877932467&id=1826117951006635,,0.0,Here is a great (and simple) idea to keep your kids active during the school closure using a pair of dice (from BFE P.E. teacher - Melissa Moore). Perfect for kids of any age and can be done with siblings and parents: Check it out at http://loslunasbfe.ss13.sharpschool.com/curriculum/physical_education #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary,2020-04-08 15:28:24,,
129,0.0,,11.0,https://www.llschools.net/news/internet_access_during_school_closure,2685267198425035,Here is an update for families who do not have access to the internet during the closure and need assistance in helping their child complete online assignments: https://www.llschools.net/news/internet_access_during_school_closure LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary LLMS Tigers Valencia County News-Bulletin Village of Los Lunas Village Government Valencia County Admin and Government,https://facebook.com/story.php?story_fbid=2685267198425035&id=1826117951006635,"LLSCHOOLS.NET
Internet Access During School Closure",22.0,"Here is an update for families who do not have access to the internet during the closure and need assistance in helping their child complete online assignments: https://www.llschools.net/news/internet_access_during_school_closure LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary LLMS Tigers Valencia County News-Bulletin Village of Los Lunas Village Government Valencia County Admin and Government

LLSCHOOLS.NET
Internet Access During School Closure",2020-04-02 16:48:00,,
130,0.0,,4.0,,2685256488426106,"This sounds like fun! Check out the online Talent Show hosted by Los Lunas High School Student Council! You don't have to be an LLHS student to participate, but please tag LLHS Student Council and use #loslunashastalent #WeRockLLS LLHS Tigers Official LLMS Tigers Valencia High School Los Lunas Elementary Peralta Elementary School",https://facebook.com/story.php?story_fbid=2685256488426106&id=1826117951006635,"Los Lunas High School Student Council
April 1 at 6:05 PM ·

Hey Los Lunas: do you have talent? Are you sitting around with nothing to do?
.
LLHS Student Council wants to showcase what you've got .
.
Do you sing, dance, play an instrument?
.
On Thursday, April 9th we will be holding a digital talent show.
Make sure to post your video showing off your Tiger talent.
.
We encourage EVERYONE to participate. You DO NOT have to be an LLHS student.
.
Make sure to tag @llhsstuco and use the hashtag #loslunashastalent so we see what you've got!",0.0,"This sounds like fun! Check out the online Talent Show hosted by Los Lunas High School Student Council! You don't have to be an LLHS student to participate, but please tag LLHS Student Council and use #loslunashastalent #WeRockLLS LLHS Tigers Official LLMS Tigers Valencia High School Los Lunas Elementary Peralta Elementary School

Los Lunas High School Student Council
April 1 at 6:05 PM ·

Hey Los Lunas: do you have talent? Are you sitting around with nothing to do?
.
LLHS Student Council wants to showcase what you've got .
.
Do you sing, dance, play an instrument?
.
On Thursday, April 9th we will be holding a digital talent show.
Make sure to post your video showing off your Tiger talent.
.
We encourage EVERYONE to participate. You DO NOT have to be an LLHS student.
.
Make sure to tag @llhsstuco and use the hashtag #loslunashastalent so we see what you've got!",2020-04-02 16:27:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92062862_240421620415701_5142815830462955520_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hgYzwsGi-zAAX_iZB1Y&_nc_ht=video-atl3-1.xx&oh=1db0075fe0a471791aa8d62c821a928a&oe=5F5E96B7,
