,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
331,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94759251_539219620060982_2233774316980273152_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=W6xg8yFzdgsAX_yGCDj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b628437ae5b98ed7a6dc02c2d96a9c2d&oe=5F824252,63.0,,539220056727605,Here’s a big thank you to Chuck Nichols for providing lunch to our office staff today!,https://facebook.com/story.php?story_fbid=539220056727605&id=100797490569866,,0.0,Here’s a big thank you to Chuck Nichols for providing lunch to our office staff today!,2020-04-27 11:32:00,,
332,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94607719_538816240101320_4245191416768102400_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=csb8NgW9cooAX9RroNR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f2452cde1462b4a0e02c1bdbcc67809&oe=5F83D016,18.0,,538817223434555,"This Christmas ornament photo was turned in to KWN News Radio after the Easter tornado that went through Dade County, Georgia. Please share far and wide so we can help find the owner. (If this belongs to you please message us or call 423-290-6655)",https://facebook.com/story.php?story_fbid=538817223434555&id=100797490569866,,0.0,"This Christmas ornament photo was turned in to KWN News Radio after the Easter tornado that went through Dade County, Georgia. Please share far and wide so we can help find the owner. (If this belongs to you please message us or call 423-290-6655)",2020-04-26 16:41:52,,
333,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94380128_538785176771093_3461017889887223808_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ku3wFWXDTp4AX-5UEt8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32425ddd0a105b1a51063b20c8d420e0&oe=5F846360,11.0,,538785496771061,"Here are the latest numbers as of Sunday, April 26, 2020 at 12:45 pm EST",https://facebook.com/story.php?story_fbid=538785496771061&id=100797490569866,,0.0,"Here are the latest numbers as of Sunday, April 26, 2020 at 12:45 pm EST",2020-04-26 15:17:34,,
334,104.0,,86.0,,540152283356343,"Covid-19 Live Update- Dade County, Georgia
Sunday, April 26, 2020
3:00 pm EST",,,7.0,"Covid-19 Live Update- Dade County, Georgia
Sunday, April 26, 2020
3:00 pm EST",2020-04-26 14:45:40,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_281036643325134_7516758986512927251_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GrifVo4meIcAX_7gWGY&_nc_ht=video-atl3-1.xx&oh=5c01ac2cc905aae2cde944ecb908dfce&oe=5F5D3919,
335,0.0,,6.0,https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html,538675373448740,The CDC adds new symptoms to COVID-19.,https://facebook.com/story.php?story_fbid=538675373448740&id=100797490569866,"CDC.GOV
Coronavirus Disease 2019 (COVID-19) – Symptoms",9.0,"The CDC adds new symptoms to COVID-19.

CDC.GOV
Coronavirus Disease 2019 (COVID-19) – Symptoms",2020-04-26 11:29:42,,
336,145.0,,89.0,,227483811809364,"Dade County Georgia-COVID-19 Live Update
Saturday, April 25, 2020 3:00 pm EST",,,8.0,"Dade County Georgia-COVID-19 Live Update
Saturday, April 25, 2020 3:00 pm EST",2020-04-25 14:41:57,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_166194741629418_4204104126209301165_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=n7o09-DRcSYAX8y6_dm&_nc_ht=video-atl3-1.xx&oh=9d2ad8148526c451ac6fa160def86411&oe=5F5D37BB,
337,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94274949_538167436832867_5087102485361852416_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=n4edPxrbixAAX9ykVzd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7df24b451e84e09088f172cbe8474de0&oe=5F83170C,11.0,,538167796832831,"Today's confirmed case count for the Tri-State Area as of 12:45 p.m. EST Saturday, April 25th, 2020.",https://facebook.com/story.php?story_fbid=538167796832831&id=100797490569866,,0.0,"Today's confirmed case count for the Tri-State Area as of 12:45 p.m. EST Saturday, April 25th, 2020.",2020-04-25 13:51:25,,
338,150.0,,88.0,,160327808699729,"Dade County COVID-19 LIVE UPDATE
Friday, April 24, 2020 3:00pm EST",,,6.0,"Dade County COVID-19 LIVE UPDATE
Friday, April 24, 2020 3:00pm EST",2020-04-24 14:15:22,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1524852197725205_1879165278238171004_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=r-B88nfaQZMAX_pIaU4&_nc_ht=video-atl3-1.xx&oh=bb051c436ed28662048c5d9d4289f73a&oe=5F5D4253,
339,154.0,,112.0,,215249623256357,"Dade County COVID-19 LIVE UPDATE
Thursday, April 23, 2020 3:00pm EST",,,10.0,"Dade County COVID-19 LIVE UPDATE
Thursday, April 23, 2020 3:00pm EST",2020-04-23 14:42:17,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_117377993164846_4237956514091560015_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NpzDh9NFT-MAX-hBFvm&_nc_ht=video-atl3-1.xx&oh=2c27afd3dbf421d4be78ea0e19c5d7f5&oe=5F5D40CF,
340,9.0,,11.0,,536963906953220,"Latest COVID-19 Numbers for the Tri-State Area Thursday, 4/23/2020 as of 12:45 pm EST
*Disclaimer- Numbers from the Georgia Department of Public Health may be inflated due to the recent addition of antibody tests. (We will discuss this during our 3:00 pm update.)

Please join us on Facebook Live at 3:00 PM EST for our daily COVID-19 update.",https://facebook.com/story.php?story_fbid=536963906953220&id=100797490569866,,0.0,"Latest COVID-19 Numbers for the Tri-State Area Thursday, 4/23/2020 as of 12:45 pm EST
*Disclaimer- Numbers from the Georgia Department of Public Health may be inflated due to the recent addition of antibody tests. (We will discuss this during our 3:00 pm update.)

Please join us on Facebook Live at 3:00 PM EST for our daily COVID-19 update.",2020-04-23 12:40:07,,
341,41.0,,38.0,,218381842803520,Here we are talking with KWN’s own Evan Stone about County Happenings.,,,4.0,Here we are talking with KWN’s own Evan Stone about County Happenings.,2020-04-23 09:09:53,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_620227091939035_6029744366636127046_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wlbr5utta0gAX8XzmoB&_nc_ht=video-atl3-1.xx&oh=97f645e1605813033b783ccd73a57491&oe=5F5D39F0,
342,159.0,,92.0,,3039231622808974,"Dade County COVID-19 LIVE UPDATE
Wednesday, April 22, 2020 3:00pm EST",,,9.0,"Dade County COVID-19 LIVE UPDATE
Wednesday, April 22, 2020 3:00pm EST",2020-04-22 14:47:12,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_609924483277459_4844247345721499556_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=kQMlJQccX0UAX9HvRSm&_nc_ht=video-atl3-1.xx&oh=ca48a8740f8358c54b0f289cb0e2690a&oe=5F5D39B2,
343,4.0,,15.0,https://dhpexternal.dph.ga.gov/ncovreps/daily_rolling_cases.png,536362070346737,"We found a few graphs containing data showing the downward trend in Georgia. These reports are recent additions to the Georgia Department of Public Health’s Daily Status Report.

https://dhpexternal.dph.ga.gov/ncovreps/daily_rolling_cases.png

https://dhpexternal.dph.ga.gov/ncovreps/daily_rolling_deaths.png

https://dph.georgia.gov/covid-19-daily-status-report?fbclid=IwAR1YjxlSb20KpRr5--G0dHxWOQRe0OVtDxkhBsToApQL5-0xt82vp9bfSGU",https://facebook.com/story.php?story_fbid=536362070346737&id=100797490569866,"DHPEXTERNAL.DPH.GA.GOV
dhpexternal.dph.ga.gov",5.0,"We found a few graphs containing data showing the downward trend in Georgia. These reports are recent additions to the Georgia Department of Public Health’s Daily Status Report.

https://dhpexternal.dph.ga.gov/ncovreps/daily_rolling_cases.png

https://dhpexternal.dph.ga.gov/ncovreps/daily_rolling_deaths.png

https://dph.georgia.gov/covid-19-daily-status-report?fbclid=IwAR1YjxlSb20KpRr5--G0dHxWOQRe0OVtDxkhBsToApQL5-0xt82vp9bfSGU

DHPEXTERNAL.DPH.GA.GOV
dhpexternal.dph.ga.gov",2020-04-22 11:49:40,,
344,4.0,,6.0,https://covid19.healthdata.org/united-states-of-america/georgia,535996677049943,There are many people wondering if there really is a downward trend in COVID-19 cases within the state of Georgia. Here's a link to one of the data tracking websites recommended by both the Federal and State Government. Feel free to go online and see what you think. https://covid19.healthdata.org/united-states-of-america/georgia,https://facebook.com/story.php?story_fbid=535996677049943&id=100797490569866,"COVID19.HEALTHDATA.ORG
IHME | COVID-19 Projections",2.0,"There are many people wondering if there really is a downward trend in COVID-19 cases within the state of Georgia. Here's a link to one of the data tracking websites recommended by both the Federal and State Government. Feel free to go online and see what you think. https://covid19.healthdata.org/united-states-of-america/georgia

COVID19.HEALTHDATA.ORG
IHME | COVID-19 Projections",2020-04-21 18:59:05,,
345,237.0,,99.0,,167255544534114,"Dade County COVID-19 LIVE UPDATE
Tuesday, April 21, 2020 3:00 pm EST",,,11.0,"Dade County COVID-19 LIVE UPDATE
Tuesday, April 21, 2020 3:00 pm EST",2020-04-21 14:41:56,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_734424390656364_6929839441104316765_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3pZ06-VJcMkAX9CY8Lp&_nc_ht=video-atl3-1.xx&oh=c9bdc6438218047e8db7b7b2c9664e4b&oe=5F5D3BB3,
346,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94640341_535426183773659_7970367735437721600_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=e9aamyt-ZNEAX_J4c5L&_nc_oc=AQk03RoM7f9UtrB1EceMdnzm1_oXCIioqp7hCZlTm4nBCDeoCzr2A54lwN5z8KdC9l4&_nc_ht=scontent-atl3-1.xx&oh=dac015d24f10cb7ed927fa50e6182185&oe=5F836B7F,13.0,https://www.whitehouse.gov/openingamerica/#criteria,535427063773571,Today Governor Kemp talked about Opening up Georgia during the next two weeks. We will discuss this during tomorrow's live update at 3:00 p.m. Until then check out this link to the White House Guidelines for Opening Up America Again: https://www.whitehouse.gov/openingamerica/#criteria and the link to Governor Kemp's Executive Order at: http://www.accg.org/docs/Covid-19/2020_04_20_GovernorKempExecutiveOrder.pdf,https://facebook.com/story.php?story_fbid=535427063773571&id=100797490569866,,0.0,Today Governor Kemp talked about Opening up Georgia during the next two weeks. We will discuss this during tomorrow's live update at 3:00 p.m. Until then check out this link to the White House Guidelines for Opening Up America Again: https://www.whitehouse.gov/openingamerica/#criteria and the link to Governor Kemp's Executive Order at: http://www.accg.org/docs/Covid-19/2020_04_20_GovernorKempExecutiveOrder.pdf,2020-04-20 19:06:37,,
347,2.0,,8.0,,535362970446647,,https://facebook.com/story.php?story_fbid=535362970446647&id=100797490569866,"Governor Brian Kemp was live.
April 20 at 2:00 PM ·",3.0,"Governor Brian Kemp was live.
April 20 at 2:00 PM ·",2020-04-20 16:01:48,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1580730768762976_46378725352680215_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xDDGSwi3EzkAX-Q4Axr&_nc_ht=video-atl3-1.xx&oh=4dfa16770a4d6445a7c9f6adf3683997&oe=5F5D3C82,
348,116.0,,115.0,,532712684055711,"Dade County COVID-19 LIVE UPDATE
Monday, April 20, 2020 3:00 pm EST",,,7.0,"Dade County COVID-19 LIVE UPDATE
Monday, April 20, 2020 3:00 pm EST",2020-04-20 14:49:02,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_908088993009070_6017280975528633884_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jKl7XAi9JS8AX9BhBhG&_nc_ht=video-atl3-1.xx&oh=829c96ea26a15faf75a63be96d692942&oe=5F5D3E6E,
349,5.0,,35.0,,535204797129131,"We are proud to support our school system as they find unique ways to stay connected with our Dade County children. One of the ways they’re staying connected is through a weekly art competition featuring Dr. Jan Harris’s Character Education Word of the Week. The winner for March 30- April 3 is Lily Mae Rumley with her artistic interpretation of the word “Understanding”.
For questions about the DCHS/DMS Visual Arts Contest please contact Heidi Atchley Wilson or Brandi Brandi Rachelle Gann with Dade County Schools.",https://facebook.com/story.php?story_fbid=535204797129131&id=100797490569866,,0.0,"We are proud to support our school system as they find unique ways to stay connected with our Dade County children. One of the ways they’re staying connected is through a weekly art competition featuring Dr. Jan Harris’s Character Education Word of the Week. The winner for March 30- April 3 is Lily Mae Rumley with her artistic interpretation of the word “Understanding”.
For questions about the DCHS/DMS Visual Arts Contest please contact Heidi Atchley Wilson or Brandi Brandi Rachelle Gann with Dade County Schools.",2020-04-20 10:04:42,,
350,164.0,,114.0,,236011791088223,"COVID-19 live update Sunday. April 19, 2020 3:00pm EST",,,5.0,"COVID-19 live update Sunday. April 19, 2020 3:00pm EST",2020-04-19 14:49:45,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_121421306018161_6045823408408941596_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=G22DE2YvK_cAX-vhJLV&_nc_ht=video-atl3-1.xx&oh=4250157f144dbbedb68231b3cd1b53dd&oe=5F5D43A9,
351,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93995829_534772350505709_5766087667548684288_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jHIY1BUCGwQAX8UINd5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88e132c530f06e7ad13f3cdffda3c005&oe=5F827097,11.0,,534772610505683,Latest COVID-19 numbers for the tri-state area as of Sunday 4/19/2020 at 12:45 PM,https://facebook.com/story.php?story_fbid=534772610505683&id=100797490569866,,0.0,Latest COVID-19 numbers for the tri-state area as of Sunday 4/19/2020 at 12:45 PM,2020-04-19 14:09:19,,
352,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93990092_534330657216545_420776120628019200_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=4CP0xXV8v0YAX9nwmmp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fddc6ca77c61e10d72ed4925a656f09&oe=5F810EA1,109.0,,534329670549977,Thank you linemen for all you do!,https://facebook.com/story.php?story_fbid=534329670549977&id=100797490569866,,0.0,Thank you linemen for all you do!,2020-04-18 19:04:14,,
353,138.0,,96.0,,1551117685052864,"COVID-19 and Easter Storm 2020 live update
3:00 pm EST, Saturday, April 18, 2020",,,4.0,"COVID-19 and Easter Storm 2020 live update
3:00 pm EST, Saturday, April 18, 2020",2020-04-18 14:45:36,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_292440138666809_3540956646777756595_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sx4J1YdpHywAX-q5wp8&_nc_ht=video-atl3-1.xx&oh=3ee01abfe13904dc5dbacd70df32b59f&oe=5F5D3DAC,
354,153.0,,106.0,,250148989445665,"LIVE UPDATE - COVID-19 and Easter Storm - Dade County, Georgia
Friday, April 17, 2020 - START TIME 3:00pm EST",,,9.0,"LIVE UPDATE - COVID-19 and Easter Storm - Dade County, Georgia
Friday, April 17, 2020 - START TIME 3:00pm EST",2020-04-17 14:40:25,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_100921721690651_8839641336344669666_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=B97DOw-kpOIAX8LC3Rc&_nc_ht=video-atl3-1.xx&oh=9982636d6f6325e7cedf5e5b3c579d89&oe=5F5D3AE4,
355,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93360732_533581300624814_1189255617965981696_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=UUprL820_aoAX9uOsxz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ace83a3293504909809a3068cf69e0b8&oe=5F82FED8,11.0,,533581503958127,"Latest Case Update as of Friday, April 17, 2020 at 12:45 p.m. EST",https://facebook.com/story.php?story_fbid=533581503958127&id=100797490569866,,0.0,"Latest Case Update as of Friday, April 17, 2020 at 12:45 p.m. EST",2020-04-17 12:53:27,,
356,0.0,,9.0,,533515513964726,,https://facebook.com/story.php?story_fbid=533515513964726&id=100797490569866,"Trenton City Police Department
April 17 at 7:13 AM ·

The Tri-County Food Pantry located at 2026 Hwy 136 W will be open between 3-5pm today for assistance. Households that normally may not qualify can get food boxes if you have had a loss of job or if your income has been severely cut. Please provide proof of the last monthly income to qualify.",9.0,"Trenton City Police Department
April 17 at 7:13 AM ·

The Tri-County Food Pantry located at 2026 Hwy 136 W will be open between 3-5pm today for assistance. Households that normally may not qualify can get food boxes if you have had a loss of job or if your income has been severely cut. Please provide proof of the last monthly income to qualify.",2020-04-17 10:30:27,,
357,0.0,,0.0,,,The Tri-County Food Pantry located at 2026 Hwy 136 W will be open between 3-5pm today for assistance. Households that normally may not qualify can get food boxes if you have had a loss of job or if your income has been severely cut. Please provide proof of the last monthly income to qualify.,https://facebook.com/story.php?story_fbid=3151586574875055&id=1731318783568515,,0.0,The Tri-County Food Pantry located at 2026 Hwy 136 W will be open between 3-5pm today for assistance. Households that normally may not qualify can get food boxes if you have had a loss of job or if your income has been severely cut. Please provide proof of the last monthly income to qualify.,,,
358,191.0,,133.0,,2503215196596650,COVID-19 3:00pm est live update,,,8.0,COVID-19 3:00pm est live update,2020-04-16 14:37:14,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_285537686196392_774352503994512000_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PN-wMTU-dUwAX_qslFa&_nc_ht=video-atl3-1.xx&oh=419df8470710ca9ec84ae4cb73b8793e&oe=5F5D3986,
359,31.0,,26.0,,2711039222339881,Dade County executive talks with KWN’s own Evan Stone about county happenings.,,,5.0,Dade County executive talks with KWN’s own Evan Stone about county happenings.,2020-04-16 09:01:39,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_310220363449675_4664802472590975186_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2x6cORee2IsAX-NxHAF&_nc_ht=video-atl3-1.xx&oh=b57883a44f1a4614720cdf14edb817e8&oe=5F5D3F44,
360,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93721415_532501650732779_4361844377794904064_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TRka5eQ5AeIAX-gxUJe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0865c8600a74f2ce3bf337f8f8c231b6&oe=5F80C404,25.0,,532501724066105,As of 6:54 pm EST Wednesday 4/15/2020 - Dade County has 6 confirmed cases of COVID-19 with 5 of those cases being active. We have limited information regarding these cases at this time and will discuss more during tomorrow's live update at 3:00 P.M. EST,https://facebook.com/story.php?story_fbid=532501724066105&id=100797490569866,,0.0,As of 6:54 pm EST Wednesday 4/15/2020 - Dade County has 6 confirmed cases of COVID-19 with 5 of those cases being active. We have limited information regarding these cases at this time and will discuss more during tomorrow's live update at 3:00 P.M. EST,2020-04-15 18:56:34,,
361,5.0,,14.0,,532459224070355,,https://facebook.com/story.php?story_fbid=532459224070355&id=100797490569866,"Governor Brian Kemp
April 15 at 2:14 PM ·

All symptomatic individuals are now eligible for state #COVID19 testing, but referrals are still required. You can be referred to a Georgia Department of Public Health specimen collection site by your local health department or health care provider. #gapol",13.0,"Governor Brian Kemp
April 15 at 2:14 PM ·

All symptomatic individuals are now eligible for state #COVID19 testing, but referrals are still required. You can be referred to a Georgia Department of Public Health specimen collection site by your local health department or health care provider. #gapol",2020-04-15 17:18:31,,
362,128.0,,114.0,,2609820919307489,COVID-19 3:00 pm est live update,,,7.0,COVID-19 3:00 pm est live update,2020-04-15 14:33:47,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1166885697011096_1747913065870452156_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4mX5WZbsheYAX8jwU-W&_nc_ht=video-atl3-1.xx&oh=d9268d3e1a0fdf766f4591aa24e64ed1&oe=5F5D3B8B,
363,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92800392_532338820749062_741160473088491520_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=SP8Cc2sUjqQAX-RLsuE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=343ad7d636f467bbda4fe9e4b705b670&oe=5F81ABA1,12.0,,532338964082381,Here are today's latest numbers as of 12:45 p.m. (4.15.2020),https://facebook.com/story.php?story_fbid=532338964082381&id=100797490569866,,0.0,Here are today's latest numbers as of 12:45 p.m. (4.15.2020),2020-04-15 12:46:05,,
364,141.0,,107.0,,2298502993790557,COVID-19 3:00pm est live update,,,6.0,COVID-19 3:00pm est live update,2020-04-14 14:39:11,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_273306047327084_8894234585709432186_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LYbYdQ6etKgAX--uZGX&_nc_ht=video-atl3-1.xx&oh=e717d0d7c1c088b5c0d75116854aee3c&oe=5F5D3856,
365,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93823342_3054963477882086_8989743034476265472_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-tskDttLDegAX9MC-4h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=621e71cbc168b524a5620235d894ea0f&oe=5F835EE2,98.0,,531711400811804,,https://facebook.com/story.php?story_fbid=531711400811804&id=100797490569866,"Dade County Emergency Management
April 14 at 11:35 AM ·

What a wonderful sight! Help has arrived! Thank you for helping us recover from the storm!",15.0,"Dade County Emergency Management
April 14 at 11:35 AM ·

What a wonderful sight! Help has arrived! Thank you for helping us recover from the storm!",2020-04-14 13:39:38,,
366,6.0,,10.0,,531702787479332,"The latest COVID-19 numbers as of Tuesday, April 14, 2020. Yes, there is a new confirmed case in DADE County. We will discuss this on our live daily today at 3:00 p.m. EST.",https://facebook.com/story.php?story_fbid=531702787479332&id=100797490569866,,0.0,"The latest COVID-19 numbers as of Tuesday, April 14, 2020. Yes, there is a new confirmed case in DADE County. We will discuss this on our live daily today at 3:00 p.m. EST.",2020-04-14 13:21:24,,
367,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93280417_1592072150952684_6618111532993609728_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jxUV5R0WwMQAX9m3nn7&_nc_ht=scontent-atl3-1.xx&oh=426943187d79c1dd00aa609dfe3a7bda&oe=5F80E768,11.0,,531664537483157,Here’s some good information from Dade County UGA Extenstion.,https://facebook.com/story.php?story_fbid=531664537483157&id=100797490569866,"Dade County UGA Extension
April 14 at 8:30 AM ·",8.0,"Here’s some good information from Dade County UGA Extenstion.

Dade County UGA Extension
April 14 at 8:30 AM ·",2020-04-14 12:11:07,,
368,1.0,,6.0,,531152064201071,,https://facebook.com/story.php?story_fbid=531152064201071&id=100797490569866,"Governor Brian Kemp was live.
April 13 at 2:01 PM ·",5.0,"Governor Brian Kemp was live.
April 13 at 2:01 PM ·",2020-04-13 16:03:44,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3161842253851893_7540051285455911667_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mhHTI4303fwAX-tfOU_&_nc_ht=video-atl3-1.xx&oh=435e757d5cbe3ec614177b057635a730&oe=5F5D3818,
369,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92362939_531115377538073_8047643530056695808_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SU1xLQaFRK8AX_n_3sd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00f8a51642304854079733a5487d77eb&oe=5F845F29,9.0,,531115627538048,"Today's confirmed cases Monday, April 13, 2020. Please join us for our live update at 3:00 pm. EST",https://facebook.com/story.php?story_fbid=531115627538048&id=100797490569866,,0.0,"Today's confirmed cases Monday, April 13, 2020. Please join us for our live update at 3:00 pm. EST",2020-04-13 14:37:03,,
370,167.0,,124.0,,930620340699072,COVID-19 3:00pm est live update,,,12.0,COVID-19 3:00pm est live update,2020-04-13 14:31:33,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2607226582710557_6218284462873354564_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SN03esKaZcsAX_LJb1e&_nc_ht=video-atl3-1.xx&oh=a1e418c37b0a76e9ef957abb98fc2b2f&oe=5F5D3D54,
371,8.0,,7.0,https://gema-soc.maps.arcgis.com/apps/GeoForm/index.html?appid=bad9f331043d47389ae9cc56738d46d3,531064750876469,"If your property was damaged during last night's severe weather, take pictures and fill out the form at the link below.",https://facebook.com/story.php?story_fbid=531064750876469&id=100797490569866,"ARCGIS.COM
GEMA Engaged Citizens Damage Assessment GeoForm",23.0,"If your property was damaged during last night's severe weather, take pictures and fill out the form at the link below.

ARCGIS.COM
GEMA Engaged Citizens Damage Assessment GeoForm",2020-04-13 12:52:04,,
