,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
62,0.0,,3.0,,1906109599665124,Congratulations to all the seniors who won awards at Senior Awards Night! Your hard work has paid off!,https://facebook.com/story.php?story_fbid=1906109599665124&id=1778829842393101,,0.0,Congratulations to all the seniors who won awards at Senior Awards Night! Your hard work has paid off!,2017-06-09 07:50:26,,
63,0.0,,15.0,http://www.cnn.com/2017/06/05/us/harvard-memes/index.html,1903020363307381,Reminder to students about social media!,https://facebook.com/story.php?story_fbid=1903020363307381&id=1778829842393101,"CNN.COM
Harvard rescinds offers to incoming freshmen over hateful memes",5.0,"Reminder to students about social media!

CNN.COM
Harvard rescinds offers to incoming freshmen over hateful memes",2017-06-05 21:59:24,,
64,0.0,,0.0,,1902812216661529,,https://facebook.com/story.php?story_fbid=1902812216661529&id=1778829842393101,"The College Board
June 5, 2017 at 9:51 AM ·

What classes should you take in #college? An expert shares her advice.",0.0,"The College Board
June 5, 2017 at 9:51 AM ·

What classes should you take in #college? An expert shares her advice.",2017-06-05 13:56:45,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/18966311_328126430939906_4559164452502503424_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=9Hm_4lUwsRsAX90SBxp&_nc_ht=video-atl3-1.xx&oh=685c4eee0185988f669734d46381e67a&oe=5F5EA64F,
65,0.0,,2.0,http://www.linkforcounselors.com/need-know-new-common-app-essay-prompts/,1896516253957792,"Juniors- Start thinking about those college essays for the fall!
http://www.linkforcounselors.com/need-know-new-common-app-essay-prompts/",https://facebook.com/story.php?story_fbid=1896516253957792&id=1778829842393101,"LINKFORCOUNSELORS.COM
What you need to know about the new Common App Essay prompts - Link for Counselors",0.0,"Juniors- Start thinking about those college essays for the fall!
http://www.linkforcounselors.com/need-know-new-common-app-essay-prompts/

LINKFORCOUNSELORS.COM
What you need to know about the new Common App Essay prompts - Link for Counselors",2017-05-24 09:17:56,,
66,0.0,,2.0,,1892617277681023,"Parents who would like more information on the NYS Excelsior Scholarship there will be a Q and A session Wednesday May 31st at 5:00 p.m. in the Perry High School Auditorium. Susan Romano, Director of Financial Aid at SUNY Geneseo will be presenting.",https://facebook.com/story.php?story_fbid=1892617277681023&id=1778829842393101,,0.0,"Parents who would like more information on the NYS Excelsior Scholarship there will be a Q and A session Wednesday May 31st at 5:00 p.m. in the Perry High School Auditorium. Susan Romano, Director of Financial Aid at SUNY Geneseo will be presenting.",2017-05-16 13:57:48,,
67,0.0,,1.0,http://trib.al/2AQHTEl,1885352445074173,,https://facebook.com/story.php?story_fbid=1885352445074173&id=1778829842393101,"USNEWS.COM
10 Tips to Make Your Final College Choice

U.S. News and World Report
May 1, 2017 at 3:30 PM ·

It's decision-making time.",0.0,"USNEWS.COM
10 Tips to Make Your Final College Choice

U.S. News and World Report
May 1, 2017 at 3:30 PM ·

It's decision-making time.",2017-05-01 22:52:37,,
68,0.0,,0.0,http://trib.al/2AQHTEl,,,https://facebook.com/story.php?story_fbid=10155286057914268&id=5834919267,"U.S. News and World Report
May 1, 2017 at 3:30 PM ·

It's decision-making time.",0.0,"U.S. News and World Report
May 1, 2017 at 3:30 PM ·

It's decision-making time.",2020-09-13 16:16:42.420582,,
69,0.0,,2.0,http://thekrazycouponlady.com/tips/finance/60-unusual-college-scholarships-you-should-apply-for-in-2017/,1879505515658866,More Scholarships for seniors! http://thekrazycouponlady.com/tips/finance/60-unusual-college-scholarships-you-should-apply-for-in-2017/,https://facebook.com/story.php?story_fbid=1879505515658866&id=1778829842393101,"THEKRAZYCOUPONLADY.COM
60 Unusual College Scholarships You Should Apply for in 2017",3.0,"More Scholarships for seniors! http://thekrazycouponlady.com/tips/finance/60-unusual-college-scholarships-you-should-apply-for-in-2017/

THEKRAZYCOUPONLADY.COM
60 Unusual College Scholarships You Should Apply for in 2017",2017-04-20 10:43:22,,
70,0.0,,0.0,,1879502605659157,Attention Seniors- Lots of new scholarship opportunities in the Counseling Office! Come pick them up and apply!,https://facebook.com/story.php?story_fbid=1879502605659157&id=1778829842393101,,0.0,Attention Seniors- Lots of new scholarship opportunities in the Counseling Office! Come pick them up and apply!,2017-04-20 10:40:19,,
71,0.0,,0.0,http://spr.ly/61898kOLH,1856329737976444,Good luck juniors taking the SAT tomorrow!,https://facebook.com/story.php?story_fbid=1856329737976444&id=1778829842393101,"WWW.KHANACADEMY.ORG
Khan Academy

The College Board
March 10, 2017 at 11:40 AM ·

Tonight, relax, avoid screen time, and have a healthy dinner. http://spr.ly/61898kOLH

Tomorrow, take the SAT with confidence. 😎",0.0,"Good luck juniors taking the SAT tomorrow!

WWW.KHANACADEMY.ORG
Khan Academy

The College Board
March 10, 2017 at 11:40 AM ·

Tonight, relax, avoid screen time, and have a healthy dinner. http://spr.ly/61898kOLH

Tomorrow, take the SAT with confidence. 😎",2017-03-10 11:41:19,,
72,0.0,,0.0,http://spr.ly/61898kOLH,,,https://facebook.com/story.php?story_fbid=1613897715292029&id=515989801749498,"The College Board
March 10, 2017 at 11:40 AM ·

Tonight, relax, avoid screen time, and have a healthy dinner. http://spr.ly/61898kOLH

Tomorrow, take the SAT with confidence. 😎",0.0,"The College Board
March 10, 2017 at 11:40 AM ·

Tonight, relax, avoid screen time, and have a healthy dinner. http://spr.ly/61898kOLH

Tomorrow, take the SAT with confidence. 😎",2020-09-13 16:16:42.420589,,
73,0.0,,0.0,,1854547698154648,Juniors- You must have your bar code to Miss Giansante by tomorrow -WEDNESDAY at 3 pm if you want to go on the college fair field trip on the 13th.,https://facebook.com/story.php?story_fbid=1854547698154648&id=1778829842393101,,0.0,Juniors- You must have your bar code to Miss Giansante by tomorrow -WEDNESDAY at 3 pm if you want to go on the college fair field trip on the 13th.,2017-03-07 13:57:38,,
74,0.0,,0.0,https://myscholly.com/#scholly,1854547181488033,Attention Juniors and Seniors- Have you tried Scholly yet? Sign up here to get scholarships for college- https://myscholly.com/#scholly,https://facebook.com/story.php?story_fbid=1854547181488033&id=1778829842393101,"MYSCHOLLY.COM
Scholarship Search Tool and College Scholarship Finder App",0.0,"Attention Juniors and Seniors- Have you tried Scholly yet? Sign up here to get scholarships for college- https://myscholly.com/#scholly

MYSCHOLLY.COM
Scholarship Search Tool and College Scholarship Finder App",2017-03-07 13:55:47,,
75,0.0,,0.0,,1852503561692395,"Genesee Community College Lima Campus Center is offering the 5 hour Driver Pre-Licensing Course.
The class will be held at the Lima Campus on April 27th from 4:00-9:30pm. The cost is $25.00. For
questions or to register, please call 582-1226",https://facebook.com/story.php?story_fbid=1852503561692395&id=1778829842393101,,0.0,"Genesee Community College Lima Campus Center is offering the 5 hour Driver Pre-Licensing Course.
The class will be held at the Lima Campus on April 27th from 4:00-9:30pm. The cost is $25.00. For
questions or to register, please call 582-1226",2017-03-03 08:25:52,,
76,0.0,,0.0,,1852086331734118,Attention Juniors- tomorrow is the deadline to sign up for the April ACT!,https://facebook.com/story.php?story_fbid=1852086331734118&id=1778829842393101,,0.0,Attention Juniors- tomorrow is the deadline to sign up for the April ACT!,2017-03-02 09:49:28,,
77,1.0,,9.0,https://www.psychologytoday.com/blog/social-lights/201609/the-professor-s-cheat-sheet-the-perfect-college-tour,1851335878475830,Juniors- Check this out for spring college visits!,https://facebook.com/story.php?story_fbid=1851335878475830&id=1778829842393101,"PSYCHOLOGYTODAY.COM
The Professor’s Cheat Sheet to the Perfect College Tour",3.0,"Juniors- Check this out for spring college visits!

PSYCHOLOGYTODAY.COM
The Professor’s Cheat Sheet to the Perfect College Tour",2017-02-28 14:03:39,,
78,0.0,,1.0,https://www.commonapp.org/whats-appening/application-updates/common-application-announces-2017-2018-essay-prompts,1851335655142519,Juniors! Get a jump on your college essay for the fall!,https://facebook.com/story.php?story_fbid=1851335655142519&id=1778829842393101,"COMMONAPP.ORG
The Common Application Announces 2017-2018 Essay Prompts",0.0,"Juniors! Get a jump on your college essay for the fall!

COMMONAPP.ORG
The Common Application Announces 2017-2018 Essay Prompts",2017-02-28 14:02:31,,
79,0.0,,1.0,,1851269821815769,"*GCC Lima Campus Center is offering the SAT Prep course for Math and English. The non-credit course takes place over 6 sessions, March 23rd-May 4th from 4:00-7:00pm, with no classes on April 13th. The fee is $137.00 and includes the cost of the book. If you have any questions or would like to register, please call 585-582-1226",https://facebook.com/story.php?story_fbid=1851269821815769&id=1778829842393101,,0.0,"*GCC Lima Campus Center is offering the SAT Prep course for Math and English. The non-credit course takes place over 6 sessions, March 23rd-May 4th from 4:00-7:00pm, with no classes on April 13th. The fee is $137.00 and includes the cost of the book. If you have any questions or would like to register, please call 585-582-1226",2017-02-28 10:20:37,,
80,1.0,,3.0,,1850939095182175,"Don't forget parents of sophomores and juniors-College Planning Night tomorrow at Cal-Mum High School cafeteria 6 pm. Representatives from MCC, SUNY Brockport, and Nazareth will be there.",https://facebook.com/story.php?story_fbid=1850939095182175&id=1778829842393101,,0.0,"Don't forget parents of sophomores and juniors-College Planning Night tomorrow at Cal-Mum High School cafeteria 6 pm. Representatives from MCC, SUNY Brockport, and Nazareth will be there.",2017-02-27 15:38:04,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16708752_1841305232812228_4030658616795315259_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=0dDId1PnKTkAX9x7T0e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=251948ec20cdebd6e43b76a6a61e85da&oe=5F8480F2,6.0,,1841305232812228,"As a part of National School Counseling Week our students filled out ""I plan to be..."" sheets. Come check out their #goals on the bulletin board outside the Counseling office.",,,0.0,"As a part of National School Counseling Week our students filled out ""I plan to be..."" sheets. Come check out their #goals on the bulletin board outside the Counseling office.",2017-02-10 17:04:21,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16603035_1840527882889963_1985857590939993540_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=-Ol7aWcodRsAX86EKMG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5221d30cc040d710f6c0faed7bd974ad&oe=5F85BD48,18.0,,1840527882889963,"Happy National School Counseling Week! Come see why Ms. Giansante, Mrs. Resch, and Ms. Cooke love being school counselors!",,,0.0,"Happy National School Counseling Week! Come see why Ms. Giansante, Mrs. Resch, and Ms. Cooke love being school counselors!",2017-02-09 07:59:53,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16473481_1840067816269303_6053907055101086838_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=gpoRLPSoa0MAX86ip1x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae5ed9fce09723a168320b8336643880&oe=5F82676A,2.0,,1840067816269303,😊,,,0.0,😊,2017-02-08 08:59:17,,
84,0.0,,1.0,https://www.commonapp.org/whats-appening/application-updates/common-application-announces-2017-2018-essay-prompts,1839725626303522,,https://facebook.com/story.php?story_fbid=1839725626303522&id=1778829842393101,"COMMONAPP.ORG
The Common Application Announces 2017-2018 Essay Prompts",0.0,"COMMONAPP.ORG
The Common Application Announces 2017-2018 Essay Prompts",2017-02-07 15:59:14,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16472892_1838948346381250_7856424636847658371_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=iSrqyjXCgu8AX8VuKaJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b8072886a4e7ed26ebe9628788f4d81&oe=5F825DA9,6.0,,1838948346381250,Happy National School Counseling Week Avon!!,,,0.0,Happy National School Counseling Week Avon!!,2017-02-06 07:23:13,,
86,0.0,,8.0,http://satpractice.org/,1837549793187772,Attention Juniors- Make sure you sign up for Khan Academy to help with preparation for the Spring SAT!,https://facebook.com/story.php?story_fbid=1837549793187772&id=1778829842393101,"The College Board
February 3, 2017 at 5:00 PM ·

3 million+ students are signed up for Official SAT Practice on Khan Academy. Join in & show up ready on test day: satpractice.org",0.0,"Attention Juniors- Make sure you sign up for Khan Academy to help with preparation for the Spring SAT!

The College Board
February 3, 2017 at 5:00 PM ·

3 million+ students are signed up for Official SAT Practice on Khan Academy. Join in & show up ready on test day: satpractice.org",2017-02-03 19:52:59,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/16528239_582079832002638_4086067267907878912_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=95lcHCK_adEAX_TIN1Z&_nc_oc=AQmDgi7h7ywqlqYHLeE_7DtcKpeEgq_wwN3niIYJzFLtAr_xmKgOmlXet7ZLxOLzF8o&_nc_ht=video-atl3-1.xx&oh=00614362c06a60560b3c32393b65bb70&oe=5F5EA16E,
87,0.0,,0.0,http://spr.ly/61858uLUx,1829684237307661,Juniors get studying for the Spring SAT test using this free test service!!,https://facebook.com/story.php?story_fbid=1829684237307661&id=1778829842393101,"WWW.KHANACADEMY.ORG
Khan Academy

The College Board
January 19, 2017 at 12:54 PM ·

Practice test #7 was just added to #SATpractice on Khan Academy! #ConnectToPractice today: http://spr.ly/61858uLUx.",0.0,"Juniors get studying for the Spring SAT test using this free test service!!

WWW.KHANACADEMY.ORG
Khan Academy

The College Board
January 19, 2017 at 12:54 PM ·

Practice test #7 was just added to #SATpractice on Khan Academy! #ConnectToPractice today: http://spr.ly/61858uLUx.",2017-01-19 13:09:37,,
88,0.0,,0.0,http://spr.ly/61858uLUx,,,https://facebook.com/story.php?story_fbid=1559904404024694&id=515989801749498,"The College Board
January 19, 2017 at 12:54 PM ·

Practice test #7 was just added to #SATpractice on Khan Academy! #ConnectToPractice today: http://spr.ly/61858uLUx.",0.0,"The College Board
January 19, 2017 at 12:54 PM ·

Practice test #7 was just added to #SATpractice on Khan Academy! #ConnectToPractice today: http://spr.ly/61858uLUx.",2020-09-13 16:16:42.420617,,
89,0.0,,2.0,http://money.usnews.com/careers/best-jobs/rankings/the-100-best-jobs,1825725254370226,,https://facebook.com/story.php?story_fbid=1825725254370226&id=1778829842393101,"MONEY.USNEWS.COM
The 100 Best Jobs of 2017",0.0,"MONEY.USNEWS.COM
The 100 Best Jobs of 2017",2017-01-11 13:08:48,,
90,0.0,,3.0,http://www.npr.org/sections/ed/2017/01/06/492874846/9-questions-for-the-nations-top-school-counselor?utm_campaign=storyshare&utm_source=facebook.com&utm_medium=social,1823722897903795,,https://facebook.com/story.php?story_fbid=1823722897903795&id=1778829842393101,"NPR.ORG
9 Questions For The Nation's Top School Counselor",0.0,"NPR.ORG
9 Questions For The Nation's Top School Counselor",2017-01-06 18:06:36,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15823231_10154487220719006_6266418507170144013_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Ert727JAjSwAX-qAUKg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90a46a0c6fa59ce34d26fd4c864b8c6e&oe=5F83D35D,2.0,,1823553951254023,,https://facebook.com/story.php?story_fbid=1823553951254023&id=1778829842393101,"American School Counselor Association
January 6, 2017 at 10:08 AM ·

First Lady Michelle Obama, thank you for your recognition of our passion and profession. We appreciate you!! #SCOY17",0.0,"American School Counselor Association
January 6, 2017 at 10:08 AM ·

First Lady Michelle Obama, thank you for your recognition of our passion and profession. We appreciate you!! #SCOY17",2017-01-06 10:08:16,,
92,0.0,,2.0,http://www.liberalartscolleges.com/college-application-experts-worst-advice/,1820060698270015,,https://facebook.com/story.php?story_fbid=1820060698270015&id=1778829842393101,"LIBERALARTSCOLLEGES.COM
23 College Application Experts Reveal Worst Advice They’ve Heard",0.0,"LIBERALARTSCOLLEGES.COM
23 College Application Experts Reveal Worst Advice They’ve Heard",2016-12-30 09:06:04,,
93,0.0,,0.0,http://trib.al/0Fu82aQ,1814452122164206,,https://facebook.com/story.php?story_fbid=1814452122164206&id=1778829842393101,"USNEWS.COM
Some Important Changes Are Coming to the FAFSA

U.S. News and World Report
December 17, 2016 at 2:00 PM ·

Pay attention to these big changes.",0.0,"USNEWS.COM
Some Important Changes Are Coming to the FAFSA

U.S. News and World Report
December 17, 2016 at 2:00 PM ·

Pay attention to these big changes.",2016-12-17 18:31:23,,
94,0.0,,0.0,http://trib.al/0Fu82aQ,,,https://facebook.com/story.php?story_fbid=10154832909284268&id=5834919267,"U.S. News and World Report
December 17, 2016 at 2:00 PM ·

Pay attention to these big changes.",0.0,"U.S. News and World Report
December 17, 2016 at 2:00 PM ·

Pay attention to these big changes.",2020-09-13 16:16:42.420627,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15192511_1487477571267378_7904120663160646552_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=e8hAfgaOmeAAX_Y0Pkf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f79b152404e2385d1e3c950544051264&oe=5F83F6D5,1.0,http://spr.ly/61898H0CD,1802394930036592,,https://facebook.com/story.php?story_fbid=1802394930036592&id=1778829842393101,"The College Board
November 25, 2016 at 10:00 AM ·

November SAT scores will be available next Tuesday! http://spr.ly/61898H0CD",0.0,"The College Board
November 25, 2016 at 10:00 AM ·

November SAT scores will be available next Tuesday! http://spr.ly/61898H0CD",2016-11-25 16:42:30,,
96,0.0,,0.0,http://trib.al/N9hD4ss,1799401343669284,,https://facebook.com/story.php?story_fbid=1799401343669284&id=1778829842393101,"USNEWS.COM
Don't Make These Mistakes When Applying to College

U.S. News and World Report
November 20, 2016 at 12:00 PM ·

Attention parents: There are even tips for you.",0.0,"USNEWS.COM
Don't Make These Mistakes When Applying to College

U.S. News and World Report
November 20, 2016 at 12:00 PM ·

Attention parents: There are even tips for you.",2016-11-20 15:21:58,,
97,0.0,,0.0,http://trib.al/N9hD4ss,,,https://facebook.com/story.php?story_fbid=10154732538994268&id=5834919267,"U.S. News and World Report
November 20, 2016 at 12:00 PM ·

Attention parents: There are even tips for you.",0.0,"U.S. News and World Report
November 20, 2016 at 12:00 PM ·

Attention parents: There are even tips for you.",2020-09-13 16:16:42.420632,,
98,0.0,,1.0,http://spr.ly/61888HPW0,1797718173837601,,https://facebook.com/story.php?story_fbid=1797718173837601&id=1778829842393101,"WWW.KHANACADEMY.ORG
Khan Academy

The College Board
November 17, 2016 at 5:00 PM ·

New! When you take an SAT practice test on Khan Academy, you can instantly get your essay score. Practice now: http://spr.ly/61888HPW0.",0.0,"WWW.KHANACADEMY.ORG
Khan Academy

The College Board
November 17, 2016 at 5:00 PM ·

New! When you take an SAT practice test on Khan Academy, you can instantly get your essay score. Practice now: http://spr.ly/61888HPW0.",2016-11-17 17:19:11,,
99,0.0,,0.0,http://spr.ly/61888HPW0,,,https://facebook.com/story.php?story_fbid=1479561978725604&id=515989801749498,"The College Board
November 17, 2016 at 5:00 PM ·

New! When you take an SAT practice test on Khan Academy, you can instantly get your essay score. Practice now: http://spr.ly/61888HPW0.",0.0,"The College Board
November 17, 2016 at 5:00 PM ·

New! When you take an SAT practice test on Khan Academy, you can instantly get your essay score. Practice now: http://spr.ly/61888HPW0.",2020-09-13 16:16:42.420635,,
100,0.0,,2.0,,1789550824654336,Seniors: Reminder the deadline to sign up for the December SAT is November 3rd!!,https://facebook.com/story.php?story_fbid=1789550824654336&id=1778829842393101,,0.0,Seniors: Reminder the deadline to sign up for the December SAT is November 3rd!!,2016-11-01 08:58:26,,
101,0.0,,0.0,http://trib.al/wWk4YHz,1786482238294528,,https://facebook.com/story.php?story_fbid=1786482238294528&id=1778829842393101,"USNEWS.COM
The 10 Best Schools in the World

U.S. News and World Report
October 25, 2016 at 9:00 AM ·

5. California Institute of Technology - Caltech
4. UC Berkeley
3. Stanford University
2. Massachusetts Institute of Technology (MIT)",0.0,"USNEWS.COM
The 10 Best Schools in the World

U.S. News and World Report
October 25, 2016 at 9:00 AM ·

5. California Institute of Technology - Caltech
4. UC Berkeley
3. Stanford University
2. Massachusetts Institute of Technology (MIT)",2016-10-26 13:33:11,,
102,0.0,,0.0,http://trib.al/wWk4YHz,,,https://facebook.com/story.php?story_fbid=10154643019809268&id=5834919267,"U.S. News and World Report
October 25, 2016 at 9:00 AM ·

5. California Institute of Technology - Caltech
4. UC Berkeley
3. Stanford University
2. Massachusetts Institute of Technology (MIT)",0.0,"U.S. News and World Report
October 25, 2016 at 9:00 AM ·

5. California Institute of Technology - Caltech
4. UC Berkeley
3. Stanford University
2. Massachusetts Institute of Technology (MIT)",2020-09-13 16:16:42.420640,,
103,0.0,,3.0,,1786430994966319,Seniors- don't forget our Apps and Apps party tonight! We are providing food and you fill out your college applications! See you at 2:45 in the Library!,https://facebook.com/story.php?story_fbid=1786430994966319&id=1778829842393101,,0.0,Seniors- don't forget our Apps and Apps party tonight! We are providing food and you fill out your college applications! See you at 2:45 in the Library!,2016-10-26 10:57:28,,
104,0.0,,2.0,,1785375868405165,Reminder for Senior parents- Financial Aid Night TONIGHT at Cal-Mum High School at 6 p.m.!,https://facebook.com/story.php?story_fbid=1785375868405165&id=1778829842393101,,0.0,Reminder for Senior parents- Financial Aid Night TONIGHT at Cal-Mum High School at 6 p.m.!,2016-10-24 11:25:23,,
105,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14716257_1783018771974208_179330569671650676_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=sa3ycqfjmlMAX9nVnky&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34d6cbc987be9bd9550660a4be833a37&oe=5F8407D4,6.0,,1783018771974208,#TheMapisBack Seniors -get going on those college apps! Don't forget to register for our Apps and Apps party next Wednesday the 26th! Sign up in the counseling office. Wall design brought to you by one of our talented students!,,,0.0,#TheMapisBack Seniors -get going on those college apps! Don't forget to register for our Apps and Apps party next Wednesday the 26th! Sign up in the counseling office. Wall design brought to you by one of our talented students!,2016-10-20 11:36:31,,
106,0.0,,0.0,http://trib.al/7b5sxuO,1783013771974708,AP students!!!,https://facebook.com/story.php?story_fbid=1783013771974708&id=1778829842393101,"USNEWS.COM
How To Do Well in AP Classes

U.S. News and World Report
October 19, 2016 at 5:46 PM ·

These 5 types will help you score good grades.",0.0,"AP students!!!

USNEWS.COM
How To Do Well in AP Classes

U.S. News and World Report
October 19, 2016 at 5:46 PM ·

These 5 types will help you score good grades.",2016-10-20 11:23:54,,
107,0.0,,0.0,http://trib.al/7b5sxuO,,,https://facebook.com/story.php?story_fbid=10154623481639268&id=5834919267,"U.S. News and World Report
October 19, 2016 at 5:46 PM ·

These 5 types will help you score good grades.",0.0,"U.S. News and World Report
October 19, 2016 at 5:46 PM ·

These 5 types will help you score good grades.",2020-09-13 16:16:42.420649,,
108,0.0,,0.0,http://spr.ly/6181889VT,1783011875308231,Juniors who took the PSAT yesterday check out the link to see when your scores will be available!!,https://facebook.com/story.php?story_fbid=1783011875308231&id=1778829842393101,"The College Board
October 20, 2016 at 9:10 AM ·

1️⃣2️⃣➖1️⃣2️⃣

2016 PSAT/NMSQT online scores will be available to students on December 12. http://spr.ly/6181889VT",0.0,"Juniors who took the PSAT yesterday check out the link to see when your scores will be available!!

The College Board
October 20, 2016 at 9:10 AM ·

1️⃣2️⃣➖1️⃣2️⃣

2016 PSAT/NMSQT online scores will be available to students on December 12. http://spr.ly/6181889VT",2016-10-20 11:20:24,,
109,0.0,,0.0,http://spr.ly/6181889VT,,"1️⃣2️⃣➖1️⃣2️⃣

2016 PSAT/NMSQT online scores will be available to students on December 12. http://spr.ly/6181889VT",https://facebook.com/story.php?story_fbid=1449720368376432&id=515989801749498,,0.0,"1️⃣2️⃣➖1️⃣2️⃣

2016 PSAT/NMSQT online scores will be available to students on December 12. http://spr.ly/6181889VT",2020-09-13 16:16:42.420652,,
110,0.0,,0.0,,1781993892076696,Attention Seniors: We are having our first ever APPS and APPS next Wednesday October 26th from 2:45-5 in the High School Library. We will be providing APPetizers while you work on your college APPlications! Sign up in the counseling office.,https://facebook.com/story.php?story_fbid=1781993892076696&id=1778829842393101,,0.0,Attention Seniors: We are having our first ever APPS and APPS next Wednesday October 26th from 2:45-5 in the High School Library. We will be providing APPetizers while you work on your college APPlications! Sign up in the counseling office.,2016-10-18 11:53:35,,
111,0.0,,2.0,,1781863548756397,PSAT's will be administered tomorrow for all interested Juniors! Periods 1-4 in the middle school cafeteria.,https://facebook.com/story.php?story_fbid=1781863548756397&id=1778829842393101,,0.0,PSAT's will be administered tomorrow for all interested Juniors! Periods 1-4 in the middle school cafeteria.,2016-10-18 08:13:24,,
