,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44540188_2292420084322315_1038935907249422336_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JYpMvsadfWEAX-JcZWJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00c505bfa257a44a5207fc5a75be72b7&oe=5F8C901B,11.0,,2292420130988977,McSwain Elementary School kindergarten students enjoyed their annual trip to Staunton Fire and Rescue!,https://facebook.com/story.php?story_fbid=2292420130988977&id=1607150056182658,,0.0,McSwain Elementary School kindergarten students enjoyed their annual trip to Staunton Fire and Rescue!,2018-11-05 09:00:01,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44590276_2292415317656125_7618625624885690368_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DyEq1ccmz1wAX9PUXLL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6221a97fb21e8e73b9b8c213a6a34c5&oe=5F8B2A1B,12.0,,2292415384322785,Third grade students at Bessie Weller Elementary School read to therapy dogs from the Positive Paws program!,https://facebook.com/story.php?story_fbid=2292415384322785&id=1607150056182658,,0.0,Third grade students at Bessie Weller Elementary School read to therapy dogs from the Positive Paws program!,2018-11-02 09:00:01,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44545765_2292414350989555_2469088054640377856_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CgBELZhhNFgAX_9k3CB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e73161fad94096bb70c50a27161d462c&oe=5F8AF97B,14.0,,2292414500989540,Several classes at Shelburne Middle School recently had the chance to meet and work with therapy dogs from Positive Paws K-9 Training!,https://facebook.com/story.php?story_fbid=2292414500989540&id=1607150056182658,,0.0,Several classes at Shelburne Middle School recently had the chance to meet and work with therapy dogs from Positive Paws K-9 Training!,2018-11-01 09:00:01,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44563144_2292413794322944_8040433310758862848_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=tpf8fQdkeewAX-h6fdb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21b2a15e57e7d78522c26a94d22b6b2b&oe=5F8CACDE,5.0,,2292413914322932,Bessie Weller Elementary School's 2nd grader students recently enjoyed a visit to Back Home-on the Farm!,https://facebook.com/story.php?story_fbid=2292413914322932&id=1607150056182658,,0.0,Bessie Weller Elementary School's 2nd grader students recently enjoyed a visit to Back Home-on the Farm!,2018-10-31 09:00:01,,
194,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44677328_2292413380989652_7964391790956511232_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CQ60rqHB24kAX_C-hgi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f30186d9e5a412b9e6b9830d7d52e9f5&oe=5F8B8A29,11.0,,2292413487656308,Preschool students enjoyed Spirit Week and being able to play and learn in their pajamas!,https://facebook.com/story.php?story_fbid=2292413487656308&id=1607150056182658,,0.0,Preschool students enjoyed Spirit Week and being able to play and learn in their pajamas!,2018-10-30 09:00:01,,
195,0.0,,26.0,http://www.nbc29.com/clip/14673000/bessie-weller-elementary-celebrates-accreditation,2296732480557742,The Bessie Bees celebrated yesterday after earning accreditation this year! A former teacher anonymously donated ice cream for all the students to show support.,https://facebook.com/story.php?story_fbid=2296732480557742&id=1607150056182658,"NBC29.COM
Bessie Weller Elementary Celebrates Accreditation",7.0,"The Bessie Bees celebrated yesterday after earning accreditation this year! A former teacher anonymously donated ice cream for all the students to show support.

NBC29.COM
Bessie Weller Elementary Celebrates Accreditation",2018-10-30 08:45:51,,
196,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44551292_2292412920989698_6140382853235474432_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IOKv3XE1awkAX8EY7Iw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97b4e440bb88d92dd6f8bcb2a4568a16&oe=5F8C601F,69.0,,2292413010989689,A group of R.E. Lee High School students who were interested in doing a community service project worked hard to renovate and recreate the Bessie Weller Elementary School Outdoor Learning Garden!,https://facebook.com/story.php?story_fbid=2292413010989689&id=1607150056182658,,0.0,A group of R.E. Lee High School students who were interested in doing a community service project worked hard to renovate and recreate the Bessie Weller Elementary School Outdoor Learning Garden!,2018-10-29 09:00:01,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44744945_2292411030989887_2976630799639511040_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BEQAdq77IwMAX_6ErOO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3a35b51a9001a186631d57cfae9746a&oe=5F8A029F,6.0,,2292411110989879,"Bessie Weller Elementary School students, families, and community partners collaborate to build Bessie's outdoor learning courtyard!",https://facebook.com/story.php?story_fbid=2292411110989879&id=1607150056182658,,0.0,"Bessie Weller Elementary School students, families, and community partners collaborate to build Bessie's outdoor learning courtyard!",2018-10-26 09:00:00,,
198,0.0,,17.0,,2292429650988025,Students at Bessie Weller Elementary School enjoyed their nine week reward celebration with R.E. Lee High School athletes!,https://facebook.com/story.php?story_fbid=2292429650988025&id=1607150056182658,,0.0,Students at Bessie Weller Elementary School enjoyed their nine week reward celebration with R.E. Lee High School athletes!,2018-10-25 12:00:01,,
199,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44674134_2292411927656464_2498989290537615360_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hYM9QkF4-fYAX-unPeK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58ec96b7b3887070718ff9e58be18d99&oe=5F8C0BF6,14.0,,2292412004323123,Shelburne Middle School PAT hosted a Halloween dance where students were encouraged to come dressed in a costume!,https://facebook.com/story.php?story_fbid=2292412004323123&id=1607150056182658,,0.0,Shelburne Middle School PAT hosted a Halloween dance where students were encouraged to come dressed in a costume!,2018-10-25 09:00:01,,
200,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44379858_2292410317656625_826786294016245760_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Lk1pVP8UzgQAX-KMGnj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95d394b0cec1e5d495bc30ff6f06417c&oe=5F8C076A,8.0,,2292410630989927,"Ware Elementary School Community Connections invited families to meet for a walk in the park. Due to a sudden downpour, students, parents, and staff enjoyed playing board games together!",https://facebook.com/story.php?story_fbid=2292410630989927&id=1607150056182658,,0.0,"Ware Elementary School Community Connections invited families to meet for a walk in the park. Due to a sudden downpour, students, parents, and staff enjoyed playing board games together!",2018-10-24 09:00:01,,
201,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44504132_2292429007654756_2086893882930364416_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0J4EsSv4GboAX9ZhYZi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb301a51534b0699539e5c2536a1ef39&oe=5F89979D,15.0,,2292429077654749,Shelburne Middle School's 8th grade students were given the opportunity to participate in a field trip to Blue Ridge Community College - Virginia!,https://facebook.com/story.php?story_fbid=2292429077654749&id=1607150056182658,,0.0,Shelburne Middle School's 8th grade students were given the opportunity to participate in a field trip to Blue Ridge Community College - Virginia!,2018-10-24 09:00:01,,
202,0.0,,5.0,,2292967750934215,"Making Community Connections

Tomorrow, October 24, 2018 6:00PM to 8:00PM at Bessie Weller Elementary School",https://facebook.com/story.php?story_fbid=2292967750934215&id=1607150056182658,"Staunton City Schools‎Making Community Connections
October 16, 2018 at 9:28 AM ·",4.0,"Making Community Connections

Tomorrow, October 24, 2018 6:00PM to 8:00PM at Bessie Weller Elementary School

Staunton City Schools‎Making Community Connections
October 16, 2018 at 9:28 AM ·",2018-10-23 15:34:51,,
203,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44721554_2292428490988141_881738991819292672_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=z9WImtwG514AX9be1Vk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0d80e2cf74d4612d3dfd9e632036bd9&oe=5F8B49EF,12.0,,2292428580988132,Shelburne Middle School's 7th grade students participated in the World of Works Fair at Augusta Expo!,https://facebook.com/story.php?story_fbid=2292428580988132&id=1607150056182658,,0.0,Shelburne Middle School's 7th grade students participated in the World of Works Fair at Augusta Expo!,2018-10-23 12:00:01,,
204,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44613923_2292409137656743_3831957623784079360_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Tz7qxWvEbPQAX_4qbwJ&_nc_oc=AQloT7nNi974nUWmutEd8iUCJFkt2CVuEeszXXf5FHUIDIpLE0w7JJDRvIcgzSEHoOY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e33ef2e6e2dca2be310d43cd1f70c68a&oe=5F895148,44.0,,2292409200990070,Bessie Weller Elementary School faculty and staff celebrated achieving full State Accreditation!,https://facebook.com/story.php?story_fbid=2292409200990070&id=1607150056182658,,0.0,Bessie Weller Elementary School faculty and staff celebrated achieving full State Accreditation!,2018-10-23 09:00:00,,
205,0.0,,3.0,,491570491325609,,,"WED, OCT 24, 2018
Making Community Connections",0.0,"WED, OCT 24, 2018
Making Community Connections",2018-10-16 09:24:38,,
206,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42476141_2276750049222652_3029709272498831360_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=xp4Q7sS2r6EAX-KyAN-&_nc_oc=AQk_93N642rA7GcbyQkqm5Nly9Ua_D16VQVUkTaBfBG9EWpOgHDcWcz2i9EvC3-f6og&_nc_ht=scontent-atl3-1.xx&tp=14&oh=011915c9b90778fc1d9c03b133c643f2&oe=5F89DEB7,13.0,,2276750149222642,McSwain's kindergarteners recently enjoyed their first science day of the year!,https://facebook.com/story.php?story_fbid=2276750149222642&id=1607150056182658,,0.0,McSwain's kindergarteners recently enjoyed their first science day of the year!,2018-10-15 09:00:02,,
207,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42432248_2276749572556033_994158888913731584_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=7cwu9PuhNVsAX_tPE5O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=502b5a2670c9f8034f23bb5dfae0f5a2&oe=5F88CB90,43.0,,2276749619222695,"SCS School Resource Officer, Doug Britt of the Staunton Police Department, reads to students in kindergarten and 1st grade classrooms at Bessie Weller!",https://facebook.com/story.php?story_fbid=2276749619222695&id=1607150056182658,,0.0,"SCS School Resource Officer, Doug Britt of the Staunton Police Department, reads to students in kindergarten and 1st grade classrooms at Bessie Weller!",2018-10-12 09:00:02,,
208,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42361319_2276748932556097_2874055126501294080_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YydaUeTK_FcAX9dgy3L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd8936af86d908ed349e4f863c872389&oe=5F8A327B,12.0,,2276748985889425,Mrs. Maclam is adding something a little extra to McSwain's regular Physical Education classes on Fridays...Science Fridays!,https://facebook.com/story.php?story_fbid=2276748985889425&id=1607150056182658,,0.0,Mrs. Maclam is adding something a little extra to McSwain's regular Physical Education classes on Fridays...Science Fridays!,2018-10-11 09:00:02,,
209,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42396149_2276748392556151_2454544290353774592_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=A05Hh0mi4yUAX8oBI2N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d400f34a6895ce15a38d3fc0860dfdc&oe=5F89A490,16.0,,2276748459222811,"Students at Bessie Weller are recognized each month for excellence in academics, citizenship, and attendance!",https://facebook.com/story.php?story_fbid=2276748459222811&id=1607150056182658,,0.0,"Students at Bessie Weller are recognized each month for excellence in academics, citizenship, and attendance!",2018-10-10 09:00:02,,
210,157.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43569477_2284995238398133_8876527833992658944_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BfC7Vf90dhsAX-w9xpE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d90fe9bc0458cbe1867499cbde330de&oe=5F8C48BB,44.0,https://www.surveymonkey.com/r/MPL2JVD,2284995885064735,"The Staunton School Board is now accepting name suggestions for R.E. Lee High School through this online survey: https://www.surveymonkey.com/r/MPL2JVD.
The survey will be open today through Oct. 31, 2018.
Get the facts about the renaming process here: https://bit.ly/2A19TXz.",https://facebook.com/story.php?story_fbid=2284995885064735&id=1607150056182658,,0.0,"The Staunton School Board is now accepting name suggestions for R.E. Lee High School through this online survey: https://www.surveymonkey.com/r/MPL2JVD.
The survey will be open today through Oct. 31, 2018.
Get the facts about the renaming process here: https://bit.ly/2A19TXz.",2018-10-09 12:47:39,,
211,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42432868_2276748109222846_5961333655304404992_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=c58Mg0_EDFsAX9mpYaC&_nc_oc=AQlNDdaAmsmgyqYYl5bqoMB7-a4yBGK7BAKz9Qe19nKR5dFgvhuepzSA5D6T0I7j_OI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=516b860fa7ea35b22c6daa8198e6d647&oe=5F8B9B62,16.0,,2276748165889507,The preschool students have begun working with Project GROWS!,https://facebook.com/story.php?story_fbid=2276748165889507&id=1607150056182658,,0.0,The preschool students have begun working with Project GROWS!,2018-10-09 09:00:01,,
212,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42535616_2276747789222878_7347695063469654016_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zNTp5S_7xy8AX_uI4Qz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fdae48acf5af5b730fbef4a888645ab&oe=5F89BEC8,16.0,,2276747872556203,"Students cast as orphans are shown rehearsing to ""It's a Hard Knock Life"" for the upcoming production of Annie JR!",https://facebook.com/story.php?story_fbid=2276747872556203&id=1607150056182658,,0.0,"Students cast as orphans are shown rehearsing to ""It's a Hard Knock Life"" for the upcoming production of Annie JR!",2018-10-08 09:00:01,,
213,15.0,,12.0,https://www.staunton.k12.va.us/Page/5564,2282948541936136,"The Staunton School Board will discuss the name of Robert E. Lee High School at 6 p.m., Monday, Oct. 8 during its regular meeting and could take a vote on whether to keep or change the name following the discussion. The meeting has been moved to the Gypsy Hill Park Gym to accommodate a larger audience. Visit the link for the latest update from the School Board on this issue: https://www.staunton.k12.va.us/Page/5564",https://facebook.com/story.php?story_fbid=2282948541936136&id=1607150056182658,"STAUNTON.K12.VA.US
Diversity & Inclusivity / High School Name",21.0,"The Staunton School Board will discuss the name of Robert E. Lee High School at 6 p.m., Monday, Oct. 8 during its regular meeting and could take a vote on whether to keep or change the name following the discussion. The meeting has been moved to the Gypsy Hill Park Gym to accommodate a larger audience. Visit the link for the latest update from the School Board on this issue: https://www.staunton.k12.va.us/Page/5564

STAUNTON.K12.VA.US
Diversity & Inclusivity / High School Name",2018-10-05 20:31:05,,
214,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42492748_2276747359222921_4539996103654768640_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-b0n7LqriqIAX-NMO-_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfca41268df8e11819746143205ff8e1&oe=5F8ABEFF,21.0,,2276747422556248,Students in Mrs. Puffenbarger's library class at McSwain enjoy reading and games by the campfire!,https://facebook.com/story.php?story_fbid=2276747422556248&id=1607150056182658,,0.0,Students in Mrs. Puffenbarger's library class at McSwain enjoy reading and games by the campfire!,2018-10-05 09:00:01,,
215,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42393313_2276746922556298_1903764723766132736_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=t7Ple9i5nhwAX_ZMIPE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=967feb6c211c17e6f350daba157bb7d1&oe=5F89E62B,8.0,,2276747052556285,The preschool students are in full birthday celebration mode!,https://facebook.com/story.php?story_fbid=2276747052556285&id=1607150056182658,,0.0,The preschool students are in full birthday celebration mode!,2018-10-04 09:00:01,,
216,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42405861_2276746485889675_8905136027035762688_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=27UnvYf3uekAX8S2FSt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1919fa64008a80f0aa2383baef65412&oe=5F8BAE0E,20.0,,2276746572556333,"Caroline Smith, Lee High student, helped McSwain kindergarteners learned how to use the Bee Bot!",https://facebook.com/story.php?story_fbid=2276746572556333&id=1607150056182658,,0.0,"Caroline Smith, Lee High student, helped McSwain kindergarteners learned how to use the Bee Bot!",2018-10-03 09:00:01,,
217,0.0,,13.0,,2276746019223055,"When reading How Do Apples Grow?, Mrs. Kester's first graders at Bessie Weller discovered it takes the energy of 50 leaves to grow one apple!",https://facebook.com/story.php?story_fbid=2276746019223055&id=1607150056182658,,0.0,"When reading How Do Apples Grow?, Mrs. Kester's first graders at Bessie Weller discovered it takes the energy of 50 leaves to grow one apple!",2018-10-02 09:00:01,,
218,0.0,,5.0,,2276731745891149,"McSwain kicked off its annual fundraiser by having a little fun wrapping up new teachers, Ms. Turner and Ms. Hayes!",https://facebook.com/story.php?story_fbid=2276731745891149&id=1607150056182658,,0.0,"McSwain kicked off its annual fundraiser by having a little fun wrapping up new teachers, Ms. Turner and Ms. Hayes!",2018-10-01 09:00:02,,
219,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42442877_2276729905891333_1047732438358294528_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=H0TQ56zpHkIAX-BOgvV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43042a5e804b52cdebe5e0cbd9659b5a&oe=5F8BDEFE,16.0,,2276729979224659,A sensory gym has been providing a lot of fun and learning opportunities for the preschool students!,https://facebook.com/story.php?story_fbid=2276729979224659&id=1607150056182658,,0.0,A sensory gym has been providing a lot of fun and learning opportunities for the preschool students!,2018-09-28 12:00:01,,
220,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42543869_2278002725764051_6524911133512433664_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=IaAEDChSGagAX9gXVX1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf56ffd8e040e870491fdd87b44ce231&oe=5F89BA86,7.0,,2278002799097377,Students in Ware's 5th grade classes were tasked with the responsibility of opening a restaurant and explored several math and economic concepts!,https://facebook.com/story.php?story_fbid=2278002799097377&id=1607150056182658,,0.0,Students in Ware's 5th grade classes were tasked with the responsibility of opening a restaurant and explored several math and economic concepts!,2018-09-28 09:00:01,,
221,20.0,,97.0,https://www.staunton.k12.va.us/Page/2560,2278500265714297,"The Virginia Department of Education released its accreditation data today for all Virginia public schools, and we are pleased to announce that Bessie Weller Elementary School is now accredited. We also celebrate the faculty, staff, students and families at each of our schools who worked tirelessly over the last year and made significant achievements. Check out the news release from SCS and view accreditation data for each of our schools: https://www.staunton.k12.va.us/Page/2560",https://facebook.com/story.php?story_fbid=2278500265714297&id=1607150056182658,"STAUNTON.K12.VA.US
News and Updates / Overview",36.0,"The Virginia Department of Education released its accreditation data today for all Virginia public schools, and we are pleased to announce that Bessie Weller Elementary School is now accredited. We also celebrate the faculty, staff, students and families at each of our schools who worked tirelessly over the last year and made significant achievements. Check out the news release from SCS and view accreditation data for each of our schools: https://www.staunton.k12.va.us/Page/2560

STAUNTON.K12.VA.US
News and Updates / Overview",2018-09-27 11:45:43,,
222,0.0,,12.0,,2276726455891678,Shelburne students who had positive behavior participated in a reward activity recently!,https://facebook.com/story.php?story_fbid=2276726455891678&id=1607150056182658,,0.0,Shelburne students who had positive behavior participated in a reward activity recently!,2018-09-27 09:00:01,,
223,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42432928_2276730879224569_7735885288697757696_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wlimW2xsahwAX_qGj3W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c0f5aad2daead3089e9c34c37dcd3a3&oe=5F8A99F0,8.0,,2276730952557895,McSwain first grade students recently enjoyed Apple Day!,https://facebook.com/story.php?story_fbid=2276730952557895&id=1607150056182658,,0.0,McSwain first grade students recently enjoyed Apple Day!,2018-09-26 09:00:01,,
224,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42453956_2276703205894003_257344991448268800_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=q4JwLI0vZf8AX9A2Evw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5233b8d76e9f8c8121ffe1b649c5af01&oe=5F8BC7C2,18.0,,2276703262560664,"Second grade students at Bessie Weller, along with the Daughters of the American Revolution and American Legion Post 13, held a flag retirement ceremony during Constitution Week!",https://facebook.com/story.php?story_fbid=2276703262560664&id=1607150056182658,,0.0,"Second grade students at Bessie Weller, along with the Daughters of the American Revolution and American Legion Post 13, held a flag retirement ceremony during Constitution Week!",2018-09-25 09:00:01,,
225,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42397400_2276703732560617_1517832135212269568_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1TCm3GY0HlIAX_Jlk9X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67cbdd5d12f64934a20b49769989aa38&oe=5F8C5105,18.0,,2276703825893941,McSwain 3rd graders recently enjoyed field trips to Project GROWS and Grand Caverns!,https://facebook.com/story.php?story_fbid=2276703825893941&id=1607150056182658,,0.0,McSwain 3rd graders recently enjoyed field trips to Project GROWS and Grand Caverns!,2018-09-24 08:18:50,,
226,0.0,,21.0,,2272722896292034,"Staunton City Schools will have a two hour early dismissal today, September 17, 2018.",https://facebook.com/story.php?story_fbid=2272722896292034&id=1607150056182658,,0.0,"Staunton City Schools will have a two hour early dismissal today, September 17, 2018.",2018-09-17 10:43:19,,
227,0.0,,7.0,,2268884010009256,September is National Preparedness Month!,https://facebook.com/story.php?story_fbid=2268884010009256&id=1607150056182658,,0.0,September is National Preparedness Month!,2018-09-13 12:00:01,,
228,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40694439_2265633163667674_67906031404974080_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=voAfUxHYeDcAX8VUfSU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c92ead6a063f1c864af451beb40b8a2&oe=5F893020,4.0,,2265633233667667,"During the adding and subtracting integers unit, 6th grade students were challenged with solving real-life problems to break the code!",https://facebook.com/story.php?story_fbid=2265633233667667&id=1607150056182658,,0.0,"During the adding and subtracting integers unit, 6th grade students were challenged with solving real-life problems to break the code!",2018-09-12 09:00:03,,
229,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41507740_2268883620009295_8936977278185766912_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OW9ZhoCwbyYAX8KK_CW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a722a07f38532edfa5bfeee30783ba29&oe=5F8C0582,10.0,,2268883676675956,Have you updated your contact information?,https://facebook.com/story.php?story_fbid=2268883676675956&id=1607150056182658,,0.0,Have you updated your contact information?,2018-09-10 15:07:11,,
230,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40813709_2265632907001033_2523924144081338368_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8xodnol27pQAX8FN2mX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dafa7ca4d893bbd291e2d37f3fc1d22&oe=5F88F247,5.0,,2265632970334360,The preschool students have started their afternoon enrichment classes!,https://facebook.com/story.php?story_fbid=2265632970334360&id=1607150056182658,,0.0,The preschool students have started their afternoon enrichment classes!,2018-09-10 09:00:01,,
231,2.0,,25.0,,221685425373431,,,"THU, OCT 4, 2018
Nonfiction Night at the Museum",0.0,"THU, OCT 4, 2018
Nonfiction Night at the Museum",2018-09-07 10:51:03,,
232,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40815586_2265632577001066_249102734458880000_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=H4TjuYnhYooAX_nMfyz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9abc9df23cee7e3b498b33c43cae24c6&oe=5F8AF15E,37.0,,2265632723667718,"Principal Collins presented the State Championship Ring to LHS senior, Oliver Wilson-Cook, the 2018 Outdoor Track 3200 meter run 2A State Champion. Congratulations Oliver!",https://facebook.com/story.php?story_fbid=2265632723667718&id=1607150056182658,,0.0,"Principal Collins presented the State Championship Ring to LHS senior, Oliver Wilson-Cook, the 2018 Outdoor Track 3200 meter run 2A State Champion. Congratulations Oliver!",2018-09-07 09:00:02,,
233,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41169123_1754431828011851_6904194580116144128_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CXiJf7nZV0IAX8L4QyK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a22d61d607177ac81bc2401d7a7c1c52&oe=5F8C0D50,27.0,,2266725376891786,Thank you Staunton Police Department for visiting Bessie Weller Kindergarten and First Grade classrooms today!,https://facebook.com/story.php?story_fbid=2266725376891786&id=1607150056182658,"Bessie Weller Elementary School
September 6, 2018 at 12:27 PM ·

Thank you Staunton Police officers for visiting the Kindergarten and 1st grade classrooms to read aloud. Our students appreciated it.",0.0,"Thank you Staunton Police Department for visiting Bessie Weller Kindergarten and First Grade classrooms today!

Bessie Weller Elementary School
September 6, 2018 at 12:27 PM ·

Thank you Staunton Police officers for visiting the Kindergarten and 1st grade classrooms to read aloud. Our students appreciated it.",2018-09-06 13:37:51,,
234,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40940609_2265632030334454_7802522595353427968_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_Ch00fxYzv8AX_2HGtM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73cd250cfe6be7c54ab2c2ee1c3b8eb3&oe=5F89AD03,7.0,,2265632110334446,Attendance Awareness Campaign!,https://facebook.com/story.php?story_fbid=2265632110334446&id=1607150056182658,,0.0,Attendance Awareness Campaign!,2018-09-05 09:00:01,,
