,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
75,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/66124394_3081451715228784_1985660043474763776_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=w87FEQ0Z5a0AX8jeOCh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07f2480e8d306c99b2bc51f52f77a64a&oe=5F844635,41.0,,3081456651894957,"The Cressey School garden is looking good!
#cresseyconquers",https://facebook.com/story.php?story_fbid=3081456651894957&id=227414147299236,,0.0,"The Cressey School garden is looking good!
#cresseyconquers",2019-07-02 18:30:50,,
76,0.0,,66.0,,3008818782492078,"Congratulations to the Class of 2019!
#gobraves",https://facebook.com/story.php?story_fbid=3008818782492078&id=227414147299236,,0.0,"Congratulations to the Class of 2019!
#gobraves",2019-06-06 10:38:32,,
77,0.0,,4.0,,2990565177650772,Menu change for Cressey students tomorrow. Uncrustables instead of meat loaf.,https://facebook.com/story.php?story_fbid=2990565177650772&id=227414147299236,,0.0,Menu change for Cressey students tomorrow. Uncrustables instead of meat loaf.,2019-05-30 16:03:38,,
78,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61933244_2988619664511990_204754229305278464_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Z9qP-FSGRSEAX__htJB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3ca98d865b1a4a623e0b41ab62601d2&oe=5F862650,49.0,,2988623721178251,"Congratulations to Ballico Taiko and The Kubo’s on 10 amazing years!
#gobraves",https://facebook.com/story.php?story_fbid=2988623721178251&id=227414147299236,,0.0,"Congratulations to Ballico Taiko and The Kubo’s on 10 amazing years!
#gobraves",2019-05-29 22:48:55,,
79,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61469518_2988530134520943_3250469779764412416_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=JlLUyMyFr5wAX-au6qn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a15c48a5c84042ae08553ddc014ffd91&oe=5F82D1CC,41.0,,2988531107854179,"Ballico Taiko Recital 2019
#gobraves",https://facebook.com/story.php?story_fbid=2988531107854179&id=227414147299236,,0.0,"Ballico Taiko Recital 2019
#gobraves",2019-05-29 22:01:04,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61574810_2987704544603502_2852189954803499008_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sc9vK4ij3g0AX8_iL1t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ea628853ea3b0efb831a0b9aae92eb2&oe=5F82E89C,35.0,,2987705147936775,5th Grade went to Fresno Chaffee Zoo and participated in the Ecosystems Lab on May 2.,https://facebook.com/story.php?story_fbid=2987705147936775&id=227414147299236,,0.0,5th Grade went to Fresno Chaffee Zoo and participated in the Ecosystems Lab on May 2.,2019-05-29 14:31:32,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/61187971_2987698701270753_4561243332637884416_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6jDWLajil6IAX_h1OM4&_nc_ht=scontent-atl3-1.xx&oh=0e2810202fe9feeef6c56b8466d71998&oe=5F863E10,4.0,,2987698787937411,Lunch Menu for the last week of school.,https://facebook.com/story.php?story_fbid=2987698787937411&id=227414147299236,,0.0,Lunch Menu for the last week of school.,2019-05-29 14:28:15,,
82,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60070794_2969458706428086_5341733534220419072_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=jY-WgE2HGUwAX9fI8sS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5c2b35ac68a4f81b14803940602e1fe&oe=5F85B2B0,40.0,,2969462286427728,"Ag Day 2019
“Every day is Ag Day because I like to eat every day!”
#gobraves",https://facebook.com/story.php?story_fbid=2969462286427728&id=227414147299236,,0.0,"Ag Day 2019
“Every day is Ag Day because I like to eat every day!”
#gobraves",2019-05-22 20:12:02,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60714822_2968199996553957_1330177502152228864_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=7KB0BUAcS2QAX8lxxvo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54889f29dc387835e3690daf563b16e8&oe=5F83EBAC,16.0,,2968201516553805,"Thank you for attending “PBL Night”!
#gobraves",https://facebook.com/story.php?story_fbid=2968201516553805&id=227414147299236,,0.0,"Thank you for attending “PBL Night”!
#gobraves",2019-05-22 09:32:37,,
84,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60209757_2935889633118327_259223623028441088_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=UBG2IJoR3PAAX8um_x0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87dcf49ce8de01cf796192c9f6d0e6e9&oe=5F84435F,36.0,,2935889693118321,Update: The new build is up and the black top in the parking lot is going down.,https://facebook.com/story.php?story_fbid=2935889693118321&id=227414147299236,,0.0,Update: The new build is up and the black top in the parking lot is going down.,2019-05-09 20:01:56,,
85,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59545762_2930852623622028_5170063738643939328_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=jrKiBsHo4U0AX-wcWV-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d94d34772aa33c5e9da2dd345cf90fe0&oe=5F848AE7,34.0,,2930854863621804,"Congratulations to our Writing Festival Winners! We received:
2 First Place Gold Medals
27 First Place
26 Second Place
22 Third Place
#gobraves",https://facebook.com/story.php?story_fbid=2930854863621804&id=227414147299236,,0.0,"Congratulations to our Writing Festival Winners! We received:
2 First Place Gold Medals
27 First Place
26 Second Place
22 Third Place
#gobraves",2019-05-07 18:30:47,,
86,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59713661_2928671287173495_326231928959139840_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=wJgqNxHMXfMAX9leojv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e63f03f19ddc0932be275d99447bbd0&oe=5F8451CD,30.0,,2928671330506824,"We are so proud of these former Ballico students for earning scholarships at the LHS Scholarship Awards Night!
#gobraves",https://facebook.com/story.php?story_fbid=2928671330506824&id=227414147299236,,0.0,"We are so proud of these former Ballico students for earning scholarships at the LHS Scholarship Awards Night!
#gobraves",2019-05-07 00:03:45,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59358937_2921080347932589_2458808634532954112_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=fiBEvrFFY_wAX8YDN2x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f51b2f2689078567a53c043266f82ea0&oe=5F86067F,34.0,,2921082524599038,Third grade had a great day in Yosemite National Park!,https://facebook.com/story.php?story_fbid=2921082524599038&id=227414147299236,,0.0,Third grade had a great day in Yosemite National Park!,2019-05-03 23:48:13,,
88,0.0,,3.0,,2917498694957421,"There's a menu change for today, we are having corn dogs instead of cheese burgers. Yummy!",https://facebook.com/story.php?story_fbid=2917498694957421&id=227414147299236,,0.0,"There's a menu change for today, we are having corn dogs instead of cheese burgers. Yummy!",2019-05-02 11:00:39,,
89,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59295395_2916076421766315_2678650229250588672_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=uxPSqeUpS24AX9QLwjr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6481872fdb3a0d9fe26e5834dc114de5&oe=5F85DEC3,28.0,,2916076505099640,Mrs. Balvert’s ELD class was out observing and measuring sunflowers/seeds that were planted a few weeks ago. Those seeds were harvested last fall by first grade who had planted them last year when they were in Kindergarten . #Teachingplantlifecycle,https://facebook.com/story.php?story_fbid=2916076505099640&id=227414147299236,,0.0,Mrs. Balvert’s ELD class was out observing and measuring sunflowers/seeds that were planted a few weeks ago. Those seeds were harvested last fall by first grade who had planted them last year when they were in Kindergarten . #Teachingplantlifecycle,2019-05-01 20:19:11,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/58682427_2913046788735945_813015396209655808_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CILNAr_O2h8AX8TYbJT&_nc_oc=AQmV1IENDmtlhj2Caizu4AUlkWILPIlrcDPYro43hBZyLcJeWZ89qdwHtOS7jC41lO0&_nc_ht=scontent-atl3-1.xx&oh=97d67cfdc2a9ac810277f4a7ba6b8d24&oe=5F83A625,4.0,,2913046858735938,May Lunch Menu,https://facebook.com/story.php?story_fbid=2913046858735938&id=227414147299236,,0.0,May Lunch Menu,2019-04-30 13:19:10,,
91,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59425519_2911738715533419_5032752783787294720_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JAup8YEECnMAX9UyPrM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47e867dcf74886672f9caa1270bfe201&oe=5F82A4E2,47.0,,2911739212200036,"Our kindergarten teachers, Mrs. Balvert and Ms. Young, surprised their students with a Pirate themed classroom transformation today as they are starting to learn about Measurement.",https://facebook.com/story.php?story_fbid=2911739212200036&id=227414147299236,,0.0,"Our kindergarten teachers, Mrs. Balvert and Ms. Young, surprised their students with a Pirate themed classroom transformation today as they are starting to learn about Measurement.",2019-04-30 00:43:00,,
92,0.0,,22.0,,2911095352264422,"We are kicking off SBAC Testing week with some fun and competition!
#gobraves",,,0.0,"We are kicking off SBAC Testing week with some fun and competition!
#gobraves",2019-04-29 17:28:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/59445243_883876311961829_3005926260464418816_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=L7eNF9GyM6oAX-WwyWn&_nc_ht=video-atl3-1.xx&oh=1447733dc2434b8632950f34289b4139&oe=5F5EE14B,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/57678107_2895259140514710_7513121114764083200_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CV7rGu3ni80AX9Fw9DA&_nc_ht=scontent-atl3-1.xx&oh=b023c8d482a7ba55a69e1a104d900bdd&oe=5F831E2F,20.0,,2895262837181007,"Thank you to Ms. Noelle Chandler for spending the last 4 weeks teaching Cressey students about ART. Students had a great time and learned a lot about textures, landscapes, and so on. Please stop by the Cressey Cafeteria and view the pieces students have created.",https://facebook.com/story.php?story_fbid=2895262837181007&id=227414147299236,,0.0,"Thank you to Ms. Noelle Chandler for spending the last 4 weeks teaching Cressey students about ART. Students had a great time and learned a lot about textures, landscapes, and so on. Please stop by the Cressey Cafeteria and view the pieces students have created.",2019-04-22 22:49:03,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57503069_2894975993876358_3455787435764482048_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=JvabaTQlh8cAX-0OzIG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c816ed66108bdc7d181a5124ad5719c0&oe=5F854C0C,27.0,,2894976053876352,,,,0.0,,2019-04-22 19:51:31,,
95,4.0,,39.0,,2894947810545843,"Look what just arrived!
#homeoftheballicobraves
#gobraves",,,0.0,"Look what just arrived!
#homeoftheballicobraves
#gobraves",2019-04-22 19:30:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/58703307_340916033229437_3430150672895442944_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=D4RWh8lE8ikAX-MM88_&_nc_ht=video-atl3-1.xx&oh=56528ba87814121003de349c0c30fdd3&oe=5F5ED694,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57068574_10156624556502098_3201997470351491072_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HdAjpDLtficAX9UFBwZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4a5a7d7fefd531cbecb09135cbe36a5&oe=5F83CD7B,10.0,,2864095970297694,,https://facebook.com/story.php?story_fbid=2864095970297694&id=227414147299236,,0.0,,2019-04-10 10:08:54,,
97,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56189789_2850080888365869_4075610908032761856_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FPVjB2GTnMIAX8tS4jO&_nc_oc=AQkUIZSp6-ZnL2yUT6K3mHoOmDExuBLV3vD7rgx8FgOSN-CSejPNFXvGrAIHD9Vuu-A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f94f9f2d63edf77e47aacc330b5d4ed&oe=5F831297,10.0,,2850080955032529,,https://facebook.com/story.php?story_fbid=2850080955032529&id=227414147299236,,0.0,,2019-04-04 15:11:45,,
98,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/56330932_2845156118858346_4603175283032326144_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8vQ7mWtww3EAX_MD9Q4&_nc_ht=scontent-atl3-1.xx&oh=c91299ab9e8d486fe6e0eac316202278&oe=5F85706D,13.0,,2845156425524982,"Lunch will be chicken nuggets for tomorrow, not chicken fajitas as on the menu. Thank you.",https://facebook.com/story.php?story_fbid=2845156425524982&id=227414147299236,,0.0,"Lunch will be chicken nuggets for tomorrow, not chicken fajitas as on the menu. Thank you.",2019-04-02 15:47:21,,
99,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56325211_2832331016807523_1560900065801797632_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=cwbx_SgvyS4AX8m198P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4a86d44ab779d515dfa0cc027408414&oe=5F827DF3,25.0,,2832331066807518,"Fun and learning for second graders at UC Merced Grassland and Vernal Pools Reserve
#gobraves",https://facebook.com/story.php?story_fbid=2832331066807518&id=227414147299236,,0.0,"Fun and learning for second graders at UC Merced Grassland and Vernal Pools Reserve
#gobraves",2019-03-28 11:07:45,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/54730173_2830202503687041_4672104388532109312_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dYbu0hUw56AAX8ttElp&_nc_ht=scontent-atl3-1.xx&oh=49cf8eaa8feb5805894073660184f146&oe=5F848B85,7.0,http://www.ballicocressey.com/for_parents/parent_teacher_club,2830204830353475,"The Ballico Cressey PTC Scholarship deadline is quickly approaching. Any graduating senior who is a Ballico Cressey 8th grade alumni can apply for the scholarship. It is due no later than April 10th, 2019 by 3:00pm to the Ballico School office. The application can be printed
off the BC school website or your high school scholarship page. http://www.ballicocressey.com/for_parents/parent_teacher_club",https://facebook.com/story.php?story_fbid=2830204830353475&id=227414147299236,,0.0,"The Ballico Cressey PTC Scholarship deadline is quickly approaching. Any graduating senior who is a Ballico Cressey 8th grade alumni can apply for the scholarship. It is due no later than April 10th, 2019 by 3:00pm to the Ballico School office. The application can be printed
off the BC school website or your high school scholarship page. http://www.ballicocressey.com/for_parents/parent_teacher_club",2019-03-27 14:34:28,,
101,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54729909_2818449708195654_4669468257864908800_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=7nrMyC7BhAgAX9Mzc-2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c554d2f733271a9d8957a00505036e8&oe=5F82A73A,43.0,,2818449958195629,"Classroom building coming soon!
#homeoftheballicobraves
#gobraves",https://facebook.com/story.php?story_fbid=2818449958195629&id=227414147299236,,0.0,"Classroom building coming soon!
#homeoftheballicobraves
#gobraves",2019-03-22 21:33:04,,
102,1.0,,21.0,,2809588039081821,"AG STEM (Science Technology Engineering Mathematics) project-based learning with Ms. Young’s Kindergarten class. “How can we grow carrots and lettuce from a cutting, without soil?” We are so impressed with our little scientists!
#gobraves
#agstem",https://facebook.com/story.php?story_fbid=2809588039081821&id=227414147299236,,0.0,"AG STEM (Science Technology Engineering Mathematics) project-based learning with Ms. Young’s Kindergarten class. “How can we grow carrots and lettuce from a cutting, without soil?” We are so impressed with our little scientists!
#gobraves
#agstem",2019-03-19 09:20:59,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53873385_2808200789220546_7807015358778310656_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Hzci3M69OsoAX_wCqep&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dffe2f72d075a1f59c6ef3eecfa6769&oe=5F84ED26,3.0,,2808200989220526,,https://facebook.com/story.php?story_fbid=2808200989220526&id=227414147299236,,0.0,,2019-03-18 18:28:16,,
104,0.0,,5.0,https://docs.google.com/forms/d/e/1FAIpQLSfFLpS3DwncC0Ie-lV_kQS6jQGlBTp7be_ErmXt0qarvqU2AQ/viewform,2807911782582780,"BCPTC Dinner Dance Survey
Please a take a few minutes to fill out this short survey about the Dinner Dance this last weekend. Thank you! https://docs.google.com/forms/d/e/1FAIpQLSfFLpS3DwncC0Ie-lV_kQS6jQGlBTp7be_ErmXt0qarvqU2AQ/viewform",https://facebook.com/story.php?story_fbid=2807911782582780&id=227414147299236,"DOCS.GOOGLE.COM
BCPTC Dinner-Dance Feedback",2.0,"BCPTC Dinner Dance Survey
Please a take a few minutes to fill out this short survey about the Dinner Dance this last weekend. Thank you! https://docs.google.com/forms/d/e/1FAIpQLSfFLpS3DwncC0Ie-lV_kQS6jQGlBTp7be_ErmXt0qarvqU2AQ/viewform

DOCS.GOOGLE.COM
BCPTC Dinner-Dance Feedback",2019-03-18 15:33:23,,
105,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55543700_2807731635934128_3904701420451921920_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=fuIAj3vXsE8AX-VsBRo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06a381c0cb83aaa565a1fe860e36a443&oe=5F832371,27.0,,2807745722599386,"Thank you for supporting the Ballico-Cressey School District’s Annual Dinner Dance! Your donations help fund school events, field trips, scholarships, and much more. We appreciate your generosity! A huge thank you to BCPTC, BC staff and families, and all volunteers for making this an unforgettable event!
#roaringtwenties
#gobraves",https://facebook.com/story.php?story_fbid=2807745722599386&id=227414147299236,,0.0,"Thank you for supporting the Ballico-Cressey School District’s Annual Dinner Dance! Your donations help fund school events, field trips, scholarships, and much more. We appreciate your generosity! A huge thank you to BCPTC, BC staff and families, and all volunteers for making this an unforgettable event!
#roaringtwenties
#gobraves",2019-03-18 14:29:35,,
106,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53478290_2798091780231447_2093205290127196160_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=zwTamueeIMkAX_XEh3c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17a74c4126bdca2f6d999ccb3ebb5b38&oe=5F841B1A,48.0,,2798093456897946,"Time for concrete!
#homeoftheballicobraves
#gobraves",https://facebook.com/story.php?story_fbid=2798093456897946&id=227414147299236,,0.0,"Time for concrete!
#homeoftheballicobraves
#gobraves",2019-03-14 16:06:54,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/54518547_2791907874183171_5912345391470215168_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JyWWiHiNID4AX_0x1da&_nc_ht=scontent-atl3-1.xx&oh=cde53f39cbba077dc18958146dd67cef&oe=5F84551B,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeqhj9uZVi5s7IwSH7w3mD9wuStC4D6CrLiWbqAsTWyGV87Cw/viewform,2791911544182804,"We want and appreciate our parents feedback. Please share with us your thoughts about BCSD by completing this short survey. Follow the link below or you can find it on our website under the ""Parents"" tab. The survey will be open until March 22nd.
https://docs.google.com/forms/d/e/1FAIpQLSeqhj9uZVi5s7IwSH7w3mD9wuStC4D6CrLiWbqAsTWyGV87Cw/viewform",https://facebook.com/story.php?story_fbid=2791911544182804&id=227414147299236,,0.0,"We want and appreciate our parents feedback. Please share with us your thoughts about BCSD by completing this short survey. Follow the link below or you can find it on our website under the ""Parents"" tab. The survey will be open until March 22nd.
https://docs.google.com/forms/d/e/1FAIpQLSeqhj9uZVi5s7IwSH7w3mD9wuStC4D6CrLiWbqAsTWyGV87Cw/viewform",2019-03-11 16:23:20,,
108,0.0,,8.0,http://www.ballicocressey.com/district/summer_school,2791878974186061,"Come join us this summer for our Summer STEAM Program at Ballico School for 4 weeks of investigating, discovering and creating. Print the enrollment form and get more information on our website under the ""District"" tab titled ""Summer School"" or click the link below.
website..http://www.ballicocressey.com/district/summer_school",https://facebook.com/story.php?story_fbid=2791878974186061&id=227414147299236,"BALLICOCRESSEY.COM
Summer School - Ballico Cressey School District",6.0,"Come join us this summer for our Summer STEAM Program at Ballico School for 4 weeks of investigating, discovering and creating. Print the enrollment form and get more information on our website under the ""District"" tab titled ""Summer School"" or click the link below.
website..http://www.ballicocressey.com/district/summer_school

BALLICOCRESSEY.COM
Summer School - Ballico Cressey School District",2019-03-11 16:03:51,,
109,0.0,,3.0,,2791416187565673,March Lunch Menu,https://facebook.com/story.php?story_fbid=2791416187565673&id=227414147299236,,0.0,March Lunch Menu,2019-03-11 11:25:33,,
110,0.0,,17.0,,2762786863761939,"BC Dinner Dance is fast approaching. Come join us on March 16th for a fun filled event. The last day to purchase tickets is Wednesday, March 6th. Tickets are $30 each or $300.00 for a table of 8. Tickets can be purchased at Cressey or Ballico School offices.

Also, the theme is Roaring 20's and we are encouraging everyone to dress up if they would like.",https://facebook.com/story.php?story_fbid=2762786863761939&id=227414147299236,"SAT, MAR 16, 2019
Ballico-Cressey School District",11.0,"BC Dinner Dance is fast approaching. Come join us on March 16th for a fun filled event. The last day to purchase tickets is Wednesday, March 6th. Tickets are $30 each or $300.00 for a table of 8. Tickets can be purchased at Cressey or Ballico School offices.

Also, the theme is Roaring 20's and we are encouraging everyone to dress up if they would like.

SAT, MAR 16, 2019
Ballico-Cressey School District",2019-02-26 17:03:31,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52602104_2751014681605824_9001185986993979392_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=hrxbObWuELQAX-l5p-c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ff2ce16f1ade3e10cb59baaa5d1d396&oe=5F84D16C,32.0,,2751017781605514,"A big “Thank you” to Mrs. Winton and Mrs. Maya, who volunteered during their time off, to open classroom doors for junior high students to complete assignments and receive tutoring services! We appreciate you!
#gobraves",https://facebook.com/story.php?story_fbid=2751017781605514&id=227414147299236,,0.0,"A big “Thank you” to Mrs. Winton and Mrs. Maya, who volunteered during their time off, to open classroom doors for junior high students to complete assignments and receive tutoring services! We appreciate you!
#gobraves",2019-02-21 21:02:39,,
112,0.0,,25.0,,2704255732948386,"The earthwork is underway!
#homeoftheballicobraves",https://facebook.com/story.php?story_fbid=2704255732948386&id=227414147299236,,0.0,"The earthwork is underway!
#homeoftheballicobraves",2019-02-01 21:07:52,,
113,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51107126_2703760322997927_827569777655414784_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dzuesCxlK94AX-YenC5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=577e0b6c9674329a702121634ff1ad14&oe=5F863466,15.0,http://www.ballicocressey.com/alumni,2703758449664781,See what our February Alumni of the Month is up to now...http://www.ballicocressey.com/alumni,https://facebook.com/story.php?story_fbid=2703758449664781&id=227414147299236,,0.0,See what our February Alumni of the Month is up to now...http://www.ballicocressey.com/alumni,2019-02-01 15:33:24,,
114,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/51304401_2697246630315963_5816105383504117760_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=5XBt7sS-AGsAX-y6kxF&_nc_ht=scontent-atl3-1.xx&oh=961345feafbdf5f49d07362fe9c24aec&oe=5F83EFD9,12.0,,2697246856982607,,https://facebook.com/story.php?story_fbid=2697246856982607&id=227414147299236,,0.0,,2019-01-29 16:48:06,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50778349_2682675088439784_3792668903637778432_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=F7cuYye5EtkAX9LFbhN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=135faef759698ca1c09f9ab7380b91ce&oe=5F83ABA3,14.0,http://www.ballicocressey.com/for_parents/parent_teacher_club,2682675491773077,"Any graduating senior who is an BC 8th grade alumni can apply for the PTC Scholarship. It is due no later than April 10th, 2019 by 3:00pm to the Ballico School office. Application can be printed off the school website. http://www.ballicocressey.com/for_parents/parent_teacher_club",https://facebook.com/story.php?story_fbid=2682675491773077&id=227414147299236,,0.0,"Any graduating senior who is an BC 8th grade alumni can apply for the PTC Scholarship. It is due no later than April 10th, 2019 by 3:00pm to the Ballico School office. Application can be printed off the school website. http://www.ballicocressey.com/for_parents/parent_teacher_club",2019-01-22 22:57:30,,
116,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50512685_2682129981827628_8605983209747906560_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=8qDuB5Wz1ywAX9W0abS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b5bc17f912f9d300b3d37f2306424e8&oe=5F841556,17.0,,2682130485160911,,https://facebook.com/story.php?story_fbid=2682130485160911&id=227414147299236,,0.0,,2019-01-22 15:44:40,,
117,2.0,,32.0,,2664183516955608,"Here we go!
#homeoftheballicobraves
#gobraves",,,0.0,"Here we go!
#homeoftheballicobraves
#gobraves",2019-01-14 11:53:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/50632403_1918376144938704_6806876316315418624_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=29QC96yHlOwAX8xPAft&_nc_ht=video-atl3-1.xx&oh=eca3f32a38f722acab4437ec5ae7b3c3&oe=5F5ED8EB,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49759250_2656515801055713_4197533158276595712_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=_WxLFZVqkR4AX8VCr_L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=099993377516f62ed70983ffecc041a1&oe=5F825E24,16.0,,2656520647721895,"You don’t want to miss Ballico-Cressey’s biggest event of the year! Join us for an evening of fun to help fund field trips, scholarships, and much more. Tables of 8 also available. Purchase your tickets soon!
#gobraves",https://facebook.com/story.php?story_fbid=2656520647721895&id=227414147299236,,0.0,"You don’t want to miss Ballico-Cressey’s biggest event of the year! Join us for an evening of fun to help fund field trips, scholarships, and much more. Tables of 8 also available. Purchase your tickets soon!
#gobraves",2019-01-10 23:53:17,,
