,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
79,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116018713_1174622292916854_2145651517862651124_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=OymBTA2FUSwAX8EP7Dp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0a7985256730785f6bae7bd603d08bc&oe=5F83C8DB,28.0,,1174622289583521,"Class of 2020, the big day is almost here! Please check your email for important updates and reminders about Saturday’s Graduation Ceremony. #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Class of 2020, the big day is almost here! Please check your email for important updates and reminders about Saturday’s Graduation Ceremony. #Classof2020 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-30 20:22:28,,
80,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116873921_1174543526258064_7742149872574569799_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=VPVpQv5Bg8gAX_to1CI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b9ac23f7c2e8e1eac7a8e0a58bc6048&oe=5F8381AA,103.0,,1174543519591398,Draft reopening plan submitted to DESE! We will be sharing documents next week with families! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Draft reopening plan submitted to DESE! We will be sharing documents next week with families! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-30 17:39:09,,
81,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116002213_1173462949699455_3576138509976930634_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=sGRnTrBzJq8AX_JbgOF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=637e95f15a78b65252e4745f1f0ec6a4&oe=5F834627,36.0,,1173462939699456,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-29 09:01:00,,
82,5.0,,52.0,https://buff.ly/39AmGA8,1172912783087805,"Thank you for all that you've done for the Essex Tech community, John Lynch! https://buff.ly/39AmGA8 #ENSAthletics #HawkTalks #ENSATS",https://facebook.com/story.php?story_fbid=1172912783087805&id=232144207164672,"SALEMNEWS.COM
Athletic genius Lynch retires from Essex Tech after 43 years",0.0,"Thank you for all that you've done for the Essex Tech community, John Lynch! https://buff.ly/39AmGA8 #ENSAthletics #HawkTalks #ENSATS

SALEMNEWS.COM
Athletic genius Lynch retires from Essex Tech after 43 years",2020-07-28 15:00:39,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114541462_1172809176431499_7249207254910705381_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NFGNWNl5P_QAX-e_Whk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e158c0ca6cdc4e0fa0151519b6f2ea0a&oe=5F8489A7,35.0,,1172809383098145,"Thank you to the participants, sponsors, and everyone that made the annual Essex North Shore Foundation & PTO golf tournament a HUGE success! #ENSFoundation #ENSPTO #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",https://facebook.com/story.php?story_fbid=1172809383098145&id=232144207164672,,0.0,"Thank you to the participants, sponsors, and everyone that made the annual Essex North Shore Foundation & PTO golf tournament a HUGE success! #ENSFoundation #ENSPTO #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-28 12:00:19,,
84,1.0,,22.0,,1172176236494793,,https://facebook.com/story.php?story_fbid=1172176236494793&id=232144207164672,"Heather Reid Thifault‎ESSEX NORTH SHORE PTO
July 27 at 2:59 PM ·

Beautiful (and very hot) today at Ferncroft for the Essex Foundation Golf Tournament supporting both the Foundation and PTO! Wonderful to see so many come out and support the school 💚💙",0.0,"Heather Reid Thifault‎ESSEX NORTH SHORE PTO
July 27 at 2:59 PM ·

Beautiful (and very hot) today at Ferncroft for the Essex Foundation Golf Tournament supporting both the Foundation and PTO! Wonderful to see so many come out and support the school 💚💙",2020-07-27 15:04:32,,
85,1.0,,29.0,,1171929079852842,Where in the world? #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Where in the world? #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-27 08:00:45,,
86,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115837341_1169735100072240_2699911625572352680_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=c_M5xa9k_H0AX-OROso&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ceba0b34fe73937304a6b894be3c6de&oe=5F83C9B2,55.0,,1169735096738907,Mother daughter at the snack shack. Our very own Miss Mary Carter. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Mother daughter at the snack shack. Our very own Miss Mary Carter. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-24 11:09:30,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109096944_1169682253410858_855845126411467221_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=xuCRGQ2_BKUAX-iTeKd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83673cd227756b4989a4fd0dfc109a4c&oe=5F82D4F0,37.0,,1169682250077525,It’s a great day for the Football golf tournament! #ENSAthletics #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,It’s a great day for the Football golf tournament! #ENSAthletics #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-24 09:51:37,,
88,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110184431_1169200166792400_3332472283941307693_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vRJoj9X4XKIAX-I4nve&_nc_ht=scontent-atl3-1.xx&tp=14&oh=871360ed4dc349eed21b2f3e62ec11b7&oe=5F840625,66.0,,1169200380125712,Leadership scavenger hunt as we prepare our building for the return of school! #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1169200380125712&id=232144207164672,,0.0,Leadership scavenger hunt as we prepare our building for the return of school! #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-23 18:27:06,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115739146_1168071030238647_5051808247575296225_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=hVabybltMt4AX-yTlfS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58f03e3052eb4100a22cca80a86232a1&oe=5F84530E,44.0,,1168071023571981,"Leadership Day 2 in progress! Implicit Bias, Curriculum, and SMART goals. Leading it off with The Danger of a Single Story TEDTalk. #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Leadership Day 2 in progress! Implicit Bias, Curriculum, and SMART goals. Leading it off with The Danger of a Single Story TEDTalk. #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-22 08:48:26,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109270024_1167343950311355_2199467560842104191_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=pEv0SbLzH2sAX_ExW4q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=296c5445fbfc4a6c4dd4dd2161456c9d&oe=5F81DD60,6.0,https://buff.ly/3d0p3ws,1167343946978022,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! https://buff.ly/3d0p3ws #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! https://buff.ly/3d0p3ws #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-21 09:00:33,,
91,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115895435_1166926630353087_2474385566459865983_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3aKCiujOVxcAX9nJxXD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bb3329ae24cfa9cef5ba8efed95a54d&oe=5F8384B4,153.0,,1166926830353067,"Austin Andrew Leavitt was born today! Congrats the Leavitt Family! Austin’s father, Wes, is our Supervisor of Farm & Grounds. #ENSStaff #NewestHawk #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",https://facebook.com/story.php?story_fbid=1166926830353067&id=232144207164672,,0.0,"Austin Andrew Leavitt was born today! Congrats the Leavitt Family! Austin’s father, Wes, is our Supervisor of Farm & Grounds. #ENSStaff #NewestHawk #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-20 18:41:59,,
92,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115821258_1166697793709304_2033826952145682125_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Q13wlYb5Sx0AX9nQXnW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f08e02772cb2c2969eae08c4eb1e2c9e&oe=5F83AC0C,34.0,https://buff.ly/2WDIHJs,1166697947042622,it’s a hot one out there! Keeping iced coffee cool with this awesome koozie from the PTO. Did you grab yours? There’s still time. https://buff.ly/2WDIHJs #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1166697947042622&id=232144207164672,,0.0,it’s a hot one out there! Keeping iced coffee cool with this awesome koozie from the PTO. Did you grab yours? There’s still time. https://buff.ly/2WDIHJs #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-20 11:29:14,,
93,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109812778_1165208533858230_1284996676513779714_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Va3lScX0y24AX9s6BLq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d4cf530f07a5f07dc4d443422cf76e9&oe=5F822FF5,36.0,,1165208530524897,"“You are a light. You are the light. Never let anyone—any person or any force—dampen, dim or diminish your light. Study the path of others to make your way easier and more abundant. Lean toward the whispers of your own heart, discover the universal truth, and follow its dictates. […] Release the need to hate, to harbor division, and the enticement of revenge. Release all bitterness. Hold only love, only peace in your heart, knowing that the battle of good to overcome evil is already won. Choose confrontation wisely, but when it is your time don't be afraid to stand up, speak up, and speak out against injustice. And if you follow your truth down the road to peace and the affirmation of love, if you shine like a beacon for all to see, then the poetry of all the great dreamers and philosophers is yours to manifest in a nation, a world community, and a Beloved Community that is finally at peace with itself.” -John Lewis. May you rest forever in peace. #HawkTalk #ENSATS",,,0.0,"“You are a light. You are the light. Never let anyone—any person or any force—dampen, dim or diminish your light. Study the path of others to make your way easier and more abundant. Lean toward the whispers of your own heart, discover the universal truth, and follow its dictates. […] Release the need to hate, to harbor division, and the enticement of revenge. Release all bitterness. Hold only love, only peace in your heart, knowing that the battle of good to overcome evil is already won. Choose confrontation wisely, but when it is your time don't be afraid to stand up, speak up, and speak out against injustice. And if you follow your truth down the road to peace and the affirmation of love, if you shine like a beacon for all to see, then the poetry of all the great dreamers and philosophers is yours to manifest in a nation, a world community, and a Beloved Community that is finally at peace with itself.” -John Lewis. May you rest forever in peace. #HawkTalk #ENSATS",2020-07-18 12:53:38,,
94,3.0,,83.0,,1163386890707061,As we prepare for re-opening our school (whenever that may be) we are using signage to get comfortable with our new normal. #Protocols #KeepingUsSafe #WeAreAllInItTogether @whitelightvis #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1163386890707061&id=232144207164672,,0.0,As we prepare for re-opening our school (whenever that may be) we are using signage to get comfortable with our new normal. #Protocols #KeepingUsSafe #WeAreAllInItTogether @whitelightvis #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-16 09:00:12,,
95,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109164865_1162975724081511_2273043094302193725_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=NaV4UnC-gdsAX-jTnql&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79dd6a5ad03947804ed00fd7d1887ee9&oe=5F8304DF,56.0,,1162975904081493,Thank you to all the members of the Class of 2024 that were able to attend our first Summer Series Zoom presentation and forum! Great turn out with over 160 families participating. #WelcomeClassOf2024! #classof2024rocks #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1162975904081493&id=232144207164672,,0.0,Thank you to all the members of the Class of 2024 that were able to attend our first Summer Series Zoom presentation and forum! Great turn out with over 160 families participating. #WelcomeClassOf2024! #classof2024rocks #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-15 19:29:29,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107919378_1162843877428029_1826712542926412147_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=qKqBSdPmRRcAX91Flzx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=144fe6e544553a03aacaa37d20f7a564&oe=5F819B70,22.0,,1162843874094696,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-15 15:00:25,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107507766_1162728150772935_5968265570545238936_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_4IsSVjc6igAX9XqJ_A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb0aec905cf14bfa1123b14945d16db3&oe=5F849FD3,24.0,,1162728324106251,What are our admin doing over summer break? Learning! OSHA train the trainer course happening. #CTESafety #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1162728324106251&id=232144207164672,,0.0,What are our admin doing over summer break? Learning! OSHA train the trainer course happening. #CTESafety #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-15 12:01:05,,
98,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109030280_1162607710784979_6887553602944026135_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=oE5I27jwSpUAX8fmYld&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5c4319e13ad270abb4ba5a43500c5fb&oe=5F83ABFC,30.0,,1162607797451637,Thank you partner Ilene Karnow for helping our farm crew with the shearing of some wool. The process begins! Stay tuned! #ENSFarm #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1162607797451637&id=232144207164672,,0.0,Thank you partner Ilene Karnow for helping our farm crew with the shearing of some wool. The process begins! Stay tuned! #ENSFarm #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-15 09:01:06,,
99,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109570593_1162116697500747_271059069268283539_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=LW63IMSsAWYAX-izW5w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f45bd4c6f9bd4c1149db91375a663534&oe=5F836D17,22.0,https://buff.ly/3ersEV6,1162116694167414,"Class of 2020 Graduates and Caretakers, please check your email for an important update regarding the Class of 2020 Graduation Ceremony! Read more: https://buff.ly/3ersEV6",,,0.0,"Class of 2020 Graduates and Caretakers, please check your email for an important update regarding the Class of 2020 Graduation Ceremony! Read more: https://buff.ly/3ersEV6",2020-07-14 17:33:08,,
100,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108488901_1162037950841955_5956517387871193206_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=exl3p3hpIHsAX9TY3ZK&_nc_oc=AQn0pIOopHv__zEbDAA1FlvMsRq38HSnQb39lFVhkRUG_x4wys-lXinljdqut8_-VYw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdb3047e7bd87b5ad9aab49f9c158a27&oe=5F817A96,52.0,,1162038050841945,MA DESE reopening for technical and agricultural education meeting! We are working to get our future workforce back in for September. We are proud to be part of the process and have a seat at the table. #ENSLeadership #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1162038050841945&id=232144207164672,,0.0,MA DESE reopening for technical and agricultural education meeting! We are working to get our future workforce back in for September. We are proud to be part of the process and have a seat at the table. #ENSLeadership #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-14 15:00:32,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109338198_1161933324185751_8004140006377927671_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_1_fQLWQc9oAX_tJpqX&_nc_oc=AQlqMjd1qPci90K7oNfYDpSOsIO_zMaKyrmPdQoiVu3Qv80bePVyyZucUDAQ1W_iC-4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df8b81a9557d6941d493c9410420b922&oe=5F847411,39.0,,1161933500852400,"Nick L., a Natural Resource Management alumni from Lynn who currently works for Hancock Associates, surveying the land of the future Larkin Cottage prior to pouring the foundation. A huge thank you to Hancock Associates for their donation of the surveying! #RebuildLarkin #ENSAlumni #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",https://facebook.com/story.php?story_fbid=1161933500852400&id=232144207164672,,0.0,"Nick L., a Natural Resource Management alumni from Lynn who currently works for Hancock Associates, surveying the land of the future Larkin Cottage prior to pouring the foundation. A huge thank you to Hancock Associates for their donation of the surveying! #RebuildLarkin #ENSAlumni #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-14 12:01:14,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109066525_1161814670864283_2105500394553187943_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=3NbAQriedEMAX82ciOu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e0e230e49d819281abfab1618377f4a&oe=5F82FBB1,6.0,https://buff.ly/3d0p3ws,1161814664197617,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! https://buff.ly/3d0p3ws #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Support Essex North Shore Agricultural & Technical School by attending or sponsoring the annual ENSATS Foundation and PTO Golf Tournament! https://buff.ly/3d0p3ws #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-14 09:00:29,,
103,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109062268_1161170114262072_2019937218925688200_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=A0XEkSGFujUAX8TqnCt&_nc_ht=scontent-atl3-1.xx&oh=b71c7b38d15259e03a4fa9039884bb27&oe=5F82B40A,29.0,,1161170107595406,"Parents and Caretakers, please check your email for a link to an important survey regarding bus transportation for school year 2020-2021! Students, please remind your parents to check! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Parents and Caretakers, please check your email for a link to an important survey regarding bus transportation for school year 2020-2021! Students, please remind your parents to check! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-13 15:33:54,,
104,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107636930_1161152324263851_7942761914027093583_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=6vG08ZZm2qYAX-EAA0q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=643fac4edc9db6926efa1a337549d1f8&oe=5F850B9B,16.0,,1161152320930518,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-13 15:01:03,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108815071_1161042780941472_3040336425029822061_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Y-wfHSfD4HIAX9-Ugv_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a89aa5110ccdcf1ed00cb7fe145fcee&oe=5F838BC7,54.0,,1161042887608128,Summer work is well underway as Mr. Guyotte and Mr. Brucker work together to help install public electric vehicle charging stations! Stay tuned for more 🔋#ENSFFG #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1161042887608128&id=232144207164672,,0.0,Summer work is well underway as Mr. Guyotte and Mr. Brucker work together to help install public electric vehicle charging stations! Stay tuned for more 🔋#ENSFFG #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-13 12:00:19,,
106,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108364264_1160928140952936_1086054584674294739_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=WjEaQN5IeBkAX92NgEO&_nc_oc=AQl5PxwZIhFsHxi7sBwzRg52BGkmypHWAtx7_Dlhjt9r_Kr4tZwAY5k1lrTIt3JXhaU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af6d019340b754adb4ea9aa76486f55c&oe=5F837DC0,29.0,https://buff.ly/30641YT,1160928127619604,"Our online school store is now open to all! Shop and pay online, then pickup once your order is filled! https://buff.ly/30641YT #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Our online school store is now open to all! Shop and pay online, then pickup once your order is filled! https://buff.ly/30641YT #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-13 09:01:12,,
107,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107572823_1160370401008710_281326548152123080_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=k06aCcLlV5IAX_smoB-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7b8a3d89e68cd429875f2c682cf8680&oe=5F82820E,24.0,,1160370397675377,"Graduating Seniors - Final Reminder! Stop by TOMORROW (Monday) from 9:00 to 2:00 pm to pick up your student records and your freshman “Future letter to self”! Jake K, Advanced Manufacturing #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Graduating Seniors - Final Reminder! Stop by TOMORROW (Monday) from 9:00 to 2:00 pm to pick up your student records and your freshman “Future letter to self”! Jake K, Advanced Manufacturing #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-12 15:28:00,,
108,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106484599_1158018077910609_3971705451221657873_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=tK6y2LOvSH8AX_vXkyh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05cb9ed8752928faf93cbe8b9ac94a70&oe=5F82DA4D,67.0,,1158018074577276,"Graduating Seniors! Come by next Monday from 9:00 to 2:00 pm to pick up your student records and your freshman “Future letter to self”! Jake K, Advanced Manufacturing #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Graduating Seniors! Come by next Monday from 9:00 to 2:00 pm to pick up your student records and your freshman “Future letter to self”! Jake K, Advanced Manufacturing #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-09 15:00:02,,
109,5.0,,31.0,,1157917564587327,Rethinking schools in Massachusetts continues with our Kaleidoscope Collective! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS Massachusetts Department of Elementary and Secondary Education,,,0.0,Rethinking schools in Massachusetts continues with our Kaleidoscope Collective! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS Massachusetts Department of Elementary and Secondary Education,2020-07-09 12:00:00,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107376473_1157807434598340_1441543375620582576_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=oS45W9ruF8IAX9o5nu2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ed3fce578882d96d76632d376a8e696&oe=5F837EAC,18.0,https://buff.ly/2Dpix6n,1157807431265007,"Now hiring School Bus Drivers for the 2020/2021 school year! Commercial Driver's License (CDL) required. Training will be provided for qualified candidates.

Work week is Monday-Friday school year calendar- 26-30 hours/week. Local routes, late runs, and charter runs available. Pay rates from $19.29 to $26.02 per hour.

Medical and Dental insurance available. Sick and Holiday pay in accordance with hours worked.

Apply online now: https://buff.ly/2Dpix6n

#HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Now hiring School Bus Drivers for the 2020/2021 school year! Commercial Driver's License (CDL) required. Training will be provided for qualified candidates.

Work week is Monday-Friday school year calendar- 26-30 hours/week. Local routes, late runs, and charter runs available. Pay rates from $19.29 to $26.02 per hour.

Medical and Dental insurance available. Sick and Holiday pay in accordance with hours worked.

Apply online now: https://buff.ly/2Dpix6n

#HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-07-09 09:00:15,,
111,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107692192_1157294174649666_8747989707888070214_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=HCA3BBOMX6YAX_qKaHy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51f06199957dbbd0b462d85f5206a5eb&oe=5F831285,93.0,,1157294167983000,Congrats Emma! We are excited to have you as part of the Class of 2024! #ENSClassOf2024 #ProudlyAccepted #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Congrats Emma! We are excited to have you as part of the Class of 2024! #ENSClassOf2024 #ProudlyAccepted #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-08 15:00:45,,
112,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106769013_1157165037995913_1438489854919749092_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=f064Niov4RIAX-121YR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e41f78268891098a806efd749939b7a8&oe=5F82FF3A,39.0,,1157165034662580,“Snow Plow” team meeting happening to work on our reopening plan. #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,“Snow Plow” team meeting happening to work on our reopening plan. #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-08 12:00:07,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107539790_1157053044673779_3310803011735033897_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9OZU752JBjMAX8wBft-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47af3de5356fbd150972999c07e3fc94&oe=5F8381F6,18.0,,1157053504673733,Congratulations Essex FFA Members on great Career Development Event Results! #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1157053504673733&id=232144207164672,,0.0,Congratulations Essex FFA Members on great Career Development Event Results! #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-07-08 09:00:22,,
