,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79356912_3103206516361060_6753438771305250816_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1Jo9VZreNuQAX9R2nrG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f10a2d5e26f0c1638ec2d2c21dca32be&oe=5F84C50D,23.0,,3103209173027461,"Game Day! Our W-N Sioux take on the Glenburn Panthers tonight down in Glenburn!

JV starts at 5:45
V starts at 7:15

Hope to see everyone down in Glenburn as we get to watch teammates in football face-off on the basketball court!

Go Sioux!",https://facebook.com/story.php?story_fbid=3103209173027461&id=563423080339429,,0.0,"Game Day! Our W-N Sioux take on the Glenburn Panthers tonight down in Glenburn!

JV starts at 5:45
V starts at 7:15

Hope to see everyone down in Glenburn as we get to watch teammates in football face-off on the basketball court!

Go Sioux!",2019-12-13 16:28:20,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80511137_3102780589736986_4202705952463388672_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AcRYGeJaz4IAX_NTybw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5bdd5808a13ae20f0a8a4589942feba&oe=5F85791A,5.0,,3102783696403342,"The window for Basketball Clothing orders start today and run through December 20th!

Please turn in your order forms to the office in Westhope or Newburg so they can all be picked up on December 20th.",https://facebook.com/story.php?story_fbid=3102783696403342&id=563423080339429,,0.0,"The window for Basketball Clothing orders start today and run through December 20th!

Please turn in your order forms to the office in Westhope or Newburg so they can all be picked up on December 20th.",2019-12-13 12:19:21,,
180,0.0,,1.0,,3100852406596471,"GBB Update for Monday at St. John:

JV Game will start at 5:30, not 5:45!",https://facebook.com/story.php?story_fbid=3100852406596471&id=563423080339429,,0.0,"GBB Update for Monday at St. John:

JV Game will start at 5:30, not 5:45!",2019-12-12 16:13:02,,
181,0.0,,10.0,,3098785046803207,"Grades K-3 took this letter home today in Westhope. Newburg will be given the letter tomorrow!

If interested, please fill out the bottom portion of the letter and bring it back to the school!

The only cost associated with this would be when your student comes to the varsity basketball games. If your family has an athletic pass, then there is no cost at all!",https://facebook.com/story.php?story_fbid=3098785046803207&id=563423080339429,,0.0,"Grades K-3 took this letter home today in Westhope. Newburg will be given the letter tomorrow!

If interested, please fill out the bottom portion of the letter and bring it back to the school!

The only cost associated with this would be when your student comes to the varsity basketball games. If your family has an athletic pass, then there is no cost at all!",2019-12-11 19:17:19,,
182,4.0,,61.0,,3097722500242795,"Very proud to say both of our WNG Football and W-N Volleyball teams have earned themselves the team scholar award! We must remember that the student comes first in student-athlete, and these students are setting the bar high for all to follow! #siouxpride",https://facebook.com/story.php?story_fbid=3097722500242795&id=563423080339429,,0.0,"Very proud to say both of our WNG Football and W-N Volleyball teams have earned themselves the team scholar award! We must remember that the student comes first in student-athlete, and these students are setting the bar high for all to follow! #siouxpride",2019-12-11 08:26:30,,
183,0.0,,0.0,,3095829613765417,"The WNG Football Awards Night will take place on Friday, December 13th, after the Westhope-Newburg vs. Glenburn BBB game in Glenburn.",https://facebook.com/story.php?story_fbid=3095829613765417&id=563423080339429,,0.0,"The WNG Football Awards Night will take place on Friday, December 13th, after the Westhope-Newburg vs. Glenburn BBB game in Glenburn.",2019-12-10 12:06:39,,
184,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79146806_3095389587142753_4747976055262806016_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=P-pskXQXffYAX8Vz4hN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=497f16a74cfe05fcc8d4d058ee32069d&oe=5F8339AD,17.0,,3095389697142742,"Huddle UP for Game Day!

Our W-N Sioux GBB team take on the Glenburn Panthers tonight in Westhope!

JV starts at 5:45pm.
Varsity starts at 7pm.

Let's pack the gym!

Go Sioux!",https://facebook.com/story.php?story_fbid=3095389697142742&id=563423080339429,,0.0,"Huddle UP for Game Day!

Our W-N Sioux GBB team take on the Glenburn Panthers tonight in Westhope!

JV starts at 5:45pm.
Varsity starts at 7pm.

Let's pack the gym!

Go Sioux!",2019-12-10 08:26:14,,
185,0.0,,0.0,,3092068334141545,"Activity Schedule for the Week of December 9th-13th:

Monday:
JHGBB: Game vs. Ojibwa (Westhope) @ 4:30pm.
GBB: Practice in Westhope at 3pm.
BBB: Practice in Newburg.

Tuesday:
JHGBB: Practice in Westhope.
GBB: Games vs. Glenburn (Westhope) @ 5:45/7pm.
BBB: Practice in Newburg.

Wednesday:
JHGBB: No Practice
GBB: Practice in Newburg.
BBB: Practice in Westhope.

Thursday:
JHGBB: No Practice
GBB: No Practice
BBB: Practice in Westhope at 6:30am.

Westhope Christmas Concert at 6pm.
Newburg Christmas Concert at 6:30pm.

Friday:
JHGBB: Practice in Newburg.
GBB: Practice in Westhope.
BBB: Games at Glenburn @ 5:45/7pm.

WNG Football Awards Night to follow the game in Glenburn.

Saturday:
JHGBB: Tournament in Mohall. Games at 10am, 12pm, 2pm.",https://facebook.com/story.php?story_fbid=3092068334141545&id=563423080339429,,0.0,"Activity Schedule for the Week of December 9th-13th:

Monday:
JHGBB: Game vs. Ojibwa (Westhope) @ 4:30pm.
GBB: Practice in Westhope at 3pm.
BBB: Practice in Newburg.

Tuesday:
JHGBB: Practice in Westhope.
GBB: Games vs. Glenburn (Westhope) @ 5:45/7pm.
BBB: Practice in Newburg.

Wednesday:
JHGBB: No Practice
GBB: Practice in Newburg.
BBB: Practice in Westhope.

Thursday:
JHGBB: No Practice
GBB: No Practice
BBB: Practice in Westhope at 6:30am.

Westhope Christmas Concert at 6pm.
Newburg Christmas Concert at 6:30pm.

Friday:
JHGBB: Practice in Newburg.
GBB: Practice in Westhope.
BBB: Games at Glenburn @ 5:45/7pm.

WNG Football Awards Night to follow the game in Glenburn.

Saturday:
JHGBB: Tournament in Mohall. Games at 10am, 12pm, 2pm.",2019-12-08 23:01:47,,
186,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79879044_3088147257866986_2031969360112779264_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9vfnLEV1H2sAX8vvlak&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb8164f9b284c76f77df5e89ac4bfe22&oe=5F83FB40,38.0,,3088152017866510,"Game Day!

Our W-N Sioux take on the Parshall Lady Braves today at 5:30 at the Auditorium!

Let's get a big crowd out to show our support for the girls!

Go Sioux!",https://facebook.com/story.php?story_fbid=3088152017866510&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux take on the Parshall Lady Braves today at 5:30 at the Auditorium!

Let's get a big crowd out to show our support for the girls!

Go Sioux!",2019-12-07 09:54:57,,
187,0.0,,1.0,,3083541041660941,"There will be NO JHGBB practice on Friday, December 6th!",https://facebook.com/story.php?story_fbid=3083541041660941&id=563423080339429,,0.0,"There will be NO JHGBB practice on Friday, December 6th!",2019-12-05 12:03:08,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78843605_3078739095474469_5333776445879615488_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=UyeXasTe1aMAX9MrvQL&_nc_oc=AQnKWCKS6MqTpEVydURyHyHiewwCjiFUkyPgUI4hczJ6X5XHV8kSHRqCN7pjlVOLOys&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe9c72a3ee47d0261fec6fea7ecf41ca&oe=5F852EDF,0.0,,3078739948807717,Here is the Shootout on the Prairie schedule for December 6th & 7th at the Auditorium!,https://facebook.com/story.php?story_fbid=3078739948807717&id=563423080339429,,0.0,Here is the Shootout on the Prairie schedule for December 6th & 7th at the Auditorium!,2019-12-03 13:08:41,,
189,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79415126_3078720568809655_6094836808120532992_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8kr260ru2ZgAX8h0vWI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ce657ed360196a692b28e72a3c83549&oe=5F85396C,37.0,,3078730748808637,"Game Day!

Our Westhope-Newburg Sioux GBB team opens it's season up tonight versus the Bishop Ryan Lady Lions!

Junior Varsity tips off at 5pm.
Varsity tips off at 6:30pm.

Hope to see everyone in Minot as our girls get a chance to showcase all the hard work they've put in thus far!

Also would like to wish good luck to our JHGBB team as they take on Glenburn today in Westhope at 4pm. Stop on in for that one and then head down to Minot after!

Go Sioux!",https://facebook.com/story.php?story_fbid=3078730748808637&id=563423080339429,,0.0,"Game Day!

Our Westhope-Newburg Sioux GBB team opens it's season up tonight versus the Bishop Ryan Lady Lions!

Junior Varsity tips off at 5pm.
Varsity tips off at 6:30pm.

Hope to see everyone in Minot as our girls get a chance to showcase all the hard work they've put in thus far!

Also would like to wish good luck to our JHGBB team as they take on Glenburn today in Westhope at 4pm. Stop on in for that one and then head down to Minot after!

Go Sioux!",2019-12-03 13:03:14,,
190,1.0,,5.0,,3073980722616973,"November WNG Football Raffle Winners:

November 22nd: Peggy Undlin - $100
November 23rd: Judy Hunksor - $50
November 24th: Robbie Rice - $50
November 25th: Sonya Faken - $50
November 26th: Holly Undlin - $50
November 27th: Tillisa LeMay - $50
November 28th: Misty Millett - $50
November 29th: Kristy Folstad - $100
November 30th: Keyna Kveum - $50

Thank you to everyone that supports the WNG Football Program!

We will be in contact with the daily winners to get the winnings sent out to everyone.

Thanks again!",https://facebook.com/story.php?story_fbid=3073980722616973&id=563423080339429,,0.0,"November WNG Football Raffle Winners:

November 22nd: Peggy Undlin - $100
November 23rd: Judy Hunksor - $50
November 24th: Robbie Rice - $50
November 25th: Sonya Faken - $50
November 26th: Holly Undlin - $50
November 27th: Tillisa LeMay - $50
November 28th: Misty Millett - $50
November 29th: Kristy Folstad - $100
November 30th: Keyna Kveum - $50

Thank you to everyone that supports the WNG Football Program!

We will be in contact with the daily winners to get the winnings sent out to everyone.

Thanks again!",2019-12-01 13:11:24,,
191,0.0,,0.0,,3073944559287256,"Activity Schedule for the Week of: December 2nd-6th

Monday:
JHGBB: Game at MLS @ 4:15pm
GBB: Practice in Westhope. Picture Day starting immediately after school.
BBB: Practice in Newburg.

Tuesday:
JHGBB: Game vs Glenburn (Westhope) @ 4pm. Picture Day starting immediately after school.
GBB: Games at Bishop Ryan @ 5/6:30pm
BBB: Practice in Newburg.

Wednesday:
JHGBB: No Practice
GBB: Practice in Newburg.
BBB: Practice in Westhope.

Thursday:
JHGBB: Practice in Westhope.
GBB: Practice in Newburg.
BBB: Practice in Westhope.

Friday:
JHGBB: Practice in Newburg.
GBB: Game vs. Stanley at the Auditorium @ 1:15pm.
BBB: Practice in Westhope.

Saturday:
GBB: Game vs. Parshall at the Auditorium @ 5:30pm.
BBB: Practice in Westhope @ 8am.",https://facebook.com/story.php?story_fbid=3073944559287256&id=563423080339429,,0.0,"Activity Schedule for the Week of: December 2nd-6th

Monday:
JHGBB: Game at MLS @ 4:15pm
GBB: Practice in Westhope. Picture Day starting immediately after school.
BBB: Practice in Newburg.

Tuesday:
JHGBB: Game vs Glenburn (Westhope) @ 4pm. Picture Day starting immediately after school.
GBB: Games at Bishop Ryan @ 5/6:30pm
BBB: Practice in Newburg.

Wednesday:
JHGBB: No Practice
GBB: Practice in Newburg.
BBB: Practice in Westhope.

Thursday:
JHGBB: Practice in Westhope.
GBB: Practice in Newburg.
BBB: Practice in Westhope.

Friday:
JHGBB: Practice in Newburg.
GBB: Game vs. Stanley at the Auditorium @ 1:15pm.
BBB: Practice in Westhope.

Saturday:
GBB: Game vs. Parshall at the Auditorium @ 5:30pm.
BBB: Practice in Westhope @ 8am.",2019-12-01 12:52:26,,
192,0.0,,0.0,,3059318144083231,There will be a Boys' Basketball meeting tomorrow (Tuesday) for grades 9-12 that are interested in going out for basketball this year. The meeting will be held in Mr. Lee's room.,https://facebook.com/story.php?story_fbid=3059318144083231&id=563423080339429,,0.0,There will be a Boys' Basketball meeting tomorrow (Tuesday) for grades 9-12 that are interested in going out for basketball this year. The meeting will be held in Mr. Lee's room.,2019-11-25 15:31:11,,
193,0.0,,0.0,,3057463767602002,"Activity Schedule for November 25th-29th:

Monday:
JHGBB: Game vs. Bottineau (Newburg) @ 4:15pm
GBB: Practice in Westhope

Tuesday:
JHGBB: Practice in Newburg
GBB: Practice in Westhope

Wednesday:
JHGBB: No Practice
GBB: Practice in Newburg

Thursday:
Happy Thanksgiving Everyone!

Friday:
GBB: Possible practice. TBD

Saturday:
GBB: Possible practice. TBD",https://facebook.com/story.php?story_fbid=3057463767602002&id=563423080339429,,0.0,"Activity Schedule for November 25th-29th:

Monday:
JHGBB: Game vs. Bottineau (Newburg) @ 4:15pm
GBB: Practice in Westhope

Tuesday:
JHGBB: Practice in Newburg
GBB: Practice in Westhope

Wednesday:
JHGBB: No Practice
GBB: Practice in Newburg

Thursday:
Happy Thanksgiving Everyone!

Friday:
GBB: Possible practice. TBD

Saturday:
GBB: Possible practice. TBD",2019-11-24 21:35:39,,
194,8.0,,64.0,,3057064904308555,"Congrats to our All-Region Football Players: Wyatt Lemay, Matt Dufner, and Emmett Folstad. Lucas Kveum and Jackson Tofteland were Honorable Mention.",https://facebook.com/story.php?story_fbid=3057064904308555&id=563423080339429,,0.0,"Congrats to our All-Region Football Players: Wyatt Lemay, Matt Dufner, and Emmett Folstad. Lucas Kveum and Jackson Tofteland were Honorable Mention.",2019-11-24 17:25:58,,
195,0.0,,4.0,,3048882545126791,"November Football Raffle Winners for November 15th-21st:

November 15th: Kate Tolstad - $100
November 16th: Jaidyn Graf - $50
November 17th: Devin Ankenbaure - $50
November 18th: Chela Demke - $50
November 19th: Mike LeMay - $50
November 20th: Nancy Rader - $50
November 21st: Cathy Langhaug - $50",https://facebook.com/story.php?story_fbid=3048882545126791&id=563423080339429,,0.0,"November Football Raffle Winners for November 15th-21st:

November 15th: Kate Tolstad - $100
November 16th: Jaidyn Graf - $50
November 17th: Devin Ankenbaure - $50
November 18th: Chela Demke - $50
November 19th: Mike LeMay - $50
November 20th: Nancy Rader - $50
November 21st: Cathy Langhaug - $50",2019-11-21 10:24:37,,
196,0.0,,1.0,,3040761429272236,"Activity Schedule for November 18th-22nd:

Monday:
JHGBB: Practice in Newburg
GBB: Practice in Westhope

Tuesday:
JHGBB: Game in Bottineau at 4:15
GBB: Practice in Westhope

Wednesday:
JHGBB: No Practice
GBB: Practice in Westhope

Thursday:
JHGBB: Game in Westhope vs. MLS @ 4:15pm
GBB: Practice in Newburg

Friday:
JHGBB: Practice in Newburg
GBB: Practice in Westhope",https://facebook.com/story.php?story_fbid=3040761429272236&id=563423080339429,,0.0,"Activity Schedule for November 18th-22nd:

Monday:
JHGBB: Practice in Newburg
GBB: Practice in Westhope

Tuesday:
JHGBB: Game in Bottineau at 4:15
GBB: Practice in Westhope

Wednesday:
JHGBB: No Practice
GBB: Practice in Westhope

Thursday:
JHGBB: Game in Westhope vs. MLS @ 4:15pm
GBB: Practice in Newburg

Friday:
JHGBB: Practice in Newburg
GBB: Practice in Westhope",2019-11-17 21:45:33,,
197,0.0,,0.0,,3032200936794952,"November WNG Football Raffle Winners:

November 8th: Cody Zaste - $100
November 9th: Larry Derr - $50
November 10th: Elaine Christianson - $50
November 11th: Ronda Kelly - $50
November 12th: Terri Lundberg - $50
November 13th: Heidi Rasmussen - $50
November 14th: Rachel Virtue - $50

Thank you to everyone that supports our WNG football program. Keep an eye out next week for more winners!",https://facebook.com/story.php?story_fbid=3032200936794952&id=563423080339429,,0.0,"November WNG Football Raffle Winners:

November 8th: Cody Zaste - $100
November 9th: Larry Derr - $50
November 10th: Elaine Christianson - $50
November 11th: Ronda Kelly - $50
November 12th: Terri Lundberg - $50
November 13th: Heidi Rasmussen - $50
November 14th: Rachel Virtue - $50

Thank you to everyone that supports our WNG football program. Keep an eye out next week for more winners!",2019-11-14 10:32:26,,
198,0.0,,2.0,,3025632524118460,"Activity Schedule for the week of November 11th-15th:

Monday:
VB: Regionals at the Auditorium. 3rd game of the Day vs. ORCS. Fan Bus leaves at 4:15 from Westhope.

Tuesday:
VB: Regionals
PWGBB: Practice in Newburg.

Wednesday:
VB: Practice in Westhope if they win Monday.
JHGBB: No practice.

Thursday:
VB: Regionals
JHGBB: Game vs. TGU-Towner (Newburg). Starts at 4:15pm.

Friday:
JHGBB: Game @ Glenburn. Starts at 4:00pm.",https://facebook.com/story.php?story_fbid=3025632524118460&id=563423080339429,,0.0,"Activity Schedule for the week of November 11th-15th:

Monday:
VB: Regionals at the Auditorium. 3rd game of the Day vs. ORCS. Fan Bus leaves at 4:15 from Westhope.

Tuesday:
VB: Regionals
PWGBB: Practice in Newburg.

Wednesday:
VB: Practice in Westhope if they win Monday.
JHGBB: No practice.

Thursday:
VB: Regionals
JHGBB: Game vs. TGU-Towner (Newburg). Starts at 4:15pm.

Friday:
JHGBB: Game @ Glenburn. Starts at 4:00pm.",2019-11-11 13:24:25,,
199,0.0,,17.0,,3018407341507645,"There will be a Student Fan Bus going to Minot on Monday for the Volleyball game!

The bus will leave Westhope at 4:15 for those that have signed up. We will stop in Newburg at 4:35 to pick up the students that have signed up to ride. We can not take any new riders on the list as we are out of bus space. Students, please be a couple minutes early to your school to ensure that we are able to leave on time.

Go Eagles!",https://facebook.com/story.php?story_fbid=3018407341507645&id=563423080339429,,0.0,"There will be a Student Fan Bus going to Minot on Monday for the Volleyball game!

The bus will leave Westhope at 4:15 for those that have signed up. We will stop in Newburg at 4:35 to pick up the students that have signed up to ride. We can not take any new riders on the list as we are out of bus space. Students, please be a couple minutes early to your school to ensure that we are able to leave on time.

Go Eagles!",2019-11-08 11:46:38,,
200,0.0,,7.0,,3015932178421828,"November Football Raffle Winners:

November 1st: Marla Stevens - $100
November 2nd: Becky Braaten - $50
November 3rd: Krista Corg - $50
November 4th: Amanda Artz - $50
November 5th: Annie Derr - $50
November 6th: Mike Vanhowe - $50
November 7th: Kolette McDonald - $50",https://facebook.com/story.php?story_fbid=3015932178421828&id=563423080339429,,0.0,"November Football Raffle Winners:

November 1st: Marla Stevens - $100
November 2nd: Becky Braaten - $50
November 3rd: Krista Corg - $50
November 4th: Amanda Artz - $50
November 5th: Annie Derr - $50
November 6th: Mike Vanhowe - $50
November 7th: Kolette McDonald - $50",2019-11-07 10:28:08,,
201,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72891077_2463311070411083_1253740179638714368_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LyKoG5H-SRwAX-XS_z3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38580a6b5a44b24db3d8b8d3129cb2bf&oe=5F829417,36.0,,3014500675231645,,https://facebook.com/story.php?story_fbid=3014500675231645&id=563423080339429,"Bottineau Courant
November 6, 2019 at 2:58 PM ·

Newburg-Westhope is heading to the Region 6 volleyball tournament for the first time since 2014.

Pick up this week's Bottineau Courant to read all about it.",0.0,"Bottineau Courant
November 6, 2019 at 2:58 PM ·

Newburg-Westhope is heading to the Region 6 volleyball tournament for the first time since 2014.

Pick up this week's Bottineau Courant to read all about it.",2019-11-06 19:36:21,,
202,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73060612_3013758531972526_8219714655967248384_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XdIHN364eBsAX_Jh6t0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2911fcb7a1332c7f29fef37cd082c848&oe=5F82EC2A,8.0,,3013766378638408,"Here is the Region 6 Volleyball Tournament Bracket! Our N-W Eagles take on the ORCS Knights in the 3rd game of the evening on Monday, November 11th!

The only set time for start times is the first game of the day at 3pm. Each match after will start 25 minutes following the previous match.

Let's fill the Aud!

Go Eagles!",https://facebook.com/story.php?story_fbid=3013766378638408&id=563423080339429,,0.0,"Here is the Region 6 Volleyball Tournament Bracket! Our N-W Eagles take on the ORCS Knights in the 3rd game of the evening on Monday, November 11th!

The only set time for start times is the first game of the day at 3pm. Each match after will start 25 minutes following the previous match.

Let's fill the Aud!

Go Eagles!",2019-11-06 11:56:09,,
203,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74377345_3009370275744685_2805974225502863360_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gA5YUFj5z1QAX_C9ey5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e29e015cdb13696abbe79f73e83aaf9e&oe=5F840FD0,24.0,,3009374945744218,"Game Day!

District Volleyball resumes today in Westhope!

The N-W Eagles take on the Nedrose Cardinals today at 4pm in Westhope!

A spot in the Region tournament is on the line! Let's fill the gym as our Seniors lead us one last time in our gym! (Hopefully more in the Auditorium!)

Let's go Ladies!",https://facebook.com/story.php?story_fbid=3009374945744218&id=563423080339429,,0.0,"Game Day!

District Volleyball resumes today in Westhope!

The N-W Eagles take on the Nedrose Cardinals today at 4pm in Westhope!

A spot in the Region tournament is on the line! Let's fill the gym as our Seniors lead us one last time in our gym! (Hopefully more in the Auditorium!)

Let's go Ladies!",2019-11-04 12:36:38,,
204,0.0,,2.0,,3007515535930159,"Activity Schedule for the week of November 4th-8th:

Monday:
VB: Districts in Westhope. Game time is at 4pm.
JHGBB: Practice in Newburg.

Tuesday:
VB: Schedule depends on outcome of Monday's game.
JHGBB: Practice in Newburg.

Wednesday:
No practices
District FCCLA Meeting in Minot.

Thursday:
JHGBB: Practice in Westhope.
Region One-Act Play Competition at MSU.

Friday:
JHGBB: Practice in Newburg.",https://facebook.com/story.php?story_fbid=3007515535930159&id=563423080339429,,0.0,"Activity Schedule for the week of November 4th-8th:

Monday:
VB: Districts in Westhope. Game time is at 4pm.
JHGBB: Practice in Newburg.

Tuesday:
VB: Schedule depends on outcome of Monday's game.
JHGBB: Practice in Newburg.

Wednesday:
No practices
District FCCLA Meeting in Minot.

Thursday:
JHGBB: Practice in Westhope.
Region One-Act Play Competition at MSU.

Friday:
JHGBB: Practice in Newburg.",2019-11-03 16:15:49,,
205,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74229594_3002517006430012_7246131452130099200_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=rUmzBkhGcd8AX_wRAlk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ef340d0f5287b0759d86947058e2d6f&oe=5F85E079,40.0,,3002524009762645,"Game Day!

Day 2 of the District Tournament kicks off tonight at 4pm when our N-W Eagles take on the D-A Raiders!

What a great showing yesterday by the girls as they almost pulled off the upset over TGU.

It was awesome to see all the fans in the stands!

Come on out for some delicious food and support our girls as they play to get into a Region Qualifier on Monday!

Let's Go Ladies!",https://facebook.com/story.php?story_fbid=3002524009762645&id=563423080339429,,0.0,"Game Day!

Day 2 of the District Tournament kicks off tonight at 4pm when our N-W Eagles take on the D-A Raiders!

What a great showing yesterday by the girls as they almost pulled off the upset over TGU.

It was awesome to see all the fans in the stands!

Come on out for some delicious food and support our girls as they play to get into a Region Qualifier on Monday!

Let's Go Ladies!",2019-11-01 11:48:24,,
206,0.0,,1.0,,3000470619967984,The grass area on the NW side of the school (behind the bus barn) will be open for parking during the district tournament!,https://facebook.com/story.php?story_fbid=3000470619967984&id=563423080339429,,0.0,The grass area on the NW side of the school (behind the bus barn) will be open for parking during the district tournament!,2019-10-31 14:25:10,,
207,0.0,,16.0,,3000233396658373,"Game Day!

The District 11 Tournament starts today with our N-W Eagles taking on the TGU Titans! Game time is at 4pm!

Let's fill the gym to support our girls!",https://facebook.com/story.php?story_fbid=3000233396658373&id=563423080339429,,0.0,"Game Day!

The District 11 Tournament starts today with our N-W Eagles taking on the TGU Titans! Game time is at 4pm!

Let's fill the gym to support our girls!",2019-10-31 12:06:37,,
208,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73333465_2996277717053941_7282073808637263872_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Yhj8ch4VYLIAX-93Tuy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=073947444b3ce199df5394d91ed5eaef&oe=5F864F94,0.0,,2996277960387250,"Here is the JHGBB Schedule for this year! It is also posted on our school website.

*Schedules are always subject to change.",https://facebook.com/story.php?story_fbid=2996277960387250&id=563423080339429,,0.0,"Here is the JHGBB Schedule for this year! It is also posted on our school website.

*Schedules are always subject to change.",2019-10-29 16:34:09,,
209,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72611080_2995675427114170_878869146211713024_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hIHzuKentWEAX9p7dc7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29c6f2c4e5b9a63d364cd6e9581c1f78&oe=5F8301B7,5.0,,2995677957113917,"The Region 8 Play Contest will take place on November 7th down at the MSU Alshire Theatre!

Westhope will be performing at 1:00pm!",https://facebook.com/story.php?story_fbid=2995677957113917&id=563423080339429,,0.0,"The Region 8 Play Contest will take place on November 7th down at the MSU Alshire Theatre!

Westhope will be performing at 1:00pm!",2019-10-29 10:29:24,,
210,0.0,,1.0,,2992279007453812,"Activity Schedule for the week of October 28th-November 1st:

Monday:
VB: Practice in Westhope
JHGBB: Practice in Newburg

Tuesday:
VB: Practice in Westhope
JHGBB: Practice in Newburg

Wednesday:
VB: Practice in Westhope
JHGBB: No Practice

Thursday:
VB: District VB in Westhope. Game vs. TGU @ 4pm.
JHGBB: Practice in Newburg

Friday:
VB: District VB in Westhope. Game TBD.
JHGBB: Practice in Newburg",https://facebook.com/story.php?story_fbid=2992279007453812&id=563423080339429,,0.0,"Activity Schedule for the week of October 28th-November 1st:

Monday:
VB: Practice in Westhope
JHGBB: Practice in Newburg

Tuesday:
VB: Practice in Westhope
JHGBB: Practice in Newburg

Wednesday:
VB: Practice in Westhope
JHGBB: No Practice

Thursday:
VB: District VB in Westhope. Game vs. TGU @ 4pm.
JHGBB: Practice in Newburg

Friday:
VB: District VB in Westhope. Game TBD.
JHGBB: Practice in Newburg",2019-10-27 20:27:36,,
211,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72881826_2987392397942473_3712602295104438272_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oc3LLCg2cOQAX_w8Vq1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca3cdfe5614b95dd50b9ebaf8c947016&oe=5F842241,8.0,,2987394104608969,"Here is the District 11 Volleyball Bracket! Districts this year will be hosted in Westhope on Oct. 31, Nov. 1 and Nov. 4. We'd love to see everyone stop in to the gymnasium to watch some volleyball! First game each day starts at 4pm.

Athletic passes do not work during district or regional tournaments.",https://facebook.com/story.php?story_fbid=2987394104608969&id=563423080339429,,0.0,"Here is the District 11 Volleyball Bracket! Districts this year will be hosted in Westhope on Oct. 31, Nov. 1 and Nov. 4. We'd love to see everyone stop in to the gymnasium to watch some volleyball! First game each day starts at 4pm.

Athletic passes do not work during district or regional tournaments.",2019-10-25 17:45:42,,
