,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
55,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89519484_2729135510488089_509473083690582016_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=T4WQHZN26W0AX-hnbYW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c19f71a6bd9cb5d6c119a00be77a56ad&oe=5F848F32,94.0,,2729138633821110,"Congrats Science Olympiad!! On Saturday the Middle School Science Olympiad teams traveled to UNI for the State competition against 17 other MS teams. CCA MS had one of the largest groups around the state!! We had 30 kids compete.

This is the best showing in the 6 years of Mrs. Boeset's coaching. They had the highest number of events/kids medaling (top 3) than ever before!
Highlights:
19 top 10 finishes!
Our FIRST 1ST place finish:
Cameron Michel and Casey Faulkcon in meteorology
We had THREE 2nd place finishes:
Noah Yost and Jack Hagen in Anatomy and Physiology
Adeline Lasswell and Joey Coburn in Ornithology
Cameron Michel and Meara Crozier in Road Scholar
We had 2 groups with 3rd place finishes:
Jach Hagen and Luke Niblo Boomilever
Cameron Michel, Izzy Mooney, and Mackenzie Burnett in Experimental Design
(partial team picture below)",https://facebook.com/story.php?story_fbid=2729138633821110&id=507231549345174,,0.0,"Congrats Science Olympiad!! On Saturday the Middle School Science Olympiad teams traveled to UNI for the State competition against 17 other MS teams. CCA MS had one of the largest groups around the state!! We had 30 kids compete.

This is the best showing in the 6 years of Mrs. Boeset's coaching. They had the highest number of events/kids medaling (top 3) than ever before!
Highlights:
19 top 10 finishes!
Our FIRST 1ST place finish:
Cameron Michel and Casey Faulkcon in meteorology
We had THREE 2nd place finishes:
Noah Yost and Jack Hagen in Anatomy and Physiology
Adeline Lasswell and Joey Coburn in Ornithology
Cameron Michel and Meara Crozier in Road Scholar
We had 2 groups with 3rd place finishes:
Jach Hagen and Luke Niblo Boomilever
Cameron Michel, Izzy Mooney, and Mackenzie Burnett in Experimental Design
(partial team picture below)",2020-03-09 09:53:38,,
56,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84057388_2727180017350305_4396286154333224960_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=x275HHDohjIAX_fVlUV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b946839118e32caa1df7aeefd06782b0&oe=5F85AB05,137.0,,2727180150683625,Congratulations! Yesterday was a great day for the Jazz Program!! They received 2nd place for Jazz 2 and 1st place for Jazz 1. Outstanding sololist awards went to Noah McNiel and Madison Mason.,https://facebook.com/story.php?story_fbid=2727180150683625&id=507231549345174,,0.0,Congratulations! Yesterday was a great day for the Jazz Program!! They received 2nd place for Jazz 2 and 1st place for Jazz 1. Outstanding sololist awards went to Noah McNiel and Madison Mason.,2020-03-08 10:50:44,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89525214_2725255677542739_3024012900323819520_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=uLVihHk1fCgAX8QErkS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5eb610d5a355014428a56322695b6c3&oe=5F85984A,20.0,,2725257190875921,Come out to West High and support the CCA Jazz Ensembles in district competition. Jazz 2 performed at 9:15 & Jazz 1 plays at 10:55.,https://facebook.com/story.php?story_fbid=2725257190875921&id=507231549345174,,0.0,Come out to West High and support the CCA Jazz Ensembles in district competition. Jazz 2 performed at 9:15 & Jazz 1 plays at 10:55.,2020-03-07 10:50:59,,
58,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87394543_2723443831057257_8293095769947242496_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pC3fpzGymMYAX_6ldyK&_nc_ht=scontent-atl3-1.xx&oh=d4844648e1d1e123e58ebb36f5b3e58f&oe=5F84C900,86.0,,2723463161055324,"Senior Morgan Harris will perform with the All-Iowa Honor Dance Team, tonight and tomorrow during the IGHSAU Girls’ State Basketball Tournament.

The dancers were chosen based on ability, attitude, dedication and leadership qualities. Over 500 dancers auditioned last fall at Ames Community Schools.

The pregame performance 52 dancers performing a prop routine to “Check it Out” and a patriotic salute to ""Stars and Stripes Forever.""

Watch live on Iowa Public Television. Pregame on tonight will be at approximately 5:30 pm. Saturday Pregame will be at approximately 2:30 pm.",https://facebook.com/story.php?story_fbid=2723463161055324&id=507231549345174,,0.0,"Senior Morgan Harris will perform with the All-Iowa Honor Dance Team, tonight and tomorrow during the IGHSAU Girls’ State Basketball Tournament.

The dancers were chosen based on ability, attitude, dedication and leadership qualities. Over 500 dancers auditioned last fall at Ames Community Schools.

The pregame performance 52 dancers performing a prop routine to “Check it Out” and a patriotic salute to ""Stars and Stripes Forever.""

Watch live on Iowa Public Television. Pregame on tonight will be at approximately 5:30 pm. Saturday Pregame will be at approximately 2:30 pm.",2020-03-06 13:15:11,,
59,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89117992_2721201311281509_3967519496159100928_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bnyac6WMZlsAX_r7S9a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=975a1d7c8c6c7c7f5d18f0b856b23dc0&oe=5F84C21B,73.0,,2721201437948163,It's the Annual Monster Band Concert tonight at 6:00pm at the High School. Monster Band brings band students together from grades 5-12 for a grand evening.,https://facebook.com/story.php?story_fbid=2721201437948163&id=507231549345174,,0.0,It's the Annual Monster Band Concert tonight at 6:00pm at the High School. Monster Band brings band students together from grades 5-12 for a grand evening.,2020-03-05 11:54:42,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89078058_2721047524630221_1431791351724244992_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yuy4JOIPwewAX90q4hq&_nc_ht=scontent-atl3-1.xx&oh=f7812e57251da2b45039f1b18a8f0e28&oe=5F824E51,21.0,https://stores.teamelitesports.com/cca_basketball/shop/home,2721048394630134,"Quick Turnaround!!
State Boys Basketball shirts are available to order NOW through 2:00PM Tomorrow. Pick up is Monday.
https://stores.teamelitesports.com/cca_basketball/shop/home",https://facebook.com/story.php?story_fbid=2721048394630134&id=507231549345174,,0.0,"Quick Turnaround!!
State Boys Basketball shirts are available to order NOW through 2:00PM Tomorrow. Pick up is Monday.
https://stores.teamelitesports.com/cca_basketball/shop/home",2020-03-05 10:26:31,,
61,12.0,,238.0,,2719854644749509,And the CCA Boys Basketball goes on to State by winning against Davenport Assumption 79-66. This will be the first return since 1993!! Congratulations Clippers!!,https://facebook.com/story.php?story_fbid=2719854644749509&id=507231549345174,,0.0,And the CCA Boys Basketball goes on to State by winning against Davenport Assumption 79-66. This will be the first return since 1993!! Congratulations Clippers!!,2020-03-04 21:24:48,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89229603_2718926724842301_4430999651977527296_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5prIEc4Uc6QAX9I1aZi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df9cfb9f35a419a144499a5be1a1d74e&oe=5F850D23,37.0,,2718931324841841,The Middle School has created their own Book March Madness! Guest readers will read two books to the students every Wednesday through April 1 and the students vote on their favorite book. Here is a peak at today's classes and guest readers.,https://facebook.com/story.php?story_fbid=2718931324841841&id=507231549345174,,0.0,The Middle School has created their own Book March Madness! Guest readers will read two books to the students every Wednesday through April 1 and the students vote on their favorite book. Here is a peak at today's classes and guest readers.,2020-03-04 13:17:48,,
63,3.0,,81.0,,2718915134843460,"Another big day for Clipper Nation!
Substate Boys Basketball Final vs Davenport Assumption at Muscatine HS.
It is a 7:00 pm start and $8 admission.
Note that CCA fans sit on the score table side of bleachers.

Good-luck Clippers!",https://facebook.com/story.php?story_fbid=2718915134843460&id=507231549345174,,0.0,"Another big day for Clipper Nation!
Substate Boys Basketball Final vs Davenport Assumption at Muscatine HS.
It is a 7:00 pm start and $8 admission.
Note that CCA fans sit on the score table side of bleachers.

Good-luck Clippers!",2020-03-04 10:55:48,,
64,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88270198_2716962391705401_2675240394584752128_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=XjIvL4UUkDUAX9G2NOR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20f6eccf2c1ee8e16a134747784bb46b&oe=5F851CF4,164.0,,2716962531705387,"Congratulations Joyce Rossi for receiving the Good Sportsmanship award at the IGHSAU girls basketball tournament prior to the Clippers game. Joyce was presented with a $250 check to be used for a post-secondary scholarship to one or more female CCA students.

Joyce was nominated for being a good sportsmanship role model for spectators, students, and adults alike who support interscholastic athletics.",https://facebook.com/story.php?story_fbid=2716962531705387&id=507231549345174,,0.0,"Congratulations Joyce Rossi for receiving the Good Sportsmanship award at the IGHSAU girls basketball tournament prior to the Clippers game. Joyce was presented with a $250 check to be used for a post-secondary scholarship to one or more female CCA students.

Joyce was nominated for being a good sportsmanship role model for spectators, students, and adults alike who support interscholastic athletics.",2020-03-03 12:44:53,,
65,6.0,,131.0,,2716538731747767,"The Clippers are in DES MOINES!! It’s the STATE QUATERFINALS vs North Scott! See ya at Wells Fargo Arena at 1145am!

Good-luck Clippers!!!",https://facebook.com/story.php?story_fbid=2716538731747767&id=507231549345174,,0.0,"The Clippers are in DES MOINES!! It’s the STATE QUATERFINALS vs North Scott! See ya at Wells Fargo Arena at 1145am!

Good-luck Clippers!!!",2020-03-03 09:06:19,,
66,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89122791_2714625181939122_3284820537355796480_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2bhrGefVdwoAX8vUAW5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bea47fd79f077bb0dc8ca53c4949aeb&oe=5F83CFCD,65.0,,2714625358605771,"It is a season of many achievements here at CCA!!

Great work Jazz 2 and special call out to Noah McNiel for Outstanding Musician and Madison Mason for honorable mention in class 3A.
#ClipperProud",https://facebook.com/story.php?story_fbid=2714625358605771&id=507231549345174,,0.0,"It is a season of many achievements here at CCA!!

Great work Jazz 2 and special call out to Noah McNiel for Outstanding Musician and Madison Mason for honorable mention in class 3A.
#ClipperProud",2020-03-02 10:52:54,,
67,2.0,,107.0,,2710885562313084,Come join us for a state send off for the Clipper girls basketball team!!,https://facebook.com/story.php?story_fbid=2710885562313084&id=507231549345174,,0.0,Come join us for a state send off for the Clipper girls basketball team!!,2020-02-29 14:58:39,,
68,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88984810_2709117472489893_3625033903418376192_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TYUUR9uTu5IAX9R-xG6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c74aecfb8a5f0252deae2649308f692d&oe=5F82AF41,37.0,,2709119305823043,The boys basketball team will play Assumption in the Substate finals on WEDNESDAY March 4th at Muscatine 7:00 start. Spread the word!,https://facebook.com/story.php?story_fbid=2709119305823043&id=507231549345174,,0.0,The boys basketball team will play Assumption in the Substate finals on WEDNESDAY March 4th at Muscatine 7:00 start. Spread the word!,2020-02-29 08:00:34,,
69,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88960879_2708853072516333_4003910431935561728_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gy9Z5aQjaKkAX-5nGRm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4699561c9ea3d91e602c888f823ae4d5&oe=5F85A411,188.0,,2708854485849525,"Tiffin Elementary wanted to give the Girls Basketball team the proper state send off so they lined the hallways this morning with some enthusiastic high fives and hallway cheers.
#ClipperProud",https://facebook.com/story.php?story_fbid=2708854485849525&id=507231549345174,,0.0,"Tiffin Elementary wanted to give the Girls Basketball team the proper state send off so they lined the hallways this morning with some enthusiastic high fives and hallway cheers.
#ClipperProud",2020-02-28 19:00:58,,
70,1.0,,75.0,,2708839012517739,There is more than one kind of school. Our 5th grade Amana students were a school of fish today enjoying some pool time.,,,0.0,There is more than one kind of school. Our 5th grade Amana students were a school of fish today enjoying some pool time.,2020-02-28 16:56:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88256874_190517048927861_468704034346237952_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CtTgFgmumrIAX9i0o6e&_nc_ht=video-atl3-1.xx&oh=5b6bcf828b921ad3b6457823ec3af175&oe=5F5E9F54,
71,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87539977_2707028969365410_8712748687907880960_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=z3_8UY9PZuMAX8R4Kh5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23db204e86eb78cc1da0b9bf7b0fba0a&oe=5F84165A,213.0,,2707040319364275,"Congratulations Clippers! The boys continue on and play Monday night at 7pm in Muscatine!!
Amazing crowd and student section!!
Well done Clipper Nation!!",https://facebook.com/story.php?story_fbid=2707040319364275&id=507231549345174,,0.0,"Congratulations Clippers! The boys continue on and play Monday night at 7pm in Muscatine!!
Amazing crowd and student section!!
Well done Clipper Nation!!",2020-02-27 21:35:17,,
72,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88011731_2704292169639090_7547249242725679104_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=79alHS-7Q3UAX_lgm__&_nc_ht=scontent-atl3-1.xx&oh=da11e092fca2243c044dc62010fe3c8e&oe=5F829E3F,23.0,http://www.teamelitesports.com/CCA.html,2704296302972010,"Here it is....order your state girls basketball shirt before 3pm on 2/27 - TOMORROW!! Quick turnaround.
http://www.teamelitesports.com/CCA.html",https://facebook.com/story.php?story_fbid=2704296302972010&id=507231549345174,,0.0,"Here it is....order your state girls basketball shirt before 3pm on 2/27 - TOMORROW!! Quick turnaround.
http://www.teamelitesports.com/CCA.html",2020-02-26 12:19:40,,
73,1.0,,85.0,,2703998646335109,"Here it is...the class 4A Girls State Basketball Pairings. The Clippers play at 11:45AM Tuesday, March 3 at Wells Fargo Arena in Des Moines.",https://facebook.com/story.php?story_fbid=2703998646335109&id=507231549345174,,0.0,"Here it is...the class 4A Girls State Basketball Pairings. The Clippers play at 11:45AM Tuesday, March 3 at Wells Fargo Arena in Des Moines.",2020-02-26 09:37:52,,
74,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87952147_2702984986436475_9133642701093208064_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=nVkMm6tgbXAAX8FP224&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eab9668c757828f0b18287934563989f&oe=5F84D9BB,356.0,,2702985496436424,"And it happened, the Clippers beat Marion tonight in the 4A region 6 Regional Championship and are headed to state!!!!
Congratulations girls and coaches for taking us all on this fantastic ride!!",https://facebook.com/story.php?story_fbid=2702985496436424&id=507231549345174,,0.0,"And it happened, the Clippers beat Marion tonight in the 4A region 6 Regional Championship and are headed to state!!!!
Congratulations girls and coaches for taking us all on this fantastic ride!!",2020-02-25 21:28:31,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88011734_2702398879828419_7089551813694717952_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XqvO0rr64k8AX_u440s&_nc_ht=scontent-atl3-1.xx&oh=2019997a4ddf968afb7278b6797006f1&oe=5F849063,86.0,,2702401529828154,"Tonight the Clipper Girls Basketball team goes up against Marion for the Class 4A Region 6 Regional Champion. Start time is 7pm at Marion.
Good-Luck Clippers!!",https://facebook.com/story.php?story_fbid=2702401529828154&id=507231549345174,,0.0,"Tonight the Clipper Girls Basketball team goes up against Marion for the Class 4A Region 6 Regional Champion. Start time is 7pm at Marion.
Good-Luck Clippers!!",2020-02-25 13:59:19,,
76,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87934228_2701013686633605_3066794051652026368_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=VhN4bEBD1W4AX-4OT04&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cea9b469bedef2a94247cc482763b206&oe=5F843617,192.0,,2701013709966936,Congratulations Clippers!! The boys win against Fort Madison tonight in first round 3A districts!!,https://facebook.com/story.php?story_fbid=2701013709966936&id=507231549345174,,0.0,Congratulations Clippers!! The boys win against Fort Madison tonight in first round 3A districts!!,2020-02-24 22:23:05,,
77,0.0,,10.0,http://www.teamelitesports.com/CCA.html,2700488223352818,"WaMaC Champion Girls/Boys Tee Shirt sales close at 3pm today.
http://www.teamelitesports.com/CCA.html",https://facebook.com/story.php?story_fbid=2700488223352818&id=507231549345174,"TEAMELITESPORTS.COM
CCA",0.0,"WaMaC Champion Girls/Boys Tee Shirt sales close at 3pm today.
http://www.teamelitesports.com/CCA.html

TEAMELITESPORTS.COM
CCA",2020-02-24 15:20:00,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85093429_2700305003371140_7696126660474568704_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5ivZxFO3j_wAX8H-c8T&_nc_oc=AQnLhM8dHfxpe59my6UOimKhdVzLXT2mOUA4k94VFq44slksyzsm7KOH7_PDBjuRId8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b9041aea7159aa27f79cacfbfb0e35d&oe=5F85B469,15.0,,2700313733370267,"The Clear Creek Amana FFA Chapter is celebrating National FFA week by initiating Dress Up Days and handing out swag each morning before school starts.
This is the second school year for the FFA Chapter and Ag Education at Clear Creek Amana.",https://facebook.com/story.php?story_fbid=2700313733370267&id=507231549345174,,0.0,"The Clear Creek Amana FFA Chapter is celebrating National FFA week by initiating Dress Up Days and handing out swag each morning before school starts.
This is the second school year for the FFA Chapter and Ag Education at Clear Creek Amana.",2020-02-24 13:17:36,,
79,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87152142_2696777297057244_3073933107636731904_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Qm18tYe7sZEAX8vyBiz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c291ac2a448d01b8628aef5fd10ca679&oe=5F82A4F1,191.0,,2696777350390572,Congratulations Clippers!! The girls won against Pella tonight! They’ll play Marion next Tuesday.,https://facebook.com/story.php?story_fbid=2696777350390572&id=507231549345174,,0.0,Congratulations Clippers!! The girls won against Pella tonight! They’ll play Marion next Tuesday.,2020-02-22 21:17:28,,
80,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86998060_2694456870622620_488758529436418048_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=nUwU00H2sToAX-Mzeno&_nc_ht=scontent-atl3-1.xx&oh=45962596072c484b7159a774140ee723&oe=5F83EC56,47.0,https://stores.teamelitesports.com/cca_basketball/shop/home,2694456953955945,"The basketball teams are breaking school records and changing CCA History together. There is a tee shirt to commemorate their fantastic seasons and of both being WaMaC Champions for 2020. This is a tight turnaround and all orders need to be in by 1pm Monday. Share with anyone wanting to celebrate!! Go to the link below and place your order.
https://stores.teamelitesports.com/cca_basketball/shop/home",https://facebook.com/story.php?story_fbid=2694456953955945&id=507231549345174,,0.0,"The basketball teams are breaking school records and changing CCA History together. There is a tee shirt to commemorate their fantastic seasons and of both being WaMaC Champions for 2020. This is a tight turnaround and all orders need to be in by 1pm Monday. Share with anyone wanting to celebrate!! Go to the link below and place your order.
https://stores.teamelitesports.com/cca_basketball/shop/home",2020-02-21 18:59:42,,
81,0.0,,94.0,https://www.iahsaa.org/wrestling/state-tournament-central/,2691490350919272,"UPDATE: Sam (126) lost first match and won his second match by Fall. He will wrestle Friday morning!!

Kael (132) lost first match and won his second match 10-1. He will also wrestle Friday morning!!
Both are still in the running for being a state medalist! GO CLIPPERS!!

Good-luck Sam Stevens and Kael Scranton as they compete at the IHSSA State Wrestling tournament this morning. For brackets, times and directions, visit here https://www.iahsaa.org/wrestling/state-tournament-central/",https://facebook.com/story.php?story_fbid=2691490350919272&id=507231549345174,"IAHSAA.ORG
State Wrestling Tournaments | IHSAA",2.0,"UPDATE: Sam (126) lost first match and won his second match by Fall. He will wrestle Friday morning!!

Kael (132) lost first match and won his second match 10-1. He will also wrestle Friday morning!!
Both are still in the running for being a state medalist! GO CLIPPERS!!

Good-luck Sam Stevens and Kael Scranton as they compete at the IHSSA State Wrestling tournament this morning. For brackets, times and directions, visit here https://www.iahsaa.org/wrestling/state-tournament-central/

IAHSAA.ORG
State Wrestling Tournaments | IHSAA",2020-02-20 09:27:54,,
82,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87032253_2690133574388283_2240253927981318144_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dc1gmcUov-EAX8oP4p6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7b4e361a58adb5baae51e55c31c0156&oe=5F82B773,182.0,,2690136527721321,"Noah Yost, 8th grade Middle School student, and Mr. Fox attended the Noon Optimist luncheon today to honor 5 finalists from the optimist essay contest.

Noah entered the Iowa City Noon Optimist Ted Halm Memorial Essay Contest in January. The contest was open to all 8th grade students in Johnson County. The topic this year was ""How would you improve the United States Presidential Election Process?""

Congratulations Noah!!",https://facebook.com/story.php?story_fbid=2690136527721321&id=507231549345174,,0.0,"Noah Yost, 8th grade Middle School student, and Mr. Fox attended the Noon Optimist luncheon today to honor 5 finalists from the optimist essay contest.

Noah entered the Iowa City Noon Optimist Ted Halm Memorial Essay Contest in January. The contest was open to all 8th grade students in Johnson County. The topic this year was ""How would you improve the United States Presidential Election Process?""

Congratulations Noah!!",2020-02-19 17:25:08,,
83,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87124632_2689925331075774_6727633658603110400_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LcVgSfpWAecAX-Pt1zr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03a8445fd2881b8f5648da977ff14756&oe=5F827EE2,114.0,,2689942071074100,"The CCA Middle School participated in the National No One Eats Alone Day! An initiative that works to prevent bullying before it starts by teaching students to lead the movement to change the culture of middle school. Another step towards social inclusion.

The 6th, 7th, and 8th graders were mixed in groups to eat lunch together and to engage in fun, interactive ""get to know you"" games together (when not at lunch). Students were assigned a number and matched it to a high school student. About 30 high school students joined the middle school students for lunch by sitting at tables with students, engaging them in conversation with one another.

Through all activities students had the opportunity to learn more about each other.

The high school students enjoyed some appreciation with ice cream donated by the Johnson County Dairymen Association.",https://facebook.com/story.php?story_fbid=2689942071074100&id=507231549345174,,0.0,"The CCA Middle School participated in the National No One Eats Alone Day! An initiative that works to prevent bullying before it starts by teaching students to lead the movement to change the culture of middle school. Another step towards social inclusion.

The 6th, 7th, and 8th graders were mixed in groups to eat lunch together and to engage in fun, interactive ""get to know you"" games together (when not at lunch). Students were assigned a number and matched it to a high school student. About 30 high school students joined the middle school students for lunch by sitting at tables with students, engaging them in conversation with one another.

Through all activities students had the opportunity to learn more about each other.

The high school students enjoyed some appreciation with ice cream donated by the Johnson County Dairymen Association.",2020-02-19 15:04:06,,
84,2.0,,54.0,,2687797214621919,"CCA Large Group Speech competed at State Speech hosted by Cedar Rapids Washington High School. CCA took 12 groups. Four groups earned straight 1 ratings and a fifth group earned an overall 1 rating.

Two groups were selected to perform at the All State Festival at ISU in Ames this coming Saturday, February 22. Those two groups are Musical Theatre ""I Love You, You're Perfect, Now Change"" with Alex Barloon, Grant Versteegh, Joseph Lepire, Sam Scheetz, Miranda Mason and Laurel Preston, and Group Improv with Nathan Hooper, Jaclyn Pitcher and Cassady Jackson.
Congrats and good-luck on Saturday!",https://facebook.com/story.php?story_fbid=2687797214621919&id=507231549345174,,0.0,"CCA Large Group Speech competed at State Speech hosted by Cedar Rapids Washington High School. CCA took 12 groups. Four groups earned straight 1 ratings and a fifth group earned an overall 1 rating.

Two groups were selected to perform at the All State Festival at ISU in Ames this coming Saturday, February 22. Those two groups are Musical Theatre ""I Love You, You're Perfect, Now Change"" with Alex Barloon, Grant Versteegh, Joseph Lepire, Sam Scheetz, Miranda Mason and Laurel Preston, and Group Improv with Nathan Hooper, Jaclyn Pitcher and Cassady Jackson.
Congrats and good-luck on Saturday!",2020-02-18 18:12:56,,
85,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/85213873_2687734921294815_7731605435391672320_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PARZsABbQxQAX8lLmeS&_nc_ht=scontent-atl3-1.xx&oh=7016b92bb1c02f38b155fd580c76032f&oe=5F858AF5,4.0,https://www.ccaschools.org/domain/1044,2687737557961218,"Are you interested in a flexible opportunity as a substitute cook for the Clear Creek Amana Nutrition Services Department? Share with anyone you think might be interested and have them follow this link to apply. For any questions regarding this position, please contact Debbie Klein at debbieklein@ccaschools.org.

https://www.ccaschools.org/domain/1044",https://facebook.com/story.php?story_fbid=2687737557961218&id=507231549345174,,0.0,"Are you interested in a flexible opportunity as a substitute cook for the Clear Creek Amana Nutrition Services Department? Share with anyone you think might be interested and have them follow this link to apply. For any questions regarding this position, please contact Debbie Klein at debbieklein@ccaschools.org.

https://www.ccaschools.org/domain/1044",2020-02-18 15:17:09,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86353383_2685751151493192_2744934111637405696_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6tlxN4Yn1pEAX-_hc8R&_nc_ht=scontent-atl3-1.xx&oh=e2fbf4b8331b52f716d997314964e0e5&oe=5F82AAD9,7.0,,2685790571489250,,https://facebook.com/story.php?story_fbid=2685790571489250&id=507231549345174,,0.0,,2020-02-17 17:29:27,,
87,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86461630_2681673948567579_22793687792615424_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=f4nfFoiUx9YAX-0axhi&_nc_ht=scontent-atl3-1.xx&oh=7e91d0bbaeadb6cbe593cdb4d01896aa&oe=5F82F73D,73.0,,2681674831900824,"Congratulations Wrestlers!
CCA Wrestlers competed today to earn their state qualification. Sam Stevens and Kael Scranton will compete at State Wrestling next week in Des Moines, February 20-22. Senior Sam Stevens won Class 3A District 6 Title at 126 lbs! Sophomore Kael Scranton finished as Runner-Up at 132 lbs!",https://facebook.com/story.php?story_fbid=2681674831900824&id=507231549345174,,0.0,"Congratulations Wrestlers!
CCA Wrestlers competed today to earn their state qualification. Sam Stevens and Kael Scranton will compete at State Wrestling next week in Des Moines, February 20-22. Senior Sam Stevens won Class 3A District 6 Title at 126 lbs! Sophomore Kael Scranton finished as Runner-Up at 132 lbs!",2020-02-15 20:18:07,,
88,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86426726_2681665578568416_3925878534093930496_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MS-hhj7RYbkAX9H_QcS&_nc_ht=scontent-atl3-1.xx&oh=957e3131d37d0df8d1105dc81f4b5a56&oe=5F85D722,111.0,,2681665938568380,Congratulations CCA Girls Basketball on earning Co-WaMac Champions last night in a nail biting game. They have had a great season and are fired up for postseason play!,https://facebook.com/story.php?story_fbid=2681665938568380&id=507231549345174,,0.0,Congratulations CCA Girls Basketball on earning Co-WaMac Champions last night in a nail biting game. They have had a great season and are fired up for postseason play!,2020-02-15 20:10:41,,
