,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,https://www.themetroschool.org/article/305714?org=metro-schools,10158319936353941,Metro Student Makes National Headlines,https://facebook.com/story.php?story_fbid=10158319936353941&id=171761588940,"THEMETROSCHOOL.ORG
Metro Student Makes National Headlines",0.0,"Metro Student Makes National Headlines

THEMETROSCHOOL.ORG
Metro Student Makes National Headlines",2020-09-11 11:05:19,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097055_10158314907668941_6645273292873167052_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=k7gPIE3mQGYAX_h271o&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4ff4d9ac5430ab0b736e2490a0193c0d&oe=5F816597,3.0,https://www.girlsplusdata.org/,10158314907663941,Girls + Data is offering virtual camps in the coming weeks for female students interested in technology careers. Visit their website to learn more and to register: https://www.girlsplusdata.org,,,0.0,Girls + Data is offering virtual camps in the coming weeks for female students interested in technology careers. Visit their website to learn more and to register: https://www.girlsplusdata.org,2020-09-09 13:32:47,,
2,0.0,,26.0,https://www.google.com/amp/s/www.dispatch.com/news/20200907/columbus-teen-builds-sneaker-restoration-business-amid-pandemic%3ftemplate=ampart,10158309790913941,Metro student highlighted in the Columbus Dispatch as a creative entrepreneur. Read the story here: https://www.google.com/amp/s/www.dispatch.com/news/20200907/columbus-teen-builds-sneaker-restoration-business-amid-pandemic%3ftemplate=ampart,https://facebook.com/story.php?story_fbid=10158309790913941&id=171761588940,"DISPATCH.COM
Columbus teen builds sneaker restoration business amid pandemic",4.0,"Metro student highlighted in the Columbus Dispatch as a creative entrepreneur. Read the story here: https://www.google.com/amp/s/www.dispatch.com/news/20200907/columbus-teen-builds-sneaker-restoration-business-amid-pandemic%3ftemplate=ampart

DISPATCH.COM
Columbus teen builds sneaker restoration business amid pandemic",2020-09-07 12:29:04,,
3,0.0,,4.0,,10158302213953941,"Join us for the next meeting of the Metro PTSA on Tuesday, Sept. 8 at 7pm. The meeting will be hosted virtually on Webex; all families are welcome to participate. Check your email for the meeting link and code.",https://facebook.com/story.php?story_fbid=10158302213953941&id=171761588940,,0.0,"Join us for the next meeting of the Metro PTSA on Tuesday, Sept. 8 at 7pm. The meeting will be hosted virtually on Webex; all families are welcome to participate. Check your email for the meeting link and code.",2020-09-04 14:46:39,,
4,0.0,,4.0,,10158280957503941,"Metro's High School Parent Technology and Q&A session scheduled for Thursday, August 27 at 6:30pm is being postponed. The new meeting date will be posted as soon as the event is rescheduled.",https://facebook.com/story.php?story_fbid=10158280957503941&id=171761588940,,0.0,"Metro's High School Parent Technology and Q&A session scheduled for Thursday, August 27 at 6:30pm is being postponed. The new meeting date will be posted as soon as the event is rescheduled.",2020-08-27 14:56:18,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309939_10158272795128941_6083949483486915033_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=D1HQMDyPL0MAX8XZD6Y&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1edb784e791218f84d356fc1ed127c62&oe=5F82AB31,5.0,https://drive.google.com/file/d/13dMH3IDv11uYvn56GkXCTK9_pzWJnbE5/view?usp=sharing,10158272795118941,Read the Fall 2020 Welcome Message from Metro Superintendent Meka Pace: https://drive.google.com/file/d/13dMH3IDv11uYvn56GkXCTK9_pzWJnbE5/view?usp=sharing,,,0.0,Read the Fall 2020 Welcome Message from Metro Superintendent Meka Pace: https://drive.google.com/file/d/13dMH3IDv11uYvn56GkXCTK9_pzWJnbE5/view?usp=sharing,2020-08-24 13:16:02,,
6,0.0,,7.0,https://www.themetroschool.org/article/288980?org=metro-schools,10158255889223941,Mental Health Resources for Families,https://facebook.com/story.php?story_fbid=10158255889223941&id=171761588940,"THEMETROSCHOOL.ORG
Mental Health Resources for Families",4.0,"Mental Health Resources for Families

THEMETROSCHOOL.ORG
Mental Health Resources for Families",2020-08-17 21:18:02,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117773850_10158246899493941_8148769261072907499_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=jzTAcf5zefUAX_yxctG&_nc_ht=scontent.fbna1-2.fna&oh=c88b13cd755c5cbe0c50b1cfd5c470e1&oe=5F81FF8F,4.0,https://ehe.osu.edu/news/listing/build-student-success-practical-research/,10158246899483941,Read about how Metro's partnership with OSU's College of Education & Human Ecology results in research beneficial to student growth: https://ehe.osu.edu/news/listing/build-student-success-practical-research/,,,0.0,Read about how Metro's partnership with OSU's College of Education & Human Ecology results in research beneficial to student growth: https://ehe.osu.edu/news/listing/build-student-success-practical-research/,2020-08-14 14:26:02,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117612988_10158246798658941_3312082673609157020_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ZpBZahb8ghYAX85RUSW&_nc_ht=scontent.fbna1-2.fna&oh=75af036652171067b9d3632d8f7c926c&oe=5F826D3E,0.0,https://commissioners.franklincountyohio.gov/news/2020/public-private-partnership-to-keep-franklin-county,10158246798653941,"A Franklin County and City of Columbus-led collaborative is working to fill a critical needs gap for thousands of students who will have online learning this fall, yet lack computers and Internet service.

The goal is to provide computers and hotspots to as many homes as possible. Details of the plan are still being worked out, including which schools and families will be served first. You can read more here: https://commissioners.franklincountyohio.gov/news/2020/public-private-partnership-to-keep-franklin-county",,,0.0,"A Franklin County and City of Columbus-led collaborative is working to fill a critical needs gap for thousands of students who will have online learning this fall, yet lack computers and Internet service.

The goal is to provide computers and hotspots to as many homes as possible. Details of the plan are still being worked out, including which schools and families will be served first. You can read more here: https://commissioners.franklincountyohio.gov/news/2020/public-private-partnership-to-keep-franklin-county",2020-08-14 13:38:31,,
9,0.0,,13.0,,10158236611413941,"Metro Families,

You may have received communications from Lifetouch (our school picture people) regarding picture days this week. Please disregard those notices and do not bring your child to take pictures Tuesday or Thursday!

We are only taking ID photos for students who are new to Metro this year; those will take place during the MAP testing and orientation. We will not be doing school pictures for returning students at this time. We plan to reschedule picture day later in the school year. This is for the safety of our staff, students and families.

Thanks, and sorry for any confusion!",https://facebook.com/story.php?story_fbid=10158236611413941&id=171761588940,,0.0,"Metro Families,

You may have received communications from Lifetouch (our school picture people) regarding picture days this week. Please disregard those notices and do not bring your child to take pictures Tuesday or Thursday!

We are only taking ID photos for students who are new to Metro this year; those will take place during the MAP testing and orientation. We will not be doing school pictures for returning students at this time. We plan to reschedule picture day later in the school year. This is for the safety of our staff, students and families.

Thanks, and sorry for any confusion!",2020-08-10 16:45:38,,
10,0.0,,20.0,https://www.themetroschool.org/article/282977?org=metro-schools,10158228082633941,Metro Moving to All Virtual Instruction,https://facebook.com/story.php?story_fbid=10158228082633941&id=171761588940,"THEMETROSCHOOL.ORG
Metro Moving to All Virtual Instruction",7.0,"Metro Moving to All Virtual Instruction

THEMETROSCHOOL.ORG
Metro Moving to All Virtual Instruction",2020-08-07 13:57:06,,
11,1.0,,16.0,https://www.themetroschool.org/article/279641?org=metro-schools,10158215970468941,Metro Board to Review Restart Plan,https://facebook.com/story.php?story_fbid=10158215970468941&id=171761588940,"THEMETROSCHOOL.ORG
Metro Board to Review Restart Plan",2.0,"Metro Board to Review Restart Plan

THEMETROSCHOOL.ORG
Metro Board to Review Restart Plan",2020-08-03 09:00:10,,
12,0.0,,4.0,https://math.osu.edu/btc-gem,10158207482313941,"The OSU Department of Math is offering a free virtual summer camp August 3-7 called Open Beyond the Classroom (BTC). This non-residential, self-paced program is open to students of all ages and their families. Register now if interested at https://math.osu.edu/btc-gem",https://facebook.com/story.php?story_fbid=10158207482313941&id=171761588940,,0.0,"The OSU Department of Math is offering a free virtual summer camp August 3-7 called Open Beyond the Classroom (BTC). This non-residential, self-paced program is open to students of all ages and their families. Register now if interested at https://math.osu.edu/btc-gem",2020-07-31 12:46:08,,
13,3.0,,1.0,https://jfs.franklincountyohio.gov/amp,10158207474273941,"Exciting programs for students:

Franklin County A.M.P. (Achieve More & Prosper) Program: https://jfs.franklincountyohio.gov/amp

Virtual Conference August 8: https://www.eventbrite.com/e/for-the-youth-by-the-youth-amp-youth-for-social-change-virtual-conf-tickets-113385637494

Lead the Way Learning Academy: https://leadthewaylearningacademy.org/",https://facebook.com/story.php?story_fbid=10158207474273941&id=171761588940,,0.0,"Exciting programs for students:

Franklin County A.M.P. (Achieve More & Prosper) Program: https://jfs.franklincountyohio.gov/amp

Virtual Conference August 8: https://www.eventbrite.com/e/for-the-youth-by-the-youth-amp-youth-for-social-change-virtual-conf-tickets-113385637494

Lead the Way Learning Academy: https://leadthewaylearningacademy.org/",2020-07-31 12:41:55,,
14,0.0,,9.0,https://www.presidentialserviceawards.gov/,10158177074978941,"Metro students are invited to apply for the President's Volunteer Service Award by keeping track of community service hours now through September 1. Students 15 and younger need a minimum of 50 hours; students 16+ need at least 100 hours. This is a nonpartisan award to encourage volunteering at all ages! https://www.presidentialserviceawards.gov/
https://drive.google.com/file/d/1UEQX0S7152oSxwugaL6rknOEp2ECT8qm/view?usp=sharing",https://facebook.com/story.php?story_fbid=10158177074978941&id=171761588940,,0.0,"Metro students are invited to apply for the President's Volunteer Service Award by keeping track of community service hours now through September 1. Students 15 and younger need a minimum of 50 hours; students 16+ need at least 100 hours. This is a nonpartisan award to encourage volunteering at all ages! https://www.presidentialserviceawards.gov/
https://drive.google.com/file/d/1UEQX0S7152oSxwugaL6rknOEp2ECT8qm/view?usp=sharing",2020-07-20 17:12:33,,
15,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109694119_10158167150048941_8320872328147501948_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=07gH0VXvCxkAX8xpBmC&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=07c4baeeb70195ae297a49f2fb23b2bb&oe=5F80FAEA,1.0,https://drive.google.com/file/d/1KhnpZ9IdWq-BLfd1y6ku-tdSFvTab7_p/view?usp=sharing,10158167150033941,Middle School students are invited to learn about the earth's frozen landscape from real polar scientists as part of the Polar 4-H SPIN Club happening July 27-31 via Zoom. Learn more at https://drive.google.com/file/d/1KhnpZ9IdWq-BLfd1y6ku-tdSFvTab7_p/view?usp=sharing,,,0.0,Middle School students are invited to learn about the earth's frozen landscape from real polar scientists as part of the Polar 4-H SPIN Club happening July 27-31 via Zoom. Learn more at https://drive.google.com/file/d/1KhnpZ9IdWq-BLfd1y6ku-tdSFvTab7_p/view?usp=sharing,2020-07-17 11:24:56,,
16,0.0,,12.0,https://www.themetroschool.org/article/270893?org=metro-schools,10158159492368941,Metro Restart Guidance for Fall 2020,https://facebook.com/story.php?story_fbid=10158159492368941&id=171761588940,"THEMETROSCHOOL.ORG
Metro Restart Guidance for Fall 2020",7.0,"Metro Restart Guidance for Fall 2020

THEMETROSCHOOL.ORG
Metro Restart Guidance for Fall 2020",2020-07-14 17:45:36,,
17,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107600177_10158141826398941_4039488102108723932_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=9XfRUzb1pvAAX8EcE2u&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2c7d7a65baa6d328225dba6052625896&oe=5F805A99,1.0,http://ccfest.rocks/,10158141826393941,"High school students and teachers are invited to attend a free online Creative Coding Festival this Saturday, July 11 from 2-5pm. Visit http://ccfest.rocks to read more and to register!",,,0.0,"High school students and teachers are invited to attend a free online Creative Coding Festival this Saturday, July 11 from 2-5pm. Visit http://ccfest.rocks to read more and to register!",2020-07-08 15:14:16,,
18,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106640711_10158122581123941_6360678766339885457_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=2k2QwaOy7j0AX8RNwXI&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=196b8982d436377528e05bf681a5da47&oe=5F80D6D7,2.0,https://gohiocommute.com/s/schoolpool-metro-20202021,10158122581118941,"Metro parents can participate in Gohio Commute's ""School Pool"" service to find other families in their area who want to share rides to/from school. If interested, sign up at https://gohiocommute.com/s/schoolpool-metro-20202021",,,0.0,"Metro parents can participate in Gohio Commute's ""School Pool"" service to find other families in their area who want to share rides to/from school. If interested, sign up at https://gohiocommute.com/s/schoolpool-metro-20202021",2020-07-02 12:31:22,,
19,0.0,,8.0,https://www.themetroschool.org/article/266491?org=metro-schools,10158119477768941,Resources for Conversations on Racism,https://facebook.com/story.php?story_fbid=10158119477768941&id=171761588940,"THEMETROSCHOOL.ORG
Resources for Conversations on Racism",0.0,"Resources for Conversations on Racism

THEMETROSCHOOL.ORG
Resources for Conversations on Racism",2020-07-01 18:21:55,,
20,0.0,,10.0,https://www.themetroschool.org/article/264126?org=metro-schools,10158100318538941,"OSU Offers Webinar Series on ""Black Matters 101""",https://facebook.com/story.php?story_fbid=10158100318538941&id=171761588940,"THEMETROSCHOOL.ORG
OSU Offers Webinar Series on ""Black Matters 101""",3.0,"OSU Offers Webinar Series on ""Black Matters 101""

THEMETROSCHOOL.ORG
OSU Offers Webinar Series on ""Black Matters 101""",2020-06-26 09:55:36,,
21,0.0,,1.0,https://www.themetroschool.org/article/261130?org=metro-schools,10158072487973941,June Board Meeting to be Hosted Virtually,https://facebook.com/story.php?story_fbid=10158072487973941&id=171761588940,"THEMETROSCHOOL.ORG
June Board Meeting to be Hosted Virtually",0.0,"June Board Meeting to be Hosted Virtually

THEMETROSCHOOL.ORG
June Board Meeting to be Hosted Virtually",2020-06-17 08:55:22,,
22,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103967860_10158051727983941_2592706616367216547_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=OQ7Zhya4GdoAX85W-dQ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b4d174b4cb4000c11881480865676263&oe=5F83D69A,0.0,https://columbusfoundation.org/the-giving-store/nonprofit-directory-listing/TheMetroSchools/8938,10158051727978941,"Consider a gift to Metro Schools during The Big Give, going on from 10am June 10 through 11am June 11. Your donation will help equip tomorrow's leaders and innovators! https://columbusfoundation.org/the-giving-store/nonprofit-directory-listing/TheMetroSchools/8938",,,0.0,"Consider a gift to Metro Schools during The Big Give, going on from 10am June 10 through 11am June 11. Your donation will help equip tomorrow's leaders and innovators! https://columbusfoundation.org/the-giving-store/nonprofit-directory-listing/TheMetroSchools/8938",2020-06-10 09:30:21,,
23,0.0,,10.0,https://www.themetroschool.org/article/256714?org=metro-schools,10158033962563941,Virtual Graduation Ceremony June 6 at 10am,https://facebook.com/story.php?story_fbid=10158033962563941&id=171761588940,"THEMETROSCHOOL.ORG
Virtual Graduation Ceremony June 6 at 10am",6.0,"Virtual Graduation Ceremony June 6 at 10am

THEMETROSCHOOL.ORG
Virtual Graduation Ceremony June 6 at 10am",2020-06-04 11:56:09,,
24,0.0,,2.0,http://girlswhocode.com/virtualsipform,10158027707113941,"The Girls Who Code Virtual Summer Immersion Program is designed to help 9th - 11th grade girls learn the computer science skills needed to make an impact, get an inside look into the tech field, and join a supportive lifelong sisterhood ! Applications are considered on a rolling basis, so apply today at girlswhocode.com/virtualsipform",https://facebook.com/story.php?story_fbid=10158027707113941&id=171761588940,,0.0,"The Girls Who Code Virtual Summer Immersion Program is designed to help 9th - 11th grade girls learn the computer science skills needed to make an impact, get an inside look into the tech field, and join a supportive lifelong sisterhood ! Applications are considered on a rolling basis, so apply today at girlswhocode.com/virtualsipform",2020-06-02 11:42:57,,
25,0.0,,3.0,https://bit.ly/info4TCV,10158027688753941,"Middle school students can participate in virtual Techie Camps June 22 - July 24 sponsored by Battelle. If interested, go to https://bit.ly/info4TCV to request more information. Students can join daily virtual meet ups with games and tutorials + Learn block-based programming + Work as a team to code fun games + Gain XP and level up as they improve coding skills!",https://facebook.com/story.php?story_fbid=10158027688753941&id=171761588940,,0.0,"Middle school students can participate in virtual Techie Camps June 22 - July 24 sponsored by Battelle. If interested, go to https://bit.ly/info4TCV to request more information. Students can join daily virtual meet ups with games and tutorials + Learn block-based programming + Work as a team to code fun games + Gain XP and level up as they improve coding skills!",2020-06-02 11:37:51,,
26,0.0,,1.0,https://www.themetroschool.org/article/255301?org=metro-schools,10158025209153941,Mark Your Calendar for The Big Give!,https://facebook.com/story.php?story_fbid=10158025209153941&id=171761588940,"THEMETROSCHOOL.ORG
Mark Your Calendar for The Big Give!",0.0,"Mark Your Calendar for The Big Give!

THEMETROSCHOOL.ORG
Mark Your Calendar for The Big Give!",2020-06-01 15:52:30,,
27,0.0,,10.0,https://www.themetroschool.org/article/254770?org=metro-schools,10158018893898941,Summer Send-Off from M.S. Staff,https://facebook.com/story.php?story_fbid=10158018893898941&id=171761588940,"THEMETROSCHOOL.ORG
Summer Send-Off from M.S. Staff",2.0,"Summer Send-Off from M.S. Staff

THEMETROSCHOOL.ORG
Summer Send-Off from M.S. Staff",2020-05-30 15:46:40,,
28,0.0,,14.0,https://www.themetroschool.org/article/250674?org=metro-schools,10157988114718941,End-of-Year Farewell from Metro H.S. Staff,https://facebook.com/story.php?story_fbid=10157988114718941&id=171761588940,"THEMETROSCHOOL.ORG
End-of-Year Farewell from Metro H.S. Staff",2.0,"End-of-Year Farewell from Metro H.S. Staff

THEMETROSCHOOL.ORG
End-of-Year Farewell from Metro H.S. Staff",2020-05-20 15:37:36,,
29,5.0,,26.0,https://www.themetroschool.org/article/249334?org=metro-schools,10157982074458941,Metro Students Wins Short Film Contest,https://facebook.com/story.php?story_fbid=10157982074458941&id=171761588940,"THEMETROSCHOOL.ORG
Metro Students Wins Short Film Contest",3.0,"Metro Students Wins Short Film Contest

THEMETROSCHOOL.ORG
Metro Students Wins Short Film Contest",2020-05-18 15:05:55,,
30,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97586320_10157959901983941_4127689675714330624_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mSeA3mf00XsAX9hf1EU&_nc_oc=AQlxxbMQQujUsa8ci3UNP5PWXHQhPJyl_mU9r48aYKmRrpY5t0FyC0C-hmSI78y0890&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9c25d1fb67577b377a73c7fe06fbad8c&oe=5F806235,29.0,,10157959902248941,"Metro's PTSA hosted a drive-thru Teacher Appreciation Lunch today with the help of parents, staff and students. Thanks for making it a great day!",https://facebook.com/story.php?story_fbid=10157959902248941&id=171761588940,,0.0,"Metro's PTSA hosted a drive-thru Teacher Appreciation Lunch today with the help of parents, staff and students. Thanks for making it a great day!",2020-05-11 16:40:18,,
31,7.0,,22.0,https://www.themetroschool.org/article/243785?org=metro-schools,10157944570258941,Metro Alumn Headed to NASA,https://facebook.com/story.php?story_fbid=10157944570258941&id=171761588940,"THEMETROSCHOOL.ORG
Metro Alumn Headed to NASA",3.0,"Metro Alumn Headed to NASA

THEMETROSCHOOL.ORG
Metro Alumn Headed to NASA",2020-05-07 11:48:10,,
32,0.0,,19.0,https://www.themetroschool.org/article/240625?org=metro-schools,10157923076143941,Metro Hosts Drive-Thru Cap & Gown Pick Up,https://facebook.com/story.php?story_fbid=10157923076143941&id=171761588940,"THEMETROSCHOOL.ORG
Metro Hosts Drive-Thru Cap & Gown Pick Up",5.0,"Metro Hosts Drive-Thru Cap & Gown Pick Up

THEMETROSCHOOL.ORG
Metro Hosts Drive-Thru Cap & Gown Pick Up",2020-05-01 14:38:54,,
33,0.0,,3.0,https://drive.google.com/file/d/1XCDyauzwIcVcrFttUdZdH2bTlRJ2PoYR/view?usp=sharing,10157922320313941,May 2020 Actions for Happiness Calendar - Give it a try!: https://drive.google.com/file/d/1XCDyauzwIcVcrFttUdZdH2bTlRJ2PoYR/view?usp=sharing,https://facebook.com/story.php?story_fbid=10157922320313941&id=171761588940,,0.0,May 2020 Actions for Happiness Calendar - Give it a try!: https://drive.google.com/file/d/1XCDyauzwIcVcrFttUdZdH2bTlRJ2PoYR/view?usp=sharing,2020-05-01 10:44:03,,
34,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95140016_10157912293943941_7105956458461659136_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=IhJS7sp5m8oAX8O8avF&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0a41061ce22c38e69a8ce9ffee60f197&oe=5F821385,3.0,https://bit.ly/3bHAJUW,10157912293933941,M.S. English teachers checked out books from local libraries which were taken home by students and not returned. They now have huge fines for missing books! Please see if you have any of at them at home and return ASAP (Tues. or Thurs. between 10am-2pm): https://bit.ly/3bHAJUW,,,0.0,M.S. English teachers checked out books from local libraries which were taken home by students and not returned. They now have huge fines for missing books! Please see if you have any of at them at home and return ASAP (Tues. or Thurs. between 10am-2pm): https://bit.ly/3bHAJUW,2020-04-28 15:19:49,,
35,0.0,,4.0,https://www.themetroschool.org/article/236599?org=metro-schools,10157893087668941,Order Your Metro Yearbook!,https://facebook.com/story.php?story_fbid=10157893087668941&id=171761588940,"THEMETROSCHOOL.ORG
Order Your Metro Yearbook!",0.0,"Order Your Metro Yearbook!

THEMETROSCHOOL.ORG
Order Your Metro Yearbook!",2020-04-23 19:14:55,,
36,0.0,,8.0,https://drive.google.com/file/d/1AnwelsYaTj79C1f847oDKXuJBxx-B3Df/view?usp=sharing,10157883521128941,Metro's Middle School staff sent a special video message to their students last week: https://drive.google.com/file/d/1AnwelsYaTj79C1f847oDKXuJBxx-B3Df/view?usp=sharing,https://facebook.com/story.php?story_fbid=10157883521128941&id=171761588940,,0.0,Metro's Middle School staff sent a special video message to their students last week: https://drive.google.com/file/d/1AnwelsYaTj79C1f847oDKXuJBxx-B3Df/view?usp=sharing,2020-04-21 13:11:26,,
37,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94316065_10157883065658941_8583410317634043904_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZG_tIuzAsR8AX8ler8_&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7c59faf877bcf95394d787662aaf6be4&oe=5F824DD1,27.0,,10157883065783941,"Middle School students were challenged to recreate a famous painting. Pictured are Leeann B. and her father in their rendition of Grant Wood's painting ""American Gothic."" Great job!",https://facebook.com/story.php?story_fbid=10157883065783941&id=171761588940,,0.0,"Middle School students were challenged to recreate a famous painting. Pictured are Leeann B. and her father in their rendition of Grant Wood's painting ""American Gothic."" Great job!",2020-04-21 10:51:08,,
38,0.0,,5.0,https://www.themetroschool.org/article/234744?org=metro-schools,10157879995778941,Schools to Remain Closed for the Year,https://facebook.com/story.php?story_fbid=10157879995778941&id=171761588940,"THEMETROSCHOOL.ORG
Schools to Remain Closed for the Year",3.0,"Schools to Remain Closed for the Year

THEMETROSCHOOL.ORG
Schools to Remain Closed for the Year",2020-04-20 15:57:08,,
39,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/93861728_10157866437283941_4238477592610471936_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=9PWum2tASAEAX9pxTbH&_nc_ht=scontent.fbna1-1.fna&oh=1850e3f1b51277f5e762b8d0981ced3b&oe=5F82270A,2.0,http://ybpay.lifetouch.com/,10157866437273941,"Order your 2019-2020 Metro Middle School yearbook now! Go to ybpay.lifetouch.com and enter school code14067620. Ordering closes April 24, so don't miss out!",,,0.0,"Order your 2019-2020 Metro Middle School yearbook now! Go to ybpay.lifetouch.com and enter school code14067620. Ordering closes April 24, so don't miss out!",2020-04-17 09:56:44,,
40,0.0,,0.0,https://www.themetroschool.org/article/231911?org=metro-schools,10157859442503941,Governing Board Meeting Postponed,https://facebook.com/story.php?story_fbid=10157859442503941&id=171761588940,"THEMETROSCHOOL.ORG
Governing Board Meeting Postponed",0.0,"Governing Board Meeting Postponed

THEMETROSCHOOL.ORG
Governing Board Meeting Postponed",2020-04-15 11:46:28,,
41,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/92496562_10157834396073941_2987219788104728576_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=gxGSmKfF3UYAX_ozhjO&_nc_ht=scontent.fbna1-1.fna&oh=511840316a78a2a7e75efc63d4696070&oe=5F80D002,0.0,https://www.ccsoh.us/Page/7560,10157834396068941,"Columbus City Schools will close student meal distribution sites April 10-14 for the spring holiday. Families may pick up extra meals on Thursday, April 9. Regular distribution will resume April 15. https://www.ccsoh.us/Page/7560",,,0.0,"Columbus City Schools will close student meal distribution sites April 10-14 for the spring holiday. Families may pick up extra meals on Thursday, April 9. Regular distribution will resume April 15. https://www.ccsoh.us/Page/7560",2020-04-08 12:41:18,,
42,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/92363071_10157830412748941_4658266592314916864_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=O6Syr8USY2wAX9isj1S&_nc_ht=scontent.fbna1-2.fna&oh=8908ca5bfdfa33b941cc8673b6501d15&oe=5F831912,2.0,https://osln.org/2020/03/school-closure-resources-for-parents/,10157830412743941,"Activities for Families from the Ohio STEM Learning Network: https://osln.org/2020/03/school-closure-resources-for-parents/
Family STEM Activity Cards: https://sites.google.com/site/greatercincystem/family-stem-cards",,,0.0,"Activities for Families from the Ohio STEM Learning Network: https://osln.org/2020/03/school-closure-resources-for-parents/
Family STEM Activity Cards: https://sites.google.com/site/greatercincystem/family-stem-cards",2020-04-07 10:08:52,,
43,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92170742_10157814034268941_5041820146943918080_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=ufH6ZF1chs0AX8EsDZi&_nc_oc=AQmdfeSj_BpplnKNLeOhAvTaQxzJRGgbN_iEY6NzjXXCJuuABHCOQtY_aeWIAe6Xag4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=dafa76df6adfe49191c0657d25f80ddd&oe=5F80C447,6.0,,10157814034253941,Coping Calendar: 30 actions to take care of your own well-being and that of others. Try one a day this month!,,,0.0,Coping Calendar: 30 actions to take care of your own well-being and that of others. Try one a day this month!,2020-04-02 10:24:45,,
44,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/91621747_10157811526218941_2542240362827612160_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Q9_H_oxpNOcAX_me81R&_nc_ht=scontent.fbna1-1.fna&oh=6515c3bced6d51d5289ec60d82ee18fb&oe=5F832EDE,11.0,,10157811527078941,"""Virtual"" Spirit Week at Metro Middle School: Teachers show team spirit on March Madness Day. Ms. Krista and Mrs. Anthony celebrate Wacky Wednesday in style during morning announcements!",https://facebook.com/story.php?story_fbid=10157811527078941&id=171761588940,,0.0,"""Virtual"" Spirit Week at Metro Middle School: Teachers show team spirit on March Madness Day. Ms. Krista and Mrs. Anthony celebrate Wacky Wednesday in style during morning announcements!",2020-04-01 14:37:22,,
