,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118161291_3867890406559474_112062002870320533_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VcE78r0hLmMAX-ilE-Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5a13a32091d25d49826b54d3dc20c16&oe=5F826349,12.0,,3867891099892738,"Good Morning Chiefs, have a great day!!",https://facebook.com/story.php?story_fbid=3867891099892738&id=189983021016916,,0.0,"Good Morning Chiefs, have a great day!!",2020-08-26 08:30:42,,
72,0.0,,32.0,,3865384083476773,,https://facebook.com/story.php?story_fbid=3865384083476773&id=189983021016916,"Jeff Terpenning
August 25 at 1:29 PM ·",0.0,"Jeff Terpenning
August 25 at 1:29 PM ·",2020-08-25 13:55:46,,
73,0.0,,2.0,,3865303813484800,,https://facebook.com/story.php?story_fbid=3865303813484800&id=189983021016916,"Capac Jr./Sr. High School Athletics
August 25 at 10:16 AM ·

The GTC has decided to postpone middle school volleyball until we are allowed to be in the gyms. Thanks for your patience. GO CHIEFS!!!",0.0,"Capac Jr./Sr. High School Athletics
August 25 at 10:16 AM ·

The GTC has decided to postpone middle school volleyball until we are allowed to be in the gyms. Thanks for your patience. GO CHIEFS!!!",2020-08-25 13:20:45,,
74,0.0,,0.0,,,The GTC has decided to postpone middle school volleyball until we are allowed to be in the gyms. Thanks for your patience. GO CHIEFS!!!,https://facebook.com/story.php?story_fbid=3140822805970759&id=1423085794411144,,0.0,The GTC has decided to postpone middle school volleyball until we are allowed to be in the gyms. Thanks for your patience. GO CHIEFS!!!,,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118443068_3195623327158434_4627496615975090842_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=t3uilQvBKs8AX_TXbnr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07128c3b1ac081d9a5503469bfc6b6c1&oe=5F820E10,9.0,,3865007203514461,,https://facebook.com/story.php?story_fbid=3865007203514461&id=189983021016916,"Capac Athletic Boosters
August 25 at 6:48 AM ·

Welcome Back Capac Chiefs!",0.0,"Capac Athletic Boosters
August 25 at 6:48 AM ·

Welcome Back Capac Chiefs!",2020-08-25 11:19:55,,
76,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308259_3864626186885896_9173920334683056368_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=PQTXPXsSe1QAX817a8X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=586b8af6b7fff3727733a7787dc681c7&oe=5F83DDBC,85.0,,3864630953552086,"Thank you to our parents, students, staff and administrators!! This morning was a smooth start after so much time away from in person learning. Thank you for your patience, cooperation and commitment to the safety and well being of our students and staff.",https://facebook.com/story.php?story_fbid=3864630953552086&id=189983021016916,,0.0,"Thank you to our parents, students, staff and administrators!! This morning was a smooth start after so much time away from in person learning. Thank you for your patience, cooperation and commitment to the safety and well being of our students and staff.",2020-08-25 08:44:36,,
77,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118408985_3864445250237323_8089486591604055827_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gnpaS2lxUGQAX-iSc9g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4bb76d4d37412968cce7b08efc21332&oe=5F832021,139.0,,3864445330237315,Capac Elementary School is ready and excited to see you!!,https://facebook.com/story.php?story_fbid=3864445330237315&id=189983021016916,,0.0,Capac Elementary School is ready and excited to see you!!,2020-08-25 07:26:48,,
78,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118318631_3862333600448488_1710117881951182597_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8HfnSt5GjCsAX9SUEot&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39af1fef63a4e9004b97bbc390b98905&oe=5F819153,73.0,,3862337047114810,"Good Morning, Welcome Back Chiefs!!",https://facebook.com/story.php?story_fbid=3862337047114810&id=189983021016916,,0.0,"Good Morning, Welcome Back Chiefs!!",2020-08-25 07:00:02,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117611277_189132759307554_5856528900365253166_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-JnRSKueYdIAX9v-bQE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74b368cd70816283e68faab817a8217f&oe=5F851603,23.0,,3862322367116278,,https://facebook.com/story.php?story_fbid=3862322367116278&id=189983021016916,"Capac Choirs
August 20 at 4:57 PM ·

Hey choir family: come Tuesday we are BACK! 😊 Can't wait to embark on this crazy, music-filled journey together!",2.0,"Capac Choirs
August 20 at 4:57 PM ·

Hey choir family: come Tuesday we are BACK! 😊 Can't wait to embark on this crazy, music-filled journey together!",2020-08-24 15:14:58,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117915209_3862319563783225_9126158475056345810_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=n_Lyg66UPdgAX8yCpoj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c8f968756b4c7185f3b0d3d78d18123&oe=5F81F862,5.0,,3862319700449878,,https://facebook.com/story.php?story_fbid=3862319700449878&id=189983021016916,,0.0,,2020-08-24 15:13:37,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117832961_3861980130483835_971966494155928272_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Yi64iG5ABBcAX9zZCIt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b07cae7c3b1a82aec910e851fd21022&oe=5F826F87,9.0,,3861980273817154,,https://facebook.com/story.php?story_fbid=3861980273817154&id=189983021016916,,0.0,,2020-08-24 12:52:02,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118004739_3861894597159055_4995633912947242681_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LjgLVn-WOrkAX_1elz3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76e65199b87ea0c179697049e204ccc8&oe=5F82A1EE,25.0,,3861894633825718,,https://facebook.com/story.php?story_fbid=3861894633825718&id=189983021016916,,0.0,,2020-08-24 12:14:17,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118230609_3861381383877043_6152485509201459038_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6e07A705Tm0AX9CoVif&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f16f774d85dec282ceed67046d4ef070&oe=5F842A4C,12.0,,3861381547210360,,https://facebook.com/story.php?story_fbid=3861381547210360&id=189983021016916,,0.0,,2020-08-24 08:43:48,,
84,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771567_3849490798399435_1975652413663558880_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ycUGSRpOk9EAX_HRbbE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef86505e44a16ed621cf4fcd66d7c7c2&oe=5F83029D,4.0,http://www.capacschools.us/,3849492905065891,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at the last School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.
https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",https://facebook.com/story.php?story_fbid=3849492905065891&id=189983021016916,,0.0,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at the last School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.
https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",2020-08-24 07:30:01,,
85,0.0,,0.0,,3856704474344734,,https://facebook.com/story.php?story_fbid=3856704474344734&id=189983021016916,,0.0,,2020-08-22 22:00:11,,
86,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3704725889541754&id=1134432009904501,,0.0,,,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117873201_3849487715066410_384402575218105521_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=HgKN1fwPgSAAX_w9JYM&_nc_oc=AQke9R1DTxT0FdAt8zHrrIY0YSgWESQsI0UpV1s9Pqf0br4w3TEM5yGgCqLTfqnXFSU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a65ffce8d6405a50f7215fda41c85f03&oe=5F8265C3,2.0,http://www.capacschools.us/,3849489951732853,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at the last School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.
https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",https://facebook.com/story.php?story_fbid=3849489951732853&id=189983021016916,,0.0,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at the last School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.
https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",2020-08-22 17:00:00,,
88,1.0,,19.0,,3852503474764834,A letter from Supt. Terpenning to parents and students.,https://facebook.com/story.php?story_fbid=3852503474764834&id=189983021016916,,0.0,A letter from Supt. Terpenning to parents and students.,2020-08-21 18:30:01,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117933337_3852755561406292_769520127568920430_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9Rz4dso3K3cAX9PmvCT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73c7fde603fe3d758389f2241e8f518c&oe=5F84794F,8.0,,3852755708072944,,https://facebook.com/story.php?story_fbid=3852755708072944&id=189983021016916,,0.0,,2020-08-21 15:47:13,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118236040_3852132724801909_5559484880453156123_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6-49aRMVI_AAX-btIhE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a3080b14929a6c27cca2355a27f2d1e&oe=5F81ACE4,15.0,,3852133111468537,,https://facebook.com/story.php?story_fbid=3852133111468537&id=189983021016916,,0.0,,2020-08-21 11:22:56,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118049291_3849483871733461_6326007002928198016_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8IdE_QXX9H8AX8Pqmpf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88dfdbc6c33f4964abaa9715354a57f4&oe=5F81EE78,4.0,http://www.capacschools.us/,3849486478399867,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at the last School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.
https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",https://facebook.com/story.php?story_fbid=3849486478399867&id=189983021016916,,0.0,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at the last School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.
https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",2020-08-21 08:00:03,,
92,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118236040_3849552418393273_1905566562478110127_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=d5fjthjnQ6IAX-qWIgv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce2af218a22eed86658fb575b2e786aa&oe=5F83669E,56.0,,3849555761726272,"Staff are busy getting the hallways marked to help us keep in our ""lane"" to promote appropriate social distancing as our students move to and from classes. Not to mention the floors look great!",https://facebook.com/story.php?story_fbid=3849555761726272&id=189983021016916,,0.0,"Staff are busy getting the hallways marked to help us keep in our ""lane"" to promote appropriate social distancing as our students move to and from classes. Not to mention the floors look great!",2020-08-20 15:46:09,,
93,1.0,,5.0,https://secondhalf.mhsaa.com/All-News/articleType/ArticleView/articleId/9192/Council-Gives-Go-Ahead-in-3-More-Fall-Sports,3849518388396676,https://secondhalf.mhsaa.com/All-News/articleType/ArticleView/articleId/9192/Council-Gives-Go-Ahead-in-3-More-Fall-Sports,https://facebook.com/story.php?story_fbid=3849518388396676&id=189983021016916,"SECONDHALF.MHSAA.COM
Council Gives Go-Ahead in 3 More Fall Sports > SecondHalf",0.0,"https://secondhalf.mhsaa.com/All-News/articleType/ArticleView/articleId/9192/Council-Gives-Go-Ahead-in-3-More-Fall-Sports

SECONDHALF.MHSAA.COM
Council Gives Go-Ahead in 3 More Fall Sports > SecondHalf",2020-08-20 15:31:13,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118176300_3849507681731080_2488329626059003779_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6r76AS06NjQAX-Yceyd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=100cea0a85fd655e8afc3703b10d796c&oe=5F82F08E,4.0,,3849507938397721,,https://facebook.com/story.php?story_fbid=3849507938397721&id=189983021016916,,0.0,,2020-08-20 15:27:04,,
95,0.0,,0.0,https://drive.google.com/file/d/12dhpI6p7ZoQG6eUujGgflDUwud32S34s/view?usp=sharing,3849497388398776,"Capac 5th and 6th Grade Parents - Have your student JOIN BAND NOW!!! Parents please read the attached letter. Contact Mr. Jones should you have any questions - jjones@capacschools.us
https://drive.google.com/file/d/12dhpI6p7ZoQG6eUujGgflDUwud32S34s/view?usp=sharing",https://facebook.com/story.php?story_fbid=3849497388398776&id=189983021016916,"DRIVE.GOOGLE.COM
5th.6th.gradeband.letter.docx",0.0,"Capac 5th and 6th Grade Parents - Have your student JOIN BAND NOW!!! Parents please read the attached letter. Contact Mr. Jones should you have any questions - jjones@capacschools.us
https://drive.google.com/file/d/12dhpI6p7ZoQG6eUujGgflDUwud32S34s/view?usp=sharing

DRIVE.GOOGLE.COM
5th.6th.gradeband.letter.docx",2020-08-20 15:22:54,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117964683_3849406321741216_2006619981580565615_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=SZflmmBXXJQAX9HfwAE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bbccb4b22739cdfd39fdf5fa3c1d2ea&oe=5F82C643,2.0,http://www.capacschools.us/,3849410948407420,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at the last School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.
https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",https://facebook.com/story.php?story_fbid=3849410948407420&id=189983021016916,,0.0,"Here is a summary of Capac Community Schools Return to School Plan for 2020-2021. The full plan, approved at the last School Board meeting, along with the Governor's Road Map for Returning to School, the Executive Order 2020-142 requiring face masks, and our transportation routines can be found on our website (www.capacschools.us) at the following link.
https://www.capacschools.us/cms/One.aspx?portalId=175906&pageId=27660559",2020-08-20 14:51:42,,
97,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118005207_3849390475076134_5139084530493013022_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=r3TxCdG9XtQAX-DIfT-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd51772086ff262114e67d3d4fa309ac&oe=5F83F9A5,7.0,,3849401411741707,,https://facebook.com/story.php?story_fbid=3849401411741707&id=189983021016916,,0.0,,2020-08-20 14:48:06,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117717145_3849340905081091_5994267321656607248_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=n_7g6768WeUAX8FeKQN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3ac264019ee12d0d6b0395d49c89b08&oe=5F82E43A,14.0,,3849341701747678,"Parent Tip
Start building mask tolerance with your kiddos at home today
Step 1 - read TOGETHER for 20 minutes wearing masks
Step 2 - add 20 minutes of another activity wearing masks TOGETHER tomorrow
Step 3 - add 20 minutes the next day ... have fun with it & them :) #MaskUpCCS",https://facebook.com/story.php?story_fbid=3849341701747678&id=189983021016916,,0.0,"Parent Tip
Start building mask tolerance with your kiddos at home today
Step 1 - read TOGETHER for 20 minutes wearing masks
Step 2 - add 20 minutes of another activity wearing masks TOGETHER tomorrow
Step 3 - add 20 minutes the next day ... have fun with it & them :) #MaskUpCCS",2020-08-20 14:26:46,,
99,0.0,,2.0,,3849310695084112,"BUS ROUTE POSTINGS
BUS TIMES POSTS ARE ESTIMATED
Parental Reminders for students riding a school bus
Students are REQUIRED to wear a face mask
Students are REQUIRED to use hand sanitizer when boarding the bus and will have assigned seats.
We appreciate your patience & understanding during these transitional times",https://facebook.com/story.php?story_fbid=3849310695084112&id=189983021016916,,0.0,"BUS ROUTE POSTINGS
BUS TIMES POSTS ARE ESTIMATED
Parental Reminders for students riding a school bus
Students are REQUIRED to wear a face mask
Students are REQUIRED to use hand sanitizer when boarding the bus and will have assigned seats.
We appreciate your patience & understanding during these transitional times",2020-08-20 14:15:51,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117810516_3848851301796718_1278722835736208698_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=geFMaj8kERgAX__bp0b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2e8c39b092adeadaf9f8c92c6e990d6&oe=5F83A4B7,7.0,,3848852618463253,"Face to Face Instruction or Capac Virtual Education Program (CVEP)?
As you know this fall we will be offering two options to our Capac Community Schools students. Option one is to attend school and have in-person instruction as public health conditions permit. Students will receive traditional in-person instruction, with appropriate scheduling modifications to address health requirements. Option two is to enroll in the Capac Virtual Education Program which we have expanded to cover grades K-12.
A reminder that whichever of the two options you pick for your student, in-person or enrolled in the Capac Virtual Education Program (CVEP), you will have two weeks to confirm that choice. Our first day is August 25th, you will then have until September 8th to ensure the option you picked will work for your student. After Sept. 8th your student will need to remain in the option you selected for the rest of the semester.",https://facebook.com/story.php?story_fbid=3848852618463253&id=189983021016916,,0.0,"Face to Face Instruction or Capac Virtual Education Program (CVEP)?
As you know this fall we will be offering two options to our Capac Community Schools students. Option one is to attend school and have in-person instruction as public health conditions permit. Students will receive traditional in-person instruction, with appropriate scheduling modifications to address health requirements. Option two is to enroll in the Capac Virtual Education Program which we have expanded to cover grades K-12.
A reminder that whichever of the two options you pick for your student, in-person or enrolled in the Capac Virtual Education Program (CVEP), you will have two weeks to confirm that choice. Our first day is August 25th, you will then have until September 8th to ensure the option you picked will work for your student. After Sept. 8th your student will need to remain in the option you selected for the rest of the semester.",2020-08-20 11:05:34,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117867295_3848796431802205_7936309547467781974_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3wopIUcrc1kAX-wu8RR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82324abcfbb79e9602b148060db1a03c&oe=5F846A1F,4.0,,3848796621802186,,https://facebook.com/story.php?story_fbid=3848796621802186&id=189983021016916,,0.0,,2020-08-20 10:43:16,,
102,0.0,,3.0,https://www.youtube.com/watch?v=IgS-hoSIjnw,3848644478484067,"Curious about your child's assignments and progress, here is a helpful tutorial for parents on how to navigate Google Classroom.
https://www.youtube.com/watch?v=IgS-hoSIjnw",https://facebook.com/story.php?story_fbid=3848644478484067&id=189983021016916,"YOUTUBE.COM
How to Use Google Classroom for Parents!",41.0,"Curious about your child's assignments and progress, here is a helpful tutorial for parents on how to navigate Google Classroom.
https://www.youtube.com/watch?v=IgS-hoSIjnw

YOUTUBE.COM
How to Use Google Classroom for Parents!",2020-08-20 09:42:37,,
103,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117772283_163005972064883_1139891022295108146_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=_BRo0AncxgAAX8c7Wkz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22c7799f2a2056f4c2dc4bbae3ada314&oe=5F81964E,25.0,,3846608665354315,,https://facebook.com/story.php?story_fbid=3846608665354315&id=189983021016916,"Capac Elementary School
August 19 at 5:29 PM ·

Our Orientation Night is underway! Preschool through Second grade is from 5:00-5:45 p.m. Third and fourth grade is from 6:00-6:45 p.m. Fourth through sixth grade is from 7:00-7:45 p.m. Please park in the front of the building, check the posted class lists to see who your classroom teacher is, and then join us in the Bus Loop. Kona Ice is here too!",0.0,"Capac Elementary School
August 19 at 5:29 PM ·

Our Orientation Night is underway! Preschool through Second grade is from 5:00-5:45 p.m. Third and fourth grade is from 6:00-6:45 p.m. Fourth through sixth grade is from 7:00-7:45 p.m. Please park in the front of the building, check the posted class lists to see who your classroom teacher is, and then join us in the Bus Loop. Kona Ice is here too!",2020-08-19 17:29:48,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117773115_3846219988726516_4852986062648953485_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5_1ltdoNhsgAX_8rVUJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1e5afd07a1a30fc8e93e59352fc04eb&oe=5F849A20,25.0,,3846220182059830,We can't wait to see you-the first day of school is August 25th!,https://facebook.com/story.php?story_fbid=3846220182059830&id=189983021016916,,0.0,We can't wait to see you-the first day of school is August 25th!,2020-08-19 14:24:25,,
105,1.0,,16.0,,3846167948731720,Check out this video by RESA and the Great Start Readiness Program featuring some of our Capac parents!!,,,0.0,Check out this video by RESA and the Great Start Readiness Program featuring some of our Capac parents!!,2020-08-19 14:00:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118213968_335079354345830_3119746801517461090_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=d5h36w6jcW8AX_SdsM3&_nc_ht=video-atl3-1.xx&oh=43b8d34ddeb5c2190597a5797b9d2421&oe=5F5E1214,
106,0.0,,2.0,https://www.classy.org/event/4-county-10k-bike-run-walk-for-covid-relief/e293652,3845898175425364,"From Four County Community Foundation....

Hello Community Friends,
As schools, non-profits and businesses attempt to re-emerge from COVID closures, Four County Community Foundation has been here to help, immediately granting $40,000+ into our communities and distributing nearly 10,000 Farm to Family Food Boxes throughout the region!!

To strengthen our outreach, we are hosting a Virtual 10k Walk-Bike-Run Event. Please see our Facebook campaign page below, like it, and share it on your social media. Please also consider registering yourself or a team to help our communities and schools out during these demanding times. School teams, business teams, family teams, individuals, etc. We need you. Sign up and share!

https://m.facebook.com/story.php?story_fbid=10157953421941656&id=250471161655&sfnsn=mo",https://facebook.com/story.php?story_fbid=3845898175425364&id=189983021016916,"CLASSY.ORG
4 County 10k Bike-Run-Walk for COVID Relief",0.0,"From Four County Community Foundation....

Hello Community Friends,
As schools, non-profits and businesses attempt to re-emerge from COVID closures, Four County Community Foundation has been here to help, immediately granting $40,000+ into our communities and distributing nearly 10,000 Farm to Family Food Boxes throughout the region!!

To strengthen our outreach, we are hosting a Virtual 10k Walk-Bike-Run Event. Please see our Facebook campaign page below, like it, and share it on your social media. Please also consider registering yourself or a team to help our communities and schools out during these demanding times. School teams, business teams, family teams, individuals, etc. We need you. Sign up and share!

https://m.facebook.com/story.php?story_fbid=10157953421941656&id=250471161655&sfnsn=mo

CLASSY.ORG
4 County 10k Bike-Run-Walk for COVID Relief",2020-08-19 12:00:23,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117753403_3845689952112853_2225446632831408248_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HNJK34BIPsgAX_Gdim2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f0b349c6716a4aba51b9f04f36f5848&oe=5F84EA49,10.0,,3845690072112841,,https://facebook.com/story.php?story_fbid=3845690072112841&id=189983021016916,,0.0,,2020-08-19 10:31:46,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117665878_3845285702153278_4501369205079604474_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=0GpbFdTuJNgAX8nQJla&_nc_ht=scontent-atl3-1.xx&tp=14&oh=166f95c04636b04b446e395de14eb46a&oe=5F83C4B2,32.0,,3845292272152621,,https://facebook.com/story.php?story_fbid=3845292272152621&id=189983021016916,,0.0,,2020-08-19 08:06:45,,
109,64.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117628448_3843207999027715_3702696317976962593_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2NTcfzRafZ4AX-4nwVL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57c3629d9fec51b01cef00e2731d94a5&oe=5F821C33,233.0,,3843217165693465,"Meet Sarah Mousseau, our new 3rd grade Teacher at Capac Elementary School! She will be a very familiar face to many. Sarah is a fourth generation graduate of Capac High School-2014. After high school she attended St. Clair County Community College. Upon completion of her general education credits she transferred to the University of Michigan-Flint where she graduated with High Honors and a Bachelors of Science degree. Sarah has coached in the Capac School District for the last six years, and is a proud to be a Capac Chief! Sarah is incredibly excited to join the teaching staff at Capac Elementary and we are so fortunate to have her. Please join us in welcoming Sarah to Capac Community Schools. Go Chiefs!!💙💛💙💛",https://facebook.com/story.php?story_fbid=3843217165693465&id=189983021016916,,0.0,"Meet Sarah Mousseau, our new 3rd grade Teacher at Capac Elementary School! She will be a very familiar face to many. Sarah is a fourth generation graduate of Capac High School-2014. After high school she attended St. Clair County Community College. Upon completion of her general education credits she transferred to the University of Michigan-Flint where she graduated with High Honors and a Bachelors of Science degree. Sarah has coached in the Capac School District for the last six years, and is a proud to be a Capac Chief! Sarah is incredibly excited to join the teaching staff at Capac Elementary and we are so fortunate to have her. Please join us in welcoming Sarah to Capac Community Schools. Go Chiefs!!💙💛💙💛",2020-08-18 15:12:24,,
