,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84908335_1245014715691613_1586877969333223424_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ov_5HzggETAAX8ftF0S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=828a565055ce2b8eb23849cd62d69ce1&oe=5F82075E,8.0,,1245015832358168,"BHS Band students attend 62nd Annual NEMBDA Band Clinic: (l-r) Band Assistant Kelvin Hill, Jesse Grantham, Jr., Cameron Hill, and Band Director Marshall Dear.",https://facebook.com/story.php?story_fbid=1245015832358168&id=477260679133691,,0.0,"BHS Band students attend 62nd Annual NEMBDA Band Clinic: (l-r) Band Assistant Kelvin Hill, Jesse Grantham, Jr., Cameron Hill, and Band Director Marshall Dear.",2020-02-10 09:49:27,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84626971_1244654389060979_6380323735257219072_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Ay82471buyQAX_QS9gf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4aa3b66c7f686dc74bd558fefc38e3c2&oe=5F81CF05,3.0,,1244654979060920,"2020 Division 1-1A Basketball Bracket:
(Games will be played at Wheeler High School gym.)",https://facebook.com/story.php?story_fbid=1244654979060920&id=477260679133691,,0.0,"2020 Division 1-1A Basketball Bracket:
(Games will be played at Wheeler High School gym.)",2020-02-09 22:03:58,,
182,1.0,,30.0,,1242946632565088,BHS 2020 Black History Program and Baldwyn School District appreciates former NFL football player and CEO of Gravitt8 ofTexas motivating our students today along with all guests and career expos in attendance.,https://facebook.com/story.php?story_fbid=1242946632565088&id=477260679133691,,0.0,BHS 2020 Black History Program and Baldwyn School District appreciates former NFL football player and CEO of Gravitt8 ofTexas motivating our students today along with all guests and career expos in attendance.,2020-02-07 14:33:40,,
183,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83286142_1242939365899148_1817208651576770560_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MHQjBmA-HYMAX87iYbG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98283b8ded3f126b56e39df3b5e86f5c&oe=5F8331F7,60.0,,1242941895898895,Good luck to BHS Cheer as they compete at National High School Cheer competition in Orlando at 3:09 pm (Baldwyn time zone) today.,https://facebook.com/story.php?story_fbid=1242941895898895&id=477260679133691,,0.0,Good luck to BHS Cheer as they compete at National High School Cheer competition in Orlando at 3:09 pm (Baldwyn time zone) today.,2020-02-07 14:27:51,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84614825_1242846779241740_3733249298112970752_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=qvhkPt0EHPYAX8oO7U0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6b5b1aa9e445652720e66f4b9bdd27a&oe=5F82F7C8,11.0,,1242847072575044,"BES January Kindness Matters Lunch Bunch
(L-R)
Zellack Hatch
Macaiah Smith
Karmani Hamm
Keyon Martin
Laura Grace Williams
Start Ward",https://facebook.com/story.php?story_fbid=1242847072575044&id=477260679133691,,0.0,"BES January Kindness Matters Lunch Bunch
(L-R)
Zellack Hatch
Macaiah Smith
Karmani Hamm
Keyon Martin
Laura Grace Williams
Start Ward",2020-02-07 11:33:23,,
185,1.0,,14.0,,1242812169245201,"BES 2nd Grade Art Class created Van Gogh inspired flowers using color, shape, and texture. Art teacher is Kara Courtney.",https://facebook.com/story.php?story_fbid=1242812169245201&id=477260679133691,,0.0,"BES 2nd Grade Art Class created Van Gogh inspired flowers using color, shape, and texture. Art teacher is Kara Courtney.",2020-02-07 10:35:24,,
186,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84866463_1242259479300470_1437412961403535360_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Rq8fOF6Ihx0AX-lWNhF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb9268f5075b46da174d61bcb3905ed9&oe=5F8236A5,27.0,,1242259819300436,"Congratulations to BHS FBLA students today. We had a clean sweep! They all qualified for State Competition in Natchez in April. Sponsor is Susan Winstead.

BHS FBLA District Winners:
Shailon Roberson-1st Place-Personal Finance
Shania Hines-2nd Place-Introduction to Business
Makaylin Billips-3rd Place-Introduction to FBLA
Emma Kate Buse-3rd Place-Introduction to Business Procedures
Elsa Beene-4th Place-Introduction to Business Communication
Dylan Eaton-6th Place-Agribusiness
Sarah Wilson-6th Place-Economics",https://facebook.com/story.php?story_fbid=1242259819300436&id=477260679133691,,0.0,"Congratulations to BHS FBLA students today. We had a clean sweep! They all qualified for State Competition in Natchez in April. Sponsor is Susan Winstead.

BHS FBLA District Winners:
Shailon Roberson-1st Place-Personal Finance
Shania Hines-2nd Place-Introduction to Business
Makaylin Billips-3rd Place-Introduction to FBLA
Emma Kate Buse-3rd Place-Introduction to Business Procedures
Elsa Beene-4th Place-Introduction to Business Communication
Dylan Eaton-6th Place-Agribusiness
Sarah Wilson-6th Place-Economics",2020-02-06 16:45:45,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84622315_1242167989309619_3634802050618884096_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=RVFI49JjcP8AX-sdZfO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c745a9efe0aa8e84384b61d98e204065&oe=5F82910B,7.0,,1242168615976223,BHS Basketball Senior Night will be held tonight between the girls and boys basketball game. Girls game starts at 6 pm at the BHS gym. The Lady Cats and Bearcats face Booneville.,https://facebook.com/story.php?story_fbid=1242168615976223&id=477260679133691,,0.0,BHS Basketball Senior Night will be held tonight between the girls and boys basketball game. Girls game starts at 6 pm at the BHS gym. The Lady Cats and Bearcats face Booneville.,2020-02-06 13:45:29,,
188,52.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84951750_1242011125991972_2703291680693420032_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=nyG2ANdNlBUAX_EVBFg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3085990792f2ec72d08630bbb1e27a5b&oe=5F82552A,152.0,,1242015222658229,"Congratulations to Jacolby Williams for signing with Holmes Community College football team. Jacolby is a BHS Senior Bearcat football player. Pictured are (front row l-r) Nicole Williams, Jacolby, Benji Williams, (back row l-r) Elijah Williams, and Coach Michael Gray.",https://facebook.com/story.php?story_fbid=1242015222658229&id=477260679133691,,0.0,"Congratulations to Jacolby Williams for signing with Holmes Community College football team. Jacolby is a BHS Senior Bearcat football player. Pictured are (front row l-r) Nicole Williams, Jacolby, Benji Williams, (back row l-r) Elijah Williams, and Coach Michael Gray.",2020-02-06 10:16:44,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84994522_1242010692658682_474859856352772096_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=RvUWbKFrJJQAX89QtP2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a037319e10749e3228785941e6b57004&oe=5F827A7F,14.0,,1242010939325324,A huge thank you to our senior parents for their support and encouragement! Baldwyn High School is one of 24 high schools in Mississippi to have already surpassed our FAFSA Completion percentage from last year! Our goal is for every senior to complete a FAFSA and State Aid by March 31st!,https://facebook.com/story.php?story_fbid=1242010939325324&id=477260679133691,,0.0,A huge thank you to our senior parents for their support and encouragement! Baldwyn High School is one of 24 high schools in Mississippi to have already surpassed our FAFSA Completion percentage from last year! Our goal is for every senior to complete a FAFSA and State Aid by March 31st!,2020-02-06 10:08:31,,
190,11.0,,43.0,,1241529519373466,"From Baldwyn to Goodman, Congrats Jacolby Williams (BHS Senior) on signing with Holmes Community College to continue his football career!

#BearcatsOnTop",,,0.0,"From Baldwyn to Goodman, Congrats Jacolby Williams (BHS Senior) on signing with Holmes Community College to continue his football career!

#BearcatsOnTop",2020-02-05 17:14:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85693423_162044638551991_6681799330988294144_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z2vEkJ3FeXkAX_INOTd&_nc_ht=video-atl3-1.xx&oh=b6706940dfd28ff4d3c178c763d2aea3&oe=5F5D60F9,
191,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84333645_1241526699373748_5692431516747956224_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=0icOq82ygEkAX_xkXU8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ffee5d4cfcf6264cc30f8935f9cfb85&oe=5F83BD22,60.0,,1241526802707071,Good luck and safe travels to the BHS Cheerleaders as they travel to Orlando to compete in the 2020 National High School Cheerleader Competition this weekend!,https://facebook.com/story.php?story_fbid=1241526802707071&id=477260679133691,,0.0,Good luck and safe travels to the BHS Cheerleaders as they travel to Orlando to compete in the 2020 National High School Cheerleader Competition this weekend!,2020-02-05 17:07:41,,
192,0.0,,7.0,,1241389639387454,"Due to possible inclement weather, Baldwyn Schools will dismiss at 1 pm today. Buses will run at that time.",https://facebook.com/story.php?story_fbid=1241389639387454&id=477260679133691,,0.0,"Due to possible inclement weather, Baldwyn Schools will dismiss at 1 pm today. Buses will run at that time.",2020-02-05 12:23:37,,
193,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84816558_1241339602725791_6272642458400587776_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=nVziK002720AX8mIf7Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54cf7b3356716a693933174c485ee4fb&oe=5F8420CC,17.0,,1241341522725599,"Baldwyn High School celebrates Black History Month 2020. The community is invited to attended a celebration with guest speaker and art displays in the BHS gym at 8:30 am Friday, Feb. 7.",https://facebook.com/story.php?story_fbid=1241341522725599&id=477260679133691,,0.0,"Baldwyn High School celebrates Black History Month 2020. The community is invited to attended a celebration with guest speaker and art displays in the BHS gym at 8:30 am Friday, Feb. 7.",2020-02-05 10:55:28,,
194,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84756433_1240774762782275_5956396178080792576_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=aAjYjhx2cj8AX-Sh272&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4262f4103da9145c7304f17a30662198&oe=5F8134B8,32.0,,1240778632781888,"Baldwyn School District recently recognized all students who scored proficient, advanced, and showed growth on the 2018-19 state achievement tests. Students who earned a perfect score on their test also received a plaque.

Perfect scorers for 2018-19 state tests for BHS included (l-r) Luke Turner, Nathan George, and Jackson Allen.

Perfect scorers for 2018-2019 who are in grades 5-8th include (l-r) front row - Hunter Dobbs, Maddie Moss, Alyson McCarthy, A'keilonna Nichols, Layla Kelly, back row - Kmauryen Johnson, Gentry Griffin, Karlyn Courtney, Hayley Moss, Anden Earnest, Lilly Floyd, Gabee Kate Lee, Macy Murphy, and Grady Allen.

BES 2018-2019 state test perfect scorers include (l-r) Ridge Mask and Leighanna Allen.",https://facebook.com/story.php?story_fbid=1240778632781888&id=477260679133691,,0.0,"Baldwyn School District recently recognized all students who scored proficient, advanced, and showed growth on the 2018-19 state achievement tests. Students who earned a perfect score on their test also received a plaque.

Perfect scorers for 2018-19 state tests for BHS included (l-r) Luke Turner, Nathan George, and Jackson Allen.

Perfect scorers for 2018-2019 who are in grades 5-8th include (l-r) front row - Hunter Dobbs, Maddie Moss, Alyson McCarthy, A'keilonna Nichols, Layla Kelly, back row - Kmauryen Johnson, Gentry Griffin, Karlyn Courtney, Hayley Moss, Anden Earnest, Lilly Floyd, Gabee Kate Lee, Macy Murphy, and Grady Allen.

BES 2018-2019 state test perfect scorers include (l-r) Ridge Mask and Leighanna Allen.",2020-02-04 15:41:06,,
195,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84393537_1239935916199493_8419789668727390208_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=XiZff3bQ_mkAX88Dokx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c56e9a34429b36fe1b3e5505bdf2a353&oe=5F838AA8,78.0,,1239938132865938,Baldwyn School District welcomed Miss Mississippi USA 2020 Asya Branch to BHS today. Miss Branch viewed BHS halls decorated for Black History Month representing historical African Americans over the last 20 years. One hall paid tribute to Miss Branch and her historical achievements in the last two years. Thank you Asya Branch for being an example to our students and community.,https://facebook.com/story.php?story_fbid=1239938132865938&id=477260679133691,,0.0,Baldwyn School District welcomed Miss Mississippi USA 2020 Asya Branch to BHS today. Miss Branch viewed BHS halls decorated for Black History Month representing historical African Americans over the last 20 years. One hall paid tribute to Miss Branch and her historical achievements in the last two years. Thank you Asya Branch for being an example to our students and community.,2020-02-03 10:07:40,,
196,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83660585_1237895299736888_8195338139582070784_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=LsWh9gQNlugAX8E-OxM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eddb0f8e743acf817f3dbdd4781febe5&oe=5F8338E7,49.0,,1237896286403456,BHS students who scored either Advanced (level 5) or Proficient (level 4) on the 2018-19 Biology I and/or Algebra I state tests enjoyed a meal at Mi Toros of Saltillo today.,https://facebook.com/story.php?story_fbid=1237896286403456&id=477260679133691,,0.0,BHS students who scored either Advanced (level 5) or Proficient (level 4) on the 2018-19 Biology I and/or Algebra I state tests enjoyed a meal at Mi Toros of Saltillo today.,2020-01-31 15:06:53,,
197,7.0,,20.0,,1237780886414996,"Congratulations to the following BMS 2020 Science Fair Winners:

Fifth and Sixth Grade
Behavioral and Social Science
1st Place – Ava Harvell and Shaylee Applegate
2nd Place – Addison Wilson

Biochemistry
1st Place – Braylee Leach

Animal Science
1st Place – Trey Craven and Mason Grissett
2nd Place – Chloe Shinault

Physics and Astronomy
1st Place – Jay Gill and Allayah Agnew
2nd Place – Isaac Allen
3rd Place – Carmen Mettler

Seventh and Eighth Grade
Behavioral and Social Science
1st Place – Ryder Oswalt

Biochemistry
1st Place – Hayden Powell and Caysen Rowan
2nd Place – Olivia Gates and T’Kiyah Selmon

Inorganic Chemistry
1st Place – Hayley Moss
2nd Place – Johanna Beene and Brylee Farrar
3rd Place – Dylan Johnson

Animal Science
1st Place – Ames Hughes

Health and Medicine
1st Place – Nathan Shaw
2nd Place – Lilly Floyd

Physics and Astronomy
1st Place – Gentry Griffin and Grady Allen
2nd Place – Bellamy Hogue
3rd Place – Hannah Acquire and Alexis Dykes

Plant Science
1st Place – Tristan Jackson and Bryston Howell
2nd Place – Maddee Dugger",https://facebook.com/story.php?story_fbid=1237780886414996&id=477260679133691,,0.0,"Congratulations to the following BMS 2020 Science Fair Winners:

Fifth and Sixth Grade
Behavioral and Social Science
1st Place – Ava Harvell and Shaylee Applegate
2nd Place – Addison Wilson

Biochemistry
1st Place – Braylee Leach

Animal Science
1st Place – Trey Craven and Mason Grissett
2nd Place – Chloe Shinault

Physics and Astronomy
1st Place – Jay Gill and Allayah Agnew
2nd Place – Isaac Allen
3rd Place – Carmen Mettler

Seventh and Eighth Grade
Behavioral and Social Science
1st Place – Ryder Oswalt

Biochemistry
1st Place – Hayden Powell and Caysen Rowan
2nd Place – Olivia Gates and T’Kiyah Selmon

Inorganic Chemistry
1st Place – Hayley Moss
2nd Place – Johanna Beene and Brylee Farrar
3rd Place – Dylan Johnson

Animal Science
1st Place – Ames Hughes

Health and Medicine
1st Place – Nathan Shaw
2nd Place – Lilly Floyd

Physics and Astronomy
1st Place – Gentry Griffin and Grady Allen
2nd Place – Bellamy Hogue
3rd Place – Hannah Acquire and Alexis Dykes

Plant Science
1st Place – Tristan Jackson and Bryston Howell
2nd Place – Maddee Dugger",2020-01-31 11:24:31,,
