,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
159,0.0,,0.0,,2464552257128300,#ScienceFair #TCGDCYouKnow,,,0.0,#ScienceFair #TCGDCYouKnow,2020-02-21 10:19:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87136681_650673872366248_6598068423861731328_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gy4gMYhUd9QAX-C0ytf&_nc_ht=video-atl3-1.xx&oh=8c4557c471d05023dc50a4c3be063e8e&oe=5F5D1C9B,
160,0.0,,1.0,,2464547777128748,#ScienceFair #TCGDCYouKnow,,,0.0,#ScienceFair #TCGDCYouKnow,2020-02-21 10:12:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87228228_178590733578187_3045503301765300224_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5JdedJgw0sIAX--hQAO&_nc_ht=video-atl3-1.xx&oh=4ae9b89e2a560f9bb124a359f6ef1898&oe=5F5D1D12,
161,0.0,,0.0,,2464543560462503,#ScienceFair #TCGDCYouKnow,,,0.0,#ScienceFair #TCGDCYouKnow,2020-02-21 10:05:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87292507_179897099971575_1233997069677494272_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dd8VResmBU0AX9b8g4c&_nc_ht=video-atl3-1.xx&oh=9a10ea403207fa95874d7058ff92f3de&oe=5F5D1882,
162,0.0,,1.0,,2464540743796118,#ScienceFair #TCGDCYouKnow,,,0.0,#ScienceFair #TCGDCYouKnow,2020-02-21 10:01:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87171049_189177055643082_6572948865249443840_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CmAPI8WcUxQAX9JMomy&_nc_ht=video-atl3-1.xx&oh=bd1f96528d2c4a40c62a644a12c1bfb5&oe=5F5D1440,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86826106_2463784183871774_3842156195427123200_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=-9Ph_rtUVK4AX-VBI7I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c56084be8650a3265178a692a168d978&oe=5F84359D,2.0,,2463784177205108,#BlackoutDay #StaffThemeThursdays #TCGDCYouKnow,,,0.0,#BlackoutDay #StaffThemeThursdays #TCGDCYouKnow,2020-02-20 10:46:36,,
164,0.0,,0.0,,2458439607739565,"Uh oh! Get it, Kamari! #ValentinesDayRaveParty #TCGDCYouKnow",,,0.0,"Uh oh! Get it, Kamari! #ValentinesDayRaveParty #TCGDCYouKnow",2020-02-13 16:12:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86080744_172245657546884_3672649061913067520_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LQqvO8coBuMAX_dp_WZ&_nc_ht=video-atl3-1.xx&oh=b1157c78c573563c0b5b7b9f856564d7&oe=5F5D117B,
165,0.0,,0.0,,2458437127739813,"Wind it up, Ricardo! #ValentinesDayRaveParty #TCGDCYouKnow",,,0.0,"Wind it up, Ricardo! #ValentinesDayRaveParty #TCGDCYouKnow",2020-02-13 16:07:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86618767_1403639466462824_9017648746963402752_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PIZKHEtumd8AX8UgXNE&_nc_ht=video-atl3-1.xx&oh=4845e101fe05e389c847c973d06f3cff&oe=5F5D1B19,
166,0.0,,0.0,,2458434614406731,We see you Ricardo! #ValentinesDayRaveParty #TCGDCYouKnow,,,0.0,We see you Ricardo! #ValentinesDayRaveParty #TCGDCYouKnow,2020-02-13 16:03:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86181912_646956046110875_7010016630054846464_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DrYxZrQTxVUAX-DJn08&_nc_ht=video-atl3-1.xx&oh=7aa7abfab1287934051a6c2f64691189&oe=5F5D1CFB,
167,0.0,,1.0,,2458432484406944,Ricardo's got the moves! #ValentinesDayRaveParty #TCGDCYouKnow,,,0.0,Ricardo's got the moves! #ValentinesDayRaveParty #TCGDCYouKnow,2020-02-13 15:58:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86188039_274298266883259_1801254424325128192_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3Ct7_NerMykAX-f4VGy&_nc_ht=video-atl3-1.xx&oh=99da544c58614e960f01447cce126ff7&oe=5F5D1A84,
168,0.0,,5.0,,2458428967740629,#ValentinesDayRaveParty #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2458428967740629&id=1518406721742863,,0.0,#ValentinesDayRaveParty #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-02-13 15:53:48,,
169,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86290014_2458226774427515_4445137163897536512_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=63lq_FtsNI0AX_Z2IPi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90591468748b22265c74f5ee74a161a0&oe=5F840BE4,5.0,,2458226771094182,#HBCUDay #StaffThemeThursdays #TCGDCYouKnow,,,0.0,#HBCUDay #StaffThemeThursdays #TCGDCYouKnow,2020-02-13 10:23:45,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86397433_2457453211171538_2229134352141254656_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=xSqcNpyOXk0AX9rxYAP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=877ee31c9f222893da9ff0b26ec7152f&oe=5F811202,0.0,,2457453207838205,"Greetings parents of TCGDC students. On Thursday, February 13, 2020, there will be a Valentine's Day party for students. Your child MUST be in uniform to attend. #TCGDCYouKnow",,,0.0,"Greetings parents of TCGDC students. On Thursday, February 13, 2020, there will be a Valentine's Day party for students. Your child MUST be in uniform to attend. #TCGDCYouKnow",2020-02-12 09:29:50,,
171,0.0,,0.0,,2457435927839933,"Greetings parents of TCGDC students. On Friday, February 14, 2020, there will be no school for students due to professional development and on Monday, February 17, 2020 there will be no school due to Presidents' Day. #TCGDCYouKnow @ The Children's Guild DC Public Charter School",https://facebook.com/story.php?story_fbid=2457435927839933&id=1518406721742863,,0.0,"Greetings parents of TCGDC students. On Friday, February 14, 2020, there will be no school for students due to professional development and on Monday, February 17, 2020 there will be no school due to Presidents' Day. #TCGDCYouKnow @ The Children's Guild DC Public Charter School",2020-02-12 09:05:41,,
172,0.0,,2.0,,2456160184634174,Ms Holly's Kindergarten 100th day celebration. #TCGDCYouKnow,,,0.0,Ms Holly's Kindergarten 100th day celebration. #TCGDCYouKnow,2020-02-10 15:06:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86069423_1744776739036850_6832985401032966144_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xfhjYtFiBiAAX-1hIm2&_nc_ht=video-atl3-1.xx&oh=d27c8b6ce9b3dddbb8fe7485e0418fcd&oe=5F5D105D,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84173676_2456145321302327_7088224131929341952_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=a6WEkNmuTVgAX9hcR2m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d448570017b81319a9e526ee09507d8c&oe=5F82956A,0.0,,2456145514635641,100 day activities with Ms. Vernon's class. #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2456145514635641&id=1518406721742863,,0.0,100 day activities with Ms. Vernon's class. #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-02-10 14:35:35,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86318924_2455997224650470_744853251609853952_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=AUdUAVP6UlUAX-ZxjL1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce1f9474a4cf6b3c5705f29bbfcebcab&oe=5F81EE77,1.0,,2455997221317137,HAPPY 100 DAYS! #TCGDCYouKnow,,,0.0,HAPPY 100 DAYS! #TCGDCYouKnow,2020-02-10 10:37:15,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83885369_2448705145379678_2799123494967705600_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=vzNSBJCUBfQAX_w8Viy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=629e8f4a32503a3126fd8252d2c702b9&oe=5F81328E,1.0,http://www.summerjobs.dc.gov/,2448705142046345,Attention all TCGDC students who are 14 yrs old. Apply today for Summer Youth Employment. Applications available today 12 noon on www.summerjobs.dc.gov,,,0.0,Attention all TCGDC students who are 14 yrs old. Apply today for Summer Youth Employment. Applications available today 12 noon on www.summerjobs.dc.gov,2020-01-31 13:30:57,,
176,0.0,,0.0,,2448100498773476,"Greetings parents of TCGDC students. On Friday, January 31, 2020, there will be no school for students due to parent-teacher conferences from 8am-12pm and 1pm-4pm. Please make arrangements with your child's teachers to participate either by phone or in person. Hope to see you then. #TCGDCYouKnow",,,0.0,"Greetings parents of TCGDC students. On Friday, January 31, 2020, there will be no school for students due to parent-teacher conferences from 8am-12pm and 1pm-4pm. Please make arrangements with your child's teachers to participate either by phone or in person. Hope to see you then. #TCGDCYouKnow",2020-01-30 17:05:46,,
177,0.0,,1.0,,2447172208866305,Struggle was the culture card message for today. So was getting tissue out the box with your left hand having your right hand behind your back. #TCGDCYouKnow,,,0.0,Struggle was the culture card message for today. So was getting tissue out the box with your left hand having your right hand behind your back. #TCGDCYouKnow,2020-01-29 22:18:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84398969_1038439033177186_9025200351736758272_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G4PJAvTN6e8AX_0QINt&_nc_ht=video-atl3-1.xx&oh=767489261c582522a8e14bf3ae9156b6&oe=5F5D1106,
178,0.0,,2.0,,473141356712539,,,"MON, FEB 24
Open House",0.0,"MON, FEB 24
Open House",2020-01-29 10:46:36,,
179,0.0,,4.0,,2446038045646388,Will. The relentless application of courage toward a vision. #CultureCard #TCGDCYouKnow,,,0.0,Will. The relentless application of courage toward a vision. #CultureCard #TCGDCYouKnow,2020-01-28 09:33:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84756580_491056124795514_2036825499245740032_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Mi65W176qdoAX8KuPQQ&_nc_ht=video-atl3-1.xx&oh=e06d95a273fda13f2c7a30eb273d3055&oe=5F5D112F,
180,0.0,,4.0,,2446034682313391,Will. The relentless application of courage toward a vision. #CultureCard #TCGDCYouKnow,https://facebook.com/story.php?story_fbid=2446034682313391&id=1518406721742863,,0.0,Will. The relentless application of courage toward a vision. #CultureCard #TCGDCYouKnow,2020-01-28 09:27:29,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83770643_2442649699318556_1498717894362529792_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=qtohw-FM8MEAX_WISH6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b53fc3e1d81d5aaebbc8f10b8f51a51&oe=5F8343BE,3.0,,2442649695985223,#LeatherDay #TCGDCYouKnow,,,0.0,#LeatherDay #TCGDCYouKnow,2020-01-23 23:02:21,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82650101_2440085536241639_1303188773772722176_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=HpdGCKGJp3YAX-_o3_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13c43ce9732a9caaf7a8c12798ca4b3c&oe=5F8147F5,9.0,,2440086042908255,#MLKParade2020 #TCGDCYouKnow @ MLK Jr Ave & Good Hope Rd SE,https://facebook.com/story.php?story_fbid=2440086042908255&id=1518406721742863,,0.0,#MLKParade2020 #TCGDCYouKnow @ MLK Jr Ave & Good Hope Rd SE,2020-01-20 13:57:22,,
183,1.0,,13.0,,117099356261740,#MLKParade2020 #TCGDCYouKnow,,,2.0,#MLKParade2020 #TCGDCYouKnow,2020-01-20 12:10:03,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3446666568697166_3950843116651752092_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZGw-0KFJOVcAX9Wzq-i&_nc_ht=video-atl3-1.xx&oh=fdd10a829baf9616c6eb809088d72462&oe=5F5D1B1A,
184,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82072301_2437242213192638_2839784878071873536_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=PfC3d-XSMGcAX-SVcQo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59970300d307beb0133f82c24da4b07e&oe=5F84771D,3.0,,2437242399859286,Senior Citizens/Squad Day. #StaffThemeThursdays #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2437242399859286&id=1518406721742863,,0.0,Senior Citizens/Squad Day. #StaffThemeThursdays #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-01-16 20:04:49,,
185,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81498930_2428946234022236_2650639058136465408_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=FHN5KaqZZeQAX90kTJq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=249ca2fee1a3f1202441be64a55ecbac&oe=5F8464DA,2.0,,2428946227355570,"Due to the inclement weather and half day schedule, School is closed for STUDENTS ONLY! Staff will report on a 2 hour delay. Culture card will begin at 9:45am",,,0.0,"Due to the inclement weather and half day schedule, School is closed for STUDENTS ONLY! Staff will report on a 2 hour delay. Culture card will begin at 9:45am",2020-01-08 05:28:29,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81619389_2428946170688909_1663941098646536192_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=BBmJ-hb3-zQAX9H5gSP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa48fe9c7fae18c23bdf10a41009274e&oe=5F819103,1.0,,2428946167355576,"Good morning, TCGDC Family. As of today Wednesday January 8, 2020, TCGDC is closed for STUDENTS ONLY. All TCGDC staff will operate on a two hour delay. All staff will report today at 9:45am. Have a safe day. #TCGDCYouKnow",,,0.0,"Good morning, TCGDC Family. As of today Wednesday January 8, 2020, TCGDC is closed for STUDENTS ONLY. All TCGDC staff will operate on a two hour delay. All staff will report today at 9:45am. Have a safe day. #TCGDCYouKnow",2020-01-08 05:28:25,,
187,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82100697_2428406794076180_8999151010014298112_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GXEhfaHDy_sAX9fePw5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80804c04ba9282078f2309e18bdc3b71&oe=5F83AACE,1.0,,2428406884076171,"ALERT: Due to inclement weather, all school-sponsored after-school and evening activities scheduled for today (1/7/20) are canceled.",https://facebook.com/story.php?story_fbid=2428406884076171&id=1518406721742863,,0.0,"ALERT: Due to inclement weather, all school-sponsored after-school and evening activities scheduled for today (1/7/20) are canceled.",2020-01-07 14:05:21,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80995569_2422757511307775_3185837170568986624_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=v0kvV96LDsUAX9yGiol&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee53fd88eab8e5dfe6d9c25b313f7ab0&oe=5F8308C3,5.0,,2422757507974442,"HAPPY NEW YEAR, TCGDC FAMILY! Hope you all had a blessed, restful, and safe Winter break. Students, parents, teachers, and staff, school will operate on its regular schedule tomorrow January 2, 2020. Culture card for teachers and staff 7:45am. Classes for students will start at 8am. Please again be safe and see you all tomorrow. #TCGDCYouKnow",,,0.0,"HAPPY NEW YEAR, TCGDC FAMILY! Hope you all had a blessed, restful, and safe Winter break. Students, parents, teachers, and staff, school will operate on its regular schedule tomorrow January 2, 2020. Culture card for teachers and staff 7:45am. Classes for students will start at 8am. Please again be safe and see you all tomorrow. #TCGDCYouKnow",2020-01-01 14:37:52,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80275158_2411002935816566_200733989592367104_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=p1Bi6772D6IAX98o40W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34b182fccde84030a79d823ecc6e6ea1&oe=5F80903B,5.0,,2411003345816525,More holiday highlights! #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2411003345816525&id=1518406721742863,,0.0,More holiday highlights! #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2019-12-20 16:26:47,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79724555_2410163429233850_1434425090094661632_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=krIQGztt6o4AX-UltqJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a17acf4503a5c3129d2452616c37e27&oe=5F836E60,3.0,,2410163425900517,This may very well be the best ugly sweater of the decade. #Eliet #TCGDCYouKnow,,,0.0,This may very well be the best ugly sweater of the decade. #Eliet #TCGDCYouKnow,2019-12-19 20:54:56,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80270819_2409793429270850_7041883195742093312_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=bTtBgDlp7Z4AX8C1rP0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acfa9bbe1490e5b9661d484ca4344b7f&oe=5F840BF0,13.0,,2409793422604184,Happy Holidays from TCGDC! #TCGDCYouKnow,,,0.0,Happy Holidays from TCGDC! #TCGDCYouKnow,2019-12-19 11:35:06,,
192,3.0,,7.0,,564435764376746,TCGDC HOLIDAY PROGRAM 2019,,,0.0,TCGDC HOLIDAY PROGRAM 2019,2019-12-19 10:06:14,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_430425131168997_8699761284986469728_n.mp4?_nc_cat=109&vs=2d7b10f682adc176&_nc_vs=HBksFQAYJEdJQ1dtQURsdEFzcGVJY0JBR0I5VUo3THdydDRidjRHQUFBRhUAAsgBABUAGCRHSUNXbUFEaXVma3NjZ01CQUlWSzIzUDZEaXBRYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBbW%2BJqKvtaAAhUCKAJDMxgDYXYxHBdAoN%2BxJul41RgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTkyNzE2NjI2MQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50AzkwOAxvZW1fdmlkZW9faWQPNTY0NDM1NzY0Mzc2NzQ2Em9lbV92aWRlb19hc3NldF9pZA81NjQ0MzU3NTc3MTAwODAVb2VtX3ZpZGVvX3Jlc291cmNlX2lkDzU2NDQzNTc1NDM3Njc0NyUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=X-m87_RnSJYAX_n34Q9&_nc_ht=video-atl3-1.xx&oh=b7c8de4b5345366fe2f5333cffe48f8b&oe=5F5D18C1&_nc_rid=3e0bc8f2e9984d8,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79715901_2409710249279168_1309437302648340480_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=1uuYafF7vpEAX96dqmA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3710c2452664f905aa066b93bef8a898&oe=5F83CCE9,5.0,,2409710245945835,,,,0.0,,2019-12-19 10:00:44,,
194,0.0,,5.0,,2407955566121303,#MuffinsWithMoms #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2407955566121303&id=1518406721742863,,0.0,#MuffinsWithMoms #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2019-12-17 12:05:55,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79084473_2407952736121586_7246534655069913088_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=P49XIIh0gCAAX80xAXp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28d7c9b574966e1a1045c51fb9b4fd46&oe=5F842E8F,6.0,,2407953319454861,#MuffinsWithMoms #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2407953319454861&id=1518406721742863,,0.0,#MuffinsWithMoms #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2019-12-17 12:03:19,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79454422_2407950729455120_2186492886034415616_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=6ZZXKjTca2cAX8vwKid&_nc_ht=scontent-atl3-1.xx&tp=14&oh=676bdf96e1dbaf8b200aaa877c4d8f26&oe=5F81582C,4.0,,2407951312788395,#MuffinsWithMoms #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2407951312788395&id=1518406721742863,,0.0,#MuffinsWithMoms #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2019-12-17 12:01:23,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80565384_2407802722803254_5590754604171132928_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=w0m_v9S1bHcAX_JE21a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eacbd7354e053e99d0a7af374011df28&oe=5F822705,0.0,https://apply.myschooldc.dc.gov/login.aspx,2407804562803070,The My School DC lottery application is open. Apply today! https://apply.myschooldc.dc.gov/login.aspx,https://facebook.com/story.php?story_fbid=2407804562803070&id=1518406721742863,,0.0,The My School DC lottery application is open. Apply today! https://apply.myschooldc.dc.gov/login.aspx,2019-12-17 08:48:20,,
198,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80309947_2407198202863706_5185138554161856512_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=vUe9nHUTvCYAX80Iff8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31579f8289d707b34f8007eb5576bee8&oe=5F83B70E,1.0,,2407198199530373,"Tuesday: Blackout Day
Wednesday: Celebrity/Icon Day

Thursday: Ugly Xmas Sweater/Xmas Colors Day",,,0.0,"Tuesday: Blackout Day
Wednesday: Celebrity/Icon Day

Thursday: Ugly Xmas Sweater/Xmas Colors Day",2019-12-16 17:16:56,,
