,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93616362_2900707830019000_7155701353799483392_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=L1jvk3TQwdsAX9GcB-g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee10ab9c2b789667b8ffef8bcc92a8ab&oe=5F8596E8,1.0,https://my2020census.gov/,2900710326685417,,https://facebook.com/story.php?story_fbid=2900710326685417&id=317915818298227,,0.0,,2020-04-16 11:12:27,,
113,0.0,,7.0,https://ensemble.lhric.org/Watch/SH_EssentialWorkers,2898684433554673,"Check out this wonderful video about Dobbs Ferry's essential workers in keeping with this week's theme in our schools supporting healthcare, food service and other key workers in our lives. Thank you, thank you, thank you!",https://facebook.com/story.php?story_fbid=2898684433554673&id=317915818298227,"ENSEMBLE.LHRIC.ORG
Springhurst Essential Workers Video",0.0,"Check out this wonderful video about Dobbs Ferry's essential workers in keeping with this week's theme in our schools supporting healthcare, food service and other key workers in our lives. Thank you, thank you, thank you!

ENSEMBLE.LHRIC.ORG
Springhurst Essential Workers Video",2020-04-15 13:08:01,,
114,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93323034_2898662236890226_6048221054155882496_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=DfiK_s377RAAX-lRj_V&_nc_oc=AQlLy0D0QLZN4OZ-r6_6ZU8zrRqr_aOQbCSDV1u7Jq-FoJ1AaWYR4H3wiKnDtDUvh88&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6a2ab49d67d7539c54bff017f81acc0&oe=5F83A2B8,66.0,,2898665130223270,Our Springhurst Children's Program for healthcare workers and first responders is in full swing and social distancing!,https://facebook.com/story.php?story_fbid=2898665130223270&id=317915818298227,,0.0,Our Springhurst Children's Program for healthcare workers and first responders is in full swing and social distancing!,2020-04-15 12:56:59,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93705377_2898631583559958_3923841993746153472_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-8cr06AakkcAX_hmSP0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a70f8059e39903ea404622e8975c61cc&oe=5F8427CE,25.0,,2898636540226129,"DFMS Gives Thanks to Local Health Care Workers!

Students created signs/artwork thanking our local health care workers (doctors, nurses, health care aides, hospital
custodians) for their service. They emailed their selfies to Middle School counselors Ms. Hacker and Ms. Mittan.
The pictures will be made into a video and the Westchester County Health Department will be distributing the video to Westchester Hospitals. DFMS cares!

We're so proud of our students and these beautiful messages of support!",https://facebook.com/story.php?story_fbid=2898636540226129&id=317915818298227,,0.0,"DFMS Gives Thanks to Local Health Care Workers!

Students created signs/artwork thanking our local health care workers (doctors, nurses, health care aides, hospital
custodians) for their service. They emailed their selfies to Middle School counselors Ms. Hacker and Ms. Mittan.
The pictures will be made into a video and the Westchester County Health Department will be distributing the video to Westchester Hospitals. DFMS cares!

We're so proud of our students and these beautiful messages of support!",2020-04-15 12:40:07,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93313252_2894322790657504_1826285665524908032_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=DtIVHzy0kw0AX_qTm00&_nc_oc=AQmhLz6HKxkOHtVVXv2Wy-l3FyJtSXkz8aUtqYEx0EvvuiFQ7x718kmDTogCvzMfnNU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e217a90e3469064a41b1c725ca709e51&oe=5F861E1F,1.0,,2894323463990770,"IMPORTANT WEATHER Information - Power Outages

Due to the high winds and weather today, there are a number of teachers and families that are experiencing power outages and intermittent issues online. We ask for your understanding and patience if your child's LIVE session with a teacher is affected.",https://facebook.com/story.php?story_fbid=2894323463990770&id=317915818298227,,0.0,"IMPORTANT WEATHER Information - Power Outages

Due to the high winds and weather today, there are a number of teachers and families that are experiencing power outages and intermittent issues online. We ask for your understanding and patience if your child's LIVE session with a teacher is affected.",2020-04-13 14:02:05,,
117,9.0,,29.0,,182212086083321,Parent and community update to share current information and answer questions,,,2.0,Parent and community update to share current information and answer questions,2020-04-13 10:42:47,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_152006509826645_8029106767759308361_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QTzw_zwHjI0AX98ijRx&_nc_ht=video-atl3-1.xx&oh=c015b5474c0694475e1fc58908325d46&oe=5F5EC7BC,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92547508_2890208987735551_1536164739258777600_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=G4prHQZ_okIAX8arKpx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd5d3c0fd2a3178eb9e065782148beb5&oe=5F839C54,28.0,,2890209837735466,"Today, April 11, is National Pet Day, so make sure to show your pet some extra love. Nothing like a pet to help you through tough times... just ask Dr. Brady and Francis!",https://facebook.com/story.php?story_fbid=2890209837735466&id=317915818298227,,0.0,"Today, April 11, is National Pet Day, so make sure to show your pet some extra love. Nothing like a pet to help you through tough times... just ask Dr. Brady and Francis!",2020-04-11 17:12:44,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92473922_2885940758162374_4399633359785951232_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nKkeYCr-S2wAX_U3XMc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cadcbaddf16743b04990b18f7736d847&oe=5F8303F6,9.0,https://www.dfsd.org/cms/lib/NY02214206/Centricity/Domain/613/4-8-2020-LetterfromSuperintendent-CommunityUpdate.pdf,2885943161495467,"Stay in the loop with the latest school news from Dr. LIsa Brady. Her 4/8 letter talks about extended school closings through April 29th, the cancelled June Regents exams, grading, increased use of video lessons and her first FACEBOOK LIVE video chat with parents coming up this Monday 4/13 at 11 AM! Mark your calendar and tune in to the District Facebook page. Click below to read the Superintendent's letter.
https://www.dfsd.org/cms/lib/NY02214206/Centricity/Domain/613/4-8-2020-LetterfromSuperintendent-CommunityUpdate.pdf",https://facebook.com/story.php?story_fbid=2885943161495467&id=317915818298227,,0.0,"Stay in the loop with the latest school news from Dr. LIsa Brady. Her 4/8 letter talks about extended school closings through April 29th, the cancelled June Regents exams, grading, increased use of video lessons and her first FACEBOOK LIVE video chat with parents coming up this Monday 4/13 at 11 AM! Mark your calendar and tune in to the District Facebook page. Click below to read the Superintendent's letter.
https://www.dfsd.org/cms/lib/NY02214206/Centricity/Domain/613/4-8-2020-LetterfromSuperintendent-CommunityUpdate.pdf",2020-04-09 17:37:01,,
120,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92497926_2883374001752383_976833733871009792_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=l1TWUJAgrokAX9pRAYi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=929b245af6d2a335a81e16e5d5e59468&oe=5F82B850,95.0,,2883378261751957,"Thankful this holiday week for our Food Services Director Kathy Weinborg and her wonderful volunteers, Board of Education member Rita Kennedy and Dr. Brady's Secretary Loretta Tularzko. They are social distancing in the Commons kitchen AND preparing approximately 100 hot and cold meals for DFSD families today!",https://facebook.com/story.php?story_fbid=2883378261751957&id=317915818298227,,0.0,"Thankful this holiday week for our Food Services Director Kathy Weinborg and her wonderful volunteers, Board of Education member Rita Kennedy and Dr. Brady's Secretary Loretta Tularzko. They are social distancing in the Commons kitchen AND preparing approximately 100 hot and cold meals for DFSD families today!",2020-04-08 12:48:43,,
121,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91897797_3089682987716673_6462898256799072256_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=vWOLoYQWXokAX8vuRAy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f07a47570e4eebdb1a3ff1b4873373c&oe=5F8247AD,43.0,,2881357311954052,Congratulations to Gayathri Nair! She won first place in her poster competition at Upstate Junior Science and Humanities Symposium! This state level competition has been held annually in Albany but they figured out a virtual solution 😊 YAY! Read more about her project below. Thank you Ms. Curran for sharing this exciting news!,https://facebook.com/story.php?story_fbid=2881357311954052&id=317915818298227,"Dobbs Ferry Science Research
March 29 at 6:31 PM ·

Congratulations to Gayathri Nair! She won first place in her poster competition at Upstate Junior Science and Humanities Symposium! This state level competition has been held annually in Albany but they figured out a virtual solution 😊 YAY!

Nair's research focused on developing a deeper understanding of Toxoplasmosis. Toxoplasmosis is a parasitic infection. The parasite, Toxoplasma gondii, has been historically difficult to eradicate during infections due to its ability to defend itself against antibiotics. Nair was able to identify a possible genetic approach to disarming the parasite, thus making the illness more easily treatable.

This is the kind of research our world truly needs, these days! Great job, Gaya3!! ❤️❤️
#dfsd #upstatejshs #dfhsib21 #stayhome #dfscires #sciencesaveslives #scikidz",0.0,"Congratulations to Gayathri Nair! She won first place in her poster competition at Upstate Junior Science and Humanities Symposium! This state level competition has been held annually in Albany but they figured out a virtual solution 😊 YAY! Read more about her project below. Thank you Ms. Curran for sharing this exciting news!

Dobbs Ferry Science Research
March 29 at 6:31 PM ·

Congratulations to Gayathri Nair! She won first place in her poster competition at Upstate Junior Science and Humanities Symposium! This state level competition has been held annually in Albany but they figured out a virtual solution 😊 YAY!

Nair's research focused on developing a deeper understanding of Toxoplasmosis. Toxoplasmosis is a parasitic infection. The parasite, Toxoplasma gondii, has been historically difficult to eradicate during infections due to its ability to defend itself against antibiotics. Nair was able to identify a possible genetic approach to disarming the parasite, thus making the illness more easily treatable.

This is the kind of research our world truly needs, these days! Great job, Gaya3!! ❤️❤️
#dfsd #upstatejshs #dfhsib21 #stayhome #dfscires #sciencesaveslives #scikidz",2020-04-07 13:47:47,,
122,1.0,,11.0,https://drive.google.com/open?id=1-yWs0mmkcvmrxwP19UnrIhGAk-XzIXIA,2881349811954802,Listen and watch Springhurst Principal Julia Drake read this wonderful tale of the Grabbits!,https://facebook.com/story.php?story_fbid=2881349811954802&id=317915818298227,"DRIVE.GOOGLE.COM
The Grabbits!.mp4",0.0,"Listen and watch Springhurst Principal Julia Drake read this wonderful tale of the Grabbits!

DRIVE.GOOGLE.COM
The Grabbits!.mp4",2020-04-07 13:43:01,,
123,2.0,,7.0,,2881345518621898,Students will have a ball with this week's Springhurst Challenge!,https://facebook.com/story.php?story_fbid=2881345518621898&id=317915818298227,"Springhurst Elementary School
April 6 at 12:21 PM ·

This week's Springhurst Challenge! Join Springhurst's PE Coaches, Principal Drake & their families for this Throw a Ball Challenge! Post your video on our padlet so we can all throw a ball together!",0.0,"Students will have a ball with this week's Springhurst Challenge!

Springhurst Elementary School
April 6 at 12:21 PM ·

This week's Springhurst Challenge! Join Springhurst's PE Coaches, Principal Drake & their families for this Throw a Ball Challenge! Post your video on our padlet so we can all throw a ball together!",2020-04-07 13:40:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92658392_2564963047155575_2764959349410365440_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bDF4QcYNuzQAX-M8v3p&_nc_ht=video-atl3-1.xx&oh=22929f158cb4c3aec00f50809d620e6b&oe=5F5EC655,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92484515_2881194178637032_5372228351777832960_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=u4DXK0ncvXAAX9iuWKg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52adbc045593fbbbe8535d24c351b4bb&oe=5F83487B,4.0,,2881198651969918,"Sometimes ""edu-speak"" can get the best of administrators and teachers. What does synchronous and asynchronous learning really mean for students?",https://facebook.com/story.php?story_fbid=2881198651969918&id=317915818298227,,0.0,"Sometimes ""edu-speak"" can get the best of administrators and teachers. What does synchronous and asynchronous learning really mean for students?",2020-04-07 12:17:38,,
125,0.0,,4.0,https://drive.google.com/file/d/1of5ibwSlCut5mNd3SZ47Dqdpjcxn3p4K/view,2879020028854447,"In case you didn't see Dr. Brady's video from Friday...

Rather than my end of the week letter, I thought I would share a video instead. As we move toward a greater use of video in our classrooms during this time, I thought I would try some new things as well. It is not Cecile B. DeMille so please bear with me as I am at home, just as most of you are. In hopeful anticipation of better days ahead,

https://drive.google.com/file/d/1of5ibwSlCut5mNd3SZ47Dqdpjcxn3p4K/view",https://facebook.com/story.php?story_fbid=2879020028854447&id=317915818298227,"DRIVE.GOOGLE.COM
Parent/Community 4-3-20.webm",0.0,"In case you didn't see Dr. Brady's video from Friday...

Rather than my end of the week letter, I thought I would share a video instead. As we move toward a greater use of video in our classrooms during this time, I thought I would try some new things as well. It is not Cecile B. DeMille so please bear with me as I am at home, just as most of you are. In hopeful anticipation of better days ahead,

https://drive.google.com/file/d/1of5ibwSlCut5mNd3SZ47Dqdpjcxn3p4K/view

DRIVE.GOOGLE.COM
Parent/Community 4-3-20.webm",2020-04-06 11:25:58,,
126,6.0,,14.0,,2878964638859986,A beautiful tribute from Springhurst’s own George Swietlicki and the Springhurst Harmonaires.,https://facebook.com/story.php?story_fbid=2878964638859986&id=317915818298227,"Springhurst Elementary School
April 3 at 8:37 PM ·

A beautiful tribute from Springhurst’s own George Swietlicki and the Springhurst Harmonaires.",2.0,"A beautiful tribute from Springhurst’s own George Swietlicki and the Springhurst Harmonaires.

Springhurst Elementary School
April 3 at 8:37 PM ·

A beautiful tribute from Springhurst’s own George Swietlicki and the Springhurst Harmonaires.",2020-04-06 10:53:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92265763_215331476455171_3024621282441297920_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9Hkj2_DDYb4AX90Xsuo&_nc_ht=video-atl3-1.xx&oh=0a997cb47c687c50e4e71a01e8853016&oe=5F5EC237,
127,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92031977_2870827249673725_6420473888404144128_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=gxyIhjjTv4kAX_nw4ga&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32cdbccc34657b05368245bf0f2ca172&oe=5F83483E,95.0,,2870827646340352,"Dobbs Ferry's wonderful Food Services Director Kathy Weinborg making lunches for our Monday, Wednesday and Friday “grab and go” food distribution program.",https://facebook.com/story.php?story_fbid=2870827646340352&id=317915818298227,,0.0,"Dobbs Ferry's wonderful Food Services Director Kathy Weinborg making lunches for our Monday, Wednesday and Friday “grab and go” food distribution program.",2020-04-02 13:04:31,,
128,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91561483_2870775803012203_8065425583720366080_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=CixkTmMmwxQAX-LKvld&_nc_ht=scontent-atl3-1.xx&tp=14&oh=591d50a6426bc5c36bf39a6291aaa172&oe=5F830004,54.0,,2870794213010362,"ALOHA!, today (Thursday, April 2) is Springhurst's Virtual Spirit Week TROPICAL DAY! Principal Drake is enjoying the sunshine and hopes you will too! Tomorrow is Dobbs Ferry Day, wear your Dobbs Ferry gear or school colors!",https://facebook.com/story.php?story_fbid=2870794213010362&id=317915818298227,,0.0,"ALOHA!, today (Thursday, April 2) is Springhurst's Virtual Spirit Week TROPICAL DAY! Principal Drake is enjoying the sunshine and hopes you will too! Tomorrow is Dobbs Ferry Day, wear your Dobbs Ferry gear or school colors!",2020-04-02 12:54:21,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92460359_2870714649684985_5921910021645402112_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UTxiNVB6jG4AX-PHGpa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84fd8f5219faa958cf26edd3323d7c0e&oe=5F83B66E,6.0,,2870741476348969,"DFHS students got creative for Virtual Spirit Week's ""Build-a-Fort"" Tuesday! Shout out to Student Government advisors Connor Cohn and Maria Addona for coordinating this activitiy.",https://facebook.com/story.php?story_fbid=2870741476348969&id=317915818298227,,0.0,"DFHS students got creative for Virtual Spirit Week's ""Build-a-Fort"" Tuesday! Shout out to Student Government advisors Connor Cohn and Maria Addona for coordinating this activitiy.",2020-04-02 12:33:54,,
130,0.0,,0.0,https://meet.google.com/nzy-ihhg-dds,2870680729688377,"SPECIAL BOARD OF EDUCATION MEETING
FRIDAY, APRIL 3, 2020 AGENDA at 10:00 AM

Dear Community Member,

There will be a Special Meeting of the Board of Education to be held tomorrow, Friday, April 3, 2020 at 10:00 AM.

In light of the declaration of a Statewide and local State of Emergency pertaining to the COVID-19 pandemic, the Governor issued Executive Order 202.1, suspending certain requirements of the Open Meetings Law, including the provision that the public be allowed to attend. Additionally, Board Members are permitted to attend the meetings through telephone or video-conferencing. The community is invited to call in to listen to the April 3, 2020 meeting; however, for this meeting, there will be no opportunity for public participation.

Please immediately mute your phone when calling in. Leaving the phone unmuted will disrupt the meeting.

Join Hangouts Meet (click below)
meet.google.com/nzy-ihhg-dds

Join by phone
‪+1 715-600-0206 PIN: ‪331 285 318#",https://facebook.com/story.php?story_fbid=2870680729688377&id=317915818298227,"MEET.GOOGLE.COM
Meet",0.0,"SPECIAL BOARD OF EDUCATION MEETING
FRIDAY, APRIL 3, 2020 AGENDA at 10:00 AM

Dear Community Member,

There will be a Special Meeting of the Board of Education to be held tomorrow, Friday, April 3, 2020 at 10:00 AM.

In light of the declaration of a Statewide and local State of Emergency pertaining to the COVID-19 pandemic, the Governor issued Executive Order 202.1, suspending certain requirements of the Open Meetings Law, including the provision that the public be allowed to attend. Additionally, Board Members are permitted to attend the meetings through telephone or video-conferencing. The community is invited to call in to listen to the April 3, 2020 meeting; however, for this meeting, there will be no opportunity for public participation.

Please immediately mute your phone when calling in. Leaving the phone unmuted will disrupt the meeting.

Join Hangouts Meet (click below)
meet.google.com/nzy-ihhg-dds

Join by phone
‪+1 715-600-0206 PIN: ‪331 285 318#

MEET.GOOGLE.COM
Meet",2020-04-02 12:00:39,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91192821_2866771836745933_8973968478591516672_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WnDGWHBHBY8AX_SEkb5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e2136d2080cc8806b2d3ce04430da43&oe=5F847A3D,8.0,,2866779766745140,"Check out these fun pics from the kickoff of DFHS Virtual Spirit Week. Monday's activity was ""Selfie-timer."" Submit your most creative timer selfie! Here are some of the results!",https://facebook.com/story.php?story_fbid=2866779766745140&id=317915818298227,,0.0,"Check out these fun pics from the kickoff of DFHS Virtual Spirit Week. Monday's activity was ""Selfie-timer."" Submit your most creative timer selfie! Here are some of the results!",2020-03-31 15:25:33,,
132,2.0,,42.0,https://www.gofundme.com/f/shields-for-heroes?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet,2866760516747065,"Middle School Design Teacher J.P. Kaminski is lending his instructional expertise in the fight against Coronavirus (COVID-19). He has been affiliated for many years with Discover Camp, where he works in the summers and a number of Dobbs Ferry students have attended. J.P. and other camp teachers have started making 3d printed face shields for the medical community. They have approximately 45 printers printing all day long. Monies donated will be used to buy more plastic. These plastic shields are badly needed on the front lines by our heroes, nurses and doctors. Way to go J.P.! See link below for more information.
https://www.gofundme.com/f/shields-for-heroes?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet",https://facebook.com/story.php?story_fbid=2866760516747065&id=317915818298227,"GOFUNDME.COM
Shields for our Heroes organized by Anthony Rich",9.0,"Middle School Design Teacher J.P. Kaminski is lending his instructional expertise in the fight against Coronavirus (COVID-19). He has been affiliated for many years with Discover Camp, where he works in the summers and a number of Dobbs Ferry students have attended. J.P. and other camp teachers have started making 3d printed face shields for the medical community. They have approximately 45 printers printing all day long. Monies donated will be used to buy more plastic. These plastic shields are badly needed on the front lines by our heroes, nurses and doctors. Way to go J.P.! See link below for more information.
https://www.gofundme.com/f/shields-for-heroes?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet

GOFUNDME.COM
Shields for our Heroes organized by Anthony Rich",2020-03-31 15:12:57,,
133,0.0,,14.0,,2864482333641550,"IMPORTANT REMINDER - School Distirct Outdoor Facilities are CLOSED!

As the weather starts to get nicer, it is tempting to want to congregate and resume sporting activities, however our School District outdoor facilities are CLOSED and OFF LIMITS to the community until further notice. This is for everyone's health and safety!

Please be socially responsible and keep off the Springhurst Turf Field. Do not congregate in the parking lots or hang out in parked cars on the Springhurst property. The tennnis courts are CLOSED. The playgrounds are CLOSED. It is unfair to responsible neighbors and the Dobbs Ferry Police Department to continually have to try to enforce community compliance with this lifesaving strategy.

Please - be part of the solution! #Flattenthecurve",https://facebook.com/story.php?story_fbid=2864482333641550&id=317915818298227,,0.0,"IMPORTANT REMINDER - School Distirct Outdoor Facilities are CLOSED!

As the weather starts to get nicer, it is tempting to want to congregate and resume sporting activities, however our School District outdoor facilities are CLOSED and OFF LIMITS to the community until further notice. This is for everyone's health and safety!

Please be socially responsible and keep off the Springhurst Turf Field. Do not congregate in the parking lots or hang out in parked cars on the Springhurst property. The tennnis courts are CLOSED. The playgrounds are CLOSED. It is unfair to responsible neighbors and the Dobbs Ferry Police Department to continually have to try to enforce community compliance with this lifesaving strategy.

Please - be part of the solution! #Flattenthecurve",2020-03-30 12:58:02,,
134,0.0,,0.0,https://www.lohud.com/story/news/politics/albany/2020/03/27/new-york-closes-schools-through-least-april-14-coronavirus-spreads/2925758001/?fbclid=IwAR11CrozbAOrHJU8Hb1Y65rVeLGo-KulgP0GgliElnyRTXiHy0JKYFxup0A,2864372586985858,JournalNews Article on new school closing timeline until April 15th- https://www.lohud.com/story/news/politics/albany/2020/03/27/new-york-closes-schools-through-least-april-14-coronavirus-spreads/2925758001/?fbclid=IwAR11CrozbAOrHJU8Hb1Y65rVeLGo-KulgP0GgliElnyRTXiHy0JKYFxup0A,https://facebook.com/story.php?story_fbid=2864372586985858&id=317915818298227,"LOHUD.COM
Cuomo closes New York schools until April 15 as coronavirus spread continues",0.0,"JournalNews Article on new school closing timeline until April 15th- https://www.lohud.com/story/news/politics/albany/2020/03/27/new-york-closes-schools-through-least-april-14-coronavirus-spreads/2925758001/?fbclid=IwAR11CrozbAOrHJU8Hb1Y65rVeLGo-KulgP0GgliElnyRTXiHy0JKYFxup0A

LOHUD.COM
Cuomo closes New York schools until April 15 as coronavirus spread continues",2020-03-30 11:54:32,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90954427_2774642645987737_122649753279266816_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=dwQrWMgW1T8AX98LbuY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=065e1d8e9ab29bc3263770a72a244777&oe=5F827CC9,0.0,,2864349703654813,DFHS Virtual Spirit Week starts today! (3/30-4/3| Great way to come together and have some fun virtually. Thank you to the Activities Branch of Student Government for this creative idea!,https://facebook.com/story.php?story_fbid=2864349703654813&id=317915818298227,"Dobbs Ferry High School
March 28 at 3:45 PM ·

DFHS Virtual Spirit Week! (3/30-4/3|

From Mrs. Addona:

The DFHS Activities Branch of Student Government has created our first ever “Virtual Spirit Week”! Our officers had members of the branch vote and they selected the following themes for each day starting on Monday, March 30, 2020 running through to Friday, April 3rd.

We are hoping you will join in and show your spirit by participating. Email pictures of yourself throughout our spirit week to Mr. Cohn at cohnc@dfsd.org

Monday: Selfie timer
Take the most creative timer selfie you can!

Tuesday: Build a fort
Use everything you can find in your house to create your own fort!

Wednesday: Pajama Day
Wear your favorite pajamas!

Thursday: Jers-day
Wear your favorite sports Jersey!

Friday: Formal
Take a picture of yourself doing your school work all dressed up!

Remember to follow @dfhsvirtualcommons on Instagram and look for posts of you and your friends!

Warm Regards,
Mrs. Addona",0.0,"DFHS Virtual Spirit Week starts today! (3/30-4/3| Great way to come together and have some fun virtually. Thank you to the Activities Branch of Student Government for this creative idea!

Dobbs Ferry High School
March 28 at 3:45 PM ·

DFHS Virtual Spirit Week! (3/30-4/3|

From Mrs. Addona:

The DFHS Activities Branch of Student Government has created our first ever “Virtual Spirit Week”! Our officers had members of the branch vote and they selected the following themes for each day starting on Monday, March 30, 2020 running through to Friday, April 3rd.

We are hoping you will join in and show your spirit by participating. Email pictures of yourself throughout our spirit week to Mr. Cohn at cohnc@dfsd.org

Monday: Selfie timer
Take the most creative timer selfie you can!

Tuesday: Build a fort
Use everything you can find in your house to create your own fort!

Wednesday: Pajama Day
Wear your favorite pajamas!

Thursday: Jers-day
Wear your favorite sports Jersey!

Friday: Formal
Take a picture of yourself doing your school work all dressed up!

Remember to follow @dfhsvirtualcommons on Instagram and look for posts of you and your friends!

Warm Regards,
Mrs. Addona",2020-03-30 11:41:34,,
136,3.0,,16.0,,2858718600884590,The next Springhurst Challenge for the week ahead is Math in Nature!,https://facebook.com/story.php?story_fbid=2858718600884590&id=317915818298227,"Springhurst Elementary School
March 27 at 7:09 PM ·

The next Springhurst Challenge for the week ahead is Math in Nature! Check out this video that Principal Drake made with Assistant Principal Cavallo and Math Specialist Mr. Rosen to learn more! We hope that this “challenge” helps to inspire you and your children to spend some time outdoors exploring and having fun!",2.0,"The next Springhurst Challenge for the week ahead is Math in Nature!

Springhurst Elementary School
March 27 at 7:09 PM ·

The next Springhurst Challenge for the week ahead is Math in Nature! Check out this video that Principal Drake made with Assistant Principal Cavallo and Math Specialist Mr. Rosen to learn more! We hope that this “challenge” helps to inspire you and your children to spend some time outdoors exploring and having fun!",2020-03-27 19:15:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2584849528469881_7772663536035037184_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=D6-liKTn01cAX-VzjDs&_nc_ht=video-atl3-1.xx&oh=35646023384025567a095b83a3fc2fb7&oe=5F5EC7C9,
137,0.0,,12.0,http://www.dfsd.org/,2858539440902506,"Read Dr. Brady's most recent Coronavirus update today (3.27.20) for the latest on spring break, childcare for health professionals, teacher videos, school closures, online learning expectations and more! These updates will be posted on the DFSD website homepage at www.dfsd.org",https://facebook.com/story.php?story_fbid=2858539440902506&id=317915818298227,,0.0,"Read Dr. Brady's most recent Coronavirus update today (3.27.20) for the latest on spring break, childcare for health professionals, teacher videos, school closures, online learning expectations and more! These updates will be posted on the DFSD website homepage at www.dfsd.org",2020-03-27 17:16:03,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91028964_2855670024522781_4674925224267874304_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LXmUSBeN7YIAX9BrU2z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd0b9b20c32b17e1a14f38a565993175&oe=5F858844,4.0,,2855686504521133,Here's where you left off.. Springhurst students don't forget to keep reading!,https://facebook.com/story.php?story_fbid=2855686504521133&id=317915818298227,,0.0,Here's where you left off.. Springhurst students don't forget to keep reading!,2020-03-26 11:06:16,,
