,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89919147_137066641163495_3252829589415657472_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=gsbSaMUzCFEAX9jfiuQ&_nc_ht=scontent-atl3-1.xx&oh=dcee4e23abf4277b6b4e70bb92cbc3c3&oe=5F83F967,8.0,https://buff.ly/39QhqYy,137066637830162,"An Important Message from Golden Door Charter School.

Please visit us at https://buff.ly/39QhqYy for more information.

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",,,0.0,"An Important Message from Golden Door Charter School.

Please visit us at https://buff.ly/39QhqYy for more information.

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-13 13:57:35,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92353796_145259357010890_5461881705272967168_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=w-RFnVh3_NcAX_OjcQD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b6a591aec09e8b88176c21af8d0a95d&oe=5F8431DA,3.0,,145259347010891,"To All Golden Door Teachers: Thank you for everything that you do for our school!

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #teacherappreciation #thankyouteachers #teachers",,,0.0,"To All Golden Door Teachers: Thank you for everything that you do for our school!

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #teacherappreciation #thankyouteachers #teachers",2020-04-06 08:00:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92413231_144938493709643_2607374675742818304_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=HYDf5c54kGAAX-kmrIv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=177f98333dad3e7c06ee720a581b60df&oe=5F835449,1.0,,144938487042977,"Follow us on Instagram @GoldenDoorCharterSchool for the latest images from Golden Door Charter School!

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #education #charterschools #school #parents #teachers #hudsoncounty #nj #newjersey",,,0.0,"Follow us on Instagram @GoldenDoorCharterSchool for the latest images from Golden Door Charter School!

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #education #charterschools #school #parents #teachers #hudsoncounty #nj #newjersey",2020-04-05 09:00:01,,
3,0.0,,6.0,https://buff.ly/2vOfX6k,144639930406166,"Our defining attributes at Golden Door Charter School are our emphasis on early literacy and mathematics based on the latest researched-based techniques and strategies, specific behavior models (one for elementary and one for middle grades) and character education, technology, music, art, Spanish, physical education, and health.

Learn more about our charter: https://buff.ly/2vOfX6k

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #education #edchat #edtech #education #charterschools #school #parents #teachers #hudsoncounty #nj #newjersey",,,0.0,"Our defining attributes at Golden Door Charter School are our emphasis on early literacy and mathematics based on the latest researched-based techniques and strategies, specific behavior models (one for elementary and one for middle grades) and character education, technology, music, art, Spanish, physical education, and health.

Learn more about our charter: https://buff.ly/2vOfX6k

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #education #edchat #edtech #education #charterschools #school #parents #teachers #hudsoncounty #nj #newjersey",2020-04-04 09:00:35,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91491635_144271150443044_8380933722370736128_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Z8LEE53Vz8UAX-afmvZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e70413bfadbe0b6e26ea40c2ba6a5f6&oe=5F825533,2.0,https://buff.ly/3abOaLQ,144271147109711,"Golden Door Charter School will continue to work tirelessly to ensure that your child receives the very best education there is to offer.

Learn more about our school here: https://buff.ly/3abOaLQ

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #education #charterschools #school #parents #teachers #hudsoncounty #nj #newjersey",,,0.0,"Golden Door Charter School will continue to work tirelessly to ensure that your child receives the very best education there is to offer.

Learn more about our school here: https://buff.ly/3abOaLQ

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #education #charterschools #school #parents #teachers #hudsoncounty #nj #newjersey",2020-04-03 08:00:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91573660_143947940475365_4042919536825991168_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=MwIJU1gvEukAX8j36ZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27cf6f56d5c069d69f10da265fd4045f&oe=5F846723,1.0,,143947937142032,"Today, Golden Door Charter School observes World Autism Awareness Day!

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #worldautismday #autismawareness",,,0.0,"Today, Golden Door Charter School observes World Autism Awareness Day!

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #worldautismday #autismawareness",2020-04-02 07:00:08,,
6,0.0,,2.0,,143652633838229,"Parents: How are you pranking your scholar(s) at home today? 😂

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #aprilfools #education #charterschools #school #parents #teachers #hudsoncounty #nj #newjersey",,,0.0,"Parents: How are you pranking your scholar(s) at home today? 😂

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #aprilfools #education #charterschools #school #parents #teachers #hudsoncounty #nj #newjersey",2020-04-01 08:06:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91587392_143320817204744_900799004411953152_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=pBVhzw39GyEAX_-wETc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2133094ee22e9d4a03888c24c3ee8ac8&oe=5F855F80,1.0,https://buff.ly/38PIzde,143320813871411,"Serving #JerseyCity for over 20 years, #GoldenDoor Charter School proudly educates students in a prestigious and rigorous learning environment.

Want a better school option for your child(ren)? Enroll HERE: https://buff.ly/38PIzde

#education #parents #school #enrollment #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",,,0.0,"Serving #JerseyCity for over 20 years, #GoldenDoor Charter School proudly educates students in a prestigious and rigorous learning environment.

Want a better school option for your child(ren)? Enroll HERE: https://buff.ly/38PIzde

#education #parents #school #enrollment #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-31 08:06:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91350635_142964410573718_559484550468599808_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=0GnSRecsnFUAX9hry9m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=730d7e91efbd8b2c27c612daa3d911da&oe=5F8518C6,1.0,https://buff.ly/37DhREJ,142964403907052,"Golden Door Charter School is fully aware that student achievement is both obtained and measured in numerous ways, including through Art! https://buff.ly/37DhREJ
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #art #education #charterschools #parents #teachers",,,0.0,"Golden Door Charter School is fully aware that student achievement is both obtained and measured in numerous ways, including through Art! https://buff.ly/37DhREJ
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #art #education #charterschools #parents #teachers",2020-03-30 08:01:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91327891_142680230602136_4979569058459418624_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=cTa-6hFooScAX-85Lxo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e4102e2b9e596af3d28d70c3eeb3538&oe=5F83E885,2.0,https://buff.ly/3abOaLQ,142680223935470,"Our school is located in a three-story building, built specifically as an elementary school.

Learn more about our school profile: https://buff.ly/3abOaLQ

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #education #charterschools #parents #teachers",,,0.0,"Our school is located in a three-story building, built specifically as an elementary school.

Learn more about our school profile: https://buff.ly/3abOaLQ

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving #education #charterschools #parents #teachers",2020-03-29 10:00:04,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91299450_142317257305100_3410463719631618048_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=ntnSgNQf8ocAX9aJs6f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c8a2302408fbd3306ab66bd138003be&oe=5F842627,1.0,,142317253971767,"In addition to academic excellence, Golden Door Charter School offers health and physical education to teach our students the importance of living a healthy lifestyle.
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",,,0.0,"In addition to academic excellence, Golden Door Charter School offers health and physical education to teach our students the importance of living a healthy lifestyle.
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-28 09:00:37,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91472374_141980607338765_6052723227854110720_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=-pCyiZbrsg4AX8nvu0R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b34b4c6c6f24ce54522fc6fc91c180d9&oe=5F828718,2.0,https://buff.ly/2sOclvT,141980597338766,"Our school enhances students' self-confidence and promotes creative expression through our various activities. Enroll today! https://buff.ly/2sOclvT
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",,,0.0,"Our school enhances students' self-confidence and promotes creative expression through our various activities. Enroll today! https://buff.ly/2sOclvT
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-27 11:06:00,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91440983_141630050707154_7057143360573669376_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=GudHnNhvfHUAX_jlRdN&_nc_ht=scontent-atl3-1.xx&oh=b3bfd5c8825ea308e1c2dc4681598ece&oe=5F82F321,4.0,,141630047373821,"This is an important e-mail from Golden Door Charter School. Please see the attached letter, dated March 24, 2020, from Mr. Stiles regarding the extension of our school closure due to the COVID-19 pandemic.

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymom",,,0.0,"This is an important e-mail from Golden Door Charter School. Please see the attached letter, dated March 24, 2020, from Mr. Stiles regarding the extension of our school closure due to the COVID-19 pandemic.

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymom",2020-03-26 11:47:11,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90056929_141286137408212_4746623436917309440_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=kShGOQr0YNwAX8rUdFJ&_nc_oc=AQk0Mpwf0iXH-ofW7-k3PYDAnii6ecr4GDUh1uG7IBDlVx9ODsggC-ABbfJpzGTDYqY&_nc_ht=scontent-atl3-1.xx&oh=713d70534a4e5e76eed00bd0802624ff&oe=5F840617,1.0,,141286130741546,"ANNOUNCEMENT:

Effective Thursday March 26th, Golden Door Charter School will be providing a ""grab-n-go"" lunch every Monday through Thursday from 11am-12pm outside of the Administrative Building (3040 Kennedy Blvd) for students who qualify for free or reduced lunch. Every Thursday, parents will have the option to obtain lunches for both Thursday and Friday. Parents are asked to ring the bell of the Administrative Building and wait outside in the courtyard at a safe distance while the bagged lunch is delivered to you. Our food service provider will wear gloves and all other precautions will be taken for the safety of parents and staff. If you plan to pick up food during the week, we are requesting that you contact Ms. Gomes in the main office at 201-795-4400 (Opt 0) to let her know so we can better gage how much to order and not waste food during these trying times. Thank you.",,,0.0,"ANNOUNCEMENT:

Effective Thursday March 26th, Golden Door Charter School will be providing a ""grab-n-go"" lunch every Monday through Thursday from 11am-12pm outside of the Administrative Building (3040 Kennedy Blvd) for students who qualify for free or reduced lunch. Every Thursday, parents will have the option to obtain lunches for both Thursday and Friday. Parents are asked to ring the bell of the Administrative Building and wait outside in the courtyard at a safe distance while the bagged lunch is delivered to you. Our food service provider will wear gloves and all other precautions will be taken for the safety of parents and staff. If you plan to pick up food during the week, we are requesting that you contact Ms. Gomes in the main office at 201-795-4400 (Opt 0) to let her know so we can better gage how much to order and not waste food during these trying times. Thank you.",2020-03-25 10:57:12,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90765283_141243167412509_115553449399025664_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=FxCKpskbG3AAX8g81Lw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f6b98733b78607e30c750bec523cf42&oe=5F81F507,3.0,https://buff.ly/3abOaLQ,141243160745843,"Golden Door Charter School was founded in 1998 as one of Jersey City's first charter schools. Learn more about our great history educating the youth of Jersey City: https://buff.ly/3abOaLQ
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",,,0.0,"Golden Door Charter School was founded in 1998 as one of Jersey City's first charter schools. Learn more about our great history educating the youth of Jersey City: https://buff.ly/3abOaLQ
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-25 09:00:00,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90944024_141003234103169_5979705485287227392_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9jrE5vLpfMAAX-_TWmc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ec5ec3832515a8ecce1e4fbfec8e90d&oe=5F82C0FA,0.0,,141003380769821,"A message from Apollo After School.

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",https://facebook.com/story.php?story_fbid=141003380769821&id=110398743830285,,0.0,"A message from Apollo After School.

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-24 15:14:08,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90462850_140865720783587_4298076229552046080_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=lO4ZyYBapKkAX_wBMAP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12b44f254106f03a0b0c2d790de88781&oe=5F82D620,4.0,https://buff.ly/2uEFPRf,140865714116921,"#TeacherTuesday

At Golden Door Charter School, our #Teachers are positive role models for our scholars and community. We value their hard work and admire their dedication to our great school!

Learn more about our amazing teachers here: https://buff.ly/2uEFPRf

#GoldenDoor #SchoolChoice #jerseycity #school #elementary #education #kids #student",,,0.0,"#TeacherTuesday

At Golden Door Charter School, our #Teachers are positive role models for our scholars and community. We value their hard work and admire their dedication to our great school!

Learn more about our amazing teachers here: https://buff.ly/2uEFPRf

#GoldenDoor #SchoolChoice #jerseycity #school #elementary #education #kids #student",2020-03-24 07:29:01,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90053930_140532090816950_4765252518261293056_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=bWOh82iwWRUAX83nddC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc44ef49bcde0e7e64430a85afccddf4&oe=5F82FA1C,1.0,https://buff.ly/2I1JBaO,140532080816951,"Golden Door Charter School expects that all of our children will achieve; no exceptions, no excuses. View our curriculum overview: https://buff.ly/2I1JBaO
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",,,0.0,"Golden Door Charter School expects that all of our children will achieve; no exceptions, no excuses. View our curriculum overview: https://buff.ly/2I1JBaO
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-23 09:06:00,,
18,0.0,,2.0,https://buff.ly/3djm2sA,140284387508387,"Here's an informative article from The John Hopkins Hospital website: https://buff.ly/3djm2sA

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",https://facebook.com/story.php?story_fbid=140284387508387&id=110398743830285,"HOPKINSMEDICINE.ORG
Coronavirus in Babies and Children",0.0,"Here's an informative article from The John Hopkins Hospital website: https://buff.ly/3djm2sA

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving

HOPKINSMEDICINE.ORG
Coronavirus in Babies and Children",2020-03-22 15:06:00,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90455381_140134134190079_2012264200482586624_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZCm8MAjFVmsAX_wc9-s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47d108ec13a37f2310ea19fde19c7c6d&oe=5F85682F,2.0,,140134320856727,"Golden Door Charter School Families: Please read our latest COVID-19 and Remote Home Instruction updates

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",https://facebook.com/story.php?story_fbid=140134320856727&id=110398743830285,,0.0,"Golden Door Charter School Families: Please read our latest COVID-19 and Remote Home Instruction updates

#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-22 07:02:12,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90650454_139796627557163_4050607055839428608_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=1NwU5zuXiHQAX_z_jRI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d212cc7a863e53324b9131cd0a9d810&oe=5F822236,2.0,,139796617557164,,,,0.0,,2020-03-21 07:44:00,,
21,0.0,,1.0,,139509367585889,"Please be advised that due to minimal volume and safety precautions, Golden Door Charter School will no longer distribute food onsite starting on Monday, March 23rd. In the event that you would like to obtain a meal, they will be available at the Jersey City Health & Human Services building located at 360 Martin Luther King Drive in Jersey City, NJ.",,,0.0,"Please be advised that due to minimal volume and safety precautions, Golden Door Charter School will no longer distribute food onsite starting on Monday, March 23rd. In the event that you would like to obtain a meal, they will be available at the Jersey City Health & Human Services building located at 360 Martin Luther King Drive in Jersey City, NJ.",2020-03-20 12:49:00,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90466429_139385927598233_1951559343174320128_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=9HUSlnlKlL4AX-YTmsS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5e5e471220f29867a6e27cc2ae1ff28&oe=5F829D49,2.0,,139385920931567,"During this challenging time, we'd like to take a moment to acknowledge our faculty for their dedication towards serving our school and our students. Thank you. #FacultyFriday
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",,,0.0,"During this challenging time, we'd like to take a moment to acknowledge our faculty for their dedication towards serving our school and our students. Thank you. #FacultyFriday
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-20 07:00:20,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89963891_139141437622682_1955070929910366208_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=DAG_eoUl1G0AX8lwzt8&_nc_ht=scontent-atl3-1.xx&oh=62aadee82368119f20d59523e31483c3&oe=5F841412,3.0,https://buff.ly/2U1C2aM,139141434289349,View the Mayor’s executive orders establishing rules and protocols to help stop the spread of Coronavirus here: https://buff.ly/2U1C2aM,,,0.0,View the Mayor’s executive orders establishing rules and protocols to help stop the spread of Coronavirus here: https://buff.ly/2U1C2aM,2020-03-19 11:41:02,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90431633_139099110960248_6864562726442631168_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=aqfy_BZ7ymQAX9z7vTO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=beebf624baf5c0aacf48a3b99b831806&oe=5F85009F,1.0,https://buff.ly/37DhREJ,139099104293582,"Looking for a new school for your child? Enroll your child at the Golden Door Charter School today! https://buff.ly/37DhREJ
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",,,0.0,"Looking for a new school for your child? Enroll your child at the Golden Door Charter School today! https://buff.ly/37DhREJ
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-19 09:00:00,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90467972_138735004329992_3848229575536410624_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=p8BJPqGqEJoAX94S9_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff7fbe3ea073c3a596a30fdc673ada1f&oe=5F842DA7,2.0,https://buff.ly/3cdcG0T,138734997663326,"The school is pleased to offer our students participation in the National School Lunch and Breakfast Program.

Learn more on our website: https://buff.ly/3cdcG0T
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",,,0.0,"The school is pleased to offer our students participation in the National School Lunch and Breakfast Program.

Learn more on our website: https://buff.ly/3cdcG0T
.
.
.
.
#jerseycity #charterschools #jerseycitymoms #jerseycityparents #jerseycitynj #jerseycitylife #jerseycitylocal #jerseycitymamas #jerseycityevents #jerseycitykids #jerseycityarts #jerseycitymom #jerseycitydowntown #jerseycityliving",2020-03-18 10:00:29,,
