,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10835377_1008128372545184_7893374995092990015_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JhcOQVNpUSEAX8f-oUo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d937cbf5da37556efdcd39944aa624b2&oe=5F85FFF5,4.0,,1008129149211773,Somebody is going to have a great reading experience.,https://facebook.com/story.php?story_fbid=1008129149211773&id=661610440530314,,0.0,Somebody is going to have a great reading experience.,2015-04-10 10:31:38,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10849094_1008126752545346_2464238361948725546_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LBWt70oa9yIAX9F07I-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b1b8f26c880f3c5d71dd4a5853faf75&oe=5F84E951,3.0,,1008127975878557,RAMA Third graders understanding the process of purchasing books.,https://facebook.com/story.php?story_fbid=1008127975878557&id=661610440530314,,0.0,RAMA Third graders understanding the process of purchasing books.,2015-04-10 10:27:47,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11155023_1008119585879396_1600945706904734786_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=aMkRcUfp_IcAX8L9-Bs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3e602e067c7ecb460be418ad900ffd3&oe=5F85A198,3.0,,1008126205878734,Thank you Triangle Parks Chapter of LInks the trip to Barnes and Nobles was awesome .,,,0.0,Thank you Triangle Parks Chapter of LInks the trip to Barnes and Nobles was awesome .,2015-04-10 10:22:33,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11047938_991092370915451_5494070804472035802_n.jpg?_nc_cat=105&_nc_sid=43edb5&_nc_ohc=EnYQE2Z0OkkAX8ZznpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07ee195f1c7037c23bd02a319f74fdf5&oe=5F85A8A1,5.0,,991092580915430,RAMA Academy students had an adventurous time at the Dinosaurs event at the Graham building,,,0.0,RAMA Academy students had an adventurous time at the Dinosaurs event at the Graham building,2015-03-13 06:23:59,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10974184_977843745573647_7540761129491569554_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=v4-a_b4J70YAX9RiBvE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a80562a736f7ac5bb727d2f68ebcac0&oe=5F833D87,3.0,,977843968906958,What a wonderful way for Kindergartens to use their thinking skills.,,,0.0,What a wonderful way for Kindergartens to use their thinking skills.,2015-02-21 00:21:59,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10994467_977843358907019_5722762840858222589_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=QSyw5nd-yakAX9VtTqF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=839cbf8b9fc1e3e34a1d487cd6813e18&oe=5F85434B,1.0,,977843515573670,Dr. Suess Reading Room/ Library,,,0.0,Dr. Suess Reading Room/ Library,2015-02-21 00:19:21,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10995940_977841408907214_7583726264815274556_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=RUKPQxHig20AX-8Z_G6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8861db1ddda9a8c19855504c22b1b7a7&oe=5F85402D,2.0,,977842068907148,Mrs. Cheek reading to the RAMA students during the launch of the Dr.Suess Reading room.,,,0.0,Mrs. Cheek reading to the RAMA students during the launch of the Dr.Suess Reading room.,2015-02-21 00:14:49,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10866120_977840295573992_6881487405192217567_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=BYsyajdKO8YAX9IYccg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d67dbb9a6248f457480d00f82680c08&oe=5F8312F7,0.0,,977840352240653,Dr. Suess Library,,,0.0,Dr. Suess Library,2015-02-21 00:11:06,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10167931_975392559152099_5956233292185097213_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=OCvIHODJTSQAX-gg1gv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c53afabccc8c60da53cfd68c6ea66728&oe=5F833A93,6.0,,975392852485403,Reaching All Minds Students participating in relay race. Mr McKoy enjoy working with his students.,,,0.0,Reaching All Minds Students participating in relay race. Mr McKoy enjoy working with his students.,2015-02-16 23:12:53,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10494391_861869060504450_7983834466471087567_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=-6sGDGHxyzMAX9zoIBP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97d96063ad4ac06582b698c76f6f3e50&oe=5F837D5B,5.0,,861869350504421,"Students waiting for Mr. McKoy and his power session August 18, 2014 First Day of school.",,,0.0,"Students waiting for Mr. McKoy and his power session August 18, 2014 First Day of school.",2014-08-22 02:05:07,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10561686_861864633838226_7384989900826599442_n.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=wIPYU9M3v2gAX_jLZ0r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33afc897b265ff295ef13d59a3c37a19&oe=5F849AE8,3.0,,,,,,0.0,,2014-08-22 02:01:05,,
128,0.0,,4.0,,861861723838517,Preparing for the first day of school.,,,0.0,Preparing for the first day of school.,2014-08-22 01:54:21,,
129,0.0,,0.0,http://www.scholastic.com/parents/resources/game/tools/flash-card-maker,831972090160814,"Make your own flash cards here! Perfect for tough math, science and English tests!
http://www.scholastic.com/parents/resources/game/tools/flash-card-maker",https://facebook.com/story.php?story_fbid=831972090160814&id=661610440530314,"WWW.SCHOLASTIC.COM
Flash Card Maker",0.0,"Make your own flash cards here! Perfect for tough math, science and English tests!
http://www.scholastic.com/parents/resources/game/tools/flash-card-maker

WWW.SCHOLASTIC.COM
Flash Card Maker",2014-06-30 19:01:47,,
130,0.0,,0.0,http://www.ferghsc.com.au/wp-content/uploads/2012/09/drucker1-550x413.png,831294086895281,http://www.ferghsc.com.au/wp-content/uploads/2012/09/drucker1-550x413.png,https://facebook.com/story.php?story_fbid=831294086895281&id=661610440530314,"WWW.FERGHSC.COM.AU
http://www.ferghsc.com.au/wp-content/uploads/2012/09/drucker1-550x413.png",0.0,"http://www.ferghsc.com.au/wp-content/uploads/2012/09/drucker1-550x413.png

WWW.FERGHSC.COM.AU
http://www.ferghsc.com.au/wp-content/uploads/2012/09/drucker1-550x413.png",2014-06-29 19:01:11,,
131,0.0,,0.0,http://www.sparkpeople.com/resource/wellness_articles.asp?id=1616,829896290368394,"It's easy to sit in front of the computer or a screen in general. It's harder than ever to get kids to go outside and get some fresh air. Here's a great resource explaining the value of being outside for a young child:
http://www.sparkpeople.com/resource/wellness_articles.asp?id=1616",https://facebook.com/story.php?story_fbid=829896290368394&id=661610440530314,"WWW.SPARKPEOPLE.COM
Why Kids Need to Spend Time Outdoors",0.0,"It's easy to sit in front of the computer or a screen in general. It's harder than ever to get kids to go outside and get some fresh air. Here's a great resource explaining the value of being outside for a young child:
http://www.sparkpeople.com/resource/wellness_articles.asp?id=1616

WWW.SPARKPEOPLE.COM
Why Kids Need to Spend Time Outdoors",2014-06-27 10:02:36,,
132,0.0,,0.0,http://www.teleread.com/wp-content/uploads/2013/04/top-10-most-read-books-in-the-world-infographic.png,829236010434422,http://www.teleread.com/wp-content/uploads/2013/04/top-10-most-read-books-in-the-world-infographic.png,https://facebook.com/story.php?story_fbid=829236010434422&id=661610440530314,"WWW.TELEREAD.COM
http://www.teleread.com/wp-content/uploads/2013/04/top-10-most-read-book...",0.0,"http://www.teleread.com/wp-content/uploads/2013/04/top-10-most-read-books-in-the-world-infographic.png

WWW.TELEREAD.COM
http://www.teleread.com/wp-content/uploads/2013/04/top-10-most-read-book...",2014-06-26 09:02:49,,
133,0.0,,0.0,http://www.pbs.org/parents/education/science/tips/exploring-science/,828984813792875,"""How can I explain this hard concept to my child?"" is a common question for parents. Let PBS help you answer this question:
http://www.pbs.org/parents/education/science/tips/exploring-science/",https://facebook.com/story.php?story_fbid=828984813792875&id=661610440530314,"WWW.PBS.ORG
Tips for Exploring Science with Children . Science Tips . Education |...",0.0,"""How can I explain this hard concept to my child?"" is a common question for parents. Let PBS help you answer this question:
http://www.pbs.org/parents/education/science/tips/exploring-science/

WWW.PBS.ORG
Tips for Exploring Science with Children . Science Tips . Education |...",2014-06-25 21:01:32,,
134,0.0,,0.0,https://www.youtube.com/watch?v=hW7OAMByfJY,827767833914573,"The connection between strong study skills and good grades is very clear, but here's another resource to drive the point home:

https://www.youtube.com/watch?v=hW7OAMByfJY",https://facebook.com/story.php?story_fbid=827767833914573&id=661610440530314,"WWW.YOUTUBE.COM
How to Better Your Study Habits and Get Good Grades in School - Kantis...",0.0,"The connection between strong study skills and good grades is very clear, but here's another resource to drive the point home:

https://www.youtube.com/watch?v=hW7OAMByfJY

WWW.YOUTUBE.COM
How to Better Your Study Habits and Get Good Grades in School - Kantis...",2014-06-23 19:01:25,,
135,0.0,,0.0,http://www.rasmussen.edu/images/blogs/1373247140-402_90SOEKB.jpg,826740830683940,http://www.rasmussen.edu/images/blogs/1373247140-402_90SOEKB.jpg,https://facebook.com/story.php?story_fbid=826740830683940&id=661610440530314,"WWW.RASMUSSEN.EDU
http://www.rasmussen.edu/images/blogs/1373247140-402_90SOEKB.jpg",0.0,"http://www.rasmussen.edu/images/blogs/1373247140-402_90SOEKB.jpg

WWW.RASMUSSEN.EDU
http://www.rasmussen.edu/images/blogs/1373247140-402_90SOEKB.jpg",2014-06-22 19:01:05,,
136,0.0,,0.0,http://www.barnorama.com/wp-content/images/2012/03/ways_science_can_make_you_feel_better/02-ways_science_can_make_you_feel_better.jpg,823862350971788,"Something to share with your child over breakfast:
http://www.barnorama.com/wp-content/images/2012/03/ways_science_can_make_you_feel_better/02-ways_science_can_make_you_feel_better.jpg",https://facebook.com/story.php?story_fbid=823862350971788&id=661610440530314,"WWW.BARNORAMA.COM
http://www.barnorama.com/wp-content/images/2012/03/ways_science_can_make...",0.0,"Something to share with your child over breakfast:
http://www.barnorama.com/wp-content/images/2012/03/ways_science_can_make_you_feel_better/02-ways_science_can_make_you_feel_better.jpg

WWW.BARNORAMA.COM
http://www.barnorama.com/wp-content/images/2012/03/ways_science_can_make...",2014-06-18 21:01:24,,
137,0.0,,0.0,https://www.youtube.com/watch?v=ZCf1Q7wt0B4,823028947721795,"Kaplan, the most reccognized name in tutoring and educational resources, has some reading comprehension resources of their own - and they're definitely worth a read:
https://www.youtube.com/watch?v=ZCf1Q7wt0B4",https://facebook.com/story.php?story_fbid=823028947721795&id=661610440530314,"WWW.YOUTUBE.COM
LSAT Reading Comprehension Strategy l Kaplan Test Prep",0.0,"Kaplan, the most reccognized name in tutoring and educational resources, has some reading comprehension resources of their own - and they're definitely worth a read:
https://www.youtube.com/watch?v=ZCf1Q7wt0B4

WWW.YOUTUBE.COM
LSAT Reading Comprehension Strategy l Kaplan Test Prep",2014-06-17 12:02:50,,
138,0.0,,0.0,,823028934388463,"Reading comprehension is a an all-encompassing experience. It's about taking in information, processing it and being able to use the information in a meaningful way.",https://facebook.com/story.php?story_fbid=823028934388463&id=661610440530314,,0.0,"Reading comprehension is a an all-encompassing experience. It's about taking in information, processing it and being able to use the information in a meaningful way.",2014-06-17 12:02:48,,
139,0.0,,0.0,https://www.youtube.com/watch?v=IlU-zDU6aQ0,822622827762407,"When it comes to studying, how you study is just as important as what you study. Consider studying in shorter, more controlled, focused sessions rather than lengthy marathon sessions:
https://www.youtube.com/watch?v=IlU-zDU6aQ0",https://facebook.com/story.php?story_fbid=822622827762407&id=661610440530314,"WWW.YOUTUBE.COM
Marty Lobdell - Study Less Study Smart",0.0,"When it comes to studying, how you study is just as important as what you study. Consider studying in shorter, more controlled, focused sessions rather than lengthy marathon sessions:
https://www.youtube.com/watch?v=IlU-zDU6aQ0

WWW.YOUTUBE.COM
Marty Lobdell - Study Less Study Smart",2014-06-16 19:01:37,,
140,0.0,,0.0,https://www.nal.usda.gov/fnic/pubs/fun_elementary.pdf,820595184631838,"For Parents Only!
Here are some priceless resources on nutrition and making sure your child is recieveing all they need in their food to perform at their best inside and outside the classroom!
http://www.nal.usda.gov/fnic/pubs/fun_elementary.pdf",https://facebook.com/story.php?story_fbid=820595184631838&id=661610440530314,"WWW.NAL.USDA.GOV
http://www.nal.usda.gov/fnic/pubs/fun_elementary.pdf",0.0,"For Parents Only!
Here are some priceless resources on nutrition and making sure your child is recieveing all they need in their food to perform at their best inside and outside the classroom!
http://www.nal.usda.gov/fnic/pubs/fun_elementary.pdf

WWW.NAL.USDA.GOV
http://www.nal.usda.gov/fnic/pubs/fun_elementary.pdf",2014-06-13 10:03:02,,
141,0.0,,0.0,http://nalibali.org/wp-content/uploads/2012/10/The-Power-of-Stories-infographic.jpg,819969191361104,http://nalibali.org/wp-content/uploads/2012/10/The-Power-of-Stories-infographic.jpg,https://facebook.com/story.php?story_fbid=819969191361104&id=661610440530314,"NALIBALI.ORG
http://nalibali.org/wp-content/uploads/2012/10/The-Power-of-Stories-info...",0.0,"http://nalibali.org/wp-content/uploads/2012/10/The-Power-of-Stories-infographic.jpg

NALIBALI.ORG
http://nalibali.org/wp-content/uploads/2012/10/The-Power-of-Stories-info...",2014-06-12 09:03:26,,
142,0.0,,0.0,http://tvoparents.tvo.org/sites/default/files/TVOParents_Infographic_Family_Literacy.png,819969168027773,http://tvoparents.tvo.org/sites/default/files/TVOParents_Infographic_Family_Literacy.png,https://facebook.com/story.php?story_fbid=819969168027773&id=661610440530314,"TVOPARENTS.TVO.ORG
tvoparents.tvo.org/sites/default/files/TVOParents_Infographic_Family_Lit...",0.0,"http://tvoparents.tvo.org/sites/default/files/TVOParents_Infographic_Family_Literacy.png

TVOPARENTS.TVO.ORG
tvoparents.tvo.org/sites/default/files/TVOParents_Infographic_Family_Lit...",2014-06-12 09:03:21,,
143,0.0,,0.0,https://i.imgur.com/EHSlcT6.jpg,819704241387599,https://i.imgur.com/EHSlcT6.jpg,https://facebook.com/story.php?story_fbid=819704241387599&id=661610440530314,"I.IMGUR.COM
https://i.imgur.com/EHSlcT6.jpg",0.0,"https://i.imgur.com/EHSlcT6.jpg

I.IMGUR.COM
https://i.imgur.com/EHSlcT6.jpg",2014-06-11 21:01:39,,
144,0.0,,0.0,http://www.reading-tutors.com/tips/TH_Tips_CompStrat.pdf,819029194788437,"Asking your child to recite back what they just read back to you is a great way to have kids critically recall important information about something they just read:
http://www.reading-tutors.com/tips/TH_Tips_CompStrat.pdf",https://facebook.com/story.php?story_fbid=819029194788437&id=661610440530314,"WWW.READING-TUTORS.COM
http://www.reading-tutors.com/tips/TH_Tips_CompStrat.pdf",0.0,"Asking your child to recite back what they just read back to you is a great way to have kids critically recall important information about something they just read:
http://www.reading-tutors.com/tips/TH_Tips_CompStrat.pdf

WWW.READING-TUTORS.COM
http://www.reading-tutors.com/tips/TH_Tips_CompStrat.pdf",2014-06-10 18:02:07,,
145,0.0,,0.0,https://www.youtube.com/watch?v=eQKxY09RmV8,819029174788439,"The Pride Learning Center offers an insightful look on the learning process into reading:
https://www.youtube.com/watch?v=eQKxY09RmV8",https://facebook.com/story.php?story_fbid=819029174788439&id=661610440530314,"WWW.YOUTUBE.COM
How to Teach Reading Comprehension",0.0,"The Pride Learning Center offers an insightful look on the learning process into reading:
https://www.youtube.com/watch?v=eQKxY09RmV8

WWW.YOUTUBE.COM
How to Teach Reading Comprehension",2014-06-10 18:02:05,,
146,0.0,,0.0,http://www.paec.org/fdlrstech/9sixcomprehension.pdf,818871054804251,"Make connections, visualize and asking questions are among some of the techniques and strategies mentioned in this helpful resource from the Panhandle Area Education Consortium:
http://www.paec.org/fdlrstech/9sixcomprehension.pdf",https://facebook.com/story.php?story_fbid=818871054804251&id=661610440530314,"WWW.PAEC.ORG
http://www.paec.org/fdlrstech/9sixcomprehension.pdf",0.0,"Make connections, visualize and asking questions are among some of the techniques and strategies mentioned in this helpful resource from the Panhandle Area Education Consortium:
http://www.paec.org/fdlrstech/9sixcomprehension.pdf

WWW.PAEC.ORG
http://www.paec.org/fdlrstech/9sixcomprehension.pdf",2014-06-10 12:03:07,,
147,0.0,,0.0,https://www.youtube.com/watch?v=FFXxz8ReG-Y,818494474841909,"The cost of not teaching young kids strong study skills adds up over time.
https://www.youtube.com/watch?v=FFXxz8ReG-Y",https://facebook.com/story.php?story_fbid=818494474841909&id=661610440530314,"WWW.YOUTUBE.COM
Cost of NOT Teaching Study Skills",0.0,"The cost of not teaching young kids strong study skills adds up over time.
https://www.youtube.com/watch?v=FFXxz8ReG-Y

WWW.YOUTUBE.COM
Cost of NOT Teaching Study Skills",2014-06-09 19:01:57,,
148,0.0,,0.0,http://blogs.ucl.ac.uk/social-networking/files/2013/10/motivational-business-quotes-8.jpg,817912091566814,http://blogs.ucl.ac.uk/social-networking/files/2013/10/motivational-business-quotes-8.jpg,https://facebook.com/story.php?story_fbid=817912091566814&id=661610440530314,"BLOGS.UCL.AC.UK
http://blogs.ucl.ac.uk/social-networking/files/2013/10/motivational-busi...",0.0,"http://blogs.ucl.ac.uk/social-networking/files/2013/10/motivational-business-quotes-8.jpg

BLOGS.UCL.AC.UK
http://blogs.ucl.ac.uk/social-networking/files/2013/10/motivational-busi...",2014-06-08 19:01:12,,
149,0.0,,0.0,http://spock.fcs.uga.edu/ext/pubs/fdns/FDNS-E-68a.pdf,816378868386803,"A quick and easy guide to elementary-age student nutrition. Easy to look at, easy to download, easy to learn from:
http://spock.fcs.uga.edu/ext/pubs/fdns/FDNS-E-68a.pdf",https://facebook.com/story.php?story_fbid=816378868386803&id=661610440530314,"SPOCK.FCS.UGA.EDU
http://spock.fcs.uga.edu/ext/pubs/fdns/FDNS-E-68a.pdf",0.0,"A quick and easy guide to elementary-age student nutrition. Easy to look at, easy to download, easy to learn from:
http://spock.fcs.uga.edu/ext/pubs/fdns/FDNS-E-68a.pdf

SPOCK.FCS.UGA.EDU
http://spock.fcs.uga.edu/ext/pubs/fdns/FDNS-E-68a.pdf",2014-06-06 10:02:48,,
150,0.0,,0.0,http://edtechdigest.files.wordpress.com/2011/10/stem-infographic-from-microsoft.png?w=640&h=690,815820915109265,http://edtechdigest.files.wordpress.com/2011/10/stem-infographic-from-microsoft.png?w=640&h=690,https://facebook.com/story.php?story_fbid=815820915109265&id=661610440530314,EDTECHDIGEST.FILES.WORDPRESS.COM,0.0,"http://edtechdigest.files.wordpress.com/2011/10/stem-infographic-from-microsoft.png?w=640&h=690

EDTECHDIGEST.FILES.WORDPRESS.COM",2014-06-05 09:02:45,,
151,0.0,,0.0,http://zarius.com/archives/2006/04/20/100-interesting-science-facts/,815587861799237,"""In October 1999 an Iceberg the size of London broke free from the Antarctic ice shelf""
http://zarius.com/archives/2006/04/20/100-interesting-science-facts/",https://facebook.com/story.php?story_fbid=815587861799237&id=661610440530314,"ZARIUS.COM
100 Interesting Science Facts",0.0,"""In October 1999 an Iceberg the size of London broke free from the Antarctic ice shelf""
http://zarius.com/archives/2006/04/20/100-interesting-science-facts/

ZARIUS.COM
100 Interesting Science Facts",2014-06-04 21:01:25,,
152,0.0,,0.0,http://Busyteachercafe.com/,814965895194767,"Busyteachercafe.com is another great resource for reading resources!
http://www.busyteacherscafe.com/literacy/comprehension_strategies.html",https://facebook.com/story.php?story_fbid=814965895194767&id=661610440530314,"WWW.BUSYTEACHERSCAFE.COM
Comprehension Strategies - Making connections, questioning, inferring,...",0.0,"Busyteachercafe.com is another great resource for reading resources!
http://www.busyteacherscafe.com/literacy/comprehension_strategies.html

WWW.BUSYTEACHERSCAFE.COM
Comprehension Strategies - Making connections, questioning, inferring,...",2014-06-03 18:01:54,,
153,0.0,,0.0,http://edhelper.com/ReadingComprehension.htm,814965878528102,"Here's a great collection of reading resources. You do need to make an account with the site - but it's worth it to get all these free resources to share with your child!
http://edhelper.com/ReadingComprehension.htm",https://facebook.com/story.php?story_fbid=814965878528102&id=661610440530314,"EDHELPER.COM
Reading Comprehension Stories and Worksheets!",0.0,"Here's a great collection of reading resources. You do need to make an account with the site - but it's worth it to get all these free resources to share with your child!
http://edhelper.com/ReadingComprehension.htm

EDHELPER.COM
Reading Comprehension Stories and Worksheets!",2014-06-03 18:01:53,,
154,0.0,,0.0,http://www.abcteach.com/directory/reading-comprehension-16-2-1,814776145213742,"Download and print out all sorts of resources easily, aimed at helping your child learn to read and read critically:
http://www.abcteach.com/directory/reading-comprehension-16-2-1",https://facebook.com/story.php?story_fbid=814776145213742&id=661610440530314,"WWW.ABCTEACH.COM
Reading Comprehension",0.0,"Download and print out all sorts of resources easily, aimed at helping your child learn to read and read critically:
http://www.abcteach.com/directory/reading-comprehension-16-2-1

WWW.ABCTEACH.COM
Reading Comprehension",2014-06-03 12:03:07,,
155,0.0,,0.0,http://peers.aristotlecircle.com/uploads/Study%20Tips%20For%20Elementary%20School%20Students-2-1375717237.pdf,814401875251169,"Here are 7 actionable steps to take with your kids on developing good, sustainable study habits early:
http://peers.aristotlecircle.com/uploads/Study%20Tips%20For%20Elementary%20School%20Students-2-1375717237.pdf",https://facebook.com/story.php?story_fbid=814401875251169&id=661610440530314,"PEERS.ARISTOTLECIRCLE.COM
http://peers.aristotlecircle.com/uploads/Study%20Tips%20For%20Elementary...",0.0,"Here are 7 actionable steps to take with your kids on developing good, sustainable study habits early:
http://peers.aristotlecircle.com/uploads/Study%20Tips%20For%20Elementary%20School%20Students-2-1375717237.pdf

PEERS.ARISTOTLECIRCLE.COM
http://peers.aristotlecircle.com/uploads/Study%20Tips%20For%20Elementary...",2014-06-02 19:01:26,,
156,0.0,,0.0,http://www.rasmussen.edu/images/blogs/1348676077-402_QuoteImages9[1].JPG,813816008643089,http://www.rasmussen.edu/images/blogs/1348676077-402_QuoteImages9[1].JPG,https://facebook.com/story.php?story_fbid=813816008643089&id=661610440530314,"WWW.RASMUSSEN.EDU
http://www.rasmussen.edu/images/blogs/1348676077-402_QuoteImages9",0.0,"http://www.rasmussen.edu/images/blogs/1348676077-402_QuoteImages9[1].JPG

WWW.RASMUSSEN.EDU
http://www.rasmussen.edu/images/blogs/1348676077-402_QuoteImages9",2014-06-01 19:00:58,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1798658_812923322065691_7384193561751636440_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=9x2U2c96ZTAAX_1aFVi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ccf57a571994e5a46466dba29e45458&oe=5F842287,1.0,,812923685398988,"One week from today! Starting at 9 a.m. Fun Day at 2703 Holloway Street, Future Home of RAM Academy!",,,0.0,"One week from today! Starting at 9 a.m. Fun Day at 2703 Holloway Street, Future Home of RAM Academy!",2014-05-31 12:11:53,,
158,0.0,,0.0,http://blog.naturalhealthyconcepts.com/wp-content/Fruit-For-Health_Infographic2.png,812316085459748,"Just how healthy is an apple anyway? The answer will surprise you - in the best way possible.
http://blog.naturalhealthyconcepts.com/wp-content/Fruit-For-Health_Infographic2.png",https://facebook.com/story.php?story_fbid=812316085459748&id=661610440530314,"BLOG.NATURALHEALTHYCONCEPTS.COM
http://blog.naturalhealthyconcepts.com/wp-content/Fruit-For-Health_Infog...",0.0,"Just how healthy is an apple anyway? The answer will surprise you - in the best way possible.
http://blog.naturalhealthyconcepts.com/wp-content/Fruit-For-Health_Infographic2.png

BLOG.NATURALHEALTHYCONCEPTS.COM
http://blog.naturalhealthyconcepts.com/wp-content/Fruit-For-Health_Infog...",2014-05-30 10:02:55,,
159,0.0,,0.0,http://www.washingtonstem.org/STEM/media/Media/Infographics/WA-STEM-Survey-InfoGraphic.jpg?width=943&height=1389&ext=.jpg,811813045510052,http://www.washingtonstem.org/STEM/media/Media/Infographics/WA-STEM-Survey-InfoGraphic.jpg?width=943&height=1389&ext=.jpg,https://facebook.com/story.php?story_fbid=811813045510052&id=661610440530314,"WWW.WASHINGTONSTEM.ORG
http://www.washingtonstem.org/STEM/media/Media/Infographics/WA-STEM-Surv...",0.0,"http://www.washingtonstem.org/STEM/media/Media/Infographics/WA-STEM-Survey-InfoGraphic.jpg?width=943&height=1389&ext=.jpg

WWW.WASHINGTONSTEM.ORG
http://www.washingtonstem.org/STEM/media/Media/Infographics/WA-STEM-Surv...",2014-05-29 10:33:04,,
160,0.0,,0.0,http://www.sciencebob.com/experiments/magic_ketchup.php,811496058875084,"Here's a fun (no mess!) science experiment parents can do with their kids this weekend:
http://www.sciencebob.com/experiments/magic_ketchup.php",https://facebook.com/story.php?story_fbid=811496058875084&id=661610440530314,"WWW.SCIENCEBOB.COM
Magic Ketchup - A Cartesian Diver Experiment",0.0,"Here's a fun (no mess!) science experiment parents can do with their kids this weekend:
http://www.sciencebob.com/experiments/magic_ketchup.php

WWW.SCIENCEBOB.COM
Magic Ketchup - A Cartesian Diver Experiment",2014-05-28 21:01:16,,
161,0.0,,0.0,http://www.abcya.com/math_facts_game.htm,811496045541752,"Math Facts Basketball?! Yes - it's a thing and great for kids!
http://www.abcya.com/math_facts_game.htm",https://facebook.com/story.php?story_fbid=811496045541752&id=661610440530314,"WWW.ABCYA.COM
ABCya! Math Facts Practice | Addition, Subtraction, Multiplication and...",0.0,"Math Facts Basketball?! Yes - it's a thing and great for kids!
http://www.abcya.com/math_facts_game.htm

WWW.ABCYA.COM
ABCya! Math Facts Practice | Addition, Subtraction, Multiplication and...",2014-05-28 21:01:14,,
162,0.0,,0.0,https://atclassroom.blogspot.com/2013/07/reading-with-older-students.html,810933972264626,"The more parents are involved in their child's literary development, the better your child will be at critical thinking, problem solving and developing self discipline. Here are 9 things parents can do to stay involved in their child's literary development.
http://atclassroom.blogspot.com/2013/07/reading-with-older-students.html",https://facebook.com/story.php?story_fbid=810933972264626&id=661610440530314,"ATCLASSROOM.BLOGSPOT.COM
Glenda's Assistive Technology Information and more...: Reading...",0.0,"The more parents are involved in their child's literary development, the better your child will be at critical thinking, problem solving and developing self discipline. Here are 9 things parents can do to stay involved in their child's literary development.
http://atclassroom.blogspot.com/2013/07/reading-with-older-students.html

ATCLASSROOM.BLOGSPOT.COM
Glenda's Assistive Technology Information and more...: Reading...",2014-05-27 18:01:32,,
163,0.0,,0.0,https://www.youtube.com/watch?v=WgbG5lo5Usg,810773288947361,"Here are 10 helpful resources from the Grace Online Library for reading comprehension:
https://www.youtube.com/watch?v=WgbG5lo5Usg",https://facebook.com/story.php?story_fbid=810773288947361&id=661610440530314,"WWW.YOUTUBE.COM
10 Tips to Improve Your Reading Comprehension - Improve Your Reading Part I",0.0,"Here are 10 helpful resources from the Grace Online Library for reading comprehension:
https://www.youtube.com/watch?v=WgbG5lo5Usg

WWW.YOUTUBE.COM
10 Tips to Improve Your Reading Comprehension - Improve Your Reading Part I",2014-05-27 12:03:10,,
