,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
112,0.0,,0.0,,,"There has been a change to our schedule. Senior night will be moved from Monday February 17th to Tuesday, February 18th. Times will not change.",,,0.0,"There has been a change to our schedule. Senior night will be moved from Monday February 17th to Tuesday, February 18th. Times will not change.",2020-09-12 13:33:30.660943,,
113,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82178631_10157358853743702_5955948698323124224_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0rDIPaWtAQcAX9FH0lw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=282a16b0756f0e02429dcee4b1528699&oe=5F8319E9,71.0,,10157358859778702,Congratulations to our 2020 Horizon Award winners! Kelley Lowe at Munson Primary and Crystal Logan at the Mulvane High School were named 2020 Horizon Award winners by the Kansas Department of Education. This honor goes to 32 teachers across the state of Kansas and it recognizes excellence in second year teachers. We are so proud! It's a great day to be a Wildcat!,https://facebook.com/story.php?story_fbid=10157358859778702&id=248580628701,,0.0,Congratulations to our 2020 Horizon Award winners! Kelley Lowe at Munson Primary and Crystal Logan at the Mulvane High School were named 2020 Horizon Award winners by the Kansas Department of Education. This honor goes to 32 teachers across the state of Kansas and it recognizes excellence in second year teachers. We are so proud! It's a great day to be a Wildcat!,2020-01-07 12:52:04,,
114,1.0,,15.0,,10157353691668702,School resumes TUESDAY January 7th!,https://facebook.com/story.php?story_fbid=10157353691668702&id=248580628701,,0.0,School resumes TUESDAY January 7th!,2020-01-05 12:28:53,,
115,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80673671_10157308838348702_1168135889382014976_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=mbZ6v-k5yrEAX-5-5Du&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20b0c4b4b15a7248ff30a8680af5e845&oe=5F846FA1,7.0,,10157308841448702,"Happy Holidays! Just a reminder that there is no school December 23rd through January 6th. Enjoy your time off and see you next year!
School resumes Tuesday, January 7th, 2020!",https://facebook.com/story.php?story_fbid=10157308841448702&id=248580628701,,0.0,"Happy Holidays! Just a reminder that there is no school December 23rd through January 6th. Enjoy your time off and see you next year!
School resumes Tuesday, January 7th, 2020!",2019-12-20 12:38:24,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79676682_10157308671803702_4811213551706308608_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3OlMDYaUZGAAX966RSA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89007e96ce88ab2bf25807810088bb0c&oe=5F812670,10.0,,10157308733963702,,https://facebook.com/story.php?story_fbid=10157308733963702&id=248580628701,"Mulvane Public Schools
December 20, 2019 at 4:34 PM ·

Mrs. Seier's class promoted kindness and joy yesterday by spreading holiday cheer throughout Munson. Kindergarten students, disguised as elves, made a sunshine cart to deliver tasty treats to all staff. What a great way to wish everyone a Merry Christmas!",0.0,"Mulvane Public Schools
December 20, 2019 at 4:34 PM ·

Mrs. Seier's class promoted kindness and joy yesterday by spreading holiday cheer throughout Munson. Kindergarten students, disguised as elves, made a sunshine cart to deliver tasty treats to all staff. What a great way to wish everyone a Merry Christmas!",2019-12-20 11:50:05,,
117,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79676682_10157308671803702_4811213551706308608_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3OlMDYaUZGAAX966RSA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89007e96ce88ab2bf25807810088bb0c&oe=5F812670,72.0,,10157308696993702,"Mrs. Seier's class promoted kindness and joy yesterday by spreading holiday cheer throughout Munson. Kindergarten students, disguised as elves, made a sunshine cart to deliver tasty treats to all staff. What a great way to wish everyone a Merry Christmas!",https://facebook.com/story.php?story_fbid=10157308696993702&id=248580628701,,0.0,"Mrs. Seier's class promoted kindness and joy yesterday by spreading holiday cheer throughout Munson. Kindergarten students, disguised as elves, made a sunshine cart to deliver tasty treats to all staff. What a great way to wish everyone a Merry Christmas!",2019-12-20 11:34:14,,
118,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80231584_10157306486733702_5968155411990183936_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HBJSbT8-DQIAX_7SxmW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=701754dbfba2980ec6446968fd5dae38&oe=5F80E2F2,54.0,,10157306487778702,"Raquel Greer, Mulvane USD 263 Assistant Superintendent, recently completed participation in the Leadership for Tomorrow Class of 2019, sponsored by the Kansas Association of School Boards. Greer was one of 26 board of education members and school superintendents/administrators recognized on December 7, 2019.",https://facebook.com/story.php?story_fbid=10157306487778702&id=248580628701,,0.0,"Raquel Greer, Mulvane USD 263 Assistant Superintendent, recently completed participation in the Leadership for Tomorrow Class of 2019, sponsored by the Kansas Association of School Boards. Greer was one of 26 board of education members and school superintendents/administrators recognized on December 7, 2019.",2019-12-19 16:57:21,,
119,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80465122_2742575625788489_1705511017657663488_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=kPz_oFdZsbAAX8z1X3B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ecf20976a716fce1145069c5b494ac2&oe=5F823C37,44.0,,10157305557298702,,https://facebook.com/story.php?story_fbid=10157305557298702&id=248580628701,"Mulvane Grade School
December 19, 2019 at 2:19 PM ·

Coffee on the Curb! 💚☕️❤️",0.0,"Mulvane Grade School
December 19, 2019 at 2:19 PM ·

Coffee on the Curb! 💚☕️❤️",2019-12-19 09:30:37,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79972770_2875175245847291_2792194634682466304_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=I0yVR4KNNKoAX_HAgIV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f50cc92f6671b16266abc4f96b852c40&oe=5F84157B,1.0,,10157303574138702,,https://facebook.com/story.php?story_fbid=10157303574138702&id=248580628701,"Mulvane High School
December 18, 2019 at 9:17 PM ·",0.0,"Mulvane High School
December 18, 2019 at 9:17 PM ·",2019-12-18 16:17:57,,
121,0.0,,0.0,,10157300686223702,,https://facebook.com/story.php?story_fbid=10157300686223702&id=248580628701,"Mulvane Sports
December 17, 2019 at 7:31 PM ·

ANNOUNCEMENT: The JV Wresting @ Derby was reschedule to today, December 17th, 5:00 PM",0.0,"Mulvane Sports
December 17, 2019 at 7:31 PM ·

ANNOUNCEMENT: The JV Wresting @ Derby was reschedule to today, December 17th, 5:00 PM",2019-12-17 14:33:21,,
122,0.0,,0.0,,,"ANNOUNCEMENT: The JV Wresting @ Derby was reschedule to today, December 17th, 5:00 PM",https://facebook.com/story.php?story_fbid=963558310692552&id=698505443864508,,0.0,"ANNOUNCEMENT: The JV Wresting @ Derby was reschedule to today, December 17th, 5:00 PM",2020-09-12 13:33:30.660959,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79932067_10157297185228702_8378475154241486848_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=aEBGY5bUqNsAX-hUQH6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a1be2cc2e7657ca00f245def06d70f9&oe=5F82E3CA,24.0,,10157297185273702,"Due to anticipated road conditions and cold temperatures, there is no school today - December 16, 2019.",https://facebook.com/story.php?story_fbid=10157297185273702&id=248580628701,,0.0,"Due to anticipated road conditions and cold temperatures, there is no school today - December 16, 2019.",2019-12-16 06:23:05,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78951563_1731741900296563_1442453513547284480_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=k7qkFpdj9osAX8lvn2W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08a1b6f45aef7080920ff0d1cf55eee0&oe=5F813AB0,23.0,,10157281061253702,,https://facebook.com/story.php?story_fbid=10157281061253702&id=248580628701,"Mulvane Community Foundation is with Nancy Farber Mottola.
December 10, 2019 at 4:41 PM ·

This morning student ambassadors representing the entire student body in the Mulvane Public Schools accepted a donation from the Mulvane Community Foundation for any outstanding lunch debt for the entire district. A very happy holiday season to each and every one of you! 🎄❤️",2.0,"Mulvane Community Foundation is with Nancy Farber Mottola.
December 10, 2019 at 4:41 PM ·

This morning student ambassadors representing the entire student body in the Mulvane Public Schools accepted a donation from the Mulvane Community Foundation for any outstanding lunch debt for the entire district. A very happy holiday season to each and every one of you! 🎄❤️",2019-12-10 12:00:07,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78412560_10157162989182144_759867877456084992_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CjraeBbbu6QAX8obWic&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54cb158f1ea0adbef83547c4cdcdd7f3&oe=5F819E91,0.0,,10157266123128702,,https://facebook.com/story.php?story_fbid=10157266123128702&id=248580628701,"Mulvane Public Library
December 5, 2019 at 1:44 AM ·

Teen Scene Cooking Class - REGISTER BY DECEMBER 6th.
Wednesday, December 11⋅3:30 – 5:00pm

Weekly on Wednesday

What is great to have during the holidays that make for an easy breakfast or great snack on the go? MUFFINS! We will be making muffins from scratch. Please register for the class by December 6th. See you at the Scene!

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",0.0,"Mulvane Public Library
December 5, 2019 at 1:44 AM ·

Teen Scene Cooking Class - REGISTER BY DECEMBER 6th.
Wednesday, December 11⋅3:30 – 5:00pm

Weekly on Wednesday

What is great to have during the holidays that make for an easy breakfast or great snack on the go? MUFFINS! We will be making muffins from scratch. Please register for the class by December 6th. See you at the Scene!

Mulvane Public Library
408 N. 2nd Ave., Mulvane, KS 67110",2019-12-05 09:41:43,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74438331_2708536669192385_3161017860235460608_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LBfY6-0lroYAX9lX8Ug&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6b4196d52b5bd1bae3b352d0ccb581f&oe=5F847C6A,1.0,,10157264124633702,,https://facebook.com/story.php?story_fbid=10157264124633702&id=248580628701,"Mulvane Grade School
December 4, 2019 at 8:46 PM ·

Please check your child’s back pack for Klassy Kittens sign up form!! **Please note these are due back by this Friday December 6th** Sorry for the short turn around we just received these today.",2.0,"Mulvane Grade School
December 4, 2019 at 8:46 PM ·

Please check your child’s back pack for Klassy Kittens sign up form!! **Please note these are due back by this Friday December 6th** Sorry for the short turn around we just received these today.",2019-12-04 15:52:38,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78341372_2875556255821773_5650034408510455808_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sNZZMEgVMwsAX_ulUdA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe2b3bc3c70b398f73a52911edb3dd51&oe=5F840BB8,0.0,https://www.signupgenius.com/go/9040c48a9a923a0f85-parent,10157258431603702,,https://facebook.com/story.php?story_fbid=10157258431603702&id=248580628701,"Mulvane Middle School
December 2, 2019 at 2:53 PM ·

ATTENTION PARENTS ~~ SPOTS STILL AVAILABLE!!
Enjoy an evening out while the kiddos have fun with MMS STUCO members! See the flyer below, then click on this link to sign up:

https://www.signupgenius.com/go/9040c48a9a923a0f85-parent",2.0,"Mulvane Middle School
December 2, 2019 at 2:53 PM ·

ATTENTION PARENTS ~~ SPOTS STILL AVAILABLE!!
Enjoy an evening out while the kiddos have fun with MMS STUCO members! See the flyer below, then click on this link to sign up:

https://www.signupgenius.com/go/9040c48a9a923a0f85-parent",2019-12-02 17:04:20,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78253380_10157241481323702_3676049735413661696_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=djjiCtcIeusAX_VU8Ks&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d9c36f5d73537d6b8d02ac8702b7dcc&oe=5F80F942,13.0,,10157241481538702,Just a reminder: Thanksgiving break starts tomorrow! We hope you all have a Happy Thanksgiving! 🍁🦃🍁,https://facebook.com/story.php?story_fbid=10157241481538702&id=248580628701,,0.0,Just a reminder: Thanksgiving break starts tomorrow! We hope you all have a Happy Thanksgiving! 🍁🦃🍁,2019-11-26 14:43:10,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78471043_2809194439112039_7251570564354015232_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=19eMoV5b89oAX8idMWW&_nc_oc=AQmod2uVpeebfIpeU27SAkuDcIlRQqbvNab_DBRChzJsQ5r0wDF8YUztrza0nQoUdP4&_nc_ht=scontent-atl3-1.xx&oh=2613c8dbf8b6ee5d3e44d694e5105b86&oe=5F81FED0,3.0,,10157221521058702,,https://facebook.com/story.php?story_fbid=10157221521058702&id=248580628701,"Mulvane High School
November 19, 2019 at 5:58 PM ·

Mulvane High School will be performing ""The Addams Family"" Musical Thursday 11/21, Friday 11/22, and Saturday 11/23 at 7:30 pm in the MHS auditorium. Tickets are $5 for adults and $3 for students. This is a PG show and children are welcome. The running time with one intermission is approximately two hours and forty-five minutes. The leading actors/actresses include Alyjah T, Mackenzie C, AJ G, Shelton L, Grace T, Jake R, Austin G, Anya M, and Mason O. There are over 85 students involved in the production between cast, crew, and pit who have been working since the beginning of September to produce this very entertaining show for you. We will also premier the use of digital projection backdrops which are animated and very exciting! Please join us! Contact Jason Mitchell jmitchell@usd263.org or Rachel Jansen rjansen@usd263.org to purchase tickets ahead of time or they will be sold at the door.",0.0,"Mulvane High School
November 19, 2019 at 5:58 PM ·

Mulvane High School will be performing ""The Addams Family"" Musical Thursday 11/21, Friday 11/22, and Saturday 11/23 at 7:30 pm in the MHS auditorium. Tickets are $5 for adults and $3 for students. This is a PG show and children are welcome. The running time with one intermission is approximately two hours and forty-five minutes. The leading actors/actresses include Alyjah T, Mackenzie C, AJ G, Shelton L, Grace T, Jake R, Austin G, Anya M, and Mason O. There are over 85 students involved in the production between cast, crew, and pit who have been working since the beginning of September to produce this very entertaining show for you. We will also premier the use of digital projection backdrops which are animated and very exciting! Please join us! Contact Jason Mitchell jmitchell@usd263.org or Rachel Jansen rjansen@usd263.org to purchase tickets ahead of time or they will be sold at the door.",2019-11-19 13:30:16,,
130,0.0,,0.0,https://www.usd263.com/vimages/shared/vnews/stories/50522c34b7d53/Toys%20for%20Kids.pdf,10157209751813702,,https://facebook.com/story.php?story_fbid=10157209751813702&id=248580628701,"USD263.COM
www.usd263.com",0.0,"USD263.COM
www.usd263.com",2019-11-15 13:13:59,,
131,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75210672_10157206348353702_5634051709920608256_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ZCT_ABMOAjAAX-s9_h4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c43d45e3d0d290bad36879addc0cff0&oe=5F820E52,50.0,,10157206349073702,Thank you MHS Seniors for volunteering yesterday! Students worked together to continue making our community a beautiful place to live for all our families and community members. It was a great day to be a Wildcat! #SeniorServiceProject #EmpowerBeyondGraduation,https://facebook.com/story.php?story_fbid=10157206349073702&id=248580628701,,0.0,Thank you MHS Seniors for volunteering yesterday! Students worked together to continue making our community a beautiful place to live for all our families and community members. It was a great day to be a Wildcat! #SeniorServiceProject #EmpowerBeyondGraduation,2019-11-14 10:14:54,,
132,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74602835_10157204426273702_5148596375407034368_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=r6_uWMG0PXMAX9z8ypP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d4c1859856ad1e56fead576508be0e3&oe=5F8166AE,45.0,,10157204436743702,We had an AWESOME first meeting for TeamGREEN! This group of students will meet together to discuss how we can better serve their needs. Our kids have such great ideas - so proud to be a part of this process with them!,https://facebook.com/story.php?story_fbid=10157204436743702&id=248580628701,,0.0,We had an AWESOME first meeting for TeamGREEN! This group of students will meet together to discuss how we can better serve their needs. Our kids have such great ideas - so proud to be a part of this process with them!,2019-11-13 17:03:09,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75429626_500438550584363_4100758551436197888_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=nE6MCpePheEAX-5FleX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6646a6fb15152c73735fa3f4faf50f61&oe=5F83DA0F,21.0,,10157200999203702,,https://facebook.com/story.php?story_fbid=10157200999203702&id=248580628701,"Mulvane HS FFA
November 12, 2019 at 4:16 PM ·

For our Veteran’s Day we travelled to Ark City and competed in Ritual and the Leadership Info test. Highlight of our day was placing 4th as a team on the Leadership test and Callie Humbolt was our individual high placer with 3rd!!",0.0,"Mulvane HS FFA
November 12, 2019 at 4:16 PM ·

For our Veteran’s Day we travelled to Ark City and competed in Ritual and the Leadership Info test. Highlight of our day was placing 4th as a team on the Leadership test and Callie Humbolt was our individual high placer with 3rd!!",2019-11-12 11:28:04,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74883029_2820220271355372_8664570708308787200_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=30lgnaliD7gAX9TdcZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13df19f924ebd7fec25e0f4e4c7be673&oe=5F827FFD,5.0,,10157189749893702,,https://facebook.com/story.php?story_fbid=10157189749893702&id=248580628701,"Mulvane Middle School
November 8, 2019 at 8:59 PM ·

MMS Food Drive Starts Next Week!",0.0,"Mulvane Middle School
November 8, 2019 at 8:59 PM ·

MMS Food Drive Starts Next Week!",2019-11-08 16:01:13,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69900699_2820199624690770_332487956847656960_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OOSNlO3xsOcAX_rZqXT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0075c15261fb1b0fc40caac3162e7c8&oe=5F838574,16.0,,10157189715533702,,https://facebook.com/story.php?story_fbid=10157189715533702&id=248580628701,"Mulvane Middle School
November 8, 2019 at 8:45 PM ·

We are getting better about BLURTing!! Mrs. Jarrell's students celebrated filling the BLURT jar with P.J.'s and a movie!",0.0,"Mulvane Middle School
November 8, 2019 at 8:45 PM ·

We are getting better about BLURTing!! Mrs. Jarrell's students celebrated filling the BLURT jar with P.J.'s and a movie!",2019-11-08 15:46:46,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73504690_2784247298273420_7307968634616283136_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nUHquj28dI0AX8oM6A8&_nc_ht=scontent-atl3-1.xx&oh=8fd1bd273068bea0200a2e2ef4dd7e3c&oe=5F81DA4E,2.0,http://www.usd263.com/vnews/display.v/SEC/High%20School%7CAthletics%3E%3EAthletics%20Home%20Page,10157189569333702,,https://facebook.com/story.php?story_fbid=10157189569333702&id=248580628701,"Mulvane High School
November 8, 2019 at 7:49 PM ·

Link to Forms: http://www.usd263.com/vnews/display.v/SEC/High%20School%7CAthletics%3E%3EAthletics%20Home%20Page",2.0,"Mulvane High School
November 8, 2019 at 7:49 PM ·

Link to Forms: http://www.usd263.com/vnews/display.v/SEC/High%20School%7CAthletics%3E%3EAthletics%20Home%20Page",2019-11-08 14:52:16,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74604675_2819783421399057_2100729372750118912_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FazjUMkj2XgAX-s7s6c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed35c369f6077e74e3200cc9e8abf76a&oe=5F81FC1B,26.0,,10157189410808702,,https://facebook.com/story.php?story_fbid=10157189410808702&id=248580628701,"Mulvane Middle School
November 8, 2019 at 4:35 PM ·

MMS came together today to kick off the annual Patriot League Food Drive. MMS STUCO sponsors the Food Drive so STUCO members, along with sponsors Ms. Mangas and Mrs. Grant, lead the school in an assembly of group chants and grade games. Last year, MMS placed 3rd, so this year, we're going for the gold! MMS can win the traveling trophy, and more importantly, MMS can help our friends at Care N Share, The Blessing Box, and the Mulvane PD (who will donate the food to families in need), so help us beat the perennial Food Drive winners, Ark City, this year! The Food Drive will start next week, November 11-15. STUCO will be collecting any nonperishable items and cash donations all next week. Help us help others. Go Cats!",0.0,"Mulvane Middle School
November 8, 2019 at 4:35 PM ·

MMS came together today to kick off the annual Patriot League Food Drive. MMS STUCO sponsors the Food Drive so STUCO members, along with sponsors Ms. Mangas and Mrs. Grant, lead the school in an assembly of group chants and grade games. Last year, MMS placed 3rd, so this year, we're going for the gold! MMS can win the traveling trophy, and more importantly, MMS can help our friends at Care N Share, The Blessing Box, and the Mulvane PD (who will donate the food to families in need), so help us beat the perennial Food Drive winners, Ark City, this year! The Food Drive will start next week, November 11-15. STUCO will be collecting any nonperishable items and cash donations all next week. Help us help others. Go Cats!",2019-11-08 13:48:59,,
138,0.0,,2.0,,10157189406823702,,https://facebook.com/story.php?story_fbid=10157189406823702&id=248580628701,"MON, NOV 18, 2019
PAT Annual Art Night",0.0,"MON, NOV 18, 2019
PAT Annual Art Night",2019-11-08 13:46:51,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74800710_2614495308644232_6128166484481933312_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=58DysFMp3xAAX_UXSug&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc9311cf26d1464833135bd5d65cfc91&oe=5F814A3D,3.0,,10157186942798702,,https://facebook.com/story.php?story_fbid=10157186942798702&id=248580628701,"Lisa Jacques Elam shared a post to the group: You Might Be From Mulvane, KS if............
November 7, 2019 at 8:44 PM ·

Munson Primary School
November 7, 2019 at 8:40 PM ·

Our PTO meets tonight, November 7, at 7 PM in Munson’s library.

Our Site Council will be meeting on Monday, November 11, 5:30-6:30 PM, in Munson’s library.

If you’re looking for a way to meet other parents or to get involved in your child’s school, our PTO and Site Council are great ways to get started.

Learning, laughing, caring, sharing as we grow together
#munsoncares",0.0,"Lisa Jacques Elam shared a post to the group: You Might Be From Mulvane, KS if............
November 7, 2019 at 8:44 PM ·

Munson Primary School
November 7, 2019 at 8:40 PM ·

Our PTO meets tonight, November 7, at 7 PM in Munson’s library.

Our Site Council will be meeting on Monday, November 11, 5:30-6:30 PM, in Munson’s library.

If you’re looking for a way to meet other parents or to get involved in your child’s school, our PTO and Site Council are great ways to get started.

Learning, laughing, caring, sharing as we grow together
#munsoncares",2019-11-07 16:12:32,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74800710_2614495308644232_6128166484481933312_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=58DysFMp3xAAX_UXSug&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc9311cf26d1464833135bd5d65cfc91&oe=5F814A3D,0.0,,,,https://facebook.com/story.php?story_fbid=2614498461977250&id=156620921098362,"Munson Primary School
November 7, 2019 at 8:40 PM ·

Our PTO meets tonight, November 7, at 7 PM in Munson’s library.

Our Site Council will be meeting on Monday, November 11, 5:30-6:30 PM, in Munson’s library.

If you’re looking for a way to meet other parents or to get involved in your child’s school, our PTO and Site Council are great ways to get started.

Learning, laughing, caring, sharing as we grow together
#munsoncares",0.0,"Munson Primary School
November 7, 2019 at 8:40 PM ·

Our PTO meets tonight, November 7, at 7 PM in Munson’s library.

Our Site Council will be meeting on Monday, November 11, 5:30-6:30 PM, in Munson’s library.

If you’re looking for a way to meet other parents or to get involved in your child’s school, our PTO and Site Council are great ways to get started.

Learning, laughing, caring, sharing as we grow together
#munsoncares",2020-09-12 13:33:30.660990,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74909772_2614376438656119_4005587818528112640_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=WfDyekp0QugAX8zC63S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f42bb971339ff738a7dad36f5f4dc3a0&oe=5F829B0E,21.0,,10157186657058702,,https://facebook.com/story.php?story_fbid=10157186657058702&id=248580628701,"Munson Primary School
November 7, 2019 at 7:10 PM ·

We have such an awesome school family and supportive community! ❤️❤️❤️ Derby Chick-Fil-A was PACKED on Tuesday with Team Munson students, staff, families, friends and supporters ~THANK YOU!!! We loved seeing and getting to visit with you all. 😊",0.0,"Munson Primary School
November 7, 2019 at 7:10 PM ·

We have such an awesome school family and supportive community! ❤️❤️❤️ Derby Chick-Fil-A was PACKED on Tuesday with Team Munson students, staff, families, friends and supporters ~THANK YOU!!! We loved seeing and getting to visit with you all. 😊",2019-11-07 14:13:20,,
142,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75233740_2817403678303698_2815106283751866368_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=DUUywejaYWQAX-jtgNC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddc839108ec35cc8fb0093848245807b&oe=5F83E9A7,18.0,,10157186155933702,,https://facebook.com/story.php?story_fbid=10157186155933702&id=248580628701,"Mulvane Middle School
November 7, 2019 at 2:55 PM ·

MMS Team 8B awarded four first-quarter Start Students for responsibility and respect. Congratulations. Go Cats!",0.0,"Mulvane Middle School
November 7, 2019 at 2:55 PM ·

MMS Team 8B awarded four first-quarter Start Students for responsibility and respect. Congratulations. Go Cats!",2019-11-07 10:29:07,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75246667_10157183945568702_9161459447627776000_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SprpKM2LS7wAX8KPun_&_nc_ht=scontent-atl3-1.xx&oh=07fea3a055aea769f24ffc9fa6ee7c70&oe=5F812266,21.0,,10157183946148702,,https://facebook.com/story.php?story_fbid=10157183946148702&id=248580628701,,0.0,,2019-11-06 14:15:18,,
