,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,43.0,http://www.akronprep.org/,740392243170695,"We’re so excited to be able to offer our students a safe, and structured learning experience! Now enrolling for grades K-8th, including Kindergarten scholars who turn 5 as late as October 15th!

Check us out at www.akronprep.org !",https://facebook.com/story.php?story_fbid=740392243170695&id=161858321024093,,0.0,"We’re so excited to be able to offer our students a safe, and structured learning experience! Now enrolling for grades K-8th, including Kindergarten scholars who turn 5 as late as October 15th!

Check us out at www.akronprep.org !",2020-06-26 00:06:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063943_794233074453278_6452100397206298674_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=7b1FQvm-Da4AX_e9ZJg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1ee3cf84e82cd9ef4bdd61d3ecaeaaa&oe=5F82BDBF,1.0,,794233281119924,From 11-1pm today!,https://facebook.com/story.php?story_fbid=794233281119924&id=161858321024093,,0.0,From 11-1pm today!,2020-09-10 09:00:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119018922_792366014639984_6875029697222181888_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WKziqSGqy9EAX8lmkKF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=886f7a0bffd5a49f91bac640746db58f&oe=5F85DF2D,3.0,,792366631306589,"Lions!!! We are back to school tomorrow!!! Make sure you login by 8:30am!!!!

Meal Pick-up tomorrow from 11am-1pm

If you have not picked up your Chromebook, please call the school at 330-247-6232.",https://facebook.com/story.php?story_fbid=792366631306589&id=161858321024093,,0.0,"Lions!!! We are back to school tomorrow!!! Make sure you login by 8:30am!!!!

Meal Pick-up tomorrow from 11am-1pm

If you have not picked up your Chromebook, please call the school at 330-247-6232.",2020-09-07 18:47:32,,
3,0.0,,0.0,,1197110290661201,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:48:22,,
4,0.0,,0.0,,328921791588029,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:47:44,,
5,0.0,,0.0,,335266911121137,,,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:47:08,,
6,0.0,,0.0,,327822585089586,,,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:46:53,,
7,0.0,,0.0,,319421189121123,,,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",0.0,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:46:39,,
8,0.0,,0.0,,3797619673587080,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 09:46:20,,
9,1.0,,2.0,,2693625870905326,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 09:33:29,,
10,0.0,,1.0,,667653720830213,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 09:33:06,,
11,0.0,,0.0,,367805401289055,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 09:32:34,,
12,0.0,,1.0,,786614818548437,,https://facebook.com/story.php?story_fbid=786614818548437&id=161858321024093,,0.0,,2020-08-31 09:05:57,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510576_782510125625573_6852294969127765282_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=FoYrg4-zYJMAX_ppEE4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d0ccbcfc247d2ceead684d4e41e5104&oe=5F82C34D,7.0,http://www.akronprep.org/,782511212292131,"Hey Families!!! Chromebook pick-up starts this week on 8/27 with 6th grade. Please check out the website for your scholars chromebook pick-up day.

www.akronprep.org",https://facebook.com/story.php?story_fbid=782511212292131&id=161858321024093,,0.0,"Hey Families!!! Chromebook pick-up starts this week on 8/27 with 6th grade. Please check out the website for your scholars chromebook pick-up day.

www.akronprep.org",2020-08-25 20:28:47,,
14,3.0,,8.0,,778760796000506,We had an awesome time at the Drive-Thru Ice Cream Social ! Thanks to all our Lion 🦁 Families that showed up today!!! School Starts on September 8th !,https://facebook.com/story.php?story_fbid=778760796000506&id=161858321024093,,0.0,We had an awesome time at the Drive-Thru Ice Cream Social ! Thanks to all our Lion 🦁 Families that showed up today!!! School Starts on September 8th !,2020-08-20 18:12:32,,
15,0.0,,5.0,,778597766016809,,https://facebook.com/story.php?story_fbid=778597766016809&id=161858321024093,,0.0,,2020-08-20 13:06:54,,
16,0.0,,3.0,,3260250194036072,,,"THU, AUG 20
Drive-Thru Ice Cream Social & Free School Supply Giveaway!",0.0,"THU, AUG 20
Drive-Thru Ice Cream Social & Free School Supply Giveaway!",2020-08-03 15:57:14,,
17,1.0,,2.0,,759016717974914,,https://facebook.com/story.php?story_fbid=759016717974914&id=161858321024093,,0.0,,2020-07-23 20:03:47,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104401878_736284396914813_3077081948084243320_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OVXNdHMnI3QAX_CSDRP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe5c6360211cb80239e66ca7c6931d8e&oe=5F85B867,0.0,,736284923581427,,https://facebook.com/story.php?story_fbid=736284923581427&id=161858321024093,,0.0,,2020-07-04 10:00:17,,
19,0.0,,0.0,https://www.surveymonkey.com/r/PCS5NKM,744858082724111,"ACCEL Schools is committed to offering families multiple learning options for the upcoming school year. We're conducting a 2-minute survey to gauge parent concern & interest in various options. If you haven't yet participated by email or text, please click the link below to begin the survey. Thank you! https://www.surveymonkey.com/r/PCS5NKM",https://facebook.com/story.php?story_fbid=744858082724111&id=161858321024093,"SURVEYMONKEY.COM
2020-21 School Year Considerations",4.0,"ACCEL Schools is committed to offering families multiple learning options for the upcoming school year. We're conducting a 2-minute survey to gauge parent concern & interest in various options. If you haven't yet participated by email or text, please click the link below to begin the survey. Thank you! https://www.surveymonkey.com/r/PCS5NKM

SURVEYMONKEY.COM
2020-21 School Year Considerations",2020-07-02 14:10:45,,
20,0.0,,0.0,,743108629565723,RSVP today!,https://facebook.com/story.php?story_fbid=743108629565723&id=161858321024093,"THU, JUL 9
Virtual Open House",0.0,"RSVP today!

THU, JUL 9
Virtual Open House",2020-06-29 23:09:46,,
21,0.0,,4.0,,1030162107381248,,,"THU, JUL 23
Drive-In Movie",0.0,"THU, JUL 23
Drive-In Movie",2020-06-26 15:59:07,,
22,0.0,,14.0,http://www.akronprep.org/,740393903170529,"Awesome Extracurricular Activities for all Scholars!!! Our Lady Lions cheering on our Boys Basketball Team! #EnrollNow

www.akronprep.org",,,0.0,"Awesome Extracurricular Activities for all Scholars!!! Our Lady Lions cheering on our Boys Basketball Team! #EnrollNow

www.akronprep.org",2020-06-26 00:10:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106096676_950677062057784_1176196314474176643_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3UXG20ivaSIAX-k4KZe&_nc_ht=video-atl3-1.xx&oh=05ce9c6fbc2f42caa9e24ea176f56456&oe=5F5F102F,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105721519_738363613373558_80397146034536835_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=YgnSCftB0s0AX8FcJfo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16e6b2d5978898549e7e6f8a1c891efa&oe=5F83B00A,0.0,,738363816706871,Meal Pickup tomorrow until 12:00pm. We will have meals throughout the summer. Please call 330.247.6232 if you would like meals set aside.,https://facebook.com/story.php?story_fbid=738363816706871&id=161858321024093,,0.0,Meal Pickup tomorrow until 12:00pm. We will have meals throughout the summer. Please call 330.247.6232 if you would like meals set aside.,2020-06-22 22:01:14,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104985864_737126203497299_1271558065930461630_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=0psCjsRfPEsAX81Ht-4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=527f2c69e68bf319a70bb7b156029e05&oe=5F84D370,13.0,,737126306830622,,https://facebook.com/story.php?story_fbid=737126306830622&id=161858321024093,,0.0,,2020-06-21 00:53:50,,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104730076_736282730248313_4087267254728393505_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=kqHjBoqDkRgAX91H5sY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fa229c20440f708b3140f377303cb98&oe=5F85AA30,17.0,https://www.history.com/news/what-is-juneteenth,736283020248284,https://www.history.com/news/what-is-juneteenth,https://facebook.com/story.php?story_fbid=736283020248284&id=161858321024093,,0.0,https://www.history.com/news/what-is-juneteenth,2020-06-19 17:26:09,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103422671_733625183847401_444931779943138601_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=uS1NgHN9WnYAX_w94sO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e7af9edc742fb02482b634a0011c36c&oe=5F84476F,1.0,,733625227180730,Meal Pickup tomorrow until 12:00pm. We will have meals throughout the summer. Please call 330.247.6232 if you would like meals set aside.,https://facebook.com/story.php?story_fbid=733625227180730&id=161858321024093,,0.0,Meal Pickup tomorrow until 12:00pm. We will have meals throughout the summer. Please call 330.247.6232 if you would like meals set aside.,2020-06-15 14:53:17,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103254549_729533650923221_3514460493903950169_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CXNRlqeCJEwAX_78OPX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=033d66b868a9158b70aef9736e48e02c&oe=5F85D4BC,2.0,,729533737589879,Meal Pickup today until 12:00pm. We will have meals throughout the summer. Please call 330.247.6232 if you would like meals set aside.,https://facebook.com/story.php?story_fbid=729533737589879&id=161858321024093,,0.0,Meal Pickup today until 12:00pm. We will have meals throughout the summer. Please call 330.247.6232 if you would like meals set aside.,2020-06-09 10:15:01,,
28,1.0,,4.0,,726343991242187,Welcome to Akron Preparatory Academy! Watch this video for a virtual tour of our school!,,,0.0,Welcome to Akron Preparatory Academy! Watch this video for a virtual tour of our school!,2020-06-04 16:18:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85412733_280217969798651_8445421311995412480_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Dsu3u8ZO_-sAX_vPyND&_nc_ht=video-atl3-1.xx&oh=f820b9cb646cfc0278997817910a16e6&oe=5F5F06E1,
29,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101665998_725784517964801_4207507060180385792_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=UN6mYrA3xsMAX_PMBS3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09c4bf3da64c5c66ce35ec688a87e4f3&oe=5F8498C8,12.0,,725784954631424,"Akron Prep is proud to be apart of the community that we have been privileged to serve in. We are not only here to educate all the students of this great community, we are here to stand in solidarity as we fight against social, racial and economic injustice.

The racial injustices of the past few weeks have made it even more clear that we are still living through not just Covid-19, but through a “racial pandemic” as well.

This racial pandemic has continued on for centuries and has shown little to no signs of diminution . The recent superfluous killings of George Floyd, Ahmaud Arbery, and Breonna Taylor, among others, were not only disturbing , they were inhumane…

Akron Prep is committed to engaging in the fight against injustices, by teaching and leading the next generation.We are further committed to ongoing conversations with the community leaders about how we can make Akron Prep a safe place for our staff, scholars and families.

We will rise out of the ashes like a Phoenix!

Lion Strong!
Akron Strong!

Principal Ashley Miles
Akron Preparatory School",https://facebook.com/story.php?story_fbid=725784954631424&id=161858321024093,,0.0,"Akron Prep is proud to be apart of the community that we have been privileged to serve in. We are not only here to educate all the students of this great community, we are here to stand in solidarity as we fight against social, racial and economic injustice.

The racial injustices of the past few weeks have made it even more clear that we are still living through not just Covid-19, but through a “racial pandemic” as well.

This racial pandemic has continued on for centuries and has shown little to no signs of diminution . The recent superfluous killings of George Floyd, Ahmaud Arbery, and Breonna Taylor, among others, were not only disturbing , they were inhumane…

Akron Prep is committed to engaging in the fight against injustices, by teaching and leading the next generation.We are further committed to ongoing conversations with the community leaders about how we can make Akron Prep a safe place for our staff, scholars and families.

We will rise out of the ashes like a Phoenix!

Lion Strong!
Akron Strong!

Principal Ashley Miles
Akron Preparatory School",2020-06-03 19:41:49,,
30,2.0,,4.0,,1755498034601787,,,,3.0,,2020-06-01 20:33:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_332424918114016_7485401277853829250_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OiorimRM2_8AX98EpwP&_nc_ht=scontent-atl3-1.xx&oh=5a6bbdb00d559bc6ac63d8fa1a007a94&oe=5F82959B,
31,0.0,,0.0,,547975579233177,,,,0.0,,2020-06-01 19:58:37,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/43948311_235504594438631_3578010722671687718_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=i_sGvs54ZLIAX99oO7-&_nc_ht=scontent-atl3-1.xx&oh=4def55335daddb306806e583cec602b2&oe=5F8592C6,
32,3.0,,2.0,,175993767186261,,,,0.0,,2020-06-01 19:54:20,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_227486718686877_6493505863084946032_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=awOwBoE1LkYAX9Mj67z&_nc_ht=scontent-atl3-1.xx&oh=45dc972e9f0145ad4924173b265cff6d&oe=5F829C3E,
33,0.0,,0.0,,284733722702217,,,,4.0,,2020-06-01 19:49:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52418074_1236942766704300_7472889015504950816_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=t1EsZiCNJ_kAX9wnzqY&_nc_ht=scontent-atl3-1.xx&oh=41884f18043daa28172f2ca376d6fbe7&oe=5F82A38B,
34,2.0,,2.0,,259293448749403,,,,4.0,,2020-06-01 18:54:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48833358_309748066926169_151906032029960106_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8tlVqV8jn4UAX864uGr&_nc_ht=scontent-atl3-1.xx&oh=229a0dc7633f8408adbd7ef6714120ed&oe=5F85C45F,
35,0.0,,2.0,,724276704782249,Tonight at 7pm !!!,https://facebook.com/story.php?story_fbid=724276704782249&id=161858321024093,,0.0,Tonight at 7pm !!!,2020-06-01 14:42:08,,
36,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101581400_723768318166421_13722051143532544_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=upBWTtCPhYQAX_brgxj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6c54a5c9d2c2fc6169fb116a76d6659&oe=5F8335D8,1.0,,723768681499718,Tomorrow!! Bring the family!!!! Newly enrolled students are welcome! Doors open at 7pm!,https://facebook.com/story.php?story_fbid=723768681499718&id=161858321024093,,0.0,Tomorrow!! Bring the family!!!! Newly enrolled students are welcome! Doors open at 7pm!,2020-05-31 18:42:36,,
37,0.0,,0.0,,2541056062662306,,,"THU, JUL 9
Virtual Open House",0.0,"THU, JUL 9
Virtual Open House",2020-05-29 15:15:05,,
38,0.0,,1.0,,269738281073840,,,"MON, JUN 1
Drive In Movie & End of Year Awards Night",0.0,"MON, JUN 1
Drive In Movie & End of Year Awards Night",2020-05-29 09:41:00,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101282641_722237911652795_1332052397110853632_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=nm-ckCwHR88AX-uqKaD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93a526833a9d2217654074bbe8c67184&oe=5F851540,0.0,,722237958319457,It's Fitness Friday and the last day of our virtual boredom calendar! Thank you to everyone who participated. We hope everyone has a fun and safe summer vacation - here’s some fun activities to try!,https://facebook.com/story.php?story_fbid=722237958319457&id=161858321024093,,0.0,It's Fitness Friday and the last day of our virtual boredom calendar! Thank you to everyone who participated. We hope everyone has a fun and safe summer vacation - here’s some fun activities to try!,2020-05-29 09:27:43,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100739580_721938248349428_7045698552630083584_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CtqaGeoptvsAX-ShTxf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dc4810d5556c289946f2b8a5ba012c6&oe=5F84F6F2,5.0,,721938815016038,Join us ......... doors open at 7:00pm! Event will be held in the new large parking lot as you enter off of Kelly ave!!!,https://facebook.com/story.php?story_fbid=721938815016038&id=161858321024093,,0.0,Join us ......... doors open at 7:00pm! Event will be held in the new large parking lot as you enter off of Kelly ave!!!,2020-05-28 21:27:19,,
41,0.0,,0.0,http://www.rockalingua.com/,721595375050382,It's Thinking Thursday! Check out the website Rockalingua for free online resources for kids that teach basic Spanish! Comment below with a word you learned in Spanish! www.rockalingua.com,https://facebook.com/story.php?story_fbid=721595375050382&id=161858321024093,"Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

See more at
rockalingua.com",0.0,"It's Thinking Thursday! Check out the website Rockalingua for free online resources for kids that teach basic Spanish! Comment below with a word you learned in Spanish! www.rockalingua.com

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

Rockalingua
Rockalingua is an online collection of videos, games, worksheets, and more, designed to make learning Spanish fun and easy for kids around the world.

See more at
rockalingua.com",2020-05-28 10:07:53,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101594428_721046061771980_146904541701341184_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xc9vxuqdHDAAX-95omq&_nc_oc=AQloqOGktSarvnd0g44ZXElI01yPCxp-6LFCfcx2lmxlotVYvK1mPLvdPZFS-dTAtcE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a896612413aab71d316cf89533dfbb1&oe=5F832DEF,0.0,,721046218438631,Today is Wild n' Out Wednesday! Re-purpose something that is old/unused around the house into something you can use. Post a photo of your creation!,https://facebook.com/story.php?story_fbid=721046218438631&id=161858321024093,,0.0,Today is Wild n' Out Wednesday! Re-purpose something that is old/unused around the house into something you can use. Post a photo of your creation!,2020-05-27 12:24:31,,
43,0.0,,0.0,https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/,720379115172008,"It's Travel Tuesday! In today's adventure, we are going to explore the environment and different types of ecosystems. Click the link below to find cool virtual resources by the Nature Conservancy.

https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/",https://facebook.com/story.php?story_fbid=720379115172008&id=161858321024093,"NATURE.ORG
Nature Lab",0.0,"It's Travel Tuesday! In today's adventure, we are going to explore the environment and different types of ecosystems. Click the link below to find cool virtual resources by the Nature Conservancy.

https://www.nature.org/en-us/about-us/who-we-are/how-we-work/youth-engagement/nature-lab/

NATURE.ORG
Nature Lab",2020-05-26 10:23:50,,
44,0.0,,1.0,,720317648511488,,https://facebook.com/story.php?story_fbid=720317648511488&id=161858321024093,,0.0,,2020-05-26 08:26:44,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100773168_719727935237126_7520033130187587584_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=z9fatQUYSaoAX_XSiM2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e064a9b8e7ca7e90252090ebe66f98a&oe=5F8491BD,0.0,,719727975237122,,https://facebook.com/story.php?story_fbid=719727975237122&id=161858321024093,,0.0,,2020-05-25 09:04:37,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99436724_717895978753655_8939269785699483648_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WoX_mwxs8mMAX9XWxn4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df8fe46a62641cb34fcb976028b5c7b2&oe=5F84F934,2.0,,717896005420319,Today is Fitness Friday! Try out a healthy new recipe and share a photo of your dish!,https://facebook.com/story.php?story_fbid=717896005420319&id=161858321024093,,0.0,Today is Fitness Friday! Try out a healthy new recipe and share a photo of your dish!,2020-05-22 11:02:58,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99427685_717259998817253_1966814431354552320_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=pbxlooqzYNYAX92gTIS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b954b5564213ecb1d83ae0bfa502b1b&oe=5F86513E,1.0,,717260085483911,It's Thinking Thursday! Do you have a favorite book or author? Comment with your favorites so we can have some great new suggestions!,https://facebook.com/story.php?story_fbid=717260085483911&id=161858321024093,,0.0,It's Thinking Thursday! Do you have a favorite book or author? Comment with your favorites so we can have some great new suggestions!,2020-05-21 11:15:58,,
48,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99294391_716650968878156_5504573194863902720_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Zgq6TIt65d0AX_W1FUT&_nc_ht=scontent-atl3-1.xx&oh=2d352a8a3fff703976085e81f65b2456&oe=5F84DD25,2.0,,716651055544814,Today is Wild n' Out Wednesday! How many jelly beans do you think are in the jar? Post your guess!,https://facebook.com/story.php?story_fbid=716651055544814&id=161858321024093,,0.0,Today is Wild n' Out Wednesday! How many jelly beans do you think are in the jar? Post your guess!,2020-05-20 12:00:39,,
49,0.0,,0.0,https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60,715970208946232,"Today is Travel Tuesday! Today we are going to explore the world's largest cave with National Geographic. It's called the Son Doong Cave, and it's located in Vietnam! Have you ever been in a cave? Let us know below!

https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60",https://facebook.com/story.php?story_fbid=715970208946232&id=161858321024093,"NATIONALGEOGRAPHIC.COM
Dive Into ‘Infinity’ With Dizzying Views of A Colossal Cave",0.0,"Today is Travel Tuesday! Today we are going to explore the world's largest cave with National Geographic. It's called the Son Doong Cave, and it's located in Vietnam! Have you ever been in a cave? Let us know below!

https://www.nationalgeographic.com/news-features/son-doong-cave/2/#s=pano60

NATIONALGEOGRAPHIC.COM
Dive Into ‘Infinity’ With Dizzying Views of A Colossal Cave",2020-05-19 09:57:16,,
50,0.0,,1.0,,715908318952421,,https://facebook.com/story.php?story_fbid=715908318952421&id=161858321024093,,0.0,,2020-05-19 07:53:32,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98008845_715337629009490_3895676362723164160_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MGJ4IXuVOYQAX_m9h9r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0eea45afe4d31d53d64d4b3e2b4c8585&oe=5F861957,0.0,,715337675676152,It's Motivational Monday! Today's activity is to write a virtual letter to someone and send it by email! Who are you going to write to? Comment below!,https://facebook.com/story.php?story_fbid=715337675676152&id=161858321024093,,0.0,It's Motivational Monday! Today's activity is to write a virtual letter to someone and send it by email! Who are you going to write to? Comment below!,2020-05-18 10:16:41,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98334965_713328479210405_180970336802570240_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-CPfeOSSgWYAX9NFLA6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=655911cf7e1245206dc921952457dff0&oe=5F847CD7,0.0,,713328529210400,It’s Fitness Friday! What are some healthy foods you like to eat for breakfast and lunch at home? Share a photo or comment about what you like!,https://facebook.com/story.php?story_fbid=713328529210400&id=161858321024093,,0.0,It’s Fitness Friday! What are some healthy foods you like to eat for breakfast and lunch at home? Share a photo or comment about what you like!,2020-05-15 10:24:09,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98167777_712749599268293_9032251708784246784_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YqQT7VgmksgAX_PW9VZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63dc9ba3c5bdb425d6e9db253aa0458a&oe=5F85E3BD,0.0,,712749655934954,"Today, it's Thinking Thursday! Find a notebook and write down things that are important to you. You could write about your thoughts/feelings, goals for the future, or write your own lyrics, poetry, or stories.",https://facebook.com/story.php?story_fbid=712749655934954&id=161858321024093,,0.0,"Today, it's Thinking Thursday! Find a notebook and write down things that are important to you. You could write about your thoughts/feelings, goals for the future, or write your own lyrics, poetry, or stories.",2020-05-14 11:27:06,,
