,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
39,11.0,,39.0,,3139596116070182,"A stellar debut performance by our 4/5 Bucket Brigade, coached by 4th grade teacher, Elaine Elston.",,,0.0,"A stellar debut performance by our 4/5 Bucket Brigade, coached by 4th grade teacher, Elaine Elston.",2020-02-08 07:01:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85769521_186236652620264_2722060765086351360_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fYQTwn1bSCsAX8Cjxdg&_nc_ht=video-atl3-1.xx&oh=b075af571e6205d06a16e7255c8f573a&oe=5F5CF874,
40,3.0,,30.0,,3138105949552532,"Check out our k-2 sensory path, brought to CCS by Mrs. Wooleyhand and Ms. Shawn! Another award winning idea that won the Innovation Award at this year’s IDEA Awards dinner!",,,0.0,"Check out our k-2 sensory path, brought to CCS by Mrs. Wooleyhand and Ms. Shawn! Another award winning idea that won the Innovation Award at this year’s IDEA Awards dinner!",2020-02-07 13:38:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85733370_2744376515648509_5715937610765959168_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-NSqDkdOdF8AX8yJGUx&_nc_ht=video-atl3-1.xx&oh=f2b8b505d27a28b2f627d6d4e6b45de8&oe=5F5CFF36,
41,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83908459_3124343404262120_4547425928925413376_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=HSDmmQ5x83kAX9bFA6H&_nc_oc=AQlxHf4fQ6jOB8-JYfBwTTbJJE13aqRjUUNuIONzd3b3B1IzR7oWZ4dfXBL6eR2uZHk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c505cf14d862cd55ddb402601cf801fe&oe=5F8465F7,45.0,,3124343400928787,The charter school IDEA Awards 2020. We won an Inches and Miles award for our growth in Math.,,,0.0,The charter school IDEA Awards 2020. We won an Inches and Miles award for our growth in Math.,2020-02-01 08:03:15,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83411068_3115108398518954_1214729477020450816_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=CEwjf8J37iAAX8t1TNO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=065c7c9122ed82f68ed618359f4faaea&oe=5F83A3F4,27.0,,3115114225185038,"4th graders interviewing John Carwell, education associate at the Department of Education. This is just one of many guests who will be visiting as part of our school wide celebration of Black History Month.

This year, our fourth grade team has decided to give students the opportunity to meet, interview, and learn from members of our Delaware African-American community and to come to understand that black history is not just 100 years ago, or just the studying of George Washington Carver, but that it was yesterday, it is today, and it will be tomorrow.

Currently we have representatives from DSU, Washington College, the Department of Education, Dover City Council, United Way, local builders and business owners, and leaders of non-profits. We would love to add a scientist, engineer, author, historian in the mix, and we are open for other suggestions.",https://facebook.com/story.php?story_fbid=3115114225185038&id=162277077135449,,0.0,"4th graders interviewing John Carwell, education associate at the Department of Education. This is just one of many guests who will be visiting as part of our school wide celebration of Black History Month.

This year, our fourth grade team has decided to give students the opportunity to meet, interview, and learn from members of our Delaware African-American community and to come to understand that black history is not just 100 years ago, or just the studying of George Washington Carver, but that it was yesterday, it is today, and it will be tomorrow.

Currently we have representatives from DSU, Washington College, the Department of Education, Dover City Council, United Way, local builders and business owners, and leaders of non-profits. We would love to add a scientist, engineer, author, historian in the mix, and we are open for other suggestions.",2020-01-27 22:17:52,,
43,1.0,,20.0,,3113656051997522,1st Grade is learning about cooperation and teamwork!,,,0.0,1st Grade is learning about cooperation and teamwork!,2020-01-27 06:18:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84332515_2941363902543284_2458920647280033792_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EBTuF5BIb0UAX_H8diN&_nc_oc=AQkWUIAk4QV7okcWbUVELv5mNYirP0TJJq8rN08zNcfNeDisxQv3pChPcjWPv98POXQ&_nc_ht=video-atl3-1.xx&oh=610bca3f63d7c4ee991f98bbf2b0cd8f&oe=5F5CFC85,
44,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82973818_3106428459386948_7672998721147109376_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=5p4GZ2SIlE4AX8GCSx3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b419fdb41d3c1151298433c8e97b2e4d&oe=5F81032E,45.0,,3106431109386683,NJHS Induction Night - Congratulations!,https://facebook.com/story.php?story_fbid=3106431109386683&id=162277077135449,,0.0,NJHS Induction Night - Congratulations!,2020-01-23 20:35:46,,
45,0.0,,3.0,,3101286649901129,,https://facebook.com/story.php?story_fbid=3101286649901129&id=162277077135449,,0.0,,2020-01-21 09:37:06,,
46,2.0,,34.0,,3078128608883600,Let’s go Cougars! Great start to the weekend!,https://facebook.com/story.php?story_fbid=3078128608883600&id=162277077135449,"Dennis Orlando Jr is with Chad Cerutti and Tammy Orlando-Cerutti at Campus Community School.
January 10 at 7:54 PM · Dover, DE ·

Campus cougars boy and girl's both win",0.0,"Let’s go Cougars! Great start to the weekend!

Dennis Orlando Jr is with Chad Cerutti and Tammy Orlando-Cerutti at Campus Community School.
January 10 at 7:54 PM · Dover, DE ·

Campus cougars boy and girl's both win",2020-01-10 20:53:46,,
47,1.0,,5.0,,3070800859616375,,https://facebook.com/story.php?story_fbid=3070800859616375&id=162277077135449,,0.0,,2020-01-07 14:03:39,,
48,0.0,,8.0,,3029867450376383,,https://facebook.com/story.php?story_fbid=3029867450376383&id=162277077135449,,0.0,,2019-12-20 19:45:38,,
49,3.0,,31.0,,3027725563923905,Our holiday tradition... Cray Cray Christmas!,,,0.0,Our holiday tradition... Cray Cray Christmas!,2019-12-19 20:38:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81172970_2178412969120318_1173161396255326208_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=LrIbqkw1UssAX9uZd5d&_nc_ht=video-atl3-1.xx&oh=8b4ae5688495cf379f9771b5d3a4fad4&oe=5F5D0428,
50,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80113820_3014167345279727_4661783440385900544_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=5QX2y84BWXYAX_-EBBf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cc38cc41f42db8b40aff607a3478619&oe=5F8357D2,33.0,,3014171971945931,The winners of our great bike ( plus scooter and skateboard) give away!,https://facebook.com/story.php?story_fbid=3014171971945931&id=162277077135449,,0.0,The winners of our great bike ( plus scooter and skateboard) give away!,2019-12-13 22:17:44,,
51,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78882029_3011751035521358_1536974091485970432_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Jjjl3R3EUa4AX8ICZmC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f968c9d87338603bf7bb918e23092d2d&oe=5F82BBF3,49.0,,3011752215521240,Boys’ first game...first win. Go Cougars!,https://facebook.com/story.php?story_fbid=3011752215521240&id=162277077135449,,0.0,Boys’ first game...first win. Go Cougars!,2019-12-12 20:53:44,,
52,0.0,,34.0,,2977143778982084,Happy Thanksgiving to all of our CCS Friends and Families!,https://facebook.com/story.php?story_fbid=2977143778982084&id=162277077135449,,0.0,Happy Thanksgiving to all of our CCS Friends and Families!,2019-11-28 07:46:29,,
53,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75642436_2965978576765271_8415092177096409088_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=JwXneJARVToAX8QSpGD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f8322adf1f9695e1bb2e6fc45d6df80&oe=5F8135AE,17.0,,2965980930098369,"Visiting Artist June Rose Futcher instructed and guided the Campus Community School photography club to become Photo Journalists. Visiting Police officers at the Kids, Cameras and Cops event was students subject matter. Please come see the students work exhibited at the Biggs Museum of American Art and House of Coffi.
Exhibits at the Biggs Museum of American Art- November 15-January 18
House of Coffi Novemeber 11-26
Artist in Residency program supported by the Delaware Division of the Arts.
Thanks to Mrs. Boland for organizing this great experience!",https://facebook.com/story.php?story_fbid=2965980930098369&id=162277077135449,,0.0,"Visiting Artist June Rose Futcher instructed and guided the Campus Community School photography club to become Photo Journalists. Visiting Police officers at the Kids, Cameras and Cops event was students subject matter. Please come see the students work exhibited at the Biggs Museum of American Art and House of Coffi.
Exhibits at the Biggs Museum of American Art- November 15-January 18
House of Coffi Novemeber 11-26
Artist in Residency program supported by the Delaware Division of the Arts.
Thanks to Mrs. Boland for organizing this great experience!",2019-11-23 15:12:52,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75464167_2954612994568496_2351078102991372288_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=KMFBF7dO4dAAX_6miFK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=528927ba8e0f402d90097db8593338be&oe=5F82AE3C,23.0,,2954619684567827,"Gotta love this! One of our Enrichment Clubs, Gentlemen of Quality, along with help from our awesome maintenance crew, built this giant Jenga game for other students to play.",https://facebook.com/story.php?story_fbid=2954619684567827&id=162277077135449,,0.0,"Gotta love this! One of our Enrichment Clubs, Gentlemen of Quality, along with help from our awesome maintenance crew, built this giant Jenga game for other students to play.",2019-11-19 03:27:47,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71139932_2951846231511839_4106816834735439872_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=NyKUP2KFmeIAX8WvOhB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=108aeef668120e230f718dfdcbc6a6f4&oe=5F829290,21.0,,2951846228178506,Drama Club performance,,,0.0,Drama Club performance,2019-11-17 23:21:23,,
56,0.0,,6.0,,2944359822260480,,https://facebook.com/story.php?story_fbid=2944359822260480&id=162277077135449,,0.0,,2019-11-14 23:06:38,,
57,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75223735_2933894306640365_7058973669476794368_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=a-ao1hadEYkAX9oeBq2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6340b6bc853a1111cd6c0169fc80d89e&oe=5F83A3E3,41.0,,2933894983306964,Check out the progress on our new outdoor learning space!,https://facebook.com/story.php?story_fbid=2933894983306964&id=162277077135449,,0.0,Check out the progress on our new outdoor learning space!,2019-11-10 15:51:02,,
58,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73273079_2926807474015715_5142470781380329472_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=kiGxL6zyfrQAX8wzxH5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38c0eaadf86da7cea54209e0d66bd3cc&oe=5F84067D,33.0,,2926807834015679,"Our annual Veteran’s Day Celebration, honoring past and present heroes of our country. Thank you!",https://facebook.com/story.php?story_fbid=2926807834015679&id=162277077135449,,0.0,"Our annual Veteran’s Day Celebration, honoring past and present heroes of our country. Thank you!",2019-11-07 20:57:01,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74156975_2896801720349624_5259835525862260736_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=iSO7v4XlHCcAX_UV4Ku&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e17d958ad77064805bdaa84a593f8ca2&oe=5F8328AD,25.0,,2896803980349398,“Think Pink” - October Tag Day,https://facebook.com/story.php?story_fbid=2896803980349398&id=162277077135449,,0.0,“Think Pink” - October Tag Day,2019-10-25 20:10:16,,
60,1.0,,42.0,,2894568520572944,Paint Night - sponsored by the CCS Cheerleaders! Thanks to Ms. Boland for sharing her art expertise!,https://facebook.com/story.php?story_fbid=2894568520572944&id=162277077135449,,0.0,Paint Night - sponsored by the CCS Cheerleaders! Thanks to Ms. Boland for sharing her art expertise!,2019-10-24 19:55:50,,
61,0.0,,6.0,,2883979714965158,,https://facebook.com/story.php?story_fbid=2883979714965158&id=162277077135449,,0.0,,2019-10-20 13:25:54,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72684891_2879472842082512_938005425628905472_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=63yLAHH1rToAX-6nWea&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67ed2b190ec8e6d5f1eaf4f895c95311&oe=5F81B5D4,17.0,,2879475415415588,Pirate Day in 1st...we love pirates who love learning,https://facebook.com/story.php?story_fbid=2879475415415588&id=162277077135449,,0.0,Pirate Day in 1st...we love pirates who love learning,2019-10-18 20:40:07,,
63,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71650890_2852809434748853_8733895388886466560_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=kRYrHSN9MXgAX_4LBEz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3142c038ef84c666c1098045811f894&oe=5F80999D,28.0,,2852812204748576,Mrs. Elston’s Fearless 4th Graders learning about animal adaptations and sensory receptors that help with survival.,https://facebook.com/story.php?story_fbid=2852812204748576&id=162277077135449,,0.0,Mrs. Elston’s Fearless 4th Graders learning about animal adaptations and sensory receptors that help with survival.,2019-10-07 20:23:24,,
64,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71064656_2573571182694023_6995053110024470528_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=d204Vs6P2PoAX9I4Y3_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbd44944e3fb46150ee88bcb6adbded1&oe=5F80DB32,17.0,,2840186829344447,Ukulele jam session with the CCS Band,https://facebook.com/story.php?story_fbid=2840186829344447&id=162277077135449,"Delaware Guitar School is at Campus Community School.
October 2, 2019 at 9:24 AM · Dover, DE ·

At CCS for Ukulele Session!",0.0,"Ukulele jam session with the CCS Band

Delaware Guitar School is at Campus Community School.
October 2, 2019 at 9:24 AM · Dover, DE ·

At CCS for Ukulele Session!",2019-10-02 17:44:27,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71556062_2835830956446701_8335448884834729984_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=EzwKBYscPKAAX8lyIFr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6701190718c682512caa9b9ae9f83ebc&oe=5F811331,24.0,,2835835556446241,Mrs. Gorman’s Fantastic First Graders - all reading their brand new book If You Give a Mouse a Brownie. Thanks to all of our friends and families who helped to purchase a book for EVERY child!,https://facebook.com/story.php?story_fbid=2835835556446241&id=162277077135449,,0.0,Mrs. Gorman’s Fantastic First Graders - all reading their brand new book If You Give a Mouse a Brownie. Thanks to all of our friends and families who helped to purchase a book for EVERY child!,2019-09-30 21:48:52,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71350067_2828813963815067_3149834920742879232_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=OgaIj11KVD8AX8ZI_rZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b29a27546dbf8d1842807b8379afdca5&oe=5F822AD0,19.0,,2828814983814965,Showing our school spirit!,https://facebook.com/story.php?story_fbid=2828814983814965&id=162277077135449,,0.0,Showing our school spirit!,2019-09-27 17:54:09,,
67,0.0,,17.0,,2826648010698329,,https://facebook.com/story.php?story_fbid=2826648010698329&id=162277077135449,,0.0,,2019-09-26 19:28:44,,
68,0.0,,4.0,,2805172769512520,,https://facebook.com/story.php?story_fbid=2805172769512520&id=162277077135449,,0.0,,2019-09-17 06:38:48,,
69,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69492824_2773196826043448_8665311787735842816_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=KTW1vaYA4zgAX-4Suk1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6812386ecfc80b11452add99a261d0e8&oe=5F81266F,38.0,,2773203952709402,1st week at CCS. Welcome back!,https://facebook.com/story.php?story_fbid=2773203952709402&id=162277077135449,,0.0,1st week at CCS. Welcome back!,2019-09-02 21:23:34,,
70,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67833684_2750214608341670_4741804960352567296_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=oQtwwT53np4AX9cq6PR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fcf7b8face8fc885758c13e7ec37d65&oe=5F82BD50,44.0,,2750215135008284,Teamwork!,https://facebook.com/story.php?story_fbid=2750215135008284&id=162277077135449,,0.0,Teamwork!,2019-08-22 19:47:01,,
71,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69208307_2748208551875609_161797877671133184_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=umWVEZ58H04AX8oFnJj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70c625611cf0af21c25257fb11574c27&oe=5F817F0C,54.0,,2748212988541832,A few great moments from our Back to School BBQ and Meet & Greet! Love our Cougar Family!,https://facebook.com/story.php?story_fbid=2748212988541832&id=162277077135449,,0.0,A few great moments from our Back to School BBQ and Meet & Greet! Love our Cougar Family!,2019-08-21 21:53:51,,
72,0.0,,23.0,,2745622352134229,,https://facebook.com/story.php?story_fbid=2745622352134229&id=162277077135449,,0.0,,2019-08-20 17:24:20,,
73,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68887273_2743812205648577_3164383022946451456_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=07_vRPodSNQAX_MdLYm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62180be1cf7298db36b26434271f7dac&oe=5F81F975,60.0,,2743814028981728,Welcome back to our amazing and dedicated staff! 1st picture is all of our instructional staff. 2nd picture is everyone new to CCS this year. Go Cougars!,https://facebook.com/story.php?story_fbid=2743814028981728&id=162277077135449,,0.0,Welcome back to our amazing and dedicated staff! 1st picture is all of our instructional staff. 2nd picture is everyone new to CCS this year. Go Cougars!,2019-08-19 21:20:06,,
74,1.0,,2.0,,2706703539359444,,https://facebook.com/story.php?story_fbid=2706703539359444&id=162277077135449,,0.0,,2019-07-31 22:24:44,,
75,1.0,,17.0,https://www.youtube.com/watch?v=z5NyaDqme5w&t=12s,2664061563623642,"Check out these amazing Campus sisters! We love what they’re doing and hope you’ll start following them.

https://www.youtube.com/watch?v=z5NyaDqme5w&t=12s

https://delawarestatenews.net/people/dover-sisters-spread-love-of-reading-worldwide/",https://facebook.com/story.php?story_fbid=2664061563623642&id=162277077135449,"DELAWARESTATENEWS.NET
Dover sisters spread love of reading worldwide - Delaware State News",3.0,"Check out these amazing Campus sisters! We love what they’re doing and hope you’ll start following them.

https://www.youtube.com/watch?v=z5NyaDqme5w&t=12s

https://delawarestatenews.net/people/dover-sisters-spread-love-of-reading-worldwide/

DELAWARESTATENEWS.NET
Dover sisters spread love of reading worldwide - Delaware State News",2019-07-09 18:12:06,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65071089_2637806656249133_162525161663234048_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=P8PwIBOLjUgAX-8NXeY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=939ef4659f2ecff7a14673621adf385a&oe=5F8233BF,1.0,,2637807036249095,"Campus Community School partners with ASA Transportation to provide daily bus services for our students. ASA is seeking bus aides for the upcoming school year. This position will work both the morning and afternoon runs. The aides will provide support to the drivers to ensure the safety of the students. Upon hire, the candidate will be required to complete a 2 day Delaware Department of Education training for bus attendants. Previous experience is a plus. Please note: ASA Transportation will be the employer for this position (not Campus Community School).

If you are interested in applying for this position, please contact Carolin Lyon at carolin.lyon@ccs.k12.de.us or 302-736-0403 ext. 102",https://facebook.com/story.php?story_fbid=2637807036249095&id=162277077135449,,0.0,"Campus Community School partners with ASA Transportation to provide daily bus services for our students. ASA is seeking bus aides for the upcoming school year. This position will work both the morning and afternoon runs. The aides will provide support to the drivers to ensure the safety of the students. Upon hire, the candidate will be required to complete a 2 day Delaware Department of Education training for bus attendants. Previous experience is a plus. Please note: ASA Transportation will be the employer for this position (not Campus Community School).

If you are interested in applying for this position, please contact Carolin Lyon at carolin.lyon@ccs.k12.de.us or 302-736-0403 ext. 102",2019-06-25 23:53:10,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61913177_2598742796822186_1912017159828013056_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=FJLshIVD2pgAX9NkD_e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6722d5c1778e7016fcfbbc51ab0007e&oe=5F834A82,30.0,,2598742963488836,K-5 Field Day!,https://facebook.com/story.php?story_fbid=2598742963488836&id=162277077135449,,0.0,K-5 Field Day!,2019-06-05 19:09:56,,
78,1.0,,36.0,,2597197770310022,2019 8th graders!! We will miss you!,,,0.0,2019 8th graders!! We will miss you!,2019-06-04 23:42:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/62371618_1289454804562293_2090053608765652992_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=LMoSvRkglTAAX-B8d03&_nc_ht=video-atl3-1.xx&oh=71804bb3bfd273e75bb196a989645de6&oe=5F5D0500,
79,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61628648_2597186126977853_2975383360748126208_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=tQnqNH-5pl4AX-RYP0y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19095fcd654919db3faaaf0a66e550a0&oe=5F8403EE,46.0,,2597186673644465,8th Grade Graduation!,https://facebook.com/story.php?story_fbid=2597186673644465&id=162277077135449,,0.0,8th Grade Graduation!,2019-06-04 23:32:10,,
80,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60268070_2553614381335028_4819630729828761600_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-Uyb-kGyc6wAX_pTqXe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0def426c9852ca212c71534cf467c57&oe=5F828D95,42.0,,2553615094668290,Midnight Masquerade - everyone looked awesome! Love those masks!,https://facebook.com/story.php?story_fbid=2553615094668290&id=162277077135449,,0.0,Midnight Masquerade - everyone looked awesome! Love those masks!,2019-05-11 23:15:58,,
81,0.0,,6.0,http://www.perfectpotluck.com/,2541528599210273,Teacher Appreciation Week,https://facebook.com/story.php?story_fbid=2541528599210273&id=162277077135449,"Toodie Ervin is with Lyanna J Anderson and 16 others.
May 4, 2019 at 5:01 PM ·

Campus friends!!! Many have asked for the electronic link. Here it is for next week. Sign up to bring something for our amazing teachers at CCS!

www.perfectpotluck.com

Coordinator Last Name:Ervin
Password: 2019",0.0,"Teacher Appreciation Week

Toodie Ervin is with Lyanna J Anderson and 16 others.
May 4, 2019 at 5:01 PM ·

Campus friends!!! Many have asked for the electronic link. Here it is for next week. Sign up to bring something for our amazing teachers at CCS!

www.perfectpotluck.com

Coordinator Last Name:Ervin
Password: 2019",2019-05-05 07:10:06,,
82,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59177993_2535759059787227_5151117886282006528_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=mgVaaJbh44gAX96CBd5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ccebd920b64662929ff8662b90ba5a9&oe=5F811E19,45.0,,2535759939787139,"Congratulations CCS Cougar Cheer on an amazing performance and final placement at Hershey this past weekend.

The “Divine 29” won their division and secured a Gold Bid to US Finals in Virginia Beach.",https://facebook.com/story.php?story_fbid=2535759939787139&id=162277077135449,,0.0,"Congratulations CCS Cougar Cheer on an amazing performance and final placement at Hershey this past weekend.

The “Divine 29” won their division and secured a Gold Bid to US Finals in Virginia Beach.",2019-05-01 20:08:45,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58727368_2528393410523792_745534755545546752_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=xGw-Mcf_PVQAX_sBcyv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ae994a0475bd25b2071ed6baea7eea7&oe=5F81A126,37.0,,2528393790523754,Ben Knapp 5k 2019 - Look at the two 1st place winners from 5th grade at CCS!,https://facebook.com/story.php?story_fbid=2528393790523754&id=162277077135449,,0.0,Ben Knapp 5k 2019 - Look at the two 1st place winners from 5th grade at CCS!,2019-04-27 10:26:22,,
84,0.0,,14.0,,2520100728019727,,https://facebook.com/story.php?story_fbid=2520100728019727&id=162277077135449,"SAT, APR 27, 2019
Cougars for a Cause - Ben Knapp 5K",0.0,"SAT, APR 27, 2019
Cougars for a Cause - Ben Knapp 5K",2019-04-22 09:04:08,,
85,0.0,,0.0,,323960221635803,,,"SAT, APR 27, 2019
Cougars for a Cause - Ben Knapp 5K",0.0,"SAT, APR 27, 2019
Cougars for a Cause - Ben Knapp 5K",2019-04-22 09:03:29,,
86,0.0,,50.0,,2513966405299826,Campus Community “skates for heart”!,https://facebook.com/story.php?story_fbid=2513966405299826&id=162277077135449,,0.0,Campus Community “skates for heart”!,2019-04-18 20:17:35,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57059839_2507845329245267_2941877071036547072_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Z71vQ0b4saYAX_agy1s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1de538086d286f616ed99b50f7ad2530&oe=5F835A52,42.0,,2507846679245132,5th Grade trip to Biz Town. Students were all assigned jobs for the day and had to “work”. Learning is fun!,https://facebook.com/story.php?story_fbid=2507846679245132&id=162277077135449,,0.0,5th Grade trip to Biz Town. Students were all assigned jobs for the day and had to “work”. Learning is fun!,2019-04-15 00:06:29,,
88,0.0,,3.0,https://www.youtube.com/watch?v=zuGQi-HdOyY,2501339676562499,"More news about our favorite local hero, Ben Knapp, whose favorite quote of his own is, “Don’t quit five minutes before the miracle!”
Check out Ben and Campus students - www.youtube.com/watch?v=zuGQi-HdOyY",https://facebook.com/story.php?story_fbid=2501339676562499&id=162277077135449,"YOUTUBE.COM
YouTube",0.0,"More news about our favorite local hero, Ben Knapp, whose favorite quote of his own is, “Don’t quit five minutes before the miracle!”
Check out Ben and Campus students - www.youtube.com/watch?v=zuGQi-HdOyY

YOUTUBE.COM
YouTube",2019-04-10 20:14:44,,
