,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,2559698347469744,"We are sorry but due to the weather, we will not be providing meal service today - April 13, 2020. The meal distribution will resume tomorrow. Thank you for your understanding.",https://facebook.com/story.php?story_fbid=2559698347469744&id=583399275099671,,0.0,"We are sorry but due to the weather, we will not be providing meal service today - April 13, 2020. The meal distribution will resume tomorrow. Thank you for your understanding.",2020-04-13 09:26:45,,
1,0.0,,18.0,,2501027290003517,"Amity Regional School District is still closed tomorrow, March 16, 2020 until further notice. Please disregard the message about a 2 hour delay. Amity Schools are closed until further notice. Thank you.",https://facebook.com/story.php?story_fbid=2501027290003517&id=583399275099671,,0.0,"Amity Regional School District is still closed tomorrow, March 16, 2020 until further notice. Please disregard the message about a 2 hour delay. Amity Schools are closed until further notice. Thank you.",2020-03-15 17:05:05,,
2,3.0,,30.0,,2495087840597462,Please be advised that all BOWA Schools are closed effective immediately. This is a precautionary measure to limit community transmission of COVID19. You will receive communication from the individual districts; however the systems are operating slowly. Thank you for your understanding.,https://facebook.com/story.php?story_fbid=2495087840597462&id=583399275099671,,0.0,Please be advised that all BOWA Schools are closed effective immediately. This is a precautionary measure to limit community transmission of COVID19. You will receive communication from the individual districts; however the systems are operating slowly. Thank you for your understanding.,2020-03-12 16:58:38,,
3,0.0,,6.0,,2327580184014896,"Amity Region 5 Schools will be closed today, December 17, 2019. Stay warm.",https://facebook.com/story.php?story_fbid=2327580184014896&id=583399275099671,,0.0,"Amity Region 5 Schools will be closed today, December 17, 2019. Stay warm.",2019-12-17 04:56:22,,
4,0.0,,6.0,,2315768165196098,"Amity Regionals Schools will have a 2 hour delay - Wednesday, December 11, 2019. Be safe!",https://facebook.com/story.php?story_fbid=2315768165196098&id=583399275099671,,0.0,"Amity Regionals Schools will have a 2 hour delay - Wednesday, December 11, 2019. Be safe!",2019-12-11 05:07:12,,
5,7.0,,50.0,,2313898818716366,"Congratulations to Dr. Jason Tracy who was appointed last night by the Board of Education as the new principal of AMSB. Dr. Tracy will take full leadership on February 1, 2020.",https://facebook.com/story.php?story_fbid=2313898818716366&id=583399275099671,,0.0,"Congratulations to Dr. Jason Tracy who was appointed last night by the Board of Education as the new principal of AMSB. Dr. Tracy will take full leadership on February 1, 2020.",2019-12-10 08:19:56,,
6,0.0,,11.0,,2296973423742239,"Afternoon and evening events, practices, and activities will end at 4:00 pm today, December 2, 2019 for all Amity Regional Schools.",https://facebook.com/story.php?story_fbid=2296973423742239&id=583399275099671,,0.0,"Afternoon and evening events, practices, and activities will end at 4:00 pm today, December 2, 2019 for all Amity Regional Schools.",2019-12-02 11:45:37,,
7,0.0,,10.0,,2296320833807498,"Amity Regional Schools will have a 2 hour delay in December 2, 2019. Drive safe - watch for icy spots and downed trees and wires.",https://facebook.com/story.php?story_fbid=2296320833807498&id=583399275099671,,0.0,"Amity Regional Schools will have a 2 hour delay in December 2, 2019. Drive safe - watch for icy spots and downed trees and wires.",2019-12-02 05:26:51,,
8,0.0,,11.0,http://video.amityregion5.org/show?video=169e9b2cf33b,1988006011305650,"Our 2019 Graduation will be live streamed Friday June 14, 2019 at 4pm You can watch here: http://video.amityregion5.org/show?video=169e9b2cf33b",https://facebook.com/story.php?story_fbid=1988006011305650&id=583399275099671,"video.amityregion5.org

video.amityregion5.org

See more at
video.amityregion5.org",0.0,"Our 2019 Graduation will be live streamed Friday June 14, 2019 at 4pm You can watch here: http://video.amityregion5.org/show?video=169e9b2cf33b

video.amityregion5.org

video.amityregion5.org

See more at
video.amityregion5.org",2019-06-13 08:20:17,,
9,0.0,,12.0,,1840720806034172,Amity Region 5 schools will be closed tomorrow March 4. District offices will also be closed.,https://facebook.com/story.php?story_fbid=1840720806034172&id=583399275099671,,0.0,Amity Region 5 schools will be closed tomorrow March 4. District offices will also be closed.,2019-03-03 18:18:26,,
10,0.0,,4.0,,1837729906333262,All events and activities occurring AT Amity Region 5 schools tomorrow (March 2) are cancelled. Off campus activities will be given individual consideration.,https://facebook.com/story.php?story_fbid=1837729906333262&id=583399275099671,,0.0,All events and activities occurring AT Amity Region 5 schools tomorrow (March 2) are cancelled. Off campus activities will be given individual consideration.,2019-03-01 11:31:52,,
11,0.0,,7.0,,1826347007471552,Good morning! Amity schools will have a 2 hour delay on February 21. Watch your step on those sidewalks.,https://facebook.com/story.php?story_fbid=1826347007471552&id=583399275099671,,0.0,Good morning! Amity schools will have a 2 hour delay on February 21. Watch your step on those sidewalks.,2019-02-21 04:55:02,,
12,0.0,,1.0,,1825492577556995,"February 20, 2019. Evening activities are cancelled. After school activities will end no later than 5:30 pm.",https://facebook.com/story.php?story_fbid=1825492577556995&id=583399275099671,,0.0,"February 20, 2019. Evening activities are cancelled. After school activities will end no later than 5:30 pm.",2019-02-20 13:53:18,,
13,0.0,,24.0,,1813958002043786,"Good evening Spartans! Amity Schools Region 5 will be on a 2-hour delay tomorrow, February 13, 2019. Drive safe and be safe Amity!!",https://facebook.com/story.php?story_fbid=1813958002043786&id=583399275099671,,0.0,"Good evening Spartans! Amity Schools Region 5 will be on a 2-hour delay tomorrow, February 13, 2019. Drive safe and be safe Amity!!",2019-02-12 20:16:54,,
14,0.0,,30.0,,1812515768854676,"Good evening. Schools will be closed tomorrow February 12, 2019 on account of the predicted snow. Have a wonderful snow day!",https://facebook.com/story.php?story_fbid=1812515768854676&id=583399275099671,,0.0,"Good evening. Schools will be closed tomorrow February 12, 2019 on account of the predicted snow. Have a wonderful snow day!",2019-02-11 21:02:44,,
15,0.0,,22.0,,1796657090440544,"Amity Regional Schools will have a 2 hour delay on January 31, 2019 due to cold temperatures.",https://facebook.com/story.php?story_fbid=1796657090440544&id=583399275099671,,0.0,"Amity Regional Schools will have a 2 hour delay on January 31, 2019 due to cold temperatures.",2019-01-30 22:00:13,,
16,0.0,,1.0,,1796056793833907,"After school activities will be cancelled today, January 30, 2019 due to predicted snow squalls.",https://facebook.com/story.php?story_fbid=1796056793833907&id=583399275099671,,0.0,"After school activities will be cancelled today, January 30, 2019 due to predicted snow squalls.",2019-01-30 10:51:35,,
17,0.0,,8.0,,1796052390501014,"Amity Public Schools will have a regular dismissal time today - January 30, 2019. ONLY the elementary schools will close early due to the timing of the inclement weather.",https://facebook.com/story.php?story_fbid=1796052390501014&id=583399275099671,,0.0,"Amity Public Schools will have a regular dismissal time today - January 30, 2019. ONLY the elementary schools will close early due to the timing of the inclement weather.",2019-01-30 10:46:55,,
18,0.0,,21.0,,1784570918315828,"Amity Regional Schools will be closed tomorrow January 22, 2019. Take advantage of the extra time to study for midterms Spartans.",https://facebook.com/story.php?story_fbid=1784570918315828&id=583399275099671,,0.0,"Amity Regional Schools will be closed tomorrow January 22, 2019. Take advantage of the extra time to study for midterms Spartans.",2019-01-21 18:33:16,,
19,0.0,,17.0,,1699255620180692,"November 16, 2018 - Amity Regional School District 5 will have a 2 hour delay. Please drive carefully.",https://facebook.com/story.php?story_fbid=1699255620180692&id=583399275099671,,0.0,"November 16, 2018 - Amity Regional School District 5 will have a 2 hour delay. Please drive carefully.",2018-11-16 05:07:45,,
20,0.0,,96.0,https://t.co/TfbmiM2JB3,1485217758251147,Woohoo! Congratulations Players and Coaches! #AR5 https://t.co/TfbmiM2JB3,https://facebook.com/story.php?story_fbid=1485217758251147&id=583399275099671,"TWITTER.COM
Amity HS Athletics on Twitter",8.0,"Woohoo! Congratulations Players and Coaches! #AR5 https://t.co/TfbmiM2JB3

TWITTER.COM
Amity HS Athletics on Twitter",2018-06-09 18:37:29,,
21,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34479228_1480790128693910_1648646586961494016_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=D42KRQApMvkAX86HkxE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7dd980b8c158f1ba663222942d036ee&oe=5F82EFCF,48.0,,1480791722027084,"Students in the Amity Transition Program toured Albertus Magnus College as part of our developing relationship with the college. Students will be part of the campus community starting in the fall, and will be learning and working there regularly throughout the school year.",https://facebook.com/story.php?story_fbid=1480791722027084&id=583399275099671,,0.0,"Students in the Amity Transition Program toured Albertus Magnus College as part of our developing relationship with the college. Students will be part of the campus community starting in the fall, and will be learning and working there regularly throughout the school year.",2018-06-05 08:10:15,,
22,1.0,,32.0,https://t.co/yuJmeyi3b2,1477530635686526,"Congratulations, Ladies! https://t.co/yuJmeyi3b2",https://facebook.com/story.php?story_fbid=1477530635686526&id=583399275099671,"TWITTER.COM
Amity HS Athletics on Twitter",0.0,"Congratulations, Ladies! https://t.co/yuJmeyi3b2

TWITTER.COM
Amity HS Athletics on Twitter",2018-06-01 18:05:08,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34069051_1477017442404512_4931105841492262912_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=RPj8BqTDFroAX_OW8IR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6cb9683ee215ea1af8a87d7be7318b1&oe=5F821130,23.0,,1477018255737764,"The Third Annual Amity STEAM (Science, Technology, Engineering, Arts, Mathematics) Day was held at Amity Regional High School on May 24, 2018. All fifth graders from Bethany, Orange, and Woodbridge elementary schools attended this event, which featured booths with hands-on activities in science, technology, engineering, arts, and mathematics.",https://facebook.com/story.php?story_fbid=1477018255737764&id=583399275099671,,0.0,"The Third Annual Amity STEAM (Science, Technology, Engineering, Arts, Mathematics) Day was held at Amity Regional High School on May 24, 2018. All fifth graders from Bethany, Orange, and Woodbridge elementary schools attended this event, which featured booths with hands-on activities in science, technology, engineering, arts, and mathematics.",2018-06-01 06:07:41,,
24,0.0,,0.0,https://memoryproject.app.box.com/v/LizSmolinski/file/293879011556,1471221492984107,"Memory Project! #AR5

https://memoryproject.app.box.com/v/LizSmolinski/file/293879011556",https://facebook.com/story.php?story_fbid=1471221492984107&id=583399275099671,"MEMORYPROJECT.APP.BOX.COM
Box",0.0,"Memory Project! #AR5

https://memoryproject.app.box.com/v/LizSmolinski/file/293879011556

MEMORYPROJECT.APP.BOX.COM
Box",2018-05-25 14:57:43,,
25,4.0,,37.0,,1469178329855090,,https://facebook.com/story.php?story_fbid=1469178329855090&id=583399275099671,,0.0,,2018-05-23 07:36:10,,
26,0.0,,1.0,,1468707486568841,"BUSES for 05/23/18 - Wooding Hill btwn Porter/Hoadley closed to buses. Use Wooding Hill/Porter or Wooding Hill/Hoadley. AMSB 105, ARHS 178. #AR5",https://facebook.com/story.php?story_fbid=1468707486568841&id=583399275099671,,0.0,"BUSES for 05/23/18 - Wooding Hill btwn Porter/Hoadley closed to buses. Use Wooding Hill/Porter or Wooding Hill/Hoadley. AMSB 105, ARHS 178. #AR5",2018-05-22 16:29:41,,
27,0.0,,3.0,,1467106850062238,Amity schools all OPEN tomorrow. Operating on scheduled two-hour delayed opening for professional development. #AR5,https://facebook.com/story.php?story_fbid=1467106850062238&id=583399275099671,,0.0,Amity schools all OPEN tomorrow. Operating on scheduled two-hour delayed opening for professional development. #AR5,2018-05-20 21:12:29,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33112981_1465919396847650_8936643486212423680_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Yx7h6NAmgfQAX-Trure&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2a0731acf8ccbbdd5141119d93866be&oe=5F840372,22.0,,1465921000180823,"Congratulations to Amity Regional School District's CABE Student Recognition Award Recipients - Alison Hagani, Vince Li, Adithi Wijisekera, Adam Florkiewicz, Daniela Abreu, and Anibal Loureda.",https://facebook.com/story.php?story_fbid=1465921000180823&id=583399275099671,,0.0,"Congratulations to Amity Regional School District's CABE Student Recognition Award Recipients - Alison Hagani, Vince Li, Adithi Wijisekera, Adam Florkiewicz, Daniela Abreu, and Anibal Loureda.",2018-05-19 12:20:05,,
29,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32962972_1465824953523761_3358998105776193536_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zG8aWi0MJPcAX9Enq9p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88995d1154d72daddb24d994fb1ffd94&oe=5F83760D,45.0,,1465826986856891,"Amity Regional High School Freshman Jenny Liu (portrait) and Sophomore Tracy Lu (still life) were both named Honorable Mentions by the judges of the 2018 Third District Congressional Art Competition, which is open to all high school students in the congressional district. Congratulations to these students and their teacher, Mrs. Liz Smolinski!",https://facebook.com/story.php?story_fbid=1465826986856891&id=583399275099671,,0.0,"Amity Regional High School Freshman Jenny Liu (portrait) and Sophomore Tracy Lu (still life) were both named Honorable Mentions by the judges of the 2018 Third District Congressional Art Competition, which is open to all high school students in the congressional district. Congratulations to these students and their teacher, Mrs. Liz Smolinski!",2018-05-19 10:13:13,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32845214_1465817273524529_4179962915220094976_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0hWbZwAsAsYAX9MapTI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef668cc1ab20f07fcbb858df2d3c9573&oe=5F839914,42.0,,1465817760191147,Photographs from the recent 2018 SCASA Student Recognition Luncheon. Congratulations to all of our award recipients!,https://facebook.com/story.php?story_fbid=1465817760191147&id=583399275099671,,0.0,Photographs from the recent 2018 SCASA Student Recognition Luncheon. Congratulations to all of our award recipients!,2018-05-19 09:59:55,,
31,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/32980326_1465800933526163_6814731695535685632_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kKZwecJJwCMAX-e9Lcs&_nc_ht=scontent-atl3-1.xx&oh=eea57d7167aad98f2c808bd026190ae3&oe=5F842ECD,112.0,,1465802226859367,"The Connecticut Association of Schools is pleased to announce that Mr. Robert Fragione of Amity Middle School Bethany has been selected as the recipient of the CAS 2018-2019 Middle Level Educator of the Year!

Chosen from among several outstanding educators, Mr. Fragione's strong connections with his students, positive energy, passion for his profession, and willingness to share his expertise with others have earned him this award.

Congratulations, Mr. Fragione!

#AR5",https://facebook.com/story.php?story_fbid=1465802226859367&id=583399275099671,,0.0,"The Connecticut Association of Schools is pleased to announce that Mr. Robert Fragione of Amity Middle School Bethany has been selected as the recipient of the CAS 2018-2019 Middle Level Educator of the Year!

Chosen from among several outstanding educators, Mr. Fragione's strong connections with his students, positive energy, passion for his profession, and willingness to share his expertise with others have earned him this award.

Congratulations, Mr. Fragione!

#AR5",2018-05-19 09:36:59,,
32,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32850422_1465793530193570_3779235620325425152_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OKr38QQ9NcAAX92yzMS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c069f4172564996ab7727ff4b1dd34d6&oe=5F812E99,41.0,https://student.societyforscience.org/intel-isef,1465794626860127,Congratulations to Amity Regional High School Sophomore Sophia Wang for placing THIRD in the Earth and Environmental Science Category at the 2018 Intel International Science and Engineering Fair (ISEF - https://student.societyforscience.org/intel-isef). Sophia is the first Amity student to advance to the Intel ISEF.,https://facebook.com/story.php?story_fbid=1465794626860127&id=583399275099671,,0.0,Congratulations to Amity Regional High School Sophomore Sophia Wang for placing THIRD in the Earth and Environmental Science Category at the 2018 Intel International Science and Engineering Fair (ISEF - https://student.societyforscience.org/intel-isef). Sophia is the first Amity student to advance to the Intel ISEF.,2018-05-19 09:25:18,,
33,1.0,,1.0,,1463183977121192,Woodbridge Elementary School and Orange Elementary Schools are operating on a delayed opening today.,https://facebook.com/story.php?story_fbid=1463183977121192&id=583399275099671,,0.0,Woodbridge Elementary School and Orange Elementary Schools are operating on a delayed opening today.,2018-05-16 08:43:07,,
34,2.0,,7.0,,1463052673800989,"Due to storm devastation, the Amity Regional Schools will be closed today, Wednesday, May 16, 2018. Amity Middle School Bethany offices are closed. #AR5",https://facebook.com/story.php?story_fbid=1463052673800989&id=583399275099671,,0.0,"Due to storm devastation, the Amity Regional Schools will be closed today, Wednesday, May 16, 2018. Amity Middle School Bethany offices are closed. #AR5",2018-05-16 05:18:30,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32462389_1461733727266217_5205133585429823488_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=w5QbNo6PFHcAX-8R6XW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73cf7ac9296cac6f598ee7ec698b053e&oe=5F83F87C,25.0,,1461733860599537,CABE awards at Amity Board of Education this evening.,https://facebook.com/story.php?story_fbid=1461733860599537&id=583399275099671,,0.0,CABE awards at Amity Board of Education this evening.,2018-05-14 18:55:44,,
36,0.0,,33.0,https://t.co/19LNT8ax4C,1456394901133433,"Bethany - 65% YES
Orange - 77% YES
Woodbridge - 69% YES

#AR5 https://t.co/19LNT8ax4C",https://facebook.com/story.php?story_fbid=1456394901133433&id=583399275099671,"TWITTER.COM
ᴅʀ. ᴄʜᴀʀʟᴇs ᴅᴜᴍᴀɪs on Twitter",8.0,"Bethany - 65% YES
Orange - 77% YES
Woodbridge - 69% YES

#AR5 https://t.co/19LNT8ax4C

TWITTER.COM
ᴅʀ. ᴄʜᴀʀʟᴇs ᴅᴜᴍᴀɪs on Twitter",2018-05-08 20:50:24,,
37,3.0,,44.0,https://news.yale.edu/2018/04/27/seton-elm-ivy-awards-awarded-people-and-groups-connecting-town-and-gown,1448473005258956,Congratulations to Amity Regional High School World Language Teacher Xia Feng for being recognized with a Seton Elm-Ivy Award! https://news.yale.edu/2018/04/27/seton-elm-ivy-awards-awarded-people-and-groups-connecting-town-and-gown,https://facebook.com/story.php?story_fbid=1448473005258956&id=583399275099671,"NEWS.YALE.EDU
Seton Elm-Ivy Awards awarded to people and groups connecting town and gown",0.0,"Congratulations to Amity Regional High School World Language Teacher Xia Feng for being recognized with a Seton Elm-Ivy Award! https://news.yale.edu/2018/04/27/seton-elm-ivy-awards-awarded-people-and-groups-connecting-town-and-gown

NEWS.YALE.EDU
Seton Elm-Ivy Awards awarded to people and groups connecting town and gown",2018-04-30 13:35:38,,
38,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/31519244_1448469761925947_3006763425267458194_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pAn8bBuvjF4AX8Y0ihI&_nc_ht=scontent-atl3-1.xx&oh=c7e065234d0dc4a98e0e410f6a419146&oe=5F83A2ED,37.0,,1448471435259113,"Congratulations to Amity Junior State America (JSA)! At the recent Spring State Convention, Patrick Burland won a best speaker gavel and Paul Johnson won two best speaker gavels. Additionally, of the more than 500 students involved in our region, Payton Grande was elected as Vice Mayor of teh Massachusetts-Connecticut region and Paul Johnson was elected as Lt. Governor of the entire Northeast ""State.""",https://facebook.com/story.php?story_fbid=1448471435259113&id=583399275099671,,0.0,"Congratulations to Amity Junior State America (JSA)! At the recent Spring State Convention, Patrick Burland won a best speaker gavel and Paul Johnson won two best speaker gavels. Additionally, of the more than 500 students involved in our region, Payton Grande was elected as Vice Mayor of teh Massachusetts-Connecticut region and Paul Johnson was elected as Lt. Governor of the entire Northeast ""State.""",2018-04-30 13:32:55,,
39,1.0,,6.0,,1432416193531304,Good Morning! Make our schools safer and more inclusive - Today's theme is KINDNESS! (Wear Maroon & Silver) @CAS_ct #CTSees #AR5 #SSACE,https://facebook.com/story.php?story_fbid=1432416193531304&id=583399275099671,,0.0,Good Morning! Make our schools safer and more inclusive - Today's theme is KINDNESS! (Wear Maroon & Silver) @CAS_ct #CTSees #AR5 #SSACE,2018-04-13 07:00:00,,
40,1.0,,3.0,,1431523033620620,Good Morning! Make our schools safer and more inclusive - Today's theme is DIVERSITY! (Wear Tie-Dye) @CAS_ct #CTSees #AR5 #SSACE,https://facebook.com/story.php?story_fbid=1431523033620620&id=583399275099671,,0.0,Good Morning! Make our schools safer and more inclusive - Today's theme is DIVERSITY! (Wear Tie-Dye) @CAS_ct #CTSees #AR5 #SSACE,2018-04-12 07:00:02,,
41,0.0,,7.0,,1430829133690010,"French National Honor Society is holding CREPE NIGHT on 04/27/18, 7-10pm, at @AmityRegionalHS - $15 on MyPaymentsPlus #AR5",https://facebook.com/story.php?story_fbid=1430829133690010&id=583399275099671,,0.0,"French National Honor Society is holding CREPE NIGHT on 04/27/18, 7-10pm, at @AmityRegionalHS - $15 on MyPaymentsPlus #AR5",2018-04-11 11:38:53,,
42,1.0,,5.0,,1430632063709717,Good Morning! Make our schools safer and more inclusive - Today's theme is INVOLVEMENT & SUPPORT! (Wear Black) @CAS_ct #CTSees #AR5 #SSACE,https://facebook.com/story.php?story_fbid=1430632063709717&id=583399275099671,,0.0,Good Morning! Make our schools safer and more inclusive - Today's theme is INVOLVEMENT & SUPPORT! (Wear Black) @CAS_ct #CTSees #AR5 #SSACE,2018-04-11 07:00:00,,
43,1.0,,7.0,,1429734337132823,Good Morning! Make our schools safer and more inclusive - Today's theme is STRENGTH & EMPATHY! (Wear Pink/Red) @CAS_ct #CTSees #AR5 #SSACE,https://facebook.com/story.php?story_fbid=1429734337132823&id=583399275099671,,0.0,Good Morning! Make our schools safer and more inclusive - Today's theme is STRENGTH & EMPATHY! (Wear Pink/Red) @CAS_ct #CTSees #AR5 #SSACE,2018-04-10 07:00:00,,
44,3.0,,32.0,https://t.co/Ektmg5VLy5,1429326883840235,"Student last day is 06/15/18; Teacher last day is 06/18/18 (Well, that is without any further cancellations...) #AR5 https://t.co/Ektmg5VLy5",https://facebook.com/story.php?story_fbid=1429326883840235&id=583399275099671,"TWITTER.COM
ᴅʀ. ᴄʜᴀʀʟᴇs ᴅᴜᴍᴀɪs on Twitter",5.0,"Student last day is 06/15/18; Teacher last day is 06/18/18 (Well, that is without any further cancellations...) #AR5 https://t.co/Ektmg5VLy5

TWITTER.COM
ᴅʀ. ᴄʜᴀʀʟᴇs ᴅᴜᴍᴀɪs on Twitter",2018-04-09 19:36:49,,
45,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/30530776_1428970567209200_2597381379562717272_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=VKs0ffwCdDcAX8DV4pV&_nc_ht=scontent-atl3-1.xx&oh=1ffd16faaaca1e3007b49195f4171158&oe=5F80C5F4,32.0,,1428970567209200,Take a look at the paintings done by students in Mrs. Smolinski's class at Amity Regional High School as part of the Memory Project (thanks to the Jamie Hulley Arts Foundation for supporting this project),,,0.0,Take a look at the paintings done by students in Mrs. Smolinski's class at Amity Regional High School as part of the Memory Project (thanks to the Jamie Hulley Arts Foundation for supporting this project),2018-04-09 11:32:52,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/29871958_10155426638531417_4251512047467644528_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HrF1S9ahnTkAX-TSKzL&_nc_oc=AQnffmDie08VkdoJ6N03r6nYGuSgUaw6QF-16pAKL6UEOKOIk1pZKtOb-RfVz5W4S10&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac06cfa6e078fc0e3aa11fde987ad2aa&oe=5F82FDD5,11.0,,1428892190550371,,https://facebook.com/story.php?story_fbid=1428892190550371&id=583399275099671,"Rep. Themis Klarides is with Matthew Rothman.
April 3, 2018 at 11:24 AM ·

Joined Meet the Leaders this morning and students at Amity Regional School District No. 5 to talk about the significance of women in history, leadership, and public service. Great questions from the students!",0.0,"Rep. Themis Klarides is with Matthew Rothman.
April 3, 2018 at 11:24 AM ·

Joined Meet the Leaders this morning and students at Amity Regional School District No. 5 to talk about the significance of women in history, leadership, and public service. Great questions from the students!",2018-04-09 09:55:14,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/29872190_1609082505879426_1726831160570831430_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=u7j8tMK1Cf4AX_QMSpZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8add82035cfb1f5e70b464839a5272dd&oe=5F835940,7.0,,1428891833883740,,https://facebook.com/story.php?story_fbid=1428891833883740&id=583399275099671,"Chick-fil-A North Haven (560 Universal Dr N, North Haven, CT)
April 9, 2018 at 7:56 AM ·

And the winners are: Cheshire High School and Amity High School! Amity Regional School District No. 5

Students, Join us at Chick-fil-A North Haven TONIGHT-- Monday April 9th for a FREE Chick-fil-A Sandwich from 5-7:30 pm, with your Student ID. Dine-in only.",0.0,"Chick-fil-A North Haven (560 Universal Dr N, North Haven, CT)
April 9, 2018 at 7:56 AM ·

And the winners are: Cheshire High School and Amity High School! Amity Regional School District No. 5

Students, Join us at Chick-fil-A North Haven TONIGHT-- Monday April 9th for a FREE Chick-fil-A Sandwich from 5-7:30 pm, with your Student ID. Dine-in only.",2018-04-09 09:55:01,,
48,1.0,,12.0,,1428778803895043,Good Morning! Make our schools safer and more inclusive - Today's theme is TEAMWORK! (Wear White) @CAS_ct #CTSees #AR5 #SSACE,https://facebook.com/story.php?story_fbid=1428778803895043&id=583399275099671,,0.0,Good Morning! Make our schools safer and more inclusive - Today's theme is TEAMWORK! (Wear White) @CAS_ct #CTSees #AR5 #SSACE,2018-04-09 07:27:11,,
49,0.0,,2.0,https://t.co/21mYnr080O,1426945270745063,"Congratulations, @charlesdumais ! #AR5 https://t.co/21mYnr080O",https://facebook.com/story.php?story_fbid=1426945270745063&id=583399275099671,"TWITTER.COM
Orange Live on Twitter",0.0,"Congratulations, @charlesdumais ! #AR5 https://t.co/21mYnr080O

TWITTER.COM
Orange Live on Twitter",2018-04-07 08:24:35,,
50,0.0,,9.0,https://t.co/2K3s2FShhd,1426913684081555,Proud to have them representing Amity! #AR5 https://t.co/2K3s2FShhd,https://facebook.com/story.php?story_fbid=1426913684081555&id=583399275099671,"TWITTER.COM
Amity MS Bethany on Twitter",0.0,"Proud to have them representing Amity! #AR5 https://t.co/2K3s2FShhd

TWITTER.COM
Amity MS Bethany on Twitter",2018-04-07 08:21:31,,
51,1.0,,4.0,https://t.co/VFUQZf5Hjy,1426912990748291,Amazing opening night. Thanks for letting the BOWA Boards and Admin be part of it! #AR5 https://t.co/VFUQZf5Hjy,https://facebook.com/story.php?story_fbid=1426912990748291&id=583399275099671,"TWITTER.COM
Amity Theater on Twitter",0.0,"Amazing opening night. Thanks for letting the BOWA Boards and Admin be part of it! #AR5 https://t.co/VFUQZf5Hjy

TWITTER.COM
Amity Theater on Twitter",2018-04-07 08:20:44,,
52,0.0,,3.0,https://t.co/X8uBVevwdR,1425996970839893,Darned silly spring weather!! #AR5 https://t.co/X8uBVevwdR,https://facebook.com/story.php?story_fbid=1425996970839893&id=583399275099671,"TWITTER.COM
Amity HS Athletics on Twitter",0.0,"Darned silly spring weather!! #AR5 https://t.co/X8uBVevwdR

TWITTER.COM
Amity HS Athletics on Twitter",2018-04-06 08:37:10,,
