,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60349985_884104158609983_2003058994645565440_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AvxhTHp8fJkAX9CEqjq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7792076000d29f2b09793217685cef49&oe=5F847E9B,6.0,,884104675276598,"Vasquez High School spring performance ""Moana"" was an incredible success! Congratulations to Amy Ciceri and to ""The Heard"" performers.",https://facebook.com/story.php?story_fbid=884104675276598&id=502874756732927,,0.0,"Vasquez High School spring performance ""Moana"" was an incredible success! Congratulations to Amy Ciceri and to ""The Heard"" performers.",2019-05-15 16:56:19,,
120,0.0,,4.0,,883445062009226,"Proclamation on Peace Officers Memorial Day and Police Week 2019!

On Peace Officers Memorial Day and throughout Police Week, we express our unending gratitude to our Nation's law enforcement officers. Those brave men and women selflessly confront danger to protect our families and defend our communities. We also honor those in blue who have been killed or disabled in the line of duty. We are especially mindful of the tremendous sacrifices of the 106 heroes who laid down their lives last year while protecting their communities! We humbly THANK YOU!",https://facebook.com/story.php?story_fbid=883445062009226&id=502874756732927,,0.0,"Proclamation on Peace Officers Memorial Day and Police Week 2019!

On Peace Officers Memorial Day and throughout Police Week, we express our unending gratitude to our Nation's law enforcement officers. Those brave men and women selflessly confront danger to protect our families and defend our communities. We also honor those in blue who have been killed or disabled in the line of duty. We are especially mindful of the tremendous sacrifices of the 106 heroes who laid down their lives last year while protecting their communities! We humbly THANK YOU!",2019-05-14 18:47:47,,
121,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59685378_879431135743952_8325066359742398464_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JhIy0DTPvBgAX_t-Eqb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc660689c496e8ae7fd43e5055c2ef5e&oe=5F846C8D,17.0,,879431355743930,"Larry Speelman playing his guitar and singing a few songs at our District staff appreciation BBQ. The music was great, thank you so much!",https://facebook.com/story.php?story_fbid=879431355743930&id=502874756732927,,0.0,"Larry Speelman playing his guitar and singing a few songs at our District staff appreciation BBQ. The music was great, thank you so much!",2019-05-08 15:14:24,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59774693_879429389077460_7752562565103747072_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kjiYbbGKidAAX8BAJ-0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f108e98fada9361dbc7f443cb97f9cb&oe=5F82946D,30.0,,879429802410752,"A GREAT BIG SHOUT OUT to our wonderful Volunteers! You are truly amazing.
not pictured and deserve kudos :) Suzy Ames and Crystal Moskovitz",https://facebook.com/story.php?story_fbid=879429802410752&id=502874756732927,,0.0,"A GREAT BIG SHOUT OUT to our wonderful Volunteers! You are truly amazing.
not pictured and deserve kudos :) Suzy Ames and Crystal Moskovitz",2019-05-08 15:10:53,,
123,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60011762_879428192410913_3449616637206986752_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GkvQ6wtzFzEAX_6k1Bq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=841968e2c393c4ae24976479b1274c14&oe=5F84FC33,17.0,,879428879077511,"It was an amazing day at the park...Thank you to our wonderful staff!

One looks back with appreciation to the brilliant teachers, but with gratitude to those who touched our human feelings. Carl Jung",https://facebook.com/story.php?story_fbid=879428879077511&id=502874756732927,,0.0,"It was an amazing day at the park...Thank you to our wonderful staff!

One looks back with appreciation to the brilliant teachers, but with gratitude to those who touched our human feelings. Carl Jung",2019-05-08 15:08:50,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59549820_875835332770199_7056083822206517248_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6I_A_XW8zLEAX_vly83&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d78d39e830c511c4af25147381c2dd2d&oe=5F82C073,7.0,,875835359436863,"Please join us Saturday, May 11th, at 10:30 a.m. for our ribbon cutting for the Phase III sports complex. Also, the dedication of the softball field to Mr. Larry H. Layton!",https://facebook.com/story.php?story_fbid=875835359436863&id=502874756732927,,0.0,"Please join us Saturday, May 11th, at 10:30 a.m. for our ribbon cutting for the Phase III sports complex. Also, the dedication of the softball field to Mr. Larry H. Layton!",2019-05-02 19:24:56,,
125,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58818392_875834352770297_8203333839678865408_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5a0ERL8tB14AX8FiKeN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d33b754cf5edde7427755b976f5051fc&oe=5F83BE3E,5.0,,875834386103627,,https://facebook.com/story.php?story_fbid=875834386103627&id=502874756732927,,0.0,,2019-05-02 19:22:48,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59138329_875215416165524_4504831501300400128_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=9w_SKBZ7LE4AX_PSa9b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e833741a7ab31eb07d0ab8b5e92f2c9b&oe=5F828FC5,0.0,https://twitter.com/AADUSDStayGold/status/1123714119314694145,875215412832191,CAASP Testing will begin on May 6th ending on the 24th! (via Twitter http://twitter.com/AADUSDStayGold/status/1123714119314694145) CAASP Testing will begin on May 6th ending on the 24th!,,,0.0,CAASP Testing will begin on May 6th ending on the 24th! (via Twitter http://twitter.com/AADUSDStayGold/status/1123714119314694145) CAASP Testing will begin on May 6th ending on the 24th!,2019-05-01 18:56:20,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58733064_875203042833428_3313034095918841856_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=yh4WVrEEUw8AX8z91PX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12db110e4808b72d5f8977c48bddc1e9&oe=5F8428B2,0.0,,875203469500052,CAASP Testing will begin on May 6th ending on the 24th!,https://facebook.com/story.php?story_fbid=875203469500052&id=502874756732927,,0.0,CAASP Testing will begin on May 6th ending on the 24th!,2019-05-01 18:21:32,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58381396_870001106686955_5255189384860270592_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=yF8-b7nCLzQAX8zajkZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4958bda5973e2b61b1440280107494c&oe=5F8550EA,1.0,https://t.co/a1WK95adJS,870001103353622,"April 13th our VHS athletes were invited to The Carpinteria Russel Cup Meet/Invitational. Congratulations to Isaiah Calvin, who won 3 medals in, Triple Jump, Discus and Shot Put. A shout out to all of the... https://t.co/a1WK95adJS (via Twitter http://twitter.com/AADUSDStayGold/status/1120749655455744000) April 13th our VHS athletes were invited to The Carpinteria Russel Cup Meet/Invitational. Congratulations to Isaiah Calvin, who won 3 medals in, Triple Jump, Discus and Shot Put. A shout out to all of the... https://t.co/a1WK95adJS",,,0.0,"April 13th our VHS athletes were invited to The Carpinteria Russel Cup Meet/Invitational. Congratulations to Isaiah Calvin, who won 3 medals in, Triple Jump, Discus and Shot Put. A shout out to all of the... https://t.co/a1WK95adJS (via Twitter http://twitter.com/AADUSDStayGold/status/1120749655455744000) April 13th our VHS athletes were invited to The Carpinteria Russel Cup Meet/Invitational. Congratulations to Isaiah Calvin, who won 3 medals in, Triple Jump, Discus and Shot Put. A shout out to all of the... https://t.co/a1WK95adJS",2019-04-23 15:04:04,,
129,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58382041_869976676689398_3440716807839678464_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ujAC6W8Ub5gAX-2XSdL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5449f5d612d1fb5b5ca88459db63ee94&oe=5F857D7B,20.0,,869976886689377,"April 13th our VHS athletes were invited to The Carpinteria Russel Cup Meet/Invitational. Congratulations to Isaiah Calvin, who won 3 medals in, Triple Jump, Discus and Shot Put. A shout out to all of the athletes that qualified to attend this meet/invitational: Noah Nolis, Braeden Flores, Nicholas Costan, Jude Balliger, Austin Bates, Kemp Fairbanks and Melinna Mazon! Go Mustangs!",https://facebook.com/story.php?story_fbid=869976886689377&id=502874756732927,,0.0,"April 13th our VHS athletes were invited to The Carpinteria Russel Cup Meet/Invitational. Congratulations to Isaiah Calvin, who won 3 medals in, Triple Jump, Discus and Shot Put. A shout out to all of the athletes that qualified to attend this meet/invitational: Noah Nolis, Braeden Flores, Nicholas Costan, Jude Balliger, Austin Bates, Kemp Fairbanks and Melinna Mazon! Go Mustangs!",2019-04-23 14:01:48,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57180199_865695457117520_6554480136509456384_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=-w-aLiYfuroAX_iB_r6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3da2d0d7d687b3759c6aa5487ba6163&oe=5F86221E,4.0,https://twitter.com/AADUSDStayGold/status/1118274643935232000,865695453784187,We would like to give a very gracious thank you to our recent Guest Speaker Mr. David Lenga and his Son-in-Law Jeffrey Kaplowitz. Mr. Lenga spoke at High Desert School on his experience as a Holocaust Survivor. This was very moving and powerful for our students and staff! (via Twitter http://twitter.com/AADUSDStayGold/status/1118274643935232000) We would like to give a very gracious thank you to our recent Guest Speaker Mr. David Lenga and his Son-in-Law Jeffrey Kaplowitz. Mr. Lenga spoke at High Desert School on his experience as a Holocaust Survivor. This was very moving and powerful for our students and staff!,,,0.0,We would like to give a very gracious thank you to our recent Guest Speaker Mr. David Lenga and his Son-in-Law Jeffrey Kaplowitz. Mr. Lenga spoke at High Desert School on his experience as a Holocaust Survivor. This was very moving and powerful for our students and staff! (via Twitter http://twitter.com/AADUSDStayGold/status/1118274643935232000) We would like to give a very gracious thank you to our recent Guest Speaker Mr. David Lenga and his Son-in-Law Jeffrey Kaplowitz. Mr. Lenga spoke at High Desert School on his experience as a Holocaust Survivor. This was very moving and powerful for our students and staff!,2019-04-16 18:53:35,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57410726_865695410450858_3369728604823879680_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=3xLqYlImBdMAX_rsysv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df2e37f49eab8fd4a069b7367e2ac566&oe=5F8631FF,0.0,https://twitter.com/AADUSDStayGold/status/1118272666107039745,865695407117525,AP Chemistry students hard at work! (via Twitter http://twitter.com/AADUSDStayGold/status/1118272666107039745) AP Chemistry students hard at work!,,,0.0,AP Chemistry students hard at work! (via Twitter http://twitter.com/AADUSDStayGold/status/1118272666107039745) AP Chemistry students hard at work!,2019-04-16 18:53:32,,
132,0.0,,1.0,https://twitter.com/AADUSDStayGold/status/1118272121824841728,865695323784200,Vasquez High School Chemistry class doing single substitution reaction and calculating percent yield. The school year is close to the end and our students are still working hard! (via Twitter http://twitter.com/AADUSDStayGold/status/1118272121824841728) Vasquez High School Chemistry class doing single substitution reaction and calculating percent yield. The school year is close to the end and our students are still working hard!,,,0.0,Vasquez High School Chemistry class doing single substitution reaction and calculating percent yield. The school year is close to the end and our students are still working hard! (via Twitter http://twitter.com/AADUSDStayGold/status/1118272121824841728) Vasquez High School Chemistry class doing single substitution reaction and calculating percent yield. The school year is close to the end and our students are still working hard!,2019-04-16 18:53:27,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57882216_865677050452694_3344419870082072576_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zXpkxZaTgKcAX_JeazV&_nc_oc=AQll16_w2bG8zJQesYwM3zr9XBdVCuHgCrjRceZG8jcLVvwL-t2pdsEnGbfsLKpY12w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fcd82e4bc9dd9801996e95e4f884102&oe=5F8361E7,15.0,,865677750452624,We would like to give a very gracious thank you to our recent Guest Speaker Mr. David Lenga and his Son-in-Law Jeffrey Kaplowitz. Mr. Lenga spoke at High Desert School on his experience as a Holocaust Survivor. This was very moving and powerful for our students and staff!,https://facebook.com/story.php?story_fbid=865677750452624&id=502874756732927,,0.0,We would like to give a very gracious thank you to our recent Guest Speaker Mr. David Lenga and his Son-in-Law Jeffrey Kaplowitz. Mr. Lenga spoke at High Desert School on his experience as a Holocaust Survivor. This was very moving and powerful for our students and staff!,2019-04-16 18:07:01,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57155198_865674857119580_7836918621900111872_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xYVovxBqQTgAX-dwxQS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41a3bd250edbde3521b0cbe391496042&oe=5F858F54,8.0,,865674983786234,AP Chemistry students hard at work!,https://facebook.com/story.php?story_fbid=865674983786234&id=502874756732927,,0.0,AP Chemistry students hard at work!,2019-04-16 17:59:08,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57484517_865673883786344_2734099137510244352_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tEf0s9xWZSIAX-1ICPK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93ac6d39d97cc43c6c60366cf676088e&oe=5F834374,7.0,,865674170452982,Vasquez High School Chemistry class doing single substitution reaction and calculating percent yield. The school year is close to the end and our students are still working hard!,https://facebook.com/story.php?story_fbid=865674170452982&id=502874756732927,,0.0,Vasquez High School Chemistry class doing single substitution reaction and calculating percent yield. The school year is close to the end and our students are still working hard!,2019-04-16 17:56:58,,
136,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56496374_857586997928366_6124339264894271488_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=j6qow1_NrOAAX_Gz1A9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72e424f28665d189cdb570543686be61&oe=5F849D9E,5.0,https://www.surveymonkey.com/r/BC6YDT9,857591244594608,"Dear Acton- Agua Dulce Unified School District Parents, Staff, and Community Members,

Our school district is updating its Local Control Accountability Plan (LCAP) for the 2019-2020 school year. The State of California requires school districts to write goals and actions to address eight state mandated priority areas. We seek your input in this annual process.

Thank you for taking this survey and providing us your feedback regarding the schools in our district.

Gratefully,

Acton-Agua Dulce Unified School District

Please click on the link below.
https://www.surveymonkey.com/r/BC6YDT9",https://facebook.com/story.php?story_fbid=857591244594608&id=502874756732927,,0.0,"Dear Acton- Agua Dulce Unified School District Parents, Staff, and Community Members,

Our school district is updating its Local Control Accountability Plan (LCAP) for the 2019-2020 school year. The State of California requires school districts to write goals and actions to address eight state mandated priority areas. We seek your input in this annual process.

Thank you for taking this survey and providing us your feedback regarding the schools in our district.

Gratefully,

Acton-Agua Dulce Unified School District

Please click on the link below.
https://www.surveymonkey.com/r/BC6YDT9",2019-04-03 15:35:07,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55576227_852913045062428_5039268923485192192_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=bdtGwTgE_YUAX9k0pHH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64ceea7511e5f3407ed9b417bc730405&oe=5F850DD3,1.0,https://t.co/Qifzy4gus2,852913041729095,"What a treat! Not only did we see the progression from new 6th grade students to students in their early years of college and 10th year of hand bells, but I also got to see the adults play. Some of the adults... https://t.co/Qifzy4gus2 (via Twitter http://twitter.com/AADUSDStayGold/status/1110684862833278976) What a treat! Not only did we see the progression from new 6th grade students to students in their early years of college and 10th year of hand bells, but I also got to see the adults play. Some of the adults... https://t.co/Qifzy4gus2",,,0.0,"What a treat! Not only did we see the progression from new 6th grade students to students in their early years of college and 10th year of hand bells, but I also got to see the adults play. Some of the adults... https://t.co/Qifzy4gus2 (via Twitter http://twitter.com/AADUSDStayGold/status/1110684862833278976) What a treat! Not only did we see the progression from new 6th grade students to students in their early years of college and 10th year of hand bells, but I also got to see the adults play. Some of the adults... https://t.co/Qifzy4gus2",2019-03-26 21:16:31,,
138,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56325250_852872258399840_6563711077790515200_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SgiB1uHjH7sAX-6RQpS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffe4ee210e72084557751b81b5bcd6de&oe=5F82D8B5,17.0,,852872785066454,"What a treat! Not only did we see the progression from new 6th grade students to students in their early years of college and 10th year of hand bells, but I also got to see the adults play. Some of the adults had no idea how to read music and learned to read and play in a very short time under Mr. Rowland's leadership, instruction, and facilitation. We cannot forget our Superintendent, Mr. King playing his trumpet!",https://facebook.com/story.php?story_fbid=852872785066454&id=502874756732927,,0.0,"What a treat! Not only did we see the progression from new 6th grade students to students in their early years of college and 10th year of hand bells, but I also got to see the adults play. Some of the adults had no idea how to read music and learned to read and play in a very short time under Mr. Rowland's leadership, instruction, and facilitation. We cannot forget our Superintendent, Mr. King playing his trumpet!",2019-03-26 19:27:58,,
139,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54730959_852294385124294_1060937263770238976_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=OkwDnHyGMpEAX9lHMK9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c185b46ab04b0216a64b58d6dbefab2&oe=5F83284C,9.0,https://twitter.com/AADUSDStayGold/status/1110308240573771780,852294381790961,"Board Member, Mr. Ken Pfalzgraf awarded Mr. Larry Speelman a ""Stay Gold Coin"" for his dedication and commitment to our students! Thank you Mr. Speelman for all you do! (via Twitter http://twitter.com/AADUSDStayGold/status/1110308240573771780) Board Member, Mr. Ken Pfalzgraf awarded Mr. Larry Speelman a ""Stay Gold Coin"" for his dedication and commitment to our students! Thank you Mr. Speelman for all you do!",,,0.0,"Board Member, Mr. Ken Pfalzgraf awarded Mr. Larry Speelman a ""Stay Gold Coin"" for his dedication and commitment to our students! Thank you Mr. Speelman for all you do! (via Twitter http://twitter.com/AADUSDStayGold/status/1110308240573771780) Board Member, Mr. Ken Pfalzgraf awarded Mr. Larry Speelman a ""Stay Gold Coin"" for his dedication and commitment to our students! Thank you Mr. Speelman for all you do!",2019-03-25 19:16:36,,
140,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54520306_852276781792721_2721718894279524352_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_-2ZJvCPMFoAX99Iv02&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b88c9aea0e17a76d536fe4cd8b0c753&oe=5F83B201,37.0,,852277068459359,"Board Member, Mr. Ken Pfalzgraf awarded Mr. Larry Speelman a ""Stay Gold Coin"" for his dedication and commitment to our students! Thank you Mr. Speelman for all you do!",https://facebook.com/story.php?story_fbid=852277068459359&id=502874756732927,,0.0,"Board Member, Mr. Ken Pfalzgraf awarded Mr. Larry Speelman a ""Stay Gold Coin"" for his dedication and commitment to our students! Thank you Mr. Speelman for all you do!",2019-03-25 18:31:24,,
141,2.0,,11.0,https://t.co/3wxV2y8Uu2,849796785374054,"RT @learnswithzeal: So proud of my kids, who've been building and #coding robots with #sonykoov #robotics kits. We don't want our pilot to end. They are so independent and support one another so wonderfully. https://t.co/3wxV2y8Uu2 (via Twitter http://twitter.com/AADUSDStayGold/status/1108807149616922624) RT @learnswithzeal: So proud of my kids, who've been building and #coding robots with #sonykoov #robotics kits. We don't want our pilot to end. They are so independent and support one another so wonderfully. https://t.co/3wxV2y8Uu2",,,0.0,"RT @learnswithzeal: So proud of my kids, who've been building and #coding robots with #sonykoov #robotics kits. We don't want our pilot to end. They are so independent and support one another so wonderfully. https://t.co/3wxV2y8Uu2 (via Twitter http://twitter.com/AADUSDStayGold/status/1108807149616922624) RT @learnswithzeal: So proud of my kids, who've been building and #coding robots with #sonykoov #robotics kits. We don't want our pilot to end. They are so independent and support one another so wonderfully. https://t.co/3wxV2y8Uu2",2019-03-21 15:21:04,,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53704717_845143425839390_8385532777646260224_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=zYZwNErtvOYAX-I_IEw&_nc_oc=AQka_AcIA-cKtwkfaMeqE0lx__Z8n9vOiZNyFIDoitDuuyUacgkHQUMUs1urzDaDPk8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3334650b379f5fad4b7d4475ed10c4f9&oe=5F82CE0F,0.0,https://t.co/JRlXZ795Ox,845143422506057,https://t.co/JRlXZ795Ox (via Twitter http://twitter.com/AADUSDStayGold/status/1105854070714187777) https://t.co/JRlXZ795Ox,,,0.0,https://t.co/JRlXZ795Ox (via Twitter http://twitter.com/AADUSDStayGold/status/1105854070714187777) https://t.co/JRlXZ795Ox,2019-03-13 11:35:58,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53399053_2022516051135913_7600520143004762112_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=Ql_L6z66lJwAX8cXAK-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce05556def7e874bedd3909761c70769&oe=5F828722,1.0,,845141049172961,,https://facebook.com/story.php?story_fbid=845141049172961&id=502874756732927,"Eat Right Nutrition updated their cover photo.
February 28, 2019 at 4:43 PM ·",0.0,"Eat Right Nutrition updated their cover photo.
February 28, 2019 at 4:43 PM ·",2019-03-13 11:32:08,,
144,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53660855_844076375946095_5059698412169986048_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=a0CfovHlY1QAX-7Hjv1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00e26273911f3f378af58d5a79b83cfc&oe=5F84BCAA,4.0,https://t.co/hsshPG6ry2,844076372612762,"Dear AADUSD families, Please help Meadowlark School win an award in their category by voting once per day from March 11th- March 22nd. The school with the most votes in their category wins! The Scholar Dollars... https://t.co/hsshPG6ry2 (via Twitter http://twitter.com/AADUSDStayGold/status/1105146027135430657) Dear AADUSD families, Please help Meadowlark School win an award in their category by voting once per day from March 11th- March 22nd. The school with the most votes in their category wins! The Scholar Dollars... https://t.co/hsshPG6ry2",,,0.0,"Dear AADUSD families, Please help Meadowlark School win an award in their category by voting once per day from March 11th- March 22nd. The school with the most votes in their category wins! The Scholar Dollars... https://t.co/hsshPG6ry2 (via Twitter http://twitter.com/AADUSDStayGold/status/1105146027135430657) Dear AADUSD families, Please help Meadowlark School win an award in their category by voting once per day from March 11th- March 22nd. The school with the most votes in their category wins! The Scholar Dollars... https://t.co/hsshPG6ry2",2019-03-11 12:42:11,,
145,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53803656_844073072613092_3556124962790047744_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kJJD4f9ZQdQAX_HL8nS&_nc_oc=AQmu89DD-mr93svXfNGKgL-qfNv0IgIh_ke6IRX1u2v0OMV2oniWs6usvvEy6jKlbYk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8dc51c27f6b328e71fca69c326170c7&oe=5F837B13,11.0,http://www.myscholardollars.com/vote/?show_school=2885,844074695946263,"Dear AADUSD families, Please help Meadowlark School win an award in their category by voting once per day from March 11th- March 22nd. The school with the most votes in their category wins! The Scholar Dollars Program, Brought to us by the State Treasurer Fiona Ma and ScholarShare 529, will award more than $300,000 to California's K-8 public and charter schools in 2019. Just go to http://www.myscholardollars.com/vote/?show_school=2885 and vote for Meadowlark every day! Thank you!
#aadusdstaygold #Scholardollars #Meadowlarkschool #AADUSD",https://facebook.com/story.php?story_fbid=844074695946263&id=502874756732927,,0.0,"Dear AADUSD families, Please help Meadowlark School win an award in their category by voting once per day from March 11th- March 22nd. The school with the most votes in their category wins! The Scholar Dollars Program, Brought to us by the State Treasurer Fiona Ma and ScholarShare 529, will award more than $300,000 to California's K-8 public and charter schools in 2019. Just go to http://www.myscholardollars.com/vote/?show_school=2885 and vote for Meadowlark every day! Thank you!
#aadusdstaygold #Scholardollars #Meadowlarkschool #AADUSD",2019-03-11 12:38:35,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53669851_842483279438738_8631133601930412032_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=wQV6Al_4kpMAX9ta63O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=952560a4121c9149528bf3d957521b3c&oe=5F858C69,10.0,https://t.co/doFJEOXoxC,842483276105405,"We had some fun today! A special visitor, Cat in the Hat aka Mr. King, read to our students, donated books to classrooms and raffled off a few items to our well-deserving teachers..... #aadusdstaygold #literacyweek #aadusdrocks #drseuss #Meadowlarkschool #highdesertschool #vhs https://t.co/doFJEOXoxC (via Twitter http://twitter.com/AADUSDStayGold/status/1104089693816143875) We had some fun today! A special visitor, Cat in the Hat aka Mr. King, read to our students, donated books to classrooms and raffled off a few items to our well-deserving teachers..... #aadusdstaygold #literacyweek #aadusdrocks #drseuss #Meadowlarkschool #highdesertschool #vhs https://t.co/doFJEOXoxC",,,0.0,"We had some fun today! A special visitor, Cat in the Hat aka Mr. King, read to our students, donated books to classrooms and raffled off a few items to our well-deserving teachers..... #aadusdstaygold #literacyweek #aadusdrocks #drseuss #Meadowlarkschool #highdesertschool #vhs https://t.co/doFJEOXoxC (via Twitter http://twitter.com/AADUSDStayGold/status/1104089693816143875) We had some fun today! A special visitor, Cat in the Hat aka Mr. King, read to our students, donated books to classrooms and raffled off a few items to our well-deserving teachers..... #aadusdstaygold #literacyweek #aadusdrocks #drseuss #Meadowlarkschool #highdesertschool #vhs https://t.co/doFJEOXoxC",2019-03-08 14:24:15,,
147,0.0,,5.0,https://twitter.com/AADUSDStayGold/status/1103830924721094656,842079662812433,"We had some fun today! A special visitor, Cat in the Hat aka Mr. King, read to our students, donated books to classrooms and raffled off a few items to our well deserving teachers..... (via Twitter http://twitter.com/AADUSDStayGold/status/1103830924721094656) We had some fun today! A special visitor, Cat in the Hat aka Mr. King, read to our students, donated books to classrooms and raffled off a few items to our well deserving teachers.....",,,0.0,"We had some fun today! A special visitor, Cat in the Hat aka Mr. King, read to our students, donated books to classrooms and raffled off a few items to our well deserving teachers..... (via Twitter http://twitter.com/AADUSDStayGold/status/1103830924721094656) We had some fun today! A special visitor, Cat in the Hat aka Mr. King, read to our students, donated books to classrooms and raffled off a few items to our well deserving teachers.....",2019-03-07 21:44:22,,
