,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950460_2704082463185208_6696617798862386579_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=x0pM6weEXCIAX-3GDYN&_nc_ht=scontent-atl3-1.xx&oh=d01e2855d4177992d086b1dd04a47d3b&oe=5F817957,16.0,,2704082456518542,,,,0.0,,2020-09-11 11:00:23,,
1,0.0,,6.0,,2704060979854023,The Herd is BACK...and it's been an amazing week at GCSS! Let's continue to make this an awesome school year! We love our Herd! Together - we are #OneGainesville!,,,0.0,The Herd is BACK...and it's been an amazing week at GCSS! Let's continue to make this an awesome school year! We love our Herd! Together - we are #OneGainesville!,2020-09-11 10:30:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119262789_825080208232845_2837514704888048043_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-QoebBvQ8Q4AX-eJMW-&_nc_ht=video-atl3-1.xx&oh=fd6c1a2ed9543acb55d133dcb4cc46eb&oe=5F5D4203,
2,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---The-Herd-is-Back-on-Track.html%3Fsoid%3D1117648803260%26aid%3DIbKN-5OvpoE&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2704040726522715,"Have you ""Herd""? Oh Yes...The Herd is Back on Track #OneGainesville",https://facebook.com/story.php?story_fbid=2704040726522715&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? The Herd is Back on Track",0.0,"Have you ""Herd""? Oh Yes...The Herd is Back on Track #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? The Herd is Back on Track",2020-09-11 10:04:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141259_2703938296532958_1804757093830585588_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=3VG8_Y5ujDMAX-PoZw4&_nc_ht=scontent-atl3-1.xx&oh=62a1bf83f37cebe9ce74f6b80ab2c762&oe=5F80F38B,6.0,,2703938293199625,,,,0.0,,2020-09-11 08:02:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121784_2703898109870310_1101270088668499809_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=VMiFa4SYSXEAX-01ngB&_nc_ht=scontent-atl3-1.xx&oh=a1ca2de846e6b8572d71251de0fef836&oe=5F81AE92,2.0,,2703898106536977,,,,0.0,,2020-09-11 07:00:58,,
5,0.0,,6.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Returning-Our-Herd-to-Our-Schools-Safely.html%3Fsoid%3D1117648803260%26aid%3DCUAJxlJqnBE&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2F3bd36b6c-2dde-4fcb-8045-8e178280d5a6.jpg,2703021816624606,Have you checked this out? GHS Graduate Camryn Banks Receives GHS Alumni Scholarship #OneGainesville,https://facebook.com/story.php?story_fbid=2703021816624606&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Returning Our Herd to Our Schools Safely",0.0,"Have you checked this out? GHS Graduate Camryn Banks Receives GHS Alumni Scholarship #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Returning Our Herd to Our Schools Safely",2020-09-10 10:05:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119060567_2702923096634478_6642769408818499699_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=xZ_GLpwtodwAX8GfLi0&_nc_ht=scontent-atl3-1.xx&oh=bfb55b44999eff84910c43cf44483224&oe=5F8154C1,7.0,,2702923093301145,,,,0.0,,2020-09-10 08:01:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118953378_2702884053305049_4110134791653579686_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ZsgOoxt9Kx0AX_u3Jca&_nc_ht=scontent-atl3-1.xx&oh=81cab85116cae17ccd426973ae7b5389&oe=5F82D307,4.0,,2702884049971716,,,,0.0,,2020-09-10 07:00:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118994081_2701958466730941_4436114806207039302_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=DHHy37MWLG4AX8Ub2RZ&_nc_oc=AQkd3acqn0NlmzE8_kRbSIttQgNnps1tOfj7D4oPEbsV34Pl1WHL4KhLi_a0tIQF7gE&_nc_ht=scontent-atl3-1.xx&oh=784836b40f5fdd781bc363063daea481&oe=5F814711,24.0,,2701958463397608,,,,0.0,,2020-09-09 10:01:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997141_2701945266732261_76333739975870228_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=nJF40KlsYi4AX-fytMY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfd6cc4e720587380d83e5a6e81ae87b&oe=5F80D0F1,21.0,,2701945263398928,The Herd is Back...or at least half of the Herd. It was a great first day of Face 2 Face instruction for our students and teachers! We look forward to seeing ALL of our Herd on Thursday! Keep sharing your photos with us at socialmedia@gcssk12.net #OneGainesville,,,0.0,The Herd is Back...or at least half of the Herd. It was a great first day of Face 2 Face instruction for our students and teachers! We look forward to seeing ALL of our Herd on Thursday! Keep sharing your photos with us at socialmedia@gcssk12.net #OneGainesville,2020-09-09 09:45:37,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119158972_2701864166740371_3362096844641839039_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=gwL4wWc0L2oAX-JPBUS&_nc_ht=scontent-atl3-1.xx&oh=ca7d8aeb1879eafb963043e772137635&oe=5F81DCFB,4.0,,2701864163407038,,,,0.0,,2020-09-09 08:01:56,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119054059_2700960433497411_7854025658940790278_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=wwZmtcMtTckAX9HZn37&_nc_ht=scontent-atl3-1.xx&oh=f7fd20e818eb2cd19b4d0ddd694f9241&oe=5F811054,0.0,http://ow.ly/EbOT50Bi2jk,2700960430164078,Are you interested in GCSS general operations? The Gainesville City Board Work Session is today at 6:00 p.m. at the School Board Office. The public can view the meeting virtually by clicking the link at the time of the meeting. http://ow.ly/EbOT50Bi2jk,,,0.0,Are you interested in GCSS general operations? The Gainesville City Board Work Session is today at 6:00 p.m. at the School Board Office. The public can view the meeting virtually by clicking the link at the time of the meeting. http://ow.ly/EbOT50Bi2jk,2020-09-08 10:30:34,,
12,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Returning-Our-Herd-to-Our-Schools-Safely.html%3Fsoid%3D1117648803260%26aid%3DCUAJxlJqnBE&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2F2128dff9-bc21-4c86-801d-5d826ebbbf30.png,2700922506834537,In case you missed it...We're Practicing Safety Procedures at Home and School! #OneGainvesille,https://facebook.com/story.php?story_fbid=2700922506834537&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Returning Our Herd to Our Schools Safely",0.0,"In case you missed it...We're Practicing Safety Procedures at Home and School! #OneGainvesille

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Returning Our Herd to Our Schools Safely",2020-09-08 10:01:19,,
13,0.0,,25.0,,2700821920177929,,,,0.0,,2020-09-08 08:01:53,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119035646_2699953210264800_5033005584995577569_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=abqDhJJjKQIAX_bhCt3&_nc_ht=scontent-atl3-1.xx&oh=a5ec91fc4698fdd51777121ffadad57a&oe=5F830259,11.0,,2699953203598134,,,,0.0,,2020-09-07 10:01:51,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007555_2699910223602432_6596596001689816325_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=4f8AP1U3gg4AX9RUBJx&_nc_ht=scontent-atl3-1.xx&oh=21be691082d415dd9f2b86a4251e5501&oe=5F83F2BA,7.0,,2699910220269099,,,,0.0,,2020-09-07 09:03:28,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119027887_2699866120273509_3189541226406331531_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=Eeg87NpKFa0AX_GXeHF&_nc_ht=scontent-atl3-1.xx&oh=171afe8ca0af86a5274d9994a697f89c&oe=5F828902,9.0,,2699866113606843,,,,0.0,,2020-09-07 08:01:43,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119055915_2699865910273530_9161510322891558484_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=7vuQW2w8z24AX-fvnVR&_nc_ht=scontent-atl3-1.xx&oh=82276e90c967a7281ce9a51b7d649b9a&oe=5F82001F,13.0,,2699865906940197,,,,0.0,,2020-09-07 08:01:27,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118839505_2697086803884774_4538457323393653309_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=QhbLQ9y6h3sAX_UvHms&_nc_ht=scontent-atl3-1.xx&oh=ea4fea8d284bee10cf8eb166bd8ba970&oe=5F820C2B,3.0,http://ow.ly/EbOT50Bi2jk,2697086793884775,"The Gainesville City Board Work Session is Tuesday, September 8 at 6:00 p.m. at the School Board Office. The public can view the meeting virtually by clicking the link at the time of the meeting. http://ow.ly/EbOT50Bi2jk",,,0.0,"The Gainesville City Board Work Session is Tuesday, September 8 at 6:00 p.m. at the School Board Office. The public can view the meeting virtually by clicking the link at the time of the meeting. http://ow.ly/EbOT50Bi2jk",2020-09-04 10:30:10,,
19,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Returning-Our-Herd-to-Our-Schools-Safely.html%3Fsoid%3D1117648803260%26aid%3DCUAJxlJqnBE&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2697064683886986,"Have you ""Herd""? Returning Our Herd to Our Schools Safely #OneGainesville",https://facebook.com/story.php?story_fbid=2697064683886986&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Returning Our Herd to Our Schools Safely",0.0,"Have you ""Herd""? Returning Our Herd to Our Schools Safely #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Returning Our Herd to Our Schools Safely",2020-09-04 10:03:31,,
20,0.0,,0.0,,2697016553891799,,https://facebook.com/story.php?story_fbid=2697016553891799&id=1823165094610287,,0.0,,2020-09-04 09:02:51,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118791884_2696970200563101_9187696689916154781_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=VOcgjF3gTSgAX_Myb33&_nc_ht=scontent-atl3-1.xx&oh=766d60ec09d6b18c401a5b42e7c33637&oe=5F818732,12.0,,2696970193896435,,,,0.0,,2020-09-04 08:01:11,,
22,0.0,,2.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Stomping-through-New-Changes-and-New-Challenges.html%3Fsoid%3D1117648803260%26aid%3D83M8KTJVkW0&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2Fd193eee1-93d1-4061-bfc5-4a01b339337c.jpg,2696061500653971,In case you missed it .... School Bus Routes can be accessed online. #OneGainesville,https://facebook.com/story.php?story_fbid=2696061500653971&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Stomping through New Changes and New Challenges",0.0,"In case you missed it .... School Bus Routes can be accessed online. #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Stomping through New Changes and New Challenges",2020-09-03 10:03:00,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118802297_2695929440667177_4803855938188884991_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=_koe5x12hUYAX8J8Ne5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e49deb0182de966e26ce9baa917cc820&oe=5F832768,13.0,,2695929434000511,,,,0.0,,2020-09-03 08:01:07,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765125_2695021304091324_5576316393733195446_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=pD6iiUPeIYIAX_9YDDG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48e74c0154e800494e6d963dbcce9528&oe=5F828498,11.0,,2695021300757991,"We encourage our families to practice safety guidelines at home to prepare for face-to-face instruction when students return to school. Tag us with your photos or videos showing proper handwashing, wearing masks, or social distancing and send to socialmedia@gcssk12.net.",,,0.0,"We encourage our families to practice safety guidelines at home to prepare for face-to-face instruction when students return to school. Tag us with your photos or videos showing proper handwashing, wearing masks, or social distancing and send to socialmedia@gcssk12.net.",2020-09-02 10:02:50,,
25,0.0,,8.0,http://ow.ly/6nzn50BePU4,760411221416939,Need to find out your child's school bus route? Go to our Transportation page and click on the Bus Routing Web Search link on the GCSS website. Enter your home address to get your child's school bus route! http://ow.ly/6nzn50BePU4 #OneGainesville,,,2.0,Need to find out your child's school bus route? Go to our Transportation page and click on the Bus Routing Web Search link on the GCSS website. Enter your home address to get your child's school bus route! http://ow.ly/6nzn50BePU4 #OneGainesville,2020-09-01 11:31:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118313806_944347456053299_3218908951737352857_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tkPx4LWeu-0AX84K0s4&_nc_ht=video-atl3-1.xx&oh=aaa2a3538a57a1f18473ecb161b2e93d&oe=5F5D491A,
26,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Stomping-through-New-Changes-and-New-Challenges.html%3Fsoid%3D1117648803260%26aid%3D83M8KTJVkW0&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2F5da68c20-174b-476e-846a-150116f99e7e.jpg,2693871390872982,Have you seen our latest news? Virtual Learning Engages Our Students #OneGainesville,https://facebook.com/story.php?story_fbid=2693871390872982&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Stomping through New Changes and New Challenges",3.0,"Have you seen our latest news? Virtual Learning Engages Our Students #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Stomping through New Changes and New Challenges",2020-09-01 10:00:19,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765300_2693801980879923_3125210499507088043_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=fHoyLlYGNysAX9PWQil&_nc_ht=scontent-atl3-1.xx&oh=93b3944f2717f8b9c06fce9498034842&oe=5F847078,28.0,,2693801974213257,,,,0.0,,2020-09-01 09:00:57,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118750336_2693757760884345_2607500773192996873_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=I7xgrs0FtSMAX8lAjxP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9243b1f8de0fabe391363f796944b1fe&oe=5F83CF54,13.0,,2693757754217679,,,,0.0,,2020-09-01 08:00:40,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118701701_2692886634304791_6785671815402731225_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=OHYu57YWFLUAX8JtQDA&_nc_ht=scontent-atl3-1.xx&oh=d7c24da8e4313afa357a32c8b1ca6598&oe=5F8442A1,9.0,,2692886627638125,Let's start with another GREAT week of virtual learning from our GCSS students! Thank you for sharing your photos at socialmedia@gcssk12.net! #OneGainesville,,,0.0,Let's start with another GREAT week of virtual learning from our GCSS students! Thank you for sharing your photos at socialmedia@gcssk12.net! #OneGainesville,2020-08-31 10:00:23,,
30,0.0,,2.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Stomping-through-New-Changes-and-New-Challenges.html%3Fsoid%3D1117648803260%26aid%3D83M8KTJVkW0&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2Fb96ae951-5a0f-4005-8539-01c8d3f3e0f3.gif,2692886254304829,Have you HERD the latest news? Healthy Meals Fuel Our Hungry Herd! #OneGainesville,https://facebook.com/story.php?story_fbid=2692886254304829&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Stomping through New Changes and New Challenges",0.0,"Have you HERD the latest news? Healthy Meals Fuel Our Hungry Herd! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Stomping through New Changes and New Challenges",2020-08-31 10:00:01,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653860_2692825070977614_1027122536824705445_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=JvVd4kgqYZ4AX-Q6PSP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a20691f43842ea8b68e59c6039aac7&oe=5F832186,11.0,,2692825067644281,Ready for a Lunch Break? GCSS buses are delivering meals to all bus routes this week from 11 am - 12 noon and for High School students from 12 - 1pm at bus stop locations! Need a school work packet? School packets can also be picked up (or dropped off) at bus stops too!,,,0.0,Ready for a Lunch Break? GCSS buses are delivering meals to all bus routes this week from 11 am - 12 noon and for High School students from 12 - 1pm at bus stop locations! Need a school work packet? School packets can also be picked up (or dropped off) at bus stops too!,2020-08-31 09:03:31,,
32,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Stomping-through-New-Changes-and-New-Challenges.html%3Fsoid%3D1117648803260%26aid%3D83M8KTJVkW0&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2689684444625010,"Have you ""Herd""? Stomping through New Changes and New Challenges #OneGainesville",https://facebook.com/story.php?story_fbid=2689684444625010&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Stomping through New Changes and New Challenges",0.0,"Have you ""Herd""? Stomping through New Changes and New Challenges #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Stomping through New Changes and New Challenges",2020-08-28 10:03:01,,
33,0.0,,1.0,,2689625414630913,,https://facebook.com/story.php?story_fbid=2689625414630913&id=1823165094610287,,0.0,,2020-08-28 09:02:03,,
34,0.0,,4.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Welcome-to-the--City-.html%3Fsoid%3D1117648803260%26aid%3DpxunHXkkvQ4&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2F27f2d7fc-29e9-4ba7-95af-0372f9298637.gif,2688656644727790,Have you checked this out? GCSS Families Were Excited to Visit School Campuses #OneGainesville,https://facebook.com/story.php?story_fbid=2688656644727790&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Welcome to the ""City""",0.0,"Have you checked this out? GCSS Families Were Excited to Visit School Campuses #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Welcome to the ""City""",2020-08-27 10:01:54,,
35,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472175_2687695868157201_5529948091783505787_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=jdFNerdxMFMAX_C8fBC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6633f662d825bc39ff6d13dbde5dc5eb&oe=5F8164F5,6.0,,2687695861490535,"We encourage our families to practice safety guidelines at home to prepare for face-to-face instruction when students return to school. Tag us with your photos or videos showing proper handwashing, wearing masks, or social distancing and send to socialmedia@gcssk12.net.",,,0.0,"We encourage our families to practice safety guidelines at home to prepare for face-to-face instruction when students return to school. Tag us with your photos or videos showing proper handwashing, wearing masks, or social distancing and send to socialmedia@gcssk12.net.",2020-08-26 10:04:47,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118484340_2687636501496471_5917241826527149873_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qO9cRIibf20AX-AJR7X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f603a98dce8cb9f68e46ee5c772aa1b4&oe=5F8445C2,8.0,,2687636558163132,,https://facebook.com/story.php?story_fbid=2687636558163132&id=1823165094610287,,0.0,,2020-08-26 09:00:27,,
37,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118248814_2687575081502613_7120339799723434903_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=g5cmBF8cWGAAX_mCev6&_nc_oc=AQmIKxrfATQPjDezTmn7-2lHv3OJJthATiB6WpbbE4VvLFcmGcm7anDPndN37AVo-UQ&_nc_ht=scontent-atl3-1.xx&oh=28aac2acbfb5bebc30ab1510064d2788&oe=5F846FA4,34.0,,2687575071502614,"Face to Face Instruction will begin on September 8th and 9th for:
• Self-Contained Students
• Pre-K through 2nd Grade
• 6th Grade
• 9th & 10th Grade

Remote Instruction will continue on September 8th and 9th for: • 3rd Grade through 5th Grade
• 7th & 8th Grade
• 11th & 12th Grade
Face to Face Instruction for ALL students is September 10th.",,,0.0,"Face to Face Instruction will begin on September 8th and 9th for:
• Self-Contained Students
• Pre-K through 2nd Grade
• 6th Grade
• 9th & 10th Grade

Remote Instruction will continue on September 8th and 9th for: • 3rd Grade through 5th Grade
• 7th & 8th Grade
• 11th & 12th Grade
Face to Face Instruction for ALL students is September 10th.",2020-08-26 08:03:13,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118441088_2686944218232366_4535044996647363656_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=CnRiMii7FrQAX-J7nMM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8a55216c6fdb05cce6c20a9a5ad3d46&oe=5F83BAAA,1.0,,2686944211565700,"The University of Georgia Cooperative Extension in Hall County is offering a free webinar on Thursday, August 27 at 10:30 am to discuss ways to keep your family well and how to support children emotionally during this challenging time. Please click the flyer for more details.",,,0.0,"The University of Georgia Cooperative Extension in Hall County is offering a free webinar on Thursday, August 27 at 10:30 am to discuss ways to keep your family well and how to support children emotionally during this challenging time. Please click the flyer for more details.",2020-08-25 14:54:44,,
39,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Welcome-to-the--City-.html%3Fsoid%3D1117648803260%26aid%3DpxunHXkkvQ4&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2Fd2244db0-e794-4817-af2f-e64d9f54989c.gif,2686689754924479,"Have you seen our latest news? The Herd Returns to the ""City"" #OneGainesville",https://facebook.com/story.php?story_fbid=2686689754924479&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Welcome to the ""City""",0.0,"Have you seen our latest news? The Herd Returns to the ""City"" #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Welcome to the ""City""",2020-08-25 10:00:52,,
40,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397325_2685762171683904_6097809974208755427_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=EP2eK-zN8JIAX_v0UYO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d6c47a0f6cb85599b37d2e1e0a57fb9&oe=5F84A2B9,25.0,,2685762168350571,Gainesville City School System is currently experiencing technical issues regarding Zoom webinar accessibility for online instruction. There is currently a worldwide outage for Zoom which is outside our control to resolve. We apologize for the inconvenience to our families!,,,0.0,Gainesville City School System is currently experiencing technical issues regarding Zoom webinar accessibility for online instruction. There is currently a worldwide outage for Zoom which is outside our control to resolve. We apologize for the inconvenience to our families!,2020-08-24 10:13:48,,
41,3.0,,6.0,,2685754305018024,Hey Parents...We want to see photos of our amazing students learning from home! Please share your photos with us by tagging @GCSSK12 or email photos to socialmedia@gcssk12.net. #OneGainesville,,,0.0,Hey Parents...We want to see photos of our amazing students learning from home! Please share your photos with us by tagging @GCSSK12 or email photos to socialmedia@gcssk12.net. #OneGainesville,2020-08-24 10:02:59,,
42,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118532931_2685704861689635_7393119083649142295_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=3ILF97m1sbMAX-g-uKq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e89c8a0505a2947a156f5d4f9e44c96&oe=5F82C10B,16.0,,2685704858356302,Don't forget GCSS buses are delivering meals to all bus routes this week from 11 am - 12 noon at bus stop locations! School packets can also be picked up at bus stops too!,,,0.0,Don't forget GCSS buses are delivering meals to all bus routes this week from 11 am - 12 noon at bus stop locations! School packets can also be picked up at bus stops too!,2020-08-24 09:03:25,,
43,0.0,,4.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Welcome-to-the--City-.html%3Fsoid%3D1117648803260%26aid%3DpxunHXkkvQ4&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2682645261995595,"Have you ""Herd""? Welcome to the ""City""! #OneGainesville",https://facebook.com/story.php?story_fbid=2682645261995595&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Welcome to the ""City""",0.0,"Have you ""Herd""? Welcome to the ""City""! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Welcome to the ""City""",2020-08-21 10:05:15,,
44,3.0,,10.0,,2680387892221332,,,,0.0,,2020-08-19 08:05:18,,
