,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90057060_3122975097736114_3569398224210886656_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cQN58z97cYkAX81BIaq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4313ae5b25bf1c154aefeb7cf958cc78&oe=5F82664F,1.0,,2626620227662123,See next post for change in NP pickup location.,https://facebook.com/story.php?story_fbid=2626620227662123&id=1898130713844415,"Moberly School District
March 23 at 9:11 AM ·

Here are maps to guide you in your meal pickups this week!
Three meals a day will be provided to anyone 18 years of age or younger at no charge. Pick up at three locations, NP, SP, and MHS between 11 a.m. - 1 p.m. M-F.

Thank you to Opaa! and Randolph County Caring Communities' for their partnership with Moberly School District in providing meal service to hungry students!",0.0,"See next post for change in NP pickup location.

Moberly School District
March 23 at 9:11 AM ·

Here are maps to guide you in your meal pickups this week!
Three meals a day will be provided to anyone 18 years of age or younger at no charge. Pick up at three locations, NP, SP, and MHS between 11 a.m. - 1 p.m. M-F.

Thank you to Opaa! and Randolph County Caring Communities' for their partnership with Moberly School District in providing meal service to hungry students!",2020-03-23 11:13:32,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90428369_3108522075848083_6167279072314392576_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ux9vfOqXKjIAX_cgcMt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe6d372f9de06236c7b73b2e02d45782&oe=5F835921,2.0,,2621172001540279,,https://facebook.com/story.php?story_fbid=2621172001540279&id=1898130713844415,"Moberly School District
March 17 at 10:00 AM ·

Please see the important announcement pertaining to school closure for @MoberlyDistrict through April 3, 2020. More communication to follow this week as we transition to e-learning and provide support for families in need of school breakfast and lunch services. #BeBraveLearners",0.0,"Moberly School District
March 17 at 10:00 AM ·

Please see the important announcement pertaining to school closure for @MoberlyDistrict through April 3, 2020. More communication to follow this week as we transition to e-learning and provide support for families in need of school breakfast and lunch services. #BeBraveLearners",2020-03-17 13:05:34,,
56,0.0,,1.0,,2620409168283229,,https://facebook.com/story.php?story_fbid=2620409168283229&id=1898130713844415,,0.0,,2020-03-16 16:23:13,,
57,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3106689996031291&id=263572557009730,,0.0,,2020-09-12 23:58:44.671495,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89950872_3097974740236150_7403657971940458496_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iV2WiOJH9OcAX9XGCB2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9657594a75b0db756f5a5007dd8ef2e&oe=5F83923A,1.0,http://www.moberly.k12.mo.us/,2617058815284931,,https://facebook.com/story.php?story_fbid=2617058815284931&id=1898130713844415,"Moberly School District
March 12 at 6:45 PM ·

Information addressing district concerns about COVID-19 has been posted to the district website at: http://www.moberly.k12.mo.us/",0.0,"Moberly School District
March 12 at 6:45 PM ·

Information addressing district concerns about COVID-19 has been posted to the district website at: http://www.moberly.k12.mo.us/",2020-03-12 23:10:58,,
59,0.0,,0.0,,2615543848769761,"Remember, there will be NO SCHOOL, Thursday, March 12, and Friday, March 13. Parent teacher conferences are Wednesday, 4:30-7:30 and Thursday, 2:00-7:00.",https://facebook.com/story.php?story_fbid=2615543848769761&id=1898130713844415,,0.0,"Remember, there will be NO SCHOOL, Thursday, March 12, and Friday, March 13. Parent teacher conferences are Wednesday, 4:30-7:30 and Thursday, 2:00-7:00.",2020-03-11 08:54:21,,
60,0.0,,1.0,,2613874082270071,,https://facebook.com/story.php?story_fbid=2613874082270071&id=1898130713844415,"THU, MAR 12
Parent Teacher Conferences",0.0,"THU, MAR 12
Parent Teacher Conferences",2020-03-09 13:02:12,,
61,5.0,,0.0,,2608886232768856,Hey North Park parents!! The PTO is doing a taco bar for our teachers and staff for Parent Teacher Conferences on Thursday March 12th. Let us know if you would be willing to donate anything towards that so this awesome staff can have a meal provided for them!,https://facebook.com/story.php?story_fbid=2608886232768856&id=1898130713844415,,0.0,Hey North Park parents!! The PTO is doing a taco bar for our teachers and staff for Parent Teacher Conferences on Thursday March 12th. Let us know if you would be willing to donate anything towards that so this awesome staff can have a meal provided for them!,2020-03-03 21:20:10,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88043665_2608737636117049_3195291102257086464_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=uLh3celBhmsAX8rBxKt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a4ece6299995da129826bbbd9f0a6bd&oe=5F849CA5,15.0,,2608737666117046,Special visitor to the preschool,https://facebook.com/story.php?story_fbid=2608737666117046&id=1898130713844415,,0.0,Special visitor to the preschool,2020-03-03 17:03:41,,
63,0.0,,19.0,,2607334426257370,February awards,https://facebook.com/story.php?story_fbid=2607334426257370&id=1898130713844415,,0.0,February awards,2020-03-02 08:35:57,,
64,0.0,,5.0,,490581678485705,,,"WED, MAR 4
Green Eggs and Ham Breakfast",0.0,"WED, MAR 4
Green Eggs and Ham Breakfast",2020-03-02 00:47:03,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88185996_2603920933265386_838900262159515648_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=W331Gb-A-PQAX8pgZtU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c448170bacb4f8869229dbaeb57df335&oe=5F83BC8B,1.0,,2603920956598717,Super Saver card packets go home Friday!,https://facebook.com/story.php?story_fbid=2603920956598717&id=1898130713844415,,0.0,Super Saver card packets go home Friday!,2020-02-27 13:15:08,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87799468_2601242433533236_5607687955117244416_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=avgmfRKjsOUAX-FCNKc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=911e3747e283366182f5bf3cfbfb57e9&oe=5F81697D,10.0,,2601242910199855,Ms. Lewis's kindergarten students were ready to spice up number bonds! Today they worked with part part whole plates and wrote number sentences on the tables!,https://facebook.com/story.php?story_fbid=2601242910199855&id=1898130713844415,,0.0,Ms. Lewis's kindergarten students were ready to spice up number bonds! Today they worked with part part whole plates and wrote number sentences on the tables!,2020-02-24 15:24:39,,
67,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86970101_2596648783992601_2273411169995718656_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=eCZh_SonlyMAX84if7G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a59092f3e33689145f42118bef0ec3f&oe=5F81CAA8,21.0,,2596648940659252,"Thanks to their excellent cafeteria behavior, Mrs. Coon's students got to see Mr. Katcher in a tutu. Meanwhile, students celebrated the Show Me Award nominee, THE LEGEND OF ROCK, PAPER, SCISSORS.",https://facebook.com/story.php?story_fbid=2596648940659252&id=1898130713844415,,0.0,"Thanks to their excellent cafeteria behavior, Mrs. Coon's students got to see Mr. Katcher in a tutu. Meanwhile, students celebrated the Show Me Award nominee, THE LEGEND OF ROCK, PAPER, SCISSORS.",2020-02-19 16:20:30,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86766518_2592170721107074_4208412739934093312_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=im7yQ8qYV7MAX-6uaGL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=657dd28c3a4a85f330f4294d5515b1ca&oe=5F83AA2B,2.0,,2592171107773702,"Remember, there will be no school Monday, February 17th, in observance of Presidents Day.",https://facebook.com/story.php?story_fbid=2592171107773702&id=1898130713844415,,0.0,"Remember, there will be no school Monday, February 17th, in observance of Presidents Day.",2020-02-14 17:19:25,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86698227_2592167081107438_501726526056693760_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=ijdNg4qdRSgAX80m4kY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7108d30c47b19bccc67672065ae5657&oe=5F83E9E2,11.0,,,,,"North Park Elementary added 88 new photos — with Patrick Mahomes and 3 others.
February 14 at 5:16 PM ·

",0.0,"North Park Elementary added 88 new photos — with Patrick Mahomes and 3 others.
February 14 at 5:16 PM ·

",2020-02-14 17:16:41,,
70,0.0,,3.0,,2590467261277420,,https://facebook.com/story.php?story_fbid=2590467261277420&id=1898130713844415,"Moberly School District
February 12 at 9:54 PM ·",0.0,"Moberly School District
February 12 at 9:54 PM ·",2020-02-12 22:31:43,,
71,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3032028980164060&id=263572557009730,,0.0,,2020-09-12 23:58:44.671520,,
72,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85214992_2590185451305601_1656174758393282560_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2EtyaRJAZ4kAX-b2GXy&_nc_oc=AQnLpRZhNEaagHepi-6LkXtV_k32I-tT1OMtCj9eQSmnAEqKt48FZhTY42iMj_aau-o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8707a4472344b4f17aeb6451afee2891&oe=5F850318,62.0,,2590185747972238,North Park Principal Dave Samuel out scraping teachers' cars during the snow storm.,https://facebook.com/story.php?story_fbid=2590185747972238&id=1898130713844415,,0.0,North Park Principal Dave Samuel out scraping teachers' cars during the snow storm.,2020-02-12 14:34:23,,
73,0.0,,1.0,,2590050547985758,,https://facebook.com/story.php?story_fbid=2590050547985758&id=1898130713844415,"Moberly School District
February 12 at 10:25 AM ·

ALL SCHOOLS WILL FOLLOW THE EARLY DISMISSAL SCHEDULE TODAY (2/12) DUE TO IMPENDING INCLEMENT WEATHER:

MHS & NCRS 12:00; MMS 12:10; GBE 1:00; NP/SP 1:10

ECLC: NO AFTERNOON SESSION",0.0,"Moberly School District
February 12 at 10:25 AM ·

ALL SCHOOLS WILL FOLLOW THE EARLY DISMISSAL SCHEDULE TODAY (2/12) DUE TO IMPENDING INCLEMENT WEATHER:

MHS & NCRS 12:00; MMS 12:10; GBE 1:00; NP/SP 1:10

ECLC: NO AFTERNOON SESSION",2020-02-12 11:04:05,,
74,0.0,,0.0,,,"ALL SCHOOLS WILL FOLLOW THE EARLY DISMISSAL SCHEDULE TODAY (2/12) DUE TO IMPENDING INCLEMENT WEATHER:

MHS & NCRS 12:00; MMS 12:10; GBE 1:00; NP/SP 1:10

ECLC: NO AFTERNOON SESSION",https://facebook.com/story.php?story_fbid=3030976980269260&id=263572557009730,,0.0,"ALL SCHOOLS WILL FOLLOW THE EARLY DISMISSAL SCHEDULE TODAY (2/12) DUE TO IMPENDING INCLEMENT WEATHER:

MHS & NCRS 12:00; MMS 12:10; GBE 1:00; NP/SP 1:10

ECLC: NO AFTERNOON SESSION",2020-09-12 23:58:44.671526,,
75,0.0,,6.0,,2584872288503584,"Thanks to everyone who participated in hat day. Remember to wear sweats tomorrow, February 7.",https://facebook.com/story.php?story_fbid=2584872288503584&id=1898130713844415,,0.0,"Thanks to everyone who participated in hat day. Remember to wear sweats tomorrow, February 7.",2020-02-06 17:21:21,,
76,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84735427_2584867805170699_836122788413571072_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gbAhpRmxq6IAX8tICsB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adf5612c328fcb946f5f89c6246eba0c&oe=5F834381,13.0,,2584868011837345,North Park first grader Tyrione Morgan helps present a $200 Orscheln classroom grant to Ms. Paalhar.,https://facebook.com/story.php?story_fbid=2584868011837345&id=1898130713844415,,0.0,North Park first grader Tyrione Morgan helps present a $200 Orscheln classroom grant to Ms. Paalhar.,2020-02-06 17:14:31,,
77,0.0,,4.0,,2584479735209506,"Doors open at 10:15 today. Remember, today is hat day.",https://facebook.com/story.php?story_fbid=2584479735209506&id=1898130713844415,,0.0,"Doors open at 10:15 today. Remember, today is hat day.",2020-02-06 07:42:08,,
78,1.0,,3.0,,2584161805241299,,https://facebook.com/story.php?story_fbid=2584161805241299&id=1898130713844415,"Moberly School District
February 5 at 10:09 PM ·",0.0,"Moberly School District
February 5 at 10:09 PM ·",2020-02-05 22:13:49,,
79,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3016426955057596&id=263572557009730,,0.0,,2020-09-12 23:58:44.671535,,
80,0.0,,2.0,,2583584275299052,,https://facebook.com/story.php?story_fbid=2583584275299052&id=1898130713844415,"Moberly School District
February 5 at 6:38 AM ·",0.0,"Moberly School District
February 5 at 6:38 AM ·",2020-02-05 06:52:42,,
81,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3014941631872795&id=263572557009730,,0.0,,2020-09-12 23:58:44.671541,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83871485_2583090825348397_5053487597402193920_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=fL8NZ0lLLm0AX_-meYK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfa8c28765e5c9e56a274da3acdceb7a&oe=5F835B46,9.0,,2583091015348378,"Thanks to everyone who wore team gear today. Remember to wear crazy socks tomorrow, February 5.",https://facebook.com/story.php?story_fbid=2583091015348378&id=1898130713844415,,0.0,"Thanks to everyone who wore team gear today. Remember to wear crazy socks tomorrow, February 5.",2020-02-04 17:03:05,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83740586_2582267052097441_2936426100407926784_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=xOie8H4y8NwAX_LwNaB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa4b6997e9a0e5db88450e53dd269402&oe=5F831A9A,6.0,,2582267068764106,"Thanks to everyone who participated in career day! Remember to wear your favorite team's gear tomorrow, February 4!",https://facebook.com/story.php?story_fbid=2582267068764106&id=1898130713844415,,0.0,"Thanks to everyone who participated in career day! Remember to wear your favorite team's gear tomorrow, February 4!",2020-02-03 17:09:57,,
84,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83564382_2579527545704725_2819561852759965696_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qeTqz7I8fhwAX-uEREL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30322e7a9f223513f9cd3e168ed06cd0&oe=5F818C1D,10.0,,2579528199037993,January Award Winners,https://facebook.com/story.php?story_fbid=2579528199037993&id=1898130713844415,,0.0,January Award Winners,2020-01-31 17:30:47,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83904332_2579521432372003_8048136433388486656_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=H1wOEE9T-dIAX8YN__D&_nc_oc=AQnrCxVGizeiWzEGHjJhhXfWrDRBBENoeCccueNlcTrvoDwLyRHWc-twj3KBEWDKDco&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4d95cb4888a53d9dbf7ee6c541a41df&oe=5F83F0C4,3.0,,2579522522371894,"Thanks to everyone who participated in our 100th Day/ Chiefs celebration! Remember next week begins school counselor week. Remember to dress up as your future job on Monday, February 3rd!",https://facebook.com/story.php?story_fbid=2579522522371894&id=1898130713844415,,0.0,"Thanks to everyone who participated in our 100th Day/ Chiefs celebration! Remember next week begins school counselor week. Remember to dress up as your future job on Monday, February 3rd!",2020-01-31 17:19:26,,
86,0.0,,4.0,,2578593385798141,"School counselor week, February 3-7:

Monday: My school counselor helps me reach my dream! Dress as your future job!

Tuesday: My school counselor is on my team! Wear your favorite team jersey or shirt!

Wednesday: wear crazy socks

Thursday: My school counselor helps me think with my head! Wear your favorite hat!

Friday: My school counselor has my back, don't sweat it! Wear your sweats!",https://facebook.com/story.php?story_fbid=2578593385798141&id=1898130713844415,,0.0,"School counselor week, February 3-7:

Monday: My school counselor helps me reach my dream! Dress as your future job!

Tuesday: My school counselor is on my team! Wear your favorite team jersey or shirt!

Wednesday: wear crazy socks

Thursday: My school counselor helps me think with my head! Wear your favorite hat!

Friday: My school counselor has my back, don't sweat it! Wear your sweats!",2020-01-30 16:13:32,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84332746_2578588469131966_1177562337574387712_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=VXAVfWeGTegAX_Ggo61&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddb7f20e4e9df7fc4e3ef58d545e1e7f&oe=5F8518E2,12.0,,2578588505798629,"Thanks to everyone who participated in 'Coach Day'! Remember to wear Chiefs gear or red and yellow tomorrow, January 31st!",https://facebook.com/story.php?story_fbid=2578588505798629&id=1898130713844415,,0.0,"Thanks to everyone who participated in 'Coach Day'! Remember to wear Chiefs gear or red and yellow tomorrow, January 31st!",2020-01-30 16:04:32,,
88,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83527620_2577620785895401_8210503956867055616_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=znjDXw6E78kAX-MgZht&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d09b966b1d689d6fda13a4c7f4237062&oe=5F813B25,12.0,,2577621192562027,"On Science Tuesday, preschool created their own bouncy balls and snow!",https://facebook.com/story.php?story_fbid=2577621192562027&id=1898130713844415,,0.0,"On Science Tuesday, preschool created their own bouncy balls and snow!",2020-01-29 17:12:54,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84274416_2577615139229299_1680967594548396032_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=JWmBa5l8MnIAX9fVCdA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82b6977f31299c77d142b11aa1c60075&oe=5F81EC07,3.0,,2577615379229275,North Park STEM students experimented with robots and magnets,https://facebook.com/story.php?story_fbid=2577615379229275&id=1898130713844415,,0.0,North Park STEM students experimented with robots and magnets,2020-01-29 17:01:14,,
90,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83476139_2577517169239096_4086055903424413696_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=MWvYADOKFo8AX_fdT6j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=291e708f6e13b7e21da13fdd823ec97e&oe=5F841811,4.0,,2577517275905752,"Thanks to everyone who participated in Black and White Day! Remember to dress like a coach tomorrow, January 30th.",https://facebook.com/story.php?story_fbid=2577517275905752&id=1898130713844415,,0.0,"Thanks to everyone who participated in Black and White Day! Remember to dress like a coach tomorrow, January 30th.",2020-01-29 16:03:32,,
91,0.0,,6.0,,2577286815928798,We had some fun this morning with Miss Roling's and Mrs. Musgrove's classes. Both classes met goals with behavior at lunch time and the kids chose to see their teachers in shopping carts.,,,0.0,We had some fun this morning with Miss Roling's and Mrs. Musgrove's classes. Both classes met goals with behavior at lunch time and the kids chose to see their teachers in shopping carts.,2020-01-29 10:17:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84676367_889650448120268_1401589742994194432_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ACAihd9pBfUAX_TSx9H&_nc_ht=video-atl3-1.xx&oh=54f7eff48163e65155195a2e270b9a34&oe=5F5DB5BB,
92,0.0,,2.0,,2576841639306649,"Remember to dress in black and white, or like a referee (it's your call) tomorrow, January 29th.",https://facebook.com/story.php?story_fbid=2576841639306649&id=1898130713844415,,0.0,"Remember to dress in black and white, or like a referee (it's your call) tomorrow, January 29th.",2020-01-28 21:37:04,,
93,0.0,,0.0,,2576283272695819,"Remember that Tuesday, January 28 is Hats Off to the Chiefs Day. Wear a hat!",https://facebook.com/story.php?story_fbid=2576283272695819&id=1898130713844415,,0.0,"Remember that Tuesday, January 28 is Hats Off to the Chiefs Day. Wear a hat!",2020-01-28 07:31:56,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82979313_2575694549421358_4423990974020059136_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=56cWNofWl_oAX82seG9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c51e72f34e4c25ab1ed3440ddb5838f&oe=5F8295D8,6.0,,2575694949421318,Ms. Lewis's kindergarten class celebrated meeting their iReady goals with a Popsicle party.,https://facebook.com/story.php?story_fbid=2575694949421318&id=1898130713844415,,0.0,Ms. Lewis's kindergarten class celebrated meeting their iReady goals with a Popsicle party.,2020-01-27 14:05:35,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82932536_2572693103054836_5546002677034385408_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Fu1CqHdLC-gAX-xDXW5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbfbeb48fdd025c6aa58b4334e181852&oe=5F8471FD,13.0,,2572693119721501,Next week we will be having fun dress up days to support the Chiefs in Super Bowl LIV.,https://facebook.com/story.php?story_fbid=2572693119721501&id=1898130713844415,,0.0,Next week we will be having fun dress up days to support the Chiefs in Super Bowl LIV.,2020-01-24 09:52:55,,
96,0.0,,0.0,,2572240823100064,,https://facebook.com/story.php?story_fbid=2572240823100064&id=1898130713844415,"Moberly School District
January 23 at 10:03 PM ·",0.0,"Moberly School District
January 23 at 10:03 PM ·",2020-01-23 22:21:19,,
97,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2987900464576912&id=263572557009730,,0.0,,2020-09-12 23:58:44.671569,,
98,0.0,,2.0,,2571631436494336,"There will be no school Thursday, January 23, due to inclement weather.",https://facebook.com/story.php?story_fbid=2571631436494336&id=1898130713844415,,0.0,"There will be no school Thursday, January 23, due to inclement weather.",2020-01-23 06:54:51,,
99,0.0,,0.0,,2569614366696043,"Remember, there will be no school Tuesday, January 21, due to teacher meetings.",https://facebook.com/story.php?story_fbid=2569614366696043&id=1898130713844415,,0.0,"Remember, there will be no school Tuesday, January 21, due to teacher meetings.",2020-01-21 00:15:33,,
100,0.0,,12.0,,2565769393747207,"There will be no school Friday, January 17th, due to the predicted inclement weather. Remember, school will not resume until WEDNESDAY, January 22nd, due to MLK Day and a teacher work day.",https://facebook.com/story.php?story_fbid=2565769393747207&id=1898130713844415,,0.0,"There will be no school Friday, January 17th, due to the predicted inclement weather. Remember, school will not resume until WEDNESDAY, January 22nd, due to MLK Day and a teacher work day.",2020-01-16 19:20:58,,
101,0.0,,6.0,,2565224890468324,Tomorrow will be another Red Friday to support the Chiefs in the AFC Championship Game. All students and staff are encouraged to wear Chiefs gear or red.,https://facebook.com/story.php?story_fbid=2565224890468324&id=1898130713844415,,0.0,Tomorrow will be another Red Friday to support the Chiefs in the AFC Championship Game. All students and staff are encouraged to wear Chiefs gear or red.,2020-01-16 08:12:36,,
102,0.0,,5.0,,1518627538300855,,,"MON, JAN 20
No School",0.0,"MON, JAN 20
No School",2020-01-13 13:13:39,,
103,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82075747_2558744034449743_3811174659290824704_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wQ6-_NZHBYsAX-W_Y58&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7df2bd911ebc47cb121c6a609bdaaa1&oe=5F825BC8,10.0,,2558744211116392,Mrs. Rowan's kindergarten class practices using the Chromebooks.,https://facebook.com/story.php?story_fbid=2558744211116392&id=1898130713844415,,0.0,Mrs. Rowan's kindergarten class practices using the Chromebooks.,2020-01-10 17:16:06,,
104,0.0,,14.0,,2556647554659391,This Friday is declared as Red Friday at North Park. All students and staff are encouraged to wear Chiefs gear and/or red to support the @Chiefs for their game on Sunday.,https://facebook.com/story.php?story_fbid=2556647554659391&id=1898130713844415,,0.0,This Friday is declared as Red Friday at North Park. All students and staff are encouraged to wear Chiefs gear and/or red to support the @Chiefs for their game on Sunday.,2020-01-08 20:45:28,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79762075_2535020666822080_1101060010730848256_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7z9wKehGJnAAX9b3_Kt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d47946e99edeb918fe8e59c95ca301b&oe=5F84BB9E,6.0,,2535021313488682,December Awards,https://facebook.com/story.php?story_fbid=2535021313488682&id=1898130713844415,,0.0,December Awards,2019-12-20 14:40:49,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79991276_2534975483493265_2344734500719689728_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=4RXvqzwrRDEAX-nm2Ig&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e8d5fadb76a3b52fc6a6fecc79e3a30&oe=5F829F66,10.0,,2534976040159876,Happy holidays!,https://facebook.com/story.php?story_fbid=2534976040159876&id=1898130713844415,,0.0,Happy holidays!,2019-12-20 13:59:15,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79602850_2534049960252484_6690396880557309952_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PEZ4nnmqrhIAX-oagDn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1a34c653367a18d205b52a8e4819cc8&oe=5F83B726,14.0,,2534052426918904,Thanks to everyone who helped with our holiday parties!,https://facebook.com/story.php?story_fbid=2534052426918904&id=1898130713844415,,0.0,Thanks to everyone who helped with our holiday parties!,2019-12-19 17:38:21,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80769544_2533992336924913_7940456818684198912_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=yYS8r8RpD5AAX_J1-Zt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fb43ec6d60383e4f71485958e57b52e&oe=5F85082B,9.0,,2533992370258243,"Remember, early out tomorrow, December 20. School resumes Monday, January 6.",https://facebook.com/story.php?story_fbid=2533992370258243&id=1898130713844415,,0.0,"Remember, early out tomorrow, December 20. School resumes Monday, January 6.",2019-12-19 16:04:37,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79681931_2533991623591651_5328154131825688576_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=cQwdm2lvKAIAX8zdShj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a74e521050d382c80f7b1610016ae07&oe=5F841083,6.0,,2533991750258305,The GBE Choral visited North Park,https://facebook.com/story.php?story_fbid=2533991750258305&id=1898130713844415,,0.0,The GBE Choral visited North Park,2019-12-19 16:03:42,,
110,0.0,,13.0,,2529946193996194,"No school Monday, December 16.",https://facebook.com/story.php?story_fbid=2529946193996194&id=1898130713844415,,0.0,"No school Monday, December 16.",2019-12-15 20:48:28,,
