,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
77,5.0,,9.0,,2284696668492105,Join us this morning at 10:00 am for a coffee chat! Send us a personal message with your email and we’ll send you an invite. Looking forward to talking to you!,,,0.0,Join us this morning at 10:00 am for a coffee chat! Send us a personal message with your email and we’ll send you an invite. Looking forward to talking to you!,2020-05-01 09:25:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95395000_651657429014216_9054748768955531264_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=s8aaXEHRxqYAX9ipvjV&_nc_ht=video-atl3-1.xx&oh=d0ea0192abc759a90fe618c535efa87d&oe=5F5E3399,
78,0.0,,3.0,https://shepherd.flextechschools.org/,2284063131888792,,https://facebook.com/story.php?story_fbid=2284063131888792&id=1812780972350346,Morey FlexTech High School-Shepherd added a button to help you learn more about them.,0.0,Morey FlexTech High School-Shepherd added a button to help you learn more about them.,2020-04-30 12:21:27,,
79,0.0,,6.0,,2283607031934402,Want to learn more about what we have to offer? Contact us to learn more!,,,0.0,Want to learn more about what we have to offer? Contact us to learn more!,2020-04-29 20:46:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95630219_658060524746270_8137871021895057408_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U7nK48SsJ8EAX-k1Q-S&_nc_ht=video-atl3-1.xx&oh=9ff85222eb8e1a5b03d8b1adad992a03&oe=5F5E3315,
80,0.0,,3.0,,2283167891978316,FlexTech Families - Please check your email for information on how to join our virtual Early College Information night next Wednesday 5/6 at 6PM. Thanks!,https://facebook.com/story.php?story_fbid=2283167891978316&id=1812780972350346,,0.0,FlexTech Families - Please check your email for information on how to join our virtual Early College Information night next Wednesday 5/6 at 6PM. Thanks!,2020-04-29 08:41:19,,
81,4.0,,2.0,,2282504812044624,Please let us know if your student has belongings that they need to pick up from school. We will try to build a list and schedule for pickup days/times towards the middle of May once we have an idea of how many students we have that need to do this. Thank you!,https://facebook.com/story.php?story_fbid=2282504812044624&id=1812780972350346,,0.0,Please let us know if your student has belongings that they need to pick up from school. We will try to build a list and schedule for pickup days/times towards the middle of May once we have an idea of how many students we have that need to do this. Thank you!,2020-04-28 08:48:22,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93874866_2279062869055485_4953133667896524800_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-3Fddcd6hDQAX8KJAVn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6f752c3ce72537b1ae0a5c46df1fc26&oe=5F82AF3D,2.0,,2279064022388703,"This is a reminder that our weekly virtual coffee house chat is tomorrow on Google Hangouts at 10AM! Come with questions or just feel free to stop by and say hello! Please check the previous email for a link, or just reach out to Mr. Janis or Mrs. Brown for further details. We hope to see you there!",https://facebook.com/story.php?story_fbid=2279064022388703&id=1812780972350346,,0.0,"This is a reminder that our weekly virtual coffee house chat is tomorrow on Google Hangouts at 10AM! Come with questions or just feel free to stop by and say hello! Please check the previous email for a link, or just reach out to Mr. Janis or Mrs. Brown for further details. We hope to see you there!",2020-04-23 12:11:55,,
83,0.0,,0.0,,2278939499067822,FlexTech Students - Please remember to email your submissions to Mrs. Palmer for the virtual whiteboard! Thanks!,https://facebook.com/story.php?story_fbid=2278939499067822&id=1812780972350346,,0.0,FlexTech Students - Please remember to email your submissions to Mrs. Palmer for the virtual whiteboard! Thanks!,2020-04-23 08:44:11,,
84,7.0,,12.0,,2278438132451292,Happy Administrative Professional's Day to Mrs. Brown! You are a wonderful part of our team and make everyone's day brighter! Thank you again for all that you do!,https://facebook.com/story.php?story_fbid=2278438132451292&id=1812780972350346,,0.0,Happy Administrative Professional's Day to Mrs. Brown! You are a wonderful part of our team and make everyone's day brighter! Thank you again for all that you do!,2020-04-22 15:29:50,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94474167_2278197999141972_8744834838093103104_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aoDMqjgOPKwAX_4h1Cp&_nc_ht=scontent-atl3-1.xx&oh=9cfeaf174ac09f03c65de2bdee6d22b7&oe=5F82F8F8,4.0,https://shepherd.flextechschools.org/,2278198755808563,"What is FlexTech High School? FlexTech High School is a tuition-free public school that encourages students to design a customized path to graduation through project-based learning and so much more! Enroll now

https://shepherd.flextechschools.org/…/form.FLEHS-FLHSS.rBG…",https://facebook.com/story.php?story_fbid=2278198755808563&id=1812780972350346,,0.0,"What is FlexTech High School? FlexTech High School is a tuition-free public school that encourages students to design a customized path to graduation through project-based learning and so much more! Enroll now

https://shepherd.flextechschools.org/…/form.FLEHS-FLHSS.rBG…",2020-04-22 14:45:48,,
86,0.0,,9.0,,2277513572543748,"We are excited to announce that on Wednesday May 6th at 6PM we will be having a virtual information session for our students/families interested in learning more about our Early College program with Mid Michigan College for next school year! Save the date/time, and more details to come!",https://facebook.com/story.php?story_fbid=2277513572543748&id=1812780972350346,,0.0,"We are excited to announce that on Wednesday May 6th at 6PM we will be having a virtual information session for our students/families interested in learning more about our Early College program with Mid Michigan College for next school year! Save the date/time, and more details to come!",2020-04-21 08:54:32,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94149276_2273957166232722_1057575378119294976_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=79ccvlSNlHEAX97vD_j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4afd9f25ef51d76ca785059a65068c00&oe=5F835C70,8.0,,2273958559565916,"We are excited to announce our weekly virtual coffee house chat! Join Mr. Janis and Mrs. Brown every week virtually on Google Hangouts every Friday at 10AM! Come with questions or just feel free to stop by and say hello! The link to join every week will be provided in an email shortly, and we hope to see you there!",https://facebook.com/story.php?story_fbid=2273958559565916&id=1812780972350346,,0.0,"We are excited to announce our weekly virtual coffee house chat! Join Mr. Janis and Mrs. Brown every week virtually on Google Hangouts every Friday at 10AM! Come with questions or just feel free to stop by and say hello! The link to join every week will be provided in an email shortly, and we hope to see you there!",2020-04-16 11:45:48,,
88,0.0,,9.0,,2273914839570288,"Everyone that has come into our school knows all about Mrs. Palmer's whiteboard with artwork from students. We are excited to announce that Mrs. Palmer has now sent out an email to all students to submit doodles/drawings/anything creative to her to create a virtual whiteboard! The theme is favorite things, and you can submit your art by sending an email to Mrs. Palmer. We hope to see your submission soon, and we look forward to sharing the virtual whiteboard with everything shortly!",https://facebook.com/story.php?story_fbid=2273914839570288&id=1812780972350346,,0.0,"Everyone that has come into our school knows all about Mrs. Palmer's whiteboard with artwork from students. We are excited to announce that Mrs. Palmer has now sent out an email to all students to submit doodles/drawings/anything creative to her to create a virtual whiteboard! The theme is favorite things, and you can submit your art by sending an email to Mrs. Palmer. We hope to see your submission soon, and we look forward to sharing the virtual whiteboard with everything shortly!",2020-04-16 10:31:53,,
89,2.0,,13.0,,2272357033059402,Thank you to all of our FlexTech families!,,,0.0,Thank you to all of our FlexTech families!,2020-04-14 11:32:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93392571_2676781429225622_8219454952179761152_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sezOnYz1dpAAX88FVx1&_nc_ht=video-atl3-1.xx&oh=c56f99263c302008693501520fa8d116&oe=5F5E3516,
90,0.0,,1.0,https://flextechschools-fts.edlioschool.com/apps/pages/index.jsp?uREC_ID=1626591&type=d&pREC_ID=1854071,2269305056697933,"Dear FlexTech Families,

Our plan for the rest of the school year has been submitted in for approval. This plan that we anticipate being able to operate forward with as of now is attached to the email sent to all families through Alma. This updated plan will is also posted on our website at https://flextechschools-fts.edlioschool.com/apps/pages/index.jsp?uREC_ID=1626591&type=d&pREC_ID=1854071. Please take some time to read through the plan, and contact Mr. Janis with any questions. Please note that we will also be having a virtual question and answer session on Monday 4/13 from 5-6PM in Google Hangouts (link to join in email from Alma) to help answer any questions as well.

Thank you again for your support as we continue to help guide our school through the rest of this year.",https://facebook.com/story.php?story_fbid=2269305056697933&id=1812780972350346,"MEET.GOOGLE.COM
Meet",0.0,"Dear FlexTech Families,

Our plan for the rest of the school year has been submitted in for approval. This plan that we anticipate being able to operate forward with as of now is attached to the email sent to all families through Alma. This updated plan will is also posted on our website at https://flextechschools-fts.edlioschool.com/apps/pages/index.jsp?uREC_ID=1626591&type=d&pREC_ID=1854071. Please take some time to read through the plan, and contact Mr. Janis with any questions. Please note that we will also be having a virtual question and answer session on Monday 4/13 from 5-6PM in Google Hangouts (link to join in email from Alma) to help answer any questions as well.

Thank you again for your support as we continue to help guide our school through the rest of this year.

MEET.GOOGLE.COM
Meet",2020-04-10 10:22:10,,
91,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92669605_2268708273424278_4913856097485324288_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vbEGzSUTdAMAX8Tv38O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba3c6cdbca05e9513554b1149863db40&oe=5F8585D8,6.0,,2268709673424138,"We wanted to have a little fun with our students so we are doing a school BINGO game! They will all be entered into a drawing and two lucky winners will be able to ""Pie"" Mr. Janis or Mrs. Brown in the face when we get back to school. 😀",https://facebook.com/story.php?story_fbid=2268709673424138&id=1812780972350346,,0.0,"We wanted to have a little fun with our students so we are doing a school BINGO game! They will all be entered into a drawing and two lucky winners will be able to ""Pie"" Mr. Janis or Mrs. Brown in the face when we get back to school. 😀",2020-04-09 13:14:31,,
92,4.0,,18.0,https://youtu.be/XWS5ZvdFptY,2267186230243149,"Morey FlexTech isn't just a school it's a place we can call our second home. From all of us here at FlexTech we wanted to let you all know how much we miss you! Stay safe & stay healthy

""Be the change you want to see in the world""-Gandhi

https://youtu.be/XWS5ZvdFptY",https://facebook.com/story.php?story_fbid=2267186230243149&id=1812780972350346,"YOUTUBE.COM
April 6, 2020",7.0,"Morey FlexTech isn't just a school it's a place we can call our second home. From all of us here at FlexTech we wanted to let you all know how much we miss you! Stay safe & stay healthy

""Be the change you want to see in the world""-Gandhi

https://youtu.be/XWS5ZvdFptY

YOUTUBE.COM
April 6, 2020",2020-04-07 08:47:30,,
93,1.0,,5.0,,2263943843900721,,https://facebook.com/story.php?story_fbid=2263943843900721&id=1812780972350346,,0.0,,2020-04-02 15:01:03,,
94,3.0,,14.0,,2263050247323414,"FlexTech Families,

We want to continue to keep you up to date on everything for the rest of the year. The Governor is supposed to make her updated announcement on education in Michigan tomorrow, and we will be sharing our updated details for our school after that but before the end of the week. Thank you again for your continued patience, and stay safe!

Thank you!",https://facebook.com/story.php?story_fbid=2263050247323414&id=1812780972350346,,0.0,"FlexTech Families,

We want to continue to keep you up to date on everything for the rest of the year. The Governor is supposed to make her updated announcement on education in Michigan tomorrow, and we will be sharing our updated details for our school after that but before the end of the week. Thank you again for your continued patience, and stay safe!

Thank you!",2020-04-01 08:42:53,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91020353_2259508377677601_439330821728370688_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=MzqX2vz78V4AX8dmGkg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e65e08ffdf060f080cd38cddcd852ebf&oe=5F841BFE,4.0,,2259508617677577,,,,0.0,,2020-03-27 11:02:30,,
96,0.0,,9.0,,2259499397678499,"Dear FlexTech Families,

Thank you all so much for your patience and support as we continue through this process. We have continued to update and refine our support for students as updates come in from the Michigan Department of Education. It has been great to connect with our students and families over the last couple of weeks, and we welcome the time for rest and reflection as we head into our Spring Break next week.

We will have an updated plan and additional details coming to you in the middle of next week for what our program will look like the week beginning April 6th. We are dedicated to making sure that we can continue to support all of our students and families, and we cannot thank you enough for being tremendous partners in this process with us.

Thank you,
FlexTech High School",https://facebook.com/story.php?story_fbid=2259499397678499&id=1812780972350346,,0.0,"Dear FlexTech Families,

Thank you all so much for your patience and support as we continue through this process. We have continued to update and refine our support for students as updates come in from the Michigan Department of Education. It has been great to connect with our students and families over the last couple of weeks, and we welcome the time for rest and reflection as we head into our Spring Break next week.

We will have an updated plan and additional details coming to you in the middle of next week for what our program will look like the week beginning April 6th. We are dedicated to making sure that we can continue to support all of our students and families, and we cannot thank you enough for being tremendous partners in this process with us.

Thank you,
FlexTech High School",2020-03-27 10:47:04,,
97,2.0,,9.0,http://my1043.net/my1043s-gi-tec-center-student-of-the-month/,2258034071158365,"You still have time to vote for Jack for the GI-TEC student of the month! You can vote as many times as you want until March 31st. Here are just a few things Jack enjoys doing during this time. Show your support and share with us what you’ve been doing. Don’t forget to keep voting!

http://my1043.net/my1043s-gi-tec-center-student-of-the-month/",https://facebook.com/story.php?story_fbid=2258034071158365&id=1812780972350346,,0.0,"You still have time to vote for Jack for the GI-TEC student of the month! You can vote as many times as you want until March 31st. Here are just a few things Jack enjoys doing during this time. Show your support and share with us what you’ve been doing. Don’t forget to keep voting!

http://my1043.net/my1043s-gi-tec-center-student-of-the-month/",2020-03-25 11:43:42,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89979026_2254974998130939_8928321587644465152_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=3xGRYeQ_5_gAX-jJMlb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23ae79eb24fb3a4c73d9fee900adb8a0&oe=5F8571BB,0.0,,2254975881464184,,https://facebook.com/story.php?story_fbid=2254975881464184&id=1812780972350346,,0.0,,2020-03-21 10:39:02,,
99,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89998384_2254233181538454_6060993243217133568_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JZgdpmEXZzQAX-9Z-ID&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3de3142e29b7b6a220d1cc68310af86f&oe=5F824165,6.0,,2254236331538139,"Dear FlexTech Families,

Please take a look at our updates for next week referenced in the attached letter and check your email for the support schedule along with additional information from Advisory teachers.

Thank you!",https://facebook.com/story.php?story_fbid=2254236331538139&id=1812780972350346,,0.0,"Dear FlexTech Families,

Please take a look at our updates for next week referenced in the attached letter and check your email for the support schedule along with additional information from Advisory teachers.

Thank you!",2020-03-20 10:46:57,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89179174_2951146491646284_8159300202872700928_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=b1su8TLhMuYAX9t0mMU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14c475df22ca0707345da88f899764f3&oe=5F83D449,4.0,,2249442262017546,Thank you to our friends at Mt. Pleasant Public Schools for thinking of our kids and parents during this time!,https://facebook.com/story.php?story_fbid=2249442262017546&id=1812780972350346,"Mt Pleasant Public Schools
March 13 at 1:54 PM ·

Information regarding our free lunch program during the next three weeks!! This is offered for any child under 18. Everyone is welcome! You do not have to reside in the Mt Pleasant Public School district.

Cars should go to the back parking lots of Mt Pleasant High School and Ganiard Elementary. Lunches will be delivered to your car.

We hope to see you there!!
#OP",0.0,"Thank you to our friends at Mt. Pleasant Public Schools for thinking of our kids and parents during this time!

Mt Pleasant Public Schools
March 13 at 1:54 PM ·

Information regarding our free lunch program during the next three weeks!! This is offered for any child under 18. Everyone is welcome! You do not have to reside in the Mt Pleasant Public School district.

Cars should go to the back parking lots of Mt Pleasant High School and Ganiard Elementary. Lunches will be delivered to your car.

We hope to see you there!!
#OP",2020-03-13 15:33:36,,
101,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89853998_2249307888697650_9101937767910211584_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7ESjoEUmU5EAX85VX7l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d3f17be3d343ba7ca6ea1fd339092df&oe=5F8333CD,0.0,,2249309482030824,"All school activities and events scheduled on Friday, March 13, 2020 through Sunday, April 5, 2020 are cancelled, in accordance with the Governor’s guidance. Please see the attached letter for additional details. Thank you.",https://facebook.com/story.php?story_fbid=2249309482030824&id=1812780972350346,,0.0,"All school activities and events scheduled on Friday, March 13, 2020 through Sunday, April 5, 2020 are cancelled, in accordance with the Governor’s guidance. Please see the attached letter for additional details. Thank you.",2020-03-13 11:18:57,,
102,6.0,,34.0,http://my1043.net/my1043s-gi-tec-center-student-of-the-month/,2242590469369392,"Congratulations! Jack is one of our first students to go over the GI-TEC Center. Jack was nominated for the March Student of the Month by his GI-TEC Small Engines instructor. Please help us spread the word by voting online at My104.3net or you can click the link below. Congratulation on being an awesome student and a leader!

http://my1043.net/my1043s-gi-tec-center-student-of-the-month/",https://facebook.com/story.php?story_fbid=2242590469369392&id=1812780972350346,,0.0,"Congratulations! Jack is one of our first students to go over the GI-TEC Center. Jack was nominated for the March Student of the Month by his GI-TEC Small Engines instructor. Please help us spread the word by voting online at My104.3net or you can click the link below. Congratulation on being an awesome student and a leader!

http://my1043.net/my1043s-gi-tec-center-student-of-the-month/",2020-03-03 14:14:53,,
103,0.0,,8.0,https://m.youtube.com/watch?vl=en&v=zdHNbQko6ZI,2239140959714343,"Open to the public! Come learn about democratic education and student voice in schools at our showing of School Circles. We will have a student panel to describe our own attempt at democracy in action aka school circles. 5-7pm!. Hope to see you tonight.
Trailer:
https://m.youtube.com/watch?vl=en&v=zdHNbQko6ZI",https://facebook.com/story.php?story_fbid=2239140959714343&id=1812780972350346,"YOUTUBE.COM
SCHOOL CIRCLES - Official Trailer (2018)",0.0,"Open to the public! Come learn about democratic education and student voice in schools at our showing of School Circles. We will have a student panel to describe our own attempt at democracy in action aka school circles. 5-7pm!. Hope to see you tonight.
Trailer:
https://m.youtube.com/watch?vl=en&v=zdHNbQko6ZI

YOUTUBE.COM
SCHOOL CIRCLES - Official Trailer (2018)",2020-02-27 14:00:54,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87976331_2238313649797074_2388705413823463424_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=O7b0xp5IMRgAX_EUflo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee3d99c0a870bf34a9e8ae0d13c6da5a&oe=5F82072B,12.0,,2238315039796935,Our students are eager to show you around! Call today to schedule a tour and see if Morey FlexTech is the right choice for YOU!,https://facebook.com/story.php?story_fbid=2238315039796935&id=1812780972350346,,0.0,Our students are eager to show you around! Call today to schedule a tour and see if Morey FlexTech is the right choice for YOU!,2020-02-26 09:33:56,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86987152_2233500163611756_3206904569271418880_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8hC4s9rcI08AX-2KifZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03220a51dd9815562dc5f1f41aa79484&oe=5F835C6C,8.0,,2233500973611675,Parents are among some of our greatest advocates! Fostering communication and building community is at the core of Morey FlexTech.,https://facebook.com/story.php?story_fbid=2233500973611675&id=1812780972350346,,0.0,Parents are among some of our greatest advocates! Fostering communication and building community is at the core of Morey FlexTech.,2020-02-19 11:25:05,,
106,0.0,,3.0,,2232605630367876,,https://facebook.com/story.php?story_fbid=2232605630367876&id=1812780972350346,,0.0,,2020-02-18 05:33:40,,
107,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85182241_2230189040609535_2225922253474758656_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MmNXJaVk1JQAX9WCvjX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e44b8b43ab968236bd248c575eec01d&oe=5F82C788,32.0,,2230189833942789,We are so very grateful for our wonderful staff!,https://facebook.com/story.php?story_fbid=2230189833942789&id=1812780972350346,,0.0,We are so very grateful for our wonderful staff!,2020-02-14 16:44:40,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84698499_2227380920890347_1217189436719104_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AysvNIRLAnoAX-EnOgy&_nc_oc=AQk9LZ_rSj07EH9LU8PQ7chy1xZcXS92XieyLkX8SOvMC9V5lZhFaAunqqKvHOff0Wc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b56f4d124dbbc6b390b5156d6ad26e5&oe=5F84351C,4.0,,2227389010889538,"Morey FlexTech is more than just a high school...it's an opportunity to succeed!

""This is the best school I've ever attended, without a shadow of a doubt. All the people here are amazing, everyone feels genuine. The teachers actually make a point to talk to you personally if they see you're a struggling or you aren't understanding something; they all pay attention to everyone.""
- 2019/2020 MFTHS Student Testimonial

Contact us today for more information or to schedule a tour!
Our students are eager to show you around and share how they're taking their learning to new levels!",https://facebook.com/story.php?story_fbid=2227389010889538&id=1812780972350346,,0.0,"Morey FlexTech is more than just a high school...it's an opportunity to succeed!

""This is the best school I've ever attended, without a shadow of a doubt. All the people here are amazing, everyone feels genuine. The teachers actually make a point to talk to you personally if they see you're a struggling or you aren't understanding something; they all pay attention to everyone.""
- 2019/2020 MFTHS Student Testimonial

Contact us today for more information or to schedule a tour!
Our students are eager to show you around and share how they're taking their learning to new levels!",2020-02-10 16:30:23,,
109,2.0,,8.0,,2226748200953619,"Morey FlexTech will be closed Monday, February 10th due to winter weather. Stay safe!",,,0.0,"Morey FlexTech will be closed Monday, February 10th due to winter weather. Stay safe!",2020-02-09 20:25:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86177603_186403389090153_8803379709103570944_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PsTVzQy9sToAX80STmM&_nc_ht=video-atl3-1.xx&oh=d41fba6ff150142239104b752d418a51&oe=5F5E3381,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83944407_2222639891364450_52044077230718976_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zmiourSg_9IAX96xQG7&_nc_ht=scontent-atl3-1.xx&oh=eb59627517755ed7d810a152f81e5403&oe=5F851BEC,8.0,,2222655394696233,"Do you find learning difficult? Do you find yourself in a school environment that may be overwhelming or complex? Do you struggle with understanding the relevance of what you are being taught?...

Then Morey FexTech may be for YOU! At its heart, Morey FlexTech is committed to welcoming students into school in a way that encourages work on their terms. By acknowledging and recognizing the areas where students may have previously struggled in school and assisting the student in designing a program that addresses these needs, students value themselves as learners and reengage in the learning process. The need for meaningful, relevant work is central to our flexible learning model.

Currently enrolling students for the 2020-21 school year! Space is limited! Call today for more information or schedule a tour and check out how we're breaking the mold in education!",https://facebook.com/story.php?story_fbid=2222655394696233&id=1812780972350346,,0.0,"Do you find learning difficult? Do you find yourself in a school environment that may be overwhelming or complex? Do you struggle with understanding the relevance of what you are being taught?...

Then Morey FexTech may be for YOU! At its heart, Morey FlexTech is committed to welcoming students into school in a way that encourages work on their terms. By acknowledging and recognizing the areas where students may have previously struggled in school and assisting the student in designing a program that addresses these needs, students value themselves as learners and reengage in the learning process. The need for meaningful, relevant work is central to our flexible learning model.

Currently enrolling students for the 2020-21 school year! Space is limited! Call today for more information or schedule a tour and check out how we're breaking the mold in education!",2020-02-03 16:46:44,,
111,0.0,,10.0,,2219801711648268,,,,0.0,,2020-01-30 15:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84110353_179152346525489_8128277984806174720_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aaibvNxhb7YAX9t8MQx&_nc_ht=video-atl3-1.xx&oh=668f21d024c6481f4fed546344d90483&oe=5F5E2AEC,
112,0.0,,13.0,https://www.9and10news.com/2020/01/30/shepherd-charter-school-uses-project-based-learning-preparing-students-for-future/,2219788664982906,"If you weren't able to see us this morning on 9&10 News check out the link below! We hope to see everyone tonight at our Project Showcase. If you have any questions or would like a personal tour contact 989-866-6739.

https://www.9and10news.com/2020/01/30/shepherd-charter-school-uses-project-based-learning-preparing-students-for-future/",https://facebook.com/story.php?story_fbid=2219788664982906&id=1812780972350346,"9AND10NEWS.COM
Shepherd Charter School Uses Project-Based Learning, Preparing Students for Future - 9 & 10 News",8.0,"If you weren't able to see us this morning on 9&10 News check out the link below! We hope to see everyone tonight at our Project Showcase. If you have any questions or would like a personal tour contact 989-866-6739.

https://www.9and10news.com/2020/01/30/shepherd-charter-school-uses-project-based-learning-preparing-students-for-future/

9AND10NEWS.COM
Shepherd Charter School Uses Project-Based Learning, Preparing Students for Future - 9 & 10 News",2020-01-30 10:02:06,,
113,0.0,,24.0,,2219194281709011,"Great things are happening at Morey FlexTech! Make sure you tune into 9&10 News for the morning program. We will be on the air at 5:30 am, 6:30 am & 7:30 am. Don't forget tomorrow is our Project Showcase stop out anytime from 5:00 pm - 7:00 pm.",https://facebook.com/story.php?story_fbid=2219194281709011&id=1812780972350346,,0.0,"Great things are happening at Morey FlexTech! Make sure you tune into 9&10 News for the morning program. We will be on the air at 5:30 am, 6:30 am & 7:30 am. Don't forget tomorrow is our Project Showcase stop out anytime from 5:00 pm - 7:00 pm.",2020-01-29 11:38:22,,
114,0.0,,10.0,,474358676571332,,,"THU, JAN 30
Project Showcase",0.0,"THU, JAN 30
Project Showcase",2020-01-24 18:31:11,,
115,0.0,,4.0,,2215643815397391,,https://facebook.com/story.php?story_fbid=2215643815397391&id=1812780972350346,,0.0,,2020-01-24 05:50:39,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82326609_2209285406033232_9741286475038720_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TI7py-Gz5cAAX-_TqtA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ac36e8847c43227271e2d91b74d73bc&oe=5F831473,9.0,,2209286282699811,,https://facebook.com/story.php?story_fbid=2209286282699811&id=1812780972350346,,0.0,,2020-01-15 15:41:00,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81967847_2201101833518256_6973571010754772992_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=i21Wk99xRZgAX_gwk90&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87010362b4e0614182accc5684cdd8c4&oe=5F83770D,5.0,,2201105800184526,Today will be a Virtual Day due to school being closed don't forget to log into your computers. See everyone tomorrow!,https://facebook.com/story.php?story_fbid=2201105800184526&id=1812780972350346,,0.0,Today will be a Virtual Day due to school being closed don't forget to log into your computers. See everyone tomorrow!,2020-01-06 08:36:29,,
118,0.0,,1.0,,2201077506854022,,https://facebook.com/story.php?story_fbid=2201077506854022&id=1812780972350346,,0.0,,2020-01-06 08:16:59,,
119,0.0,,1.0,,2200975740197532,,https://facebook.com/story.php?story_fbid=2200975740197532&id=1812780972350346,,0.0,,2020-01-06 05:43:46,,
