,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46371465_565713197206912_8307601455053799424_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=x0Vs8WFLopMAX-2vNXJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6201c6ae2de390046efba145b6b6492a&oe=5F838C7E,4.0,,1120697168094941,DREAM so BIG it's silly!!,https://facebook.com/story.php?story_fbid=1120697168094941&id=118089231689078,"Trauma Network UK
November 17, 2018 at 6:28 AM ·",2.0,"DREAM so BIG it's silly!!

Trauma Network UK
November 17, 2018 at 6:28 AM ·",2018-11-17 11:37:36,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46521434_1865968236853394_6123011063437852672_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Q00cxAuubxwAX_I-v_2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb79dbb8ba22c2c94b385cc64dfea1fc&oe=5F83C60E,4.0,,1120310301466961,"We are so proud of DREAM Technical Academy senior, Aliyah Anderson, who is one of the lead characters in the production, ""She Kills Monsters"" at Ridgewater College in Willmar.",https://facebook.com/story.php?story_fbid=1120310301466961&id=118089231689078,"DREAM Technical Academy
November 16, 2018 at 9:59 PM ·

We are so proud of DREAM senior, Aliyah Anderson, who is one of the lead characters in the production, ""She Kills Monsters"" at Ridgewater College in Willmar this weekend.",0.0,"We are so proud of DREAM Technical Academy senior, Aliyah Anderson, who is one of the lead characters in the production, ""She Kills Monsters"" at Ridgewater College in Willmar.

DREAM Technical Academy
November 16, 2018 at 9:59 PM ·

We are so proud of DREAM senior, Aliyah Anderson, who is one of the lead characters in the production, ""She Kills Monsters"" at Ridgewater College in Willmar this weekend.",2018-11-16 22:00:48,,
61,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35126877_1767202436707214_352890026461233152_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=k9YLsl-9CZsAX_SrnUP&_nc_oc=AQm5fl5iQ18TmyuKAH16kH5HP_bYQS5ACLyCpWmUdox_Pwq4HPfSchAr7yTZOBxKhU8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f96a22ea461a5f2f2775b70bf41dee77&oe=5F83B40E,8.0,,1120275054803819,#mentalhealthmatters,https://facebook.com/story.php?story_fbid=1120275054803819&id=118089231689078,"Suicide Awareness / Prevention
June 11, 2018 at 7:33 PM ·",8.0,"#mentalhealthmatters

Suicide Awareness / Prevention
June 11, 2018 at 7:33 PM ·",2018-11-16 20:49:54,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/46124034_987032904814005_2168940600236179456_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mXI9bMsr0rMAX9TvHgM&_nc_ht=scontent-atl3-1.xx&oh=9afb3a1bf8c8a8df5aaf4aa9461eb5ce&oe=5F846103,6.0,,1119621131535878,#mentalhealthmatters,https://facebook.com/story.php?story_fbid=1119621131535878&id=118089231689078,"Trauma Informed Parent
November 13, 2018 at 9:33 AM ·",0.0,"#mentalhealthmatters

Trauma Informed Parent
November 13, 2018 at 9:33 AM ·",2018-11-15 20:37:09,,
63,0.0,,0.0,http://www.mncharterschools.org/_uls/resources/A_Primer_on_Minnesota_Charter_Schools.pdf,1119616358203022,"For those of you who may not be aware, here is a primer on Minnesota Charter Schools. DREAM Technical and CHOICE Technical Academy are two of the 51 greater Minnesota Charter Schools in the state.",https://facebook.com/story.php?story_fbid=1119616358203022&id=118089231689078,"MNCHARTERSCHOOLS.ORG
www.mncharterschools.org",0.0,"For those of you who may not be aware, here is a primer on Minnesota Charter Schools. DREAM Technical and CHOICE Technical Academy are two of the 51 greater Minnesota Charter Schools in the state.

MNCHARTERSCHOOLS.ORG
www.mncharterschools.org",2018-11-15 20:28:58,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46065481_1861253513991533_5946825925793415168_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5hEmvgWncSoAX-E212n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab229e5d20d3838645929bd732dd6929&oe=5F81D3C4,3.0,,1118033851694606,"At DREAM Technical Academy in Willmar we will be by practicing Random Acts of Kindness throughout the month of November. Whenever someone does a Random Act of Kindness, we are asking people to write the act of kindness on a sheet of paper and post it on our kindness wall and give a kindness coin to the person who completed the act of kindness. Watch for our kindness wall to fill up throughout the month. #bekindtoeveryone #sharethelove",https://facebook.com/story.php?story_fbid=1118033851694606&id=118089231689078,"DREAM Technical Academy
November 13, 2018 at 8:02 AM ·

At DREAM Technical Academy we will be by practicing Random Acts of Kindness throughout the month of November. Whenever someone does a Random Act of Kindness, we are asking people to write the act of kindness on a sheet of paper and post it on our kindness wall and give a kindness coin to the person who completed the act of kindness. Watch for our kindness wall to fill up throughout the month. #bekindtoeveryone #sharethelove",0.0,"At DREAM Technical Academy in Willmar we will be by practicing Random Acts of Kindness throughout the month of November. Whenever someone does a Random Act of Kindness, we are asking people to write the act of kindness on a sheet of paper and post it on our kindness wall and give a kindness coin to the person who completed the act of kindness. Watch for our kindness wall to fill up throughout the month. #bekindtoeveryone #sharethelove

DREAM Technical Academy
November 13, 2018 at 8:02 AM ·

At DREAM Technical Academy we will be by practicing Random Acts of Kindness throughout the month of November. Whenever someone does a Random Act of Kindness, we are asking people to write the act of kindness on a sheet of paper and post it on our kindness wall and give a kindness coin to the person who completed the act of kindness. Watch for our kindness wall to fill up throughout the month. #bekindtoeveryone #sharethelove",2018-11-13 08:04:34,,
65,0.0,,4.0,https://www.youtube.com/watch?v=O9UByLyOjBM&feature=player_embedded,1118033355027989,Today is World Kindness Day. Spread a little kindness . . . it's contagious and makes you feel good!!,https://facebook.com/story.php?story_fbid=1118033355027989&id=118089231689078,"YOUTUBE.COM
The Science of Kindness",0.0,"Today is World Kindness Day. Spread a little kindness . . . it's contagious and makes you feel good!!

YOUTUBE.COM
The Science of Kindness",2018-11-13 08:03:48,,
66,0.0,,1.0,,1117827228381935,"DREAM Technical Academy senior, Aliyah Anderson, is one of the lead characters in the current production at Ridgewater College called, ""She Kills Monsters."" Please support Aliyah by seeing her performance this weekend. Aliyah takes advantage of PSEO opportunities at Ridgewater to earn dual credit in high school and college by taking college courses through Ridgewater.",https://facebook.com/story.php?story_fbid=1117827228381935&id=118089231689078,"Jillian Sand
November 12, 2018 at 10:52 PM ·

Aliyah is one of the leads!!!",0.0,"DREAM Technical Academy senior, Aliyah Anderson, is one of the lead characters in the current production at Ridgewater College called, ""She Kills Monsters."" Please support Aliyah by seeing her performance this weekend. Aliyah takes advantage of PSEO opportunities at Ridgewater to earn dual credit in high school and college by taking college courses through Ridgewater.

Jillian Sand
November 12, 2018 at 10:52 PM ·

Aliyah is one of the leads!!!",2018-11-12 23:03:04,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46014128_296780390932624_2126535894201532416_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=NBt8ssG5ensAX_N5YgC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a313a223b23817b5c0ddd64fd60e4859&oe=5F83289A,1.0,,1117451565086168,"Happy Monday Morning!

p.s. I think this works for adults too!!",https://facebook.com/story.php?story_fbid=1117451565086168&id=118089231689078,"Connect the dots to ACEs
November 12, 2018 at 2:37 AM ·

For a teacher with a ‘grumpy’ kid entering the classroom on a Monday morning , here is great info graphic to help you with ‘flipping’ ........",0.0,"Happy Monday Morning!

p.s. I think this works for adults too!!

Connect the dots to ACEs
November 12, 2018 at 2:37 AM ·

For a teacher with a ‘grumpy’ kid entering the classroom on a Monday morning , here is great info graphic to help you with ‘flipping’ ........",2018-11-12 08:27:00,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45887863_1855724787877739_1618494585103712256_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lgqzONPbY8MAX_JhHzL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c6f1ccbdfff9e007dcf3ba684351441&oe=5F817E66,6.0,,1115224681975523,"What a blessing it was to spend the day with our students at the 3rd Annual Youth Leadership Academy in Willmar. Our students always impress the heck out of me with their courageousness, inclusivity, integrity, communication, maturity and LEADERSHIP! I can't wait to see how they bring some of the leadership tools and resources back to DREAM Technical Academy.",https://facebook.com/story.php?story_fbid=1115224681975523&id=118089231689078,"DREAM Technical Academy
November 8, 2018 at 10:48 PM ·

What a blessing it was to spend the day with our students at the 3rd Annual Youth Leadership Academy in Willmar. Our students always impress the heck out of me with their courageousness, inclusivity, integrity, communication, maturity and LEADERSHIP! I can't wait to see how they bring some of the leadership tools and resources back to DREAM.",0.0,"What a blessing it was to spend the day with our students at the 3rd Annual Youth Leadership Academy in Willmar. Our students always impress the heck out of me with their courageousness, inclusivity, integrity, communication, maturity and LEADERSHIP! I can't wait to see how they bring some of the leadership tools and resources back to DREAM Technical Academy.

DREAM Technical Academy
November 8, 2018 at 10:48 PM ·

What a blessing it was to spend the day with our students at the 3rd Annual Youth Leadership Academy in Willmar. Our students always impress the heck out of me with their courageousness, inclusivity, integrity, communication, maturity and LEADERSHIP! I can't wait to see how they bring some of the leadership tools and resources back to DREAM.",2018-11-08 22:49:25,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45733608_1994846743906611_5974370208192659456_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ofC5eQogGAgAX_4ohrC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14a9a96e8cbdae489690f32cb469c540&oe=5F835CC3,1.0,http://newlondonlittletheatre.com/tickets.html,1115206481977343,"Hey everybody our very own DREAM advisor, Michaela Bengtson, will be on stage at the New London Little Theatre. You should go see her perform. She is pretty amazing!",https://facebook.com/story.php?story_fbid=1115206481977343&id=118089231689078,"New London Little Theatre is with Andrew Benson and 2 others.
November 7, 2018 at 2:42 PM ·

Meet a few of the Cast of ""Never Too Late""

* Michaela Bengston plays Kate Clinton, the less than industrious 24 year old first born of Harry and Edith

* Andrew Benson plays two characters, the Policeman, and Mr. Foley, the Handyman.

* Steve Rambow plays Mayor Crane, a neighbor.

Watch these characters come to life in the comedy that inspired the 70's TV show ""All in the Family"" .
[more character descriptions to come]

Performances will be this week and next, Nov 8-10, 15-18, 2018.

You can purchase your tickets at The Giving Tree Children's Boutique in New London or at Whitney Music in Willmar. Tickets can also be reserved online at:
newlondonlittletheatre.com/tickets.html
(we no longer accept phone orders)

Tickets: Adults $20, Seniors $15 (opening nite only)
Students $10 (under 25), Children $5 (under 12)

New London Little Theatre, 24 Central Ave E

Please note: cash or check only with ticket purchases.",0.0,"Hey everybody our very own DREAM advisor, Michaela Bengtson, will be on stage at the New London Little Theatre. You should go see her perform. She is pretty amazing!

New London Little Theatre is with Andrew Benson and 2 others.
November 7, 2018 at 2:42 PM ·

Meet a few of the Cast of ""Never Too Late""

* Michaela Bengston plays Kate Clinton, the less than industrious 24 year old first born of Harry and Edith

* Andrew Benson plays two characters, the Policeman, and Mr. Foley, the Handyman.

* Steve Rambow plays Mayor Crane, a neighbor.

Watch these characters come to life in the comedy that inspired the 70's TV show ""All in the Family"" .
[more character descriptions to come]

Performances will be this week and next, Nov 8-10, 15-18, 2018.

You can purchase your tickets at The Giving Tree Children's Boutique in New London or at Whitney Music in Willmar. Tickets can also be reserved online at:
newlondonlittletheatre.com/tickets.html
(we no longer accept phone orders)

Tickets: Adults $20, Seniors $15 (opening nite only)
Students $10 (under 25), Children $5 (under 12)

New London Little Theatre, 24 Central Ave E

Please note: cash or check only with ticket purchases.",2018-11-08 22:05:22,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45583928_2229749573936817_7497171736530518016_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=ctFkJkbdV9UAX_j04u-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f87f86a64b97ac4eb484661446377ad7&oe=5F82E95D,3.0,,1115171275314197,"This spoke to me today, especially since I took 11 of our students from DREAM Technical Academy to a Youth Leadership Academy in Willmar today. Students in our school know there is an unschooling process that takes place when they come from a traditional public school setting to our charter school setting. Students leave traditional school for many reasons to come to DREAM. Some are bored, some have been bullied, some see themselves as outcasts, some have been beat up by traditional school methods, some have failed miserable and have felt hopeless. For whatever reason, they leave and they come to DREAM and go through the unschooling process to find out that there is a place where learning is fun, where inclusiveness is the norm, where they find their tribe, where they no longer hate going to school, where they are no longer failures but thrivers, where they finally see hope. Our students are leaders and by coming to DREAM they took a leap of faith, they chose to not go along with the crowd but to venture out of the box into the unknown. And that is a beautiful thing! <3",https://facebook.com/story.php?story_fbid=1115171275314197&id=118089231689078,"Unschooling NOW
November 7, 2018 at 7:15 PM ·",0.0,"This spoke to me today, especially since I took 11 of our students from DREAM Technical Academy to a Youth Leadership Academy in Willmar today. Students in our school know there is an unschooling process that takes place when they come from a traditional public school setting to our charter school setting. Students leave traditional school for many reasons to come to DREAM. Some are bored, some have been bullied, some see themselves as outcasts, some have been beat up by traditional school methods, some have failed miserable and have felt hopeless. For whatever reason, they leave and they come to DREAM and go through the unschooling process to find out that there is a place where learning is fun, where inclusiveness is the norm, where they find their tribe, where they no longer hate going to school, where they are no longer failures but thrivers, where they finally see hope. Our students are leaders and by coming to DREAM they took a leap of faith, they chose to not go along with the crowd but to venture out of the box into the unknown. And that is a beautiful thing! <3

Unschooling NOW
November 7, 2018 at 7:15 PM ·",2018-11-08 20:57:19,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45512054_1853134834803401_3677030538440343552_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5F89kpB5BRYAX9Qce0-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ab5f0f2a58949cc1884be80220b6066&oe=5F8272D0,5.0,,1114017172096274,"Today Missy and I, met with all the new students and staff at DREAM Technical Academy this year to talk about ACEs - Adverse Childhood Experiences. We did this presentation last year with all our students and staff. You see, mental health matters to us and we want our students and staff to be informed on how adverse experiences in childhood can affect their brain, their learning, their emotions and so much more. We asked the students and staff to be vulnerable, to let down their armor, to bravely listen as we talked about some tough stuff and then we asked them to do the ACE survey. We intentionally have created a safe space for these conversations to happen. A space where hearts are opened and baggage is left at the front door. #weseeyoustudents",https://facebook.com/story.php?story_fbid=1114017172096274&id=118089231689078,"DREAM Technical Academy
November 6, 2018 at 11:22 PM ·

Today Missy and I, met with all the new students and staff at DREAM this year to talk about ACEs - Adverse Childhood Experiences. We did this presentation last year with all our students and staff. You see, mental health matters to us and we want our students and staff to be informed on how adverse experiences in childhood can affect their brain, their learning, their emotions and so much more. We asked the students and staff to be vulnerable, to let down their armor, to bravely listen as we talked about some tough stuff and then we asked them to do the ACE survey. We intentionally have created a safe space for these conversations to happen. A space where hearts are opened and baggage is left at the front door.",0.0,"Today Missy and I, met with all the new students and staff at DREAM Technical Academy this year to talk about ACEs - Adverse Childhood Experiences. We did this presentation last year with all our students and staff. You see, mental health matters to us and we want our students and staff to be informed on how adverse experiences in childhood can affect their brain, their learning, their emotions and so much more. We asked the students and staff to be vulnerable, to let down their armor, to bravely listen as we talked about some tough stuff and then we asked them to do the ACE survey. We intentionally have created a safe space for these conversations to happen. A space where hearts are opened and baggage is left at the front door. #weseeyoustudents

DREAM Technical Academy
November 6, 2018 at 11:22 PM ·

Today Missy and I, met with all the new students and staff at DREAM this year to talk about ACEs - Adverse Childhood Experiences. We did this presentation last year with all our students and staff. You see, mental health matters to us and we want our students and staff to be informed on how adverse experiences in childhood can affect their brain, their learning, their emotions and so much more. We asked the students and staff to be vulnerable, to let down their armor, to bravely listen as we talked about some tough stuff and then we asked them to do the ACE survey. We intentionally have created a safe space for these conversations to happen. A space where hearts are opened and baggage is left at the front door.",2018-11-06 23:22:56,,
72,0.0,,1.0,,1107357459428912,Here is the song the DREAM students composed with Kashimana today. What a fun experience!,https://facebook.com/story.php?story_fbid=1107357459428912&id=118089231689078,"Tammie Haven Knick
October 26, 2018 at 9:41 PM ·

Here is the song the DREAM students composed with Kashimana today. What a fun experience!",0.0,"Here is the song the DREAM students composed with Kashimana today. What a fun experience!

Tammie Haven Knick
October 26, 2018 at 9:41 PM ·

Here is the song the DREAM students composed with Kashimana today. What a fun experience!",2018-10-26 22:48:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/44758551_188342638719814_5741527962218397696_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=CD0jndr1Z0UAX82kVW4&_nc_ht=video-atl3-1.xx&oh=0f40470418760aad39da2136f0070a3b&oe=5F5D4F3F,
73,0.0,,3.0,,1107351849429473,Some more photos with Kashimana.,https://facebook.com/story.php?story_fbid=1107351849429473&id=118089231689078,"DREAM Technical Academy
October 26, 2018 at 9:25 PM ·

Some more photos with Kashimana.",0.0,"Some more photos with Kashimana.

DREAM Technical Academy
October 26, 2018 at 9:25 PM ·

Some more photos with Kashimana.",2018-10-26 22:31:49,,
74,0.0,,2.0,,1107351096096215,"Kashimana Auha, composer in residence with the In Common Project in Willmar, was in the house today at DREAM!! She performed her song ""Sun Baby"" for us and then starting working with some of our students to do a community story telling, song writing session. They created a beautiful song together.",https://facebook.com/story.php?story_fbid=1107351096096215&id=118089231689078,"DREAM Technical Academy
October 26, 2018 at 9:10 PM ·

Kashimana Auha, composer in residence with the In Common Project in Willmar, was in the house today at DREAM!! She performed her song ""Sun Baby"" for us and then starting working with some of our students to do a community story telling, song writing session. They created a beautiful song together.",0.0,"Kashimana Auha, composer in residence with the In Common Project in Willmar, was in the house today at DREAM!! She performed her song ""Sun Baby"" for us and then starting working with some of our students to do a community story telling, song writing session. They created a beautiful song together.

DREAM Technical Academy
October 26, 2018 at 9:10 PM ·

Kashimana Auha, composer in residence with the In Common Project in Willmar, was in the house today at DREAM!! She performed her song ""Sun Baby"" for us and then starting working with some of our students to do a community story telling, song writing session. They created a beautiful song together.",2018-10-26 22:30:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/44764452_2117202481645274_8811319862388326400_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=pgMeYIyP2sAAX8kXosQ&_nc_ht=video-atl3-1.xx&oh=2c1a59dd00696bcdf5a2ab4d98957b64&oe=5F5D5C55,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44707120_1831222956994589_5541726165212856320_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5PjjdSTUzlIAX9z8poJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa14d4a1f77364e26179fcdab611a98a&oe=5F821B21,1.0,,1105667099597948,Just a friendly little competition of building newspaper towers . . . it's a thing at DREAM Technical Academy.,https://facebook.com/story.php?story_fbid=1105667099597948&id=118089231689078,"DREAM Technical Academy
October 23, 2018 at 8:50 PM ·

Just a friendly little competition of building newspaper towers . . . it's a thing at DREAM.",0.0,"Just a friendly little competition of building newspaper towers . . . it's a thing at DREAM Technical Academy.

DREAM Technical Academy
October 23, 2018 at 8:50 PM ·

Just a friendly little competition of building newspaper towers . . . it's a thing at DREAM.",2018-10-23 21:51:23,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44571484_2198800073732362_3364800327420215296_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Zo2boAOCMnwAX8uQqeB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69df08a08e9dc40935c5b3c2f34c1c42&oe=5F830DAB,4.0,https://www.thepathway2success.com/,1105656529599005,#mentalhealthmatters,https://facebook.com/story.php?story_fbid=1105656529599005&id=118089231689078,"Growtherapy: Child & Adolescent Mental Health & Wellbeing
October 22, 2018 at 2:20 PM ·

Anxiety is a master of disguise!

This awesome infographic depicts some of the many ways anxiety may present. It was created by Christina Scully at https://www.thepathway2success.com/

Her site is well worth checking out for free articles and posts about supporting children and helping to build their resilience and social emotional skills.",0.0,"#mentalhealthmatters

Growtherapy: Child & Adolescent Mental Health & Wellbeing
October 22, 2018 at 2:20 PM ·

Anxiety is a master of disguise!

This awesome infographic depicts some of the many ways anxiety may present. It was created by Christina Scully at https://www.thepathway2success.com/

Her site is well worth checking out for free articles and posts about supporting children and helping to build their resilience and social emotional skills.",2018-10-23 21:18:07,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44767727_1830964970353721_2801439663456256_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5OcnK0bGy7gAX80tQpX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=494aec1861bbfa31b659c00e004c48c1&oe=5F81F434,6.0,,1105552276276097,"Today the students at DREAM Technical Academy participated in the Students Vote 2018 project by having a mock election for Governor/Lt Governor for Minnesota. After the results were tallied, the Democratic Party won- Tim Walz and Peggy Flanagan. Thanks to the League of Women Voters, Jan Dahl and Carol Schmiesing, for helping with the election today!",https://facebook.com/story.php?story_fbid=1105552276276097&id=118089231689078,"DREAM Technical Academy
October 23, 2018 at 3:17 PM ·

Today the students at DREAM participated in the Students Vote 2018 project by having a mock election for Governor/Lt Governor for Minnesota. After the results were tallied, the Democratic Party won- Tim Walz and Peggy Flanagan. Thanks to the League of Women Voters, Jan Dahl and Carol Schmiesing, for helping with the election today!",0.0,"Today the students at DREAM Technical Academy participated in the Students Vote 2018 project by having a mock election for Governor/Lt Governor for Minnesota. After the results were tallied, the Democratic Party won- Tim Walz and Peggy Flanagan. Thanks to the League of Women Voters, Jan Dahl and Carol Schmiesing, for helping with the election today!

DREAM Technical Academy
October 23, 2018 at 3:17 PM ·

Today the students at DREAM participated in the Students Vote 2018 project by having a mock election for Governor/Lt Governor for Minnesota. After the results were tallied, the Democratic Party won- Tim Walz and Peggy Flanagan. Thanks to the League of Women Voters, Jan Dahl and Carol Schmiesing, for helping with the election today!",2018-10-23 16:18:27,,
78,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44698643_2221046674807107_462315025680302080_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=wZWL1Lhn1P8AX90k1Ze&_nc_oc=AQkJVt8VO1D6FHmR8E-1ssVJUt1rFo5nm5Ac4TOU97bevHMsqULwRMANInZKmYRt2Ug&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef1982a1b6d191b39780d93b70dd5fe7&oe=5F83BEF9,6.0,,1105549112943080,Unschooling is a process that every student goes through who chooses DREAM Technical Academy or CHOICE Technical Academy as their school of choice.,https://facebook.com/story.php?story_fbid=1105549112943080&id=118089231689078,"Unschooling NOW
October 23, 2018 at 11:15 AM ·",0.0,"Unschooling is a process that every student goes through who chooses DREAM Technical Academy or CHOICE Technical Academy as their school of choice.

Unschooling NOW
October 23, 2018 at 11:15 AM ·",2018-10-23 16:14:25,,
79,0.0,,2.0,,1102081013289890,"DREAM Technical Academy will be participating in Unity Day next Wednesday, October 24th. Be sure to wear orange to show support against bullying.",https://facebook.com/story.php?story_fbid=1102081013289890&id=118089231689078,"WED, OCT 24, 2018
Unity Day 2018",0.0,"DREAM Technical Academy will be participating in Unity Day next Wednesday, October 24th. Be sure to wear orange to show support against bullying.

WED, OCT 24, 2018
Unity Day 2018",2018-10-17 22:08:03,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44108532_2217325541845887_860830004395638784_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=1mcNnGKamBIAX-YDdnl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd285049083a319b35dd22395c66712a&oe=5F832B74,4.0,,1102012256630099,. . . and then there was DREAM and CHOICE Technical Academy!!!!! Creative expression is valued and unique abilities are encouraged.,https://facebook.com/story.php?story_fbid=1102012256630099&id=118089231689078,"Unschooling NOW
October 16, 2018 at 2:15 PM ·",0.0,". . . and then there was DREAM and CHOICE Technical Academy!!!!! Creative expression is valued and unique abilities are encouraged.

Unschooling NOW
October 16, 2018 at 2:15 PM ·",2018-10-17 18:34:53,,
81,1.0,,3.0,,1100943550070303,DREAM Technical Academy students you have one more night to audition for Charlie Brown Christmas. You could be Snoopy or Woodstock!,https://facebook.com/story.php?story_fbid=1100943550070303&id=118089231689078,"MON, OCT 15, 2018
AUDITIONS FOR A CHARLIE BROWN CHRISTMAS",0.0,"DREAM Technical Academy students you have one more night to audition for Charlie Brown Christmas. You could be Snoopy or Woodstock!

MON, OCT 15, 2018
AUDITIONS FOR A CHARLIE BROWN CHRISTMAS",2018-10-15 21:35:31,,
82,0.0,,6.0,,1099287340235924,Another cool idea for a project to figure out the science that happens while making awesome art.,https://facebook.com/story.php?story_fbid=1099287340235924&id=118089231689078,"George Dumaine
August 24, 2018 at 2:02 PM ·

This is super cool - artwork made with sparklers!",2.0,"Another cool idea for a project to figure out the science that happens while making awesome art.

George Dumaine
August 24, 2018 at 2:02 PM ·

This is super cool - artwork made with sparklers!",2018-10-12 20:54:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/39876928_1694892313955430_7952876605678813184_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=mvDiek2Y8k8AX8IZnnG&_nc_ht=video-atl3-1.xx&oh=540f87a915851a37e8b34336fedfa500&oe=5F5D5AF0,
83,0.0,,0.0,,1099279556903369,"This would be an interesting project.

p.s. October is Bully Prevention Month.",https://facebook.com/story.php?story_fbid=1099279556903369&id=118089231689078,"Be Inspired. Aspire.
September 5, 2018 at 5:14 PM ·

This plant was bullied for a month",0.0,"This would be an interesting project.

p.s. October is Bully Prevention Month.

Be Inspired. Aspire.
September 5, 2018 at 5:14 PM ·

This plant was bullied for a month",2018-10-12 20:30:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/40984614_277192263112420_4675315898788085760_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=bREG0k9KmIIAX-5rQ3i&_nc_ht=video-atl3-1.xx&oh=7583ea891e5d5ce11cf5f08c75e509dc&oe=5F5D5B00,
84,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43680944_1098216377009687_119087662022787072_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=NImq8L2iZcAAX9IcMA_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=090463317c569b7794dc586f0885aa63&oe=5F810E95,7.0,,1098216497009675,"One of DREAM Technical Academy students, Mckenzie Miller, did a pet photography project recently. I think she did a fabulous job with our dog Diego!",https://facebook.com/story.php?story_fbid=1098216497009675&id=118089231689078,,0.0,"One of DREAM Technical Academy students, Mckenzie Miller, did a pet photography project recently. I think she did a fabulous job with our dog Diego!",2018-10-10 21:23:36,,
