,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
179,0.0,,3.0,,2615882788645084,"The Manny's Shootout for the Varsity Boys Basketball team that was postponed on January 11, has been rescheduled for Saturday, February 15.
The Warriors will take on Riverdale at 2:30pm at the West Carroll Middle School in Mt. Carroll.
Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2615882788645084&id=1632192967014076,,0.0,"The Manny's Shootout for the Varsity Boys Basketball team that was postponed on January 11, has been rescheduled for Saturday, February 15.
The Warriors will take on Riverdale at 2:30pm at the West Carroll Middle School in Mt. Carroll.
Thank You and Go Warriors!",2020-01-16 10:21:59,,
180,0.0,,5.0,https://www.nfhsnetwork.com/events/stockton-high-school-stockton-il/gamad3675bb93?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell+Wade+Event+Alert,2615877115312318,"The High School Boys Basketball team will be traveling to Stckton in a key NUIC matchup. If you are unable to make the trip, you can stream the games online. The JV game will begin at 6:00pm and the Varsity game will follow. The links are below.

Thank You and Go Warriors!

JV Game
https://www.nfhsnetwork.com/events/stockton-high-school-stockton-il/gamad3675bb93?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert

Varsity Game
https://www.nfhsnetwork.com/events/stockton-high-school-stockton-il/gam45c8e4d851?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert",https://facebook.com/story.php?story_fbid=2615877115312318&id=1632192967014076,"NFHSNETWORK.COM
Sophomore Boys Basketball - Stockton High School vs. Warren High School - Warren - Jan 16, 2020|7:00 PM EST",0.0,"The High School Boys Basketball team will be traveling to Stckton in a key NUIC matchup. If you are unable to make the trip, you can stream the games online. The JV game will begin at 6:00pm and the Varsity game will follow. The links are below.

Thank You and Go Warriors!

JV Game
https://www.nfhsnetwork.com/events/stockton-high-school-stockton-il/gamad3675bb93?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert

Varsity Game
https://www.nfhsnetwork.com/events/stockton-high-school-stockton-il/gam45c8e4d851?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert

NFHSNETWORK.COM
Sophomore Boys Basketball - Stockton High School vs. Warren High School - Warren - Jan 16, 2020|7:00 PM EST",2020-01-16 10:17:50,,
181,0.0,,3.0,,2612194462347250,"Activities for the week of January 13

Tuesday
Hockey vs Oregon, Varsity 5pm JV to follow
HSBB vs Galena, 6:00pm

Wednesday
HSGB @ East Dubuque, 6:00pm

Thursday
JHGB vs Belmont, 4:15pm
HSBB @ Stockton, 6:00pm
Hockey @ Beloit, 7:00pm

Friday
HSGB vs River Ridge/Scales Mound, 6:00pm

Saturday
7th Grade Girls @ Le-Win Tournament, first game 8:00am
8th Grade Girls @ Le-Win Tournament, first game 12:00pm
HSBB vs Oregon, 1:00pm
HSGB @ Pearl City, 6:00pm",https://facebook.com/story.php?story_fbid=2612194462347250&id=1632192967014076,,0.0,"Activities for the week of January 13

Tuesday
Hockey vs Oregon, Varsity 5pm JV to follow
HSBB vs Galena, 6:00pm

Wednesday
HSGB @ East Dubuque, 6:00pm

Thursday
JHGB vs Belmont, 4:15pm
HSBB @ Stockton, 6:00pm
Hockey @ Beloit, 7:00pm

Friday
HSGB vs River Ridge/Scales Mound, 6:00pm

Saturday
7th Grade Girls @ Le-Win Tournament, first game 8:00am
8th Grade Girls @ Le-Win Tournament, first game 12:00pm
HSBB vs Oregon, 1:00pm
HSGB @ Pearl City, 6:00pm",2020-01-12 19:23:21,,
182,0.0,,3.0,,2609849709248392,"The Varsity Girls Basketball game tonight at the Manny's Shootout has been postponed.

The Varsity Boys Basketball game tomorrow at the Manny's Shootout has been postponed.

The Girls Basketball game for tomorrow, January 11, vs Pearl City at 1pm has been postponed. It has been rescheduled for January 18 at Pearl City, beginning at 6pm.

Thank you and Go Warriors!",https://facebook.com/story.php?story_fbid=2609849709248392&id=1632192967014076,,0.0,"The Varsity Girls Basketball game tonight at the Manny's Shootout has been postponed.

The Varsity Boys Basketball game tomorrow at the Manny's Shootout has been postponed.

The Girls Basketball game for tomorrow, January 11, vs Pearl City at 1pm has been postponed. It has been rescheduled for January 18 at Pearl City, beginning at 6pm.

Thank you and Go Warriors!",2020-01-10 15:22:36,,
183,0.0,,0.0,https://www.youtube.com/channel/UC0aJzP7kWMgaG7i-nfENkaA,2608766966023333,"The Girls Basketball game in the Manny's Shootout on Friday, January 10, vs Easton Valley beginning at 4:30pm will be streamed live. The link is below.
Thank you and Go Warriors!
https://www.youtube.com/channel/UC0aJzP7kWMgaG7i-nfENkaA",https://facebook.com/story.php?story_fbid=2608766966023333&id=1632192967014076,"YOUTUBE.COM
Miles Telephone",0.0,"The Girls Basketball game in the Manny's Shootout on Friday, January 10, vs Easton Valley beginning at 4:30pm will be streamed live. The link is below.
Thank you and Go Warriors!
https://www.youtube.com/channel/UC0aJzP7kWMgaG7i-nfENkaA

YOUTUBE.COM
Miles Telephone",2020-01-09 15:50:26,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82281990_2786297314746909_2351391858942279680_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=TVixcOW4mV0AX-XgP5A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e12799dd46ba67b957882f173d76def&oe=5F8531BA,0.0,,2608745012692195,,https://facebook.com/story.php?story_fbid=2608745012692195&id=1632192967014076,"Stockton Dental Center
January 8 at 2:06 PM ·

Please help us to reach people by sharing this post. Thank you so much.",0.0,"Stockton Dental Center
January 8 at 2:06 PM ·

Please help us to reach people by sharing this post. Thank you so much.",2020-01-09 15:19:32,,
185,0.0,,2.0,,2608494882717208,"Girls Basketball and Band Senior Night will take place on Wednesday, January 29, between the JV & Varsity games. The girls will take on West Carroll.
Thank you and Go Warriors!",https://facebook.com/story.php?story_fbid=2608494882717208&id=1632192967014076,,0.0,"Girls Basketball and Band Senior Night will take place on Wednesday, January 29, between the JV & Varsity games. The girls will take on West Carroll.
Thank you and Go Warriors!",2020-01-09 10:06:45,,
186,0.0,,23.0,,2603541863212510,,https://facebook.com/story.php?story_fbid=2603541863212510&id=1632192967014076,,0.0,,2020-01-04 12:05:22,,
187,0.0,,2.0,,2602431016656928,"Activities Week of January 6:

Monday
HSBB @ Scales Mound, 6pm

Tuesday
HSGB vs Galena, 6pm
Hockey vs Monona, JV-5pm Var-7pm

Wednesday
HSBB vs West Carroll, 6pm

Thursday
Varsity Hocky @ McFarland, 7pm

Friday
Varsity GB @ Manny's Shootout vs Easton Valley, 4:30pm

Saturday
Varsity BB @ Manny's Shootout vs Unity Christian, 10:00am
HSGB vs Pearl City, 1pm",https://facebook.com/story.php?story_fbid=2602431016656928&id=1632192967014076,,0.0,"Activities Week of January 6:

Monday
HSBB @ Scales Mound, 6pm

Tuesday
HSGB vs Galena, 6pm
Hockey vs Monona, JV-5pm Var-7pm

Wednesday
HSBB vs West Carroll, 6pm

Thursday
Varsity Hocky @ McFarland, 7pm

Friday
Varsity GB @ Manny's Shootout vs Easton Valley, 4:30pm

Saturday
Varsity BB @ Manny's Shootout vs Unity Christian, 10:00am
HSGB vs Pearl City, 1pm",2020-01-03 10:16:50,,
188,1.0,,7.0,,2602343233332373,"The Warren Warriors kickoff 2020 action tonight.
The Girls Basketball teams will host AFC at Warren High School beginning at 6:00pm. The Boys Basketball teams will travel to River Ridge to take on the Wildcats beginning at 6:00pm. Finally, the Hockey Co-op will have a varsity only contest in Milton, WI beginning at 7:15pm.",https://facebook.com/story.php?story_fbid=2602343233332373&id=1632192967014076,,0.0,"The Warren Warriors kickoff 2020 action tonight.
The Girls Basketball teams will host AFC at Warren High School beginning at 6:00pm. The Boys Basketball teams will travel to River Ridge to take on the Wildcats beginning at 6:00pm. Finally, the Hockey Co-op will have a varsity only contest in Milton, WI beginning at 7:15pm.",2020-01-03 08:42:26,,
189,0.0,,3.0,,2585844121648951,"The Varsity Girls Basketball team will take on River Ridge/Scales Mound in their final night at the Pearl City Holiday Tournament beginning at 5:30pm.

Thank you and Go Warriors!",https://facebook.com/story.php?story_fbid=2585844121648951&id=1632192967014076,,0.0,"The Varsity Girls Basketball team will take on River Ridge/Scales Mound in their final night at the Pearl City Holiday Tournament beginning at 5:30pm.

Thank you and Go Warriors!",2019-12-18 09:26:50,,
190,0.0,,0.0,https://www.205warren.net/2019/12/17/warrior-state-champions-football-2019/,2585184848381545,"Don't forget to place your orders for the 2019 Football State Champions Apparel! The store closes on Thursday, December 19th at Midnight. Follow the link below to place your order:
https://www.205warren.net/2019/12/17/warrior-state-champions-football-2019/",https://facebook.com/story.php?story_fbid=2585184848381545&id=1632192967014076,"205WARREN.NET
Warrior State Champions Football 2019",0.0,"Don't forget to place your orders for the 2019 Football State Champions Apparel! The store closes on Thursday, December 19th at Midnight. Follow the link below to place your order:
https://www.205warren.net/2019/12/17/warrior-state-champions-football-2019/

205WARREN.NET
Warrior State Champions Football 2019",2019-12-17 16:21:34,,
191,0.0,,2.0,https://warriorftstatechamps19.itemorder.com/sale,2583333531900010,Warrior Football State Championship Apparel is available. The store is open until Thursday night.,https://facebook.com/story.php?story_fbid=2583333531900010&id=1632192967014076,"Tonya Milz
December 13, 2019 at 9:49 AM ·

whooooohooooo the online store is up and running!! You have until next Thursday 11:59PM to get your State Apparel ordered!!! Thank you for your patience!!! And Thank You to RBS, I realize it's crazy busy right now!!!! Everything looks great! https://warriorftstatechamps19.itemorder.com/sale",0.0,"Warrior Football State Championship Apparel is available. The store is open until Thursday night.

Tonya Milz
December 13, 2019 at 9:49 AM ·

whooooohooooo the online store is up and running!! You have until next Thursday 11:59PM to get your State Apparel ordered!!! Thank you for your patience!!! And Thank You to RBS, I realize it's crazy busy right now!!!! Everything looks great! https://warriorftstatechamps19.itemorder.com/sale",2019-12-15 19:16:12,,
192,0.0,,1.0,,2583323911900972,"Activities December 16-January 5
Monday 12/16
Varsity GB @ Pearl City Tournament, vs East Dubuque, 5:00pm
JV BB @ JV Tournament, vs Forreston, 7:30pm (3rd Place game)

Tuesday 12/17
HSBB vs Benton, 6:00pm

Wednesday 12/18
Varsity GB @ Pearl City Tournament, TBD

Thursday, 12/19
Hockey vs Stoughton, 7:00pm

Monday 12/23
Varsity Hockey vs LaFollette, 7:00pm

Thursday 12/26
HSGB @ Argyle Tournament, JV vs Argyle 6pm, Varsity vs Argyle 7:30pm

Friday 12/27
HSGB @ Argyle Tournament, TBD

Saturday 12/28
Hockey vs Chequamegon (Senior Night)

Thursday 1/2
JV Hockey @ Waunekee, 5:15pm

Friday 1/3
HSGB vs AFC, 6:00pm
HSBB @ River Ridge, 6:00pm
Varsity Hockey @ Milton, 7:15pm

Thank you and Go Warriors!",https://facebook.com/story.php?story_fbid=2583323911900972&id=1632192967014076,,0.0,"Activities December 16-January 5
Monday 12/16
Varsity GB @ Pearl City Tournament, vs East Dubuque, 5:00pm
JV BB @ JV Tournament, vs Forreston, 7:30pm (3rd Place game)

Tuesday 12/17
HSBB vs Benton, 6:00pm

Wednesday 12/18
Varsity GB @ Pearl City Tournament, TBD

Thursday, 12/19
Hockey vs Stoughton, 7:00pm

Monday 12/23
Varsity Hockey vs LaFollette, 7:00pm

Thursday 12/26
HSGB @ Argyle Tournament, JV vs Argyle 6pm, Varsity vs Argyle 7:30pm

Friday 12/27
HSGB @ Argyle Tournament, TBD

Saturday 12/28
Hockey vs Chequamegon (Senior Night)

Thursday 1/2
JV Hockey @ Waunekee, 5:15pm

Friday 1/3
HSGB vs AFC, 6:00pm
HSBB @ River Ridge, 6:00pm
Varsity Hockey @ Milton, 7:15pm

Thank you and Go Warriors!",2019-12-15 19:00:20,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79519619_2581246245442072_6737255265814446080_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=mXsTFhnT5NwAX8HGKnA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c77849422c8f5a4346ab9e9e405c33fe&oe=5F82B20E,41.0,,2581247552108608,Check this out... 24 of our Jr. High students stayed after school (on a Friday no less!) to work on the ICTM Math competition!,https://facebook.com/story.php?story_fbid=2581247552108608&id=1632192967014076,,0.0,Check this out... 24 of our Jr. High students stayed after school (on a Friday no less!) to work on the ICTM Math competition!,2019-12-13 16:48:53,,
194,9.0,,32.0,https://www.205warren.net/2019/12/13/found-some-old-slide-photos/,2581245352108828,"Happy Friday! We found a couple boxes of old slides in storage when cleaning up. Here's a small gallery of some of them. Leave a comment if you know any of the folks below. Let us know if you're interested in seeing more content like this in the future. 😀
https://www.205warren.net/2019/12/13/found-some-old-slide-photos/",https://facebook.com/story.php?story_fbid=2581245352108828&id=1632192967014076,"205WARREN.NET
Found Some Old Slide Photos",4.0,"Happy Friday! We found a couple boxes of old slides in storage when cleaning up. Here's a small gallery of some of them. Leave a comment if you know any of the folks below. Let us know if you're interested in seeing more content like this in the future. 😀
https://www.205warren.net/2019/12/13/found-some-old-slide-photos/

205WARREN.NET
Found Some Old Slide Photos",2019-12-13 16:44:54,,
195,0.0,,7.0,https://www.205warren.net/2019/12/13/flu-warning/,2581090145457682,"Influenza (flu) has been confirmed in the surrounding areas Influenza (flu) can cause mild to severe illness, and at times can lead to death. Flu is different from a cold. Flu usually comes on suddenly. People who have the flu often feel some or all of these symptoms: fever* (usually high) or feeling feverish/chills cough sore throat runny or stuffy nose… [ 57 more words ]
https://www.205warren.net/2019/12/13/flu-warning/",https://facebook.com/story.php?story_fbid=2581090145457682&id=1632192967014076,"205WARREN.NET
Flu Warning",0.0,"Influenza (flu) has been confirmed in the surrounding areas Influenza (flu) can cause mild to severe illness, and at times can lead to death. Flu is different from a cold. Flu usually comes on suddenly. People who have the flu often feel some or all of these symptoms: fever* (usually high) or feeling feverish/chills cough sore throat runny or stuffy nose… [ 57 more words ]
https://www.205warren.net/2019/12/13/flu-warning/

205WARREN.NET
Flu Warning",2019-12-13 13:17:37,,
196,0.0,,0.0,,2579976695569027,"The Black Hawk/Warren Football co-op is now accepting applications for the position of Head Football Coach. If you are interested in this position, please submit a letter of application and resume to:

Black Hawk School District
William Chambers, District Administrator
202 E Center St
South Wayne, WI 53587

or via email chawil@blackhawk.k12.wi.us",https://facebook.com/story.php?story_fbid=2579976695569027&id=1632192967014076,,0.0,"The Black Hawk/Warren Football co-op is now accepting applications for the position of Head Football Coach. If you are interested in this position, please submit a letter of application and resume to:

Black Hawk School District
William Chambers, District Administrator
202 E Center St
South Wayne, WI 53587

or via email chawil@blackhawk.k12.wi.us",2019-12-12 11:11:27,,
197,0.0,,2.0,,2579945732238790,"The 8th Grade Boys Basketball team will take on Potosi in their conference tournament at 11am Saturday in Belmont. Games may begin early if necessary. The entire tournament will take place on Saturday.

Thank you and Go Warriors!",https://facebook.com/story.php?story_fbid=2579945732238790&id=1632192967014076,,0.0,"The 8th Grade Boys Basketball team will take on Potosi in their conference tournament at 11am Saturday in Belmont. Games may begin early if necessary. The entire tournament will take place on Saturday.

Thank you and Go Warriors!",2019-12-12 10:35:21,,
198,0.0,,4.0,https://docs.google.com/document/d/1HpJ6piWHxyBcPXZyLH1FCi2vA1wNd5ZfAa1bWQTrr0E/edit?pli=1,2579944418905588,"The Black Hawk/Warren Football co-op is now accepting applications for the position of Head Football Coach. If you are interested in this position, please submit a letter of application and resume to:

Black Hawk School District
William Chambers, District Administrator
202 E Center St
South Wayne, WI 53587

or via email chawil@blackhawk.k12.wi.us

https://docs.google.com/document/d/1HpJ6piWHxyBcPXZyLH1FCi2vA1wNd5ZfAa1bWQTrr0E/edit?pli=1",https://facebook.com/story.php?story_fbid=2579944418905588&id=1632192967014076,"DOCS.GOOGLE.COM
Job Opportunities",4.0,"The Black Hawk/Warren Football co-op is now accepting applications for the position of Head Football Coach. If you are interested in this position, please submit a letter of application and resume to:

Black Hawk School District
William Chambers, District Administrator
202 E Center St
South Wayne, WI 53587

or via email chawil@blackhawk.k12.wi.us

https://docs.google.com/document/d/1HpJ6piWHxyBcPXZyLH1FCi2vA1wNd5ZfAa1bWQTrr0E/edit?pli=1

DOCS.GOOGLE.COM
Job Opportunities",2019-12-12 10:33:57,,
199,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79798502_2578299839070046_7776735203686350848_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=_Mz1xcamCy4AX_1ajVO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c6ed7f45d326ccc5e91ae45285b8433&oe=5F82EEED,155.0,,2578301039069926,Our WIAA D7 Football State Championship trophy 🏆 arrived today and it was escorted by the football players to its temporary trophy case until a new one can be built.,https://facebook.com/story.php?story_fbid=2578301039069926&id=1632192967014076,,0.0,Our WIAA D7 Football State Championship trophy 🏆 arrived today and it was escorted by the football players to its temporary trophy case until a new one can be built.,2019-12-10 18:29:35,,
200,0.0,,2.0,,2576252735941423,"Activities for the week of December 9.

Monday
Jr High Boys Basketball vs Scales Mound, 3:45pm
High School Boys Basketball vs Le-Win, 6:00pm

Tuesday
Hockey @ Oregon, 5pm
Jr/Sr High Concert, 7pm

Wednesday
High School Boys Basketball @ Orangeville, 6:00pm

Thursday
High School Girls Basketball vs Le-Win, 6:00pm

Friday
High School Boys Basketball vs Juda, 6:00pm
Varsity Hockey @ Viroqua, 7:30pm

Saturday
JV Boys @ Aquin Tournament, Game 1 vs Dakota, 10:30, Game 2 TBD
8th Grade Boys Basketball @ Conference Tournament in Belmonth, TBD
Varsity Girls @ Pearl City Tournament, Game 1 vs Pearl City, 12:30pm, Game 2 vs Orangeville, 3:30pm",https://facebook.com/story.php?story_fbid=2576252735941423&id=1632192967014076,,0.0,"Activities for the week of December 9.

Monday
Jr High Boys Basketball vs Scales Mound, 3:45pm
High School Boys Basketball vs Le-Win, 6:00pm

Tuesday
Hockey @ Oregon, 5pm
Jr/Sr High Concert, 7pm

Wednesday
High School Boys Basketball @ Orangeville, 6:00pm

Thursday
High School Girls Basketball vs Le-Win, 6:00pm

Friday
High School Boys Basketball vs Juda, 6:00pm
Varsity Hockey @ Viroqua, 7:30pm

Saturday
JV Boys @ Aquin Tournament, Game 1 vs Dakota, 10:30, Game 2 TBD
8th Grade Boys Basketball @ Conference Tournament in Belmonth, TBD
Varsity Girls @ Pearl City Tournament, Game 1 vs Pearl City, 12:30pm, Game 2 vs Orangeville, 3:30pm",2019-12-08 18:50:33,,
201,0.0,,1.0,https://www.205warren.net/2019/12/06/need-gift-cards-4/,2573917239508306,"NEED GIFT CARDS FOR THE HOLIDAYS?

The Athletic Boosters are continuing their project of selling gift cards. With the holidays approaching, we want to again stress this money-making project that we have. Many of you will be buying gift cards as gifts. The Athletic Boosters order gift cards from a company that allows us to keep some of the profit that the companies make when they sell you the gift cards. [ 256 more words ]
https://www.205warren.net/2019/12/06/need-gift-cards-4/",https://facebook.com/story.php?story_fbid=2573917239508306&id=1632192967014076,"205WARREN.NET
NEED GIFT CARDS?",6.0,"NEED GIFT CARDS FOR THE HOLIDAYS?

The Athletic Boosters are continuing their project of selling gift cards. With the holidays approaching, we want to again stress this money-making project that we have. Many of you will be buying gift cards as gifts. The Athletic Boosters order gift cards from a company that allows us to keep some of the profit that the companies make when they sell you the gift cards. [ 256 more words ]
https://www.205warren.net/2019/12/06/need-gift-cards-4/

205WARREN.NET
NEED GIFT CARDS?",2019-12-06 13:36:46,,
202,0.0,,3.0,https://docs.google.com/document/d/1HpJ6piWHxyBcPXZyLH1FCi2vA1wNd5ZfAa1bWQTrr0E/edit?pli=1,2573849326181764,"We still have some job openings at the moment -- paraprofesisonals, coaching opportunities, long-term sub, and vocal music teacher. Please share to anyone you know who might be interested!",https://facebook.com/story.php?story_fbid=2573849326181764&id=1632192967014076,"DOCS.GOOGLE.COM
Job Opportunities",23.0,"We still have some job openings at the moment -- paraprofesisonals, coaching opportunities, long-term sub, and vocal music teacher. Please share to anyone you know who might be interested!

DOCS.GOOGLE.COM
Job Opportunities",2019-12-06 12:05:44,,
203,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78717345_467937360520892_518054333858709504_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=WepoRX3g5ocAX_RoLIk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94481a64965a6177c975532b478eb138&oe=5F826534,53.0,,2572956182937745,,https://facebook.com/story.php?story_fbid=2572956182937745&id=1632192967014076,"Warren Music Boosters
December 2, 2019 at 9:58 PM ·

A huge Warrior congratulations to Emilie Slichenmyer for once again being selected to participate in the ILMEA All-State Band! Emilie prepared a blind audition in October and then went to the District 8 Festival 2 weeks ago, and will now be performing with some of the best musicians in the state in January!

Way to go, Emilie!",0.0,"Warren Music Boosters
December 2, 2019 at 9:58 PM ·

A huge Warrior congratulations to Emilie Slichenmyer for once again being selected to participate in the ILMEA All-State Band! Emilie prepared a blind audition in October and then went to the District 8 Festival 2 weeks ago, and will now be performing with some of the best musicians in the state in January!

Way to go, Emilie!",2019-12-05 14:54:30,,
204,0.0,,3.0,https://www.205warren.net/2019/12/04/medication-policy-update/,2572019953031368,"If you are providing Prescription and/or Non-prescription (over the counter) medications such as Tylenol, Ibuprofen, Tums, Cough Drops, etc.; they must be delivered to the school in the original, sealed and properly labeled container with the child's name along with the appropriate signed medication authorization form by the parent/guardian and physician. All medication must be brought to the office by the parent. [ 34 more words ]
https://www.205warren.net/2019/12/04/medication-policy-update/",https://facebook.com/story.php?story_fbid=2572019953031368&id=1632192967014076,"205WARREN.NET
Medication Policy Update",5.0,"If you are providing Prescription and/or Non-prescription (over the counter) medications such as Tylenol, Ibuprofen, Tums, Cough Drops, etc.; they must be delivered to the school in the original, sealed and properly labeled container with the child's name along with the appropriate signed medication authorization form by the parent/guardian and physician. All medication must be brought to the office by the parent. [ 34 more words ]
https://www.205warren.net/2019/12/04/medication-policy-update/

205WARREN.NET
Medication Policy Update",2019-12-04 16:23:52,,
