,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
70,0.0,,6.0,https://www.yahoo.com/entertainment/jimmy-fallon-drops-wash-hands-221357095.html,2771593886264072,"Dear students, families, and friends! Our UNIFIED response to limiting the spread of COVID-19 is not easy. Our school closing will be re-evaluated as we move through the changing landscape of COVID-19 in the Panhandle region. Principal Jones will be sending information via email and/or phone. We will also post updates on our web-site as they happen. We miss our students already!
Wash your hands! Don't touch your face! Maintain social distance!
https://www.yahoo.com/entertainment/jimmy-fallon-drops-wash-hands-221357095.html",https://facebook.com/story.php?story_fbid=2771593886264072&id=229695210453965,"YAHOO.COM
Jimmy Fallon drops new 'Wash Your Hands Song' to help prevent spread of coronavirus",0.0,"Dear students, families, and friends! Our UNIFIED response to limiting the spread of COVID-19 is not easy. Our school closing will be re-evaluated as we move through the changing landscape of COVID-19 in the Panhandle region. Principal Jones will be sending information via email and/or phone. We will also post updates on our web-site as they happen. We miss our students already!
Wash your hands! Don't touch your face! Maintain social distance!
https://www.yahoo.com/entertainment/jimmy-fallon-drops-wash-hands-221357095.html

YAHOO.COM
Jimmy Fallon drops new 'Wash Your Hands Song' to help prevent spread of coronavirus",2020-03-17 18:34:10,,
71,0.0,,17.0,,2760818650674929,3rd grade continuing studies on Matter: solid tablet into liquid causes gases to form and blow up the balloon!,,,0.0,3rd grade continuing studies on Matter: solid tablet into liquid causes gases to form and blow up the balloon!,2020-03-12 23:52:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89883244_3418681208146538_485819594984914944_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xTVy7DeCgLcAX9yLmxG&_nc_oc=AQmoWEpAlLTAbvNKiBj2xWjlFXBd2QT6ngGi0rAUuP0jXBXg_nI_teeHa-HTpIWcdCs&_nc_ht=video-atl3-1.xx&oh=6b98618b2e94474e652721d6b093581e&oe=5F5E0572,
72,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88420573_2760597550697039_1418095053204619264_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ObXNFKEUi7gAX_7hfG6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1e2f2d52f63d08ff9ce868327c5c4ea&oe=5F82DA70,34.0,,2760598030696991,Speech Team gets a chance to roast the coach at Speech and Sweets tonight! Best of Luck at districts on Monday!!,https://facebook.com/story.php?story_fbid=2760598030696991&id=229695210453965,,0.0,Speech Team gets a chance to roast the coach at Speech and Sweets tonight! Best of Luck at districts on Monday!!,2020-03-12 21:09:51,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89747875_2759760157447445_8678227059337592832_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=_wdGc7alMecAX_uQmBb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12aabb7ccd7b2487c0fde41101ed8a9e&oe=5F846623,18.0,,2759760490780745,"3rd grade students observe ooblek as they study the 3 different states of matter: solid, liquid, & gas.",https://facebook.com/story.php?story_fbid=2759760490780745&id=229695210453965,,0.0,"3rd grade students observe ooblek as they study the 3 different states of matter: solid, liquid, & gas.",2020-03-12 12:14:43,,
74,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89297105_2756271981129596_5858860777913450496_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Y2fnKYBXYlUAX_Rdxgz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1320412f36f176a343378a5a2462e2bf&oe=5F829FC9,48.0,,2756272264462901,Welcome to the new National Honor Society and Junior National Honor Society members!,https://facebook.com/story.php?story_fbid=2756272264462901&id=229695210453965,,0.0,Welcome to the new National Honor Society and Junior National Honor Society members!,2020-03-10 20:22:07,,
75,0.0,,17.0,,2755990381157756,Art that looks good enough to eat! Art II student projects!,https://facebook.com/story.php?story_fbid=2755990381157756&id=229695210453965,,0.0,Art that looks good enough to eat! Art II student projects!,2020-03-10 17:03:09,,
76,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87611257_2755981101158684_7903232934130221056_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=acecrpOC4zUAX8Ide4r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=371a89552c8f0c877b2626ed5d20bc43&oe=5F8444D9,49.0,,2755982027825258,"The Mock Congressional Session ended today with 1 out of 3 bills being signed by the “president” and “vice-president.” 3rd, 5th, and 12th grade students debated bills from both the Senate and the House of Representatives prior to today’s session. Democracy in action!",https://facebook.com/story.php?story_fbid=2755982027825258&id=229695210453965,,0.0,"The Mock Congressional Session ended today with 1 out of 3 bills being signed by the “president” and “vice-president.” 3rd, 5th, and 12th grade students debated bills from both the Senate and the House of Representatives prior to today’s session. Democracy in action!",2020-03-10 16:57:31,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89237031_2744955285594599_3647557046926049280_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=XyRXlGaxJwgAX_CB9gv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=402fd87a226b29058dda1dfcd3fa94c8&oe=5F83039C,33.0,,2744955588927902,"Good Luck at district Wrestling, Mat Cats!!!",https://facebook.com/story.php?story_fbid=2744955588927902&id=229695210453965,,0.0,"Good Luck at district Wrestling, Mat Cats!!!",2020-03-05 10:49:01,,
78,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88098556_2739423216147806_4422878414281637888_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=qNZI1MafLmkAX8AEJfn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea4071ee8cbc0e7f78861ea1a2be402c&oe=5F8487F1,23.0,,2739423296147798,"These happy, hard working, but also silly and fun loving 2nd graders, made their third quarter AR goals! They celebrated with a picnic lunch in the classroom and a special treat.",https://facebook.com/story.php?story_fbid=2739423296147798&id=229695210453965,,0.0,"These happy, hard working, but also silly and fun loving 2nd graders, made their third quarter AR goals! They celebrated with a picnic lunch in the classroom and a special treat.",2020-03-02 21:37:55,,
79,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89222003_2739143522842442_7252538838961094656_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=WRY1ZwP7JpYAX9vmyb8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b14f1dbd8a7920fb70aebacfdac9d0e&oe=5F8501FE,15.0,,2739143802842414,"Our listeners got a special treat during our Read Across America event - encouraging them to “Pig Out” on books. Thanks, Mr. Reinninger, for the cool cookies!!",https://facebook.com/story.php?story_fbid=2739143802842414&id=229695210453965,,0.0,"Our listeners got a special treat during our Read Across America event - encouraging them to “Pig Out” on books. Thanks, Mr. Reinninger, for the cool cookies!!",2020-03-02 17:59:33,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89148692_2739139606176167_8973358026299801600_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=3qkvIq-_SGsAX-XZONo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b1df39a4d573dd74ede00460f2ae096&oe=5F81A616,21.0,,2739139802842814,We are READING ACROSS AMERICA today!,https://facebook.com/story.php?story_fbid=2739139802842814&id=229695210453965,,0.0,We are READING ACROSS AMERICA today!,2020-03-02 17:56:36,,
81,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89142604_2736611203095674_1131588264608661504_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=08ySy44WF-4AX_WBOrd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4317d3a946ece35473b7c69eb4d98245&oe=5F8290E6,21.0,,2736616819761779,"Congrats to our 3rd place medalists in Duet Acting at District Speech on Saturday! Well done, Hadassah and Riann !",https://facebook.com/story.php?story_fbid=2736616819761779&id=229695210453965,,0.0,"Congrats to our 3rd place medalists in Duet Acting at District Speech on Saturday! Well done, Hadassah and Riann !",2020-03-01 13:30:06,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88180688_2732972306792897_8952589003270389760_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=tLvFr8E727MAX9YQDj8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=164bf0d9f67273a1706582c7ba3d85dd&oe=5F831302,27.0,,2732972706792857,"4th grade took a virtual tour to the Solar System today. Students got to tour all the planets, the Milky Way, and much more! Thank you to Lori Biesecker from ESU for giving our students this awesome trip to the Solar System!",https://facebook.com/story.php?story_fbid=2732972706792857&id=229695210453965,,0.0,"4th grade took a virtual tour to the Solar System today. Students got to tour all the planets, the Milky Way, and much more! Thank you to Lori Biesecker from ESU for giving our students this awesome trip to the Solar System!",2020-02-28 20:04:41,,
83,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89032061_2730716870351774_675316167719518208_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=XkioLpQXJY8AX-iWypd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95e63897a0ce80d8232857e4c0225f53&oe=5F84DBD7,28.0,,2730717437018384,FFA Week - corn hole madness and the undisputed Champs!!!,https://facebook.com/story.php?story_fbid=2730717437018384&id=229695210453965,,0.0,FFA Week - corn hole madness and the undisputed Champs!!!,2020-02-27 19:46:59,,
84,0.0,,8.0,,2730237450399716,Experiencing the Law of Diminishing Marginal Returns in economics today.,,,0.0,Experiencing the Law of Diminishing Marginal Returns in economics today.,2020-02-27 14:13:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87993489_638684830200422_4165054314936532992_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pmv_EA78XmsAX-z-Anb&_nc_ht=video-atl3-1.xx&oh=d9860532cd27cae72edb2f2d7c104554&oe=5F5E004D,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89008169_2729978453758949_7321610258202230784_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=xr-rL96h44YAX-oEv3Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=485ce2d6dad9fd740fdaa661b1f55d52&oe=5F81B8D2,20.0,,2729978687092259,"Do you know all of these famous Nebraskans?
Dick Cavett - TV Show Host
Warren Buffet - investor, philanthropist
Mignon Eberhart - author
Fred Astaire - dancer, actor, choreographer
Grace Abbott - educator, social worker
George Beadle - geneticist, Nobel Prize winner
Nicholas Sparks - author
Harold Edgerton - inventor
Frank Leahy - football coach, College Football Hall of Fame
Jay Forrester- electrical engineer, computer scientist
Max Bear - World Heavyweight Boxing Champion
Gabrielle Union - actress, activist
Clayton Anderson - astronaut

We do! Thanks to our 4th grade researchers!",https://facebook.com/story.php?story_fbid=2729978687092259&id=229695210453965,,0.0,"Do you know all of these famous Nebraskans?
Dick Cavett - TV Show Host
Warren Buffet - investor, philanthropist
Mignon Eberhart - author
Fred Astaire - dancer, actor, choreographer
Grace Abbott - educator, social worker
George Beadle - geneticist, Nobel Prize winner
Nicholas Sparks - author
Harold Edgerton - inventor
Frank Leahy - football coach, College Football Hall of Fame
Jay Forrester- electrical engineer, computer scientist
Max Bear - World Heavyweight Boxing Champion
Gabrielle Union - actress, activist
Clayton Anderson - astronaut

We do! Thanks to our 4th grade researchers!",2020-02-27 11:20:59,,
86,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87475031_2728552530568208_2880917285944426496_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=QYPiLFaVD3YAX_8Wpy1&_nc_oc=AQkqTGBM5sRor0ZYqCi29wi4eQ-usFGDE1dO7m150FI49Bx2LYottkjA73wMWsPbQVw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c3886a004731d1aa00d000d3d9f448b&oe=5F8180D3,63.0,,2728553720568089,"Congratulations to all of the participants in the MAC Speech contests today! We are especially proud of our BCS team, who were all medalists! Many thanks to the organizers and helpers throughout the day!",https://facebook.com/story.php?story_fbid=2728553720568089&id=229695210453965,,0.0,"Congratulations to all of the participants in the MAC Speech contests today! We are especially proud of our BCS team, who were all medalists! Many thanks to the organizers and helpers throughout the day!",2020-02-26 18:27:04,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87448049_2726182864138508_5467896785496178688_n.jpg?_nc_cat=107&_nc_sid=85a577&_nc_ohc=5AKYgyTyUXwAX_WfSgW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7db9e209c16a5efe11f98c862ba0fdb&oe=5F841A34,36.0,,2726183020805159,,,,0.0,,2020-02-25 15:56:53,,
88,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87329258_2726180960805365_1014018216395014144_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3sFdRW2y8X0AX-TqlQ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbd29b9db31b1a15132c0570303f5b6d&oe=5F82301C,37.0,,2726181257472002,It’s FFA week! Student lead activities all week!,https://facebook.com/story.php?story_fbid=2726181257472002&id=229695210453965,,0.0,It’s FFA week! Student lead activities all week!,2020-02-25 15:55:49,,
89,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83928706_2719707784786016_6007634510856847360_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=DsJaQ5oytw0AX9q-kAO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7f1513a45b3edbcb54fa6d69accaeb9&oe=5F855FF2,27.0,,2719708284785966,Thanks to everyone who helped out and came out for our Community Supper last night! We had a ball!,https://facebook.com/story.php?story_fbid=2719708284785966&id=229695210453965,,0.0,Thanks to everyone who helped out and came out for our Community Supper last night! We had a ball!,2020-02-22 15:30:11,,
90,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87037673_2717733431650118_726318427618148352_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=4Ci3vT9M0HYAX_iWoWG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b05253f78cc1d1e6189d5525596b8c6c&oe=5F82C8CE,25.0,,2717736804983114,"What goes with chilli? In Nebraska - cinnamon rolls! Community Supper starts at 5:00pm tonight followed by Community Basketball! Don’t cook tonight! Visit, eat, and play at BCS!!",https://facebook.com/story.php?story_fbid=2717736804983114&id=229695210453965,,0.0,"What goes with chilli? In Nebraska - cinnamon rolls! Community Supper starts at 5:00pm tonight followed by Community Basketball! Don’t cook tonight! Visit, eat, and play at BCS!!",2020-02-21 17:04:01,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85134871_2717723991651062_1448184249755631616_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=jghkQcuwMnoAX8KwUS4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c4efb37e836b632d9f089f2832bba13&oe=5F81D568,19.0,,2717724148317713,100th Day of School Escape Room with 3rd Grade,https://facebook.com/story.php?story_fbid=2717724148317713&id=229695210453965,,0.0,100th Day of School Escape Room with 3rd Grade,2020-02-21 16:57:55,,
92,0.0,,4.0,http://www.bcswildcats.org/,2717382921685169,"Who's who in Banner County? Tune in to KNEB 960AM, KNEB 100.3FM, KOZY 101.3FM, & KCMI 97.1 over the next few weeks! Go to www.bcswildcats.org to listen to our radio spot and take the quiz!",https://facebook.com/story.php?story_fbid=2717382921685169&id=229695210453965,"BCSWILDCATS.ORG
Banner County School",0.0,"Who's who in Banner County? Tune in to KNEB 960AM, KNEB 100.3FM, KOZY 101.3FM, & KCMI 97.1 over the next few weeks! Go to www.bcswildcats.org to listen to our radio spot and take the quiz!

BCSWILDCATS.ORG
Banner County School",2020-02-21 13:32:35,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87323926_2713371022086359_8674838802587451392_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=UUZEYZexfpEAX9P0chL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f10d1571c300ecd00a083ad72d3b3b4&oe=5F83E03D,34.0,,2713371428752985,The Vending Machine is back! Thanks to all the patrons who supported our raffles!,https://facebook.com/story.php?story_fbid=2713371428752985&id=229695210453965,,0.0,The Vending Machine is back! Thanks to all the patrons who supported our raffles!,2020-02-19 16:30:34,,
94,0.0,,10.0,https://striv.tv/channel/banner-county/,2683002155123246,"Come support our Jr. High basketball teams today as they take on Creek Valley at 1:00pm. If you are unable to attend click the link below to view the live stream!
https://striv.tv/channel/banner-county/",https://facebook.com/story.php?story_fbid=2683002155123246&id=229695210453965,"STRIV.TV
Banner County Wildcats on Striv.tv",0.0,"Come support our Jr. High basketball teams today as they take on Creek Valley at 1:00pm. If you are unable to attend click the link below to view the live stream!
https://striv.tv/channel/banner-county/

STRIV.TV
Banner County Wildcats on Striv.tv",2020-02-05 10:41:33,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83865650_2677447442345384_1980167381598601216_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ZCv8g8Gdd8cAX_E77yR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62bae137a9682effb448e5ac0e135e8d&oe=5F83A519,21.0,,2677447545678707,3rd graders learned about the clouds and rain this week with some colorful demonstrations!,https://facebook.com/story.php?story_fbid=2677447545678707&id=229695210453965,,0.0,3rd graders learned about the clouds and rain this week with some colorful demonstrations!,2020-02-02 16:27:40,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83841504_2673476356075826_7607207570293391360_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fFrAM1-\-\0EMAX_C4jeZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a209ddb4527571f74670e32806faf54d&oe=5F81D4C7,25.0,,2673476526075809,2nd-5th Graders took a Virtual Field Trip to the Henry Doorly Zoo to learn about Sharks on the Plains,https://facebook.com/story.php?story_fbid=2673476526075809&id=229695210453965,,0.0,2nd-5th Graders took a Virtual Field Trip to the Henry Doorly Zoo to learn about Sharks on the Plains,2020-01-31 16:08:13,,
97,3.0,,37.0,,2671286932961435,Congratulations to this year's Spelling Bee winners! GABE in 1st Place and Keira in 2nd!,https://facebook.com/story.php?story_fbid=2671286932961435&id=229695210453965,,0.0,Congratulations to this year's Spelling Bee winners! GABE in 1st Place and Keira in 2nd!,2020-01-30 13:38:04,,
98,0.0,,15.0,,2671283782961750,Kindergarteners are studying percussion instruments and moving to the music!,https://facebook.com/story.php?story_fbid=2671283782961750&id=229695210453965,,0.0,Kindergarteners are studying percussion instruments and moving to the music!,2020-01-30 13:36:06,,
99,0.0,,30.0,,2671255802964548,Great cabbage burgers for lunch today!,https://facebook.com/story.php?story_fbid=2671255802964548&id=229695210453965,,0.0,Great cabbage burgers for lunch today!,2020-01-30 13:16:03,,
100,1.0,,24.0,,2669390556484406,So many reasons to ❤️ BCS!!! What are yours? #ilovepublicschools,https://facebook.com/story.php?story_fbid=2669390556484406&id=229695210453965,,0.0,So many reasons to ❤️ BCS!!! What are yours? #ilovepublicschools,2020-01-29 14:40:06,,
101,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84060991_2669351419821653_7600083877406703616_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3VtFT7MKWJYAX9tWsDI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9575073538dd0f449b39b45cb2ed11cd&oe=5F836BF6,45.0,,2669352589821536,"Students and staff celebrated I Love Public Schools today during our all schools assembly! Many students shared their ""I ❤️ BCS"" statements! #ilovepublicschool",https://facebook.com/story.php?story_fbid=2669352589821536&id=229695210453965,,0.0,"Students and staff celebrated I Love Public Schools today during our all schools assembly! Many students shared their ""I ❤️ BCS"" statements! #ilovepublicschool",2020-01-29 14:13:33,,
102,0.0,,4.0,https://striv.tv/channel/banner-county/,2668878186535643,"Click the link below to watch our ""I Love Public Schools"" recognition day that starts at 8:10am this morning!

https://striv.tv/channel/banner-county/",https://facebook.com/story.php?story_fbid=2668878186535643&id=229695210453965,"STRIV.TV
Banner County Wildcats on Striv.tv",0.0,"Click the link below to watch our ""I Love Public Schools"" recognition day that starts at 8:10am this morning!

https://striv.tv/channel/banner-county/

STRIV.TV
Banner County Wildcats on Striv.tv",2020-01-29 09:23:08,,
103,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82969940_2666819293408199_4027845129329967104_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Rfdaa_JS08oAX-C09j4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d90bd6c1da78dca38cb202cbf69c266d&oe=5F81CED9,4.0,,2666823473407781,Come join us in our last Close-Up fundraising event! Please RSVP by letting Mrs. Hilbert know which door hanger that you would like to paint. RSVP by February 7th.,https://facebook.com/story.php?story_fbid=2666823473407781&id=229695210453965,,0.0,Come join us in our last Close-Up fundraising event! Please RSVP by letting Mrs. Hilbert know which door hanger that you would like to paint. RSVP by February 7th.,2020-01-28 09:36:56,,
104,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83773857_2659580827465379_6565979142645350400_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dcEeMATwVYYAX-7pdLi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62d2a44d7fe95df55dcd2ee7c2315a38&oe=5F85417C,19.0,http://Geocaching.com/,2659586170798178,Geocaching is a treasure hunting game where you use a GPS to hide and seek containers with other participants in the activity. Geocaching.com is the listing service for geocaches around the world. Our students are getting the chance to explore geocaching right here in Banner County during OEF!,https://facebook.com/story.php?story_fbid=2659586170798178&id=229695210453965,,0.0,Geocaching is a treasure hunting game where you use a GPS to hide and seek containers with other participants in the activity. Geocaching.com is the listing service for geocaches around the world. Our students are getting the chance to explore geocaching right here in Banner County during OEF!,2020-01-24 17:47:31,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83980589_2659553314134797_5891000499225755648_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ZGR32r6Xpx4AX-ZD5AG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da9c73611603beb213da811ede6c6990&oe=5F8353C5,25.0,,2659553764134752,"Do you ❤️ Banner County School? January 29th is “I ❤️ Public Schools” day! BCS students and staff will gather together to share their reasons to ❤️ BCS! Today, we finished our custom tees, designed especially for the occasion!",https://facebook.com/story.php?story_fbid=2659553764134752&id=229695210453965,,0.0,"Do you ❤️ Banner County School? January 29th is “I ❤️ Public Schools” day! BCS students and staff will gather together to share their reasons to ❤️ BCS! Today, we finished our custom tees, designed especially for the occasion!",2020-01-24 17:26:07,,
106,0.0,,23.0,,2659514614138667,Please watch our newscast - created today during OEF!,,,0.0,Please watch our newscast - created today during OEF!,2020-01-24 17:00:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83853178_164958084839763_1017580496630054912_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0UO_QDck9EQAX8us0AT&_nc_ht=video-atl3-1.xx&oh=adc075f898f0ce73a3bf983dcb542597&oe=5F5E00BB,
107,0.0,,8.0,https://striv.tv/channel/banner-county/,2655123354577793,"Come watch our Jr. High basketball teams take on the Garden County Eagles. The games start at 2 p.m. If you can't attend click the link below as we will be live streaming the games!
https://striv.tv/channel/banner-county/",https://facebook.com/story.php?story_fbid=2655123354577793&id=229695210453965,"STRIV.TV
Banner County Wildcats on Striv.tv",0.0,"Come watch our Jr. High basketball teams take on the Garden County Eagles. The games start at 2 p.m. If you can't attend click the link below as we will be live streaming the games!
https://striv.tv/channel/banner-county/

STRIV.TV
Banner County Wildcats on Striv.tv",2020-01-22 13:13:28,,
108,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82581659_2651322708291191_5755560397763510272_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CKEugU-c108AX8HGlCI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4a63a340fe93ac6a2ea55005f4a9246&oe=5F825578,43.0,,2651323278291134,Congratulations to our Speech Team! So proud of our girls. Josie had a good first meet. Makayla and Kairyn got fifth in honor finals and tenth in all!,https://facebook.com/story.php?story_fbid=2651323278291134&id=229695210453965,,0.0,Congratulations to our Speech Team! So proud of our girls. Josie had a good first meet. Makayla and Kairyn got fifth in honor finals and tenth in all!,2020-01-20 13:44:17,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82495072_2646114812145314_2175697086303961088_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=XpNhpS28Z4sAX-Y3r8_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8028e6d829340c0a607d3ce0a454936&oe=5F81E09D,25.0,,2646120225478106,BCS is getting ready to celebrate “I ❤️ Public Schools” Day on January 29th by creating our own “I ❤️ Banner County School” custom tie-dyed tees! Phase one completed today by a fearless crew! Students will screen print their tees during next Friday’s OEF!!! #nebraskalovespublicschools,https://facebook.com/story.php?story_fbid=2646120225478106&id=229695210453965,,0.0,BCS is getting ready to celebrate “I ❤️ Public Schools” Day on January 29th by creating our own “I ❤️ Banner County School” custom tie-dyed tees! Phase one completed today by a fearless crew! Students will screen print their tees during next Friday’s OEF!!! #nebraskalovespublicschools,2020-01-17 21:28:05,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82397784_2639463776143751_7271093368262754304_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=APs9w1_D9lIAX_J_YnF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bebd2d5e050384f253caf6f77c937e5&oe=5F84A431,16.0,,2639464929476969,Taking advantage of a sunny day!😎 Senior Science students tracking the sun’s path and earth rotation.,https://facebook.com/story.php?story_fbid=2639464929476969&id=229695210453965,,0.0,Taking advantage of a sunny day!😎 Senior Science students tracking the sun’s path and earth rotation.,2020-01-14 16:39:33,,
111,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82480890_2639443942812401_7079948576058507264_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=DT_c1h9sPt0AX_rJOzf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db086bfe2dfaddc98ba7252ea054ea5a&oe=5F847B10,56.0,,2639444122812383,"Congratulations Geography Bee winners! Gabriel, 1st Place & Riley, 2nd Place",https://facebook.com/story.php?story_fbid=2639444122812383&id=229695210453965,,0.0,"Congratulations Geography Bee winners! Gabriel, 1st Place & Riley, 2nd Place",2020-01-14 16:27:12,,
112,0.0,,2.0,,2627820570825465,,,"FRI, FEB 21
Community Basketball and Supper",0.0,"FRI, FEB 21
Community Basketball and Supper",2020-01-14 13:38:54,,
