,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
91,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475646_10158326250596026_960775342964044488_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=T4M0HyaicdsAX9VDUh0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f39057a5f3b330e4a7b753679078b02&oe=5F82DC77,16.0,https://bit.ly/3j8vLUL,2742039995896789,,https://facebook.com/story.php?story_fbid=2742039995896789&id=647332848700858,"CDC
August 29 at 3:24 PM ·

COVID-19 and seasonal allergies share many symptoms, but there are some key differences between the two. For example, COVID-19 can cause fever, which is not a common symptom of seasonal allergies. Learn more about the differences in COVID-19 and seasonal allergies, and ways to protect your health: https://bit.ly/3j8vLUL.",8.0,"CDC
August 29 at 3:24 PM ·

COVID-19 and seasonal allergies share many symptoms, but there are some key differences between the two. For example, COVID-19 can cause fever, which is not a common symptom of seasonal allergies. Learn more about the differences in COVID-19 and seasonal allergies, and ways to protect your health: https://bit.ly/3j8vLUL.",2020-08-29 20:12:48,,
92,1.0,,5.0,https://enterprisemediagroup.smugmug.com/Osage-vs-St-Ansgar-FB-08282020/i-ddGSTf6,2740650926035696,,https://facebook.com/story.php?story_fbid=2740650926035696&id=647332848700858,"ENTERPRISEMEDIAGROUP.SMUGMUG.COM
Osage vs St Ansgar FB 08/28/2020 - Enterprise Media Group",2.0,"ENTERPRISEMEDIAGROUP.SMUGMUG.COM
Osage vs St Ansgar FB 08/28/2020 - Enterprise Media Group",2020-08-29 10:01:17,,
93,1.0,,4.0,https://www.ejnewspaper.com/2020/08/28/326002/saints-top-green-devils-in-season-opener,2740443662723089,,https://facebook.com/story.php?story_fbid=2740443662723089&id=647332848700858,"EJNEWSPAPER.COM
Saints top Green Devils in season opener | Enterprise Journal",2.0,"EJNEWSPAPER.COM
Saints top Green Devils in season opener | Enterprise Journal",2020-08-29 08:46:43,,
94,0.0,,6.0,,2740388216061967,,https://facebook.com/story.php?story_fbid=2740388216061967&id=647332848700858,"Barb Sabelka Schwamman
August 29, 2019 at 2:59 PM ·",0.0,"Barb Sabelka Schwamman
August 29, 2019 at 2:59 PM ·",2020-08-29 08:24:56,,
95,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118585934_2593781840952145_6090534616774853324_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=vYYHA_-bQ4YAX9xhLWB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab1244107bd8146904389e4ece420ab7&oe=5F817EE7,5.0,,2740314226069366,,https://facebook.com/story.php?story_fbid=2740314226069366&id=647332848700858,"Osage Booster Club
August 28 at 7:00 PM ·

Thank you to Matt and Melanie Gast, Vera Kasel, and Steve and Carrie Bremer for their Bronze Level Memberships! It is because of community involvement and the support of our members that we are able to make such a tremendous difference! Who wants to join them in becoming a member? 🙌 Venmo: @Osage-BoosterClub",0.0,"Osage Booster Club
August 28 at 7:00 PM ·

Thank you to Matt and Melanie Gast, Vera Kasel, and Steve and Carrie Bremer for their Bronze Level Memberships! It is because of community involvement and the support of our members that we are able to make such a tremendous difference! Who wants to join them in becoming a member? 🙌 Venmo: @Osage-BoosterClub",2020-08-29 07:56:38,,
96,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118556051_2739201146180674_8470096940883550168_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1vDwobdN7mEAX_zI32I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9812f825ed5fbfd49ab5cbd489f5f5de&oe=5F8128FC,90.0,,2739216072845848,"Was a gorgeous night for a football game!!! ST A wins over Osage tonight, but was so good to see cheerleaders, band, players and coaches with a full stadium!!",https://facebook.com/story.php?story_fbid=2739216072845848&id=647332848700858,,0.0,"Was a gorgeous night for a football game!!! ST A wins over Osage tonight, but was so good to see cheerleaders, band, players and coaches with a full stadium!!",2020-08-28 23:22:13,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518826_2974784492647895_8249197368877413114_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=T9PR0o0rjDcAX9fszBW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b11b402d1b9fcbdee307b3843931782&oe=5F8085A4,23.0,,2739186479515474,,https://facebook.com/story.php?story_fbid=2739186479515474&id=647332848700858,"Mrs. Olson's 2nd Grade
August 28 at 7:33 PM ·

One week down as 2nd graders and we are LOVING being together!! We have been doing an awesome job at wearing our masks but we also have enjoyed a few mask breaks. Lots of new rules but we are adjusting very well. 💚😷 #maskuposage #weareosage",0.0,"Mrs. Olson's 2nd Grade
August 28 at 7:33 PM ·

One week down as 2nd graders and we are LOVING being together!! We have been doing an awesome job at wearing our masks but we also have enjoyed a few mask breaks. Lots of new rules but we are adjusting very well. 💚😷 #maskuposage #weareosage",2020-08-28 23:07:44,,
98,0.0,,82.0,,2738889112878544,"A wonderful tradition .....
St Ansgar Cross County ran the ball from St Ansgar
To Mitchell and Osage Cross Country ran it to Sawyer Field!",,,0.0,"A wonderful tradition .....
St Ansgar Cross County ran the ball from St Ansgar
To Mitchell and Osage Cross Country ran it to Sawyer Field!",2020-08-28 20:36:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118636182_393212261662134_7382874598827343104_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uEL4NEK4AFUAX-fKxzo&_nc_ht=video-atl3-1.xx&oh=042c4a6d8ca3de0eb7d05803a05bd773&oe=5F5CDCB3,
99,2.0,,42.0,,2738881922879263,Osage marching band!,,,0.0,Osage marching band!,2020-08-28 20:33:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118527243_336745220847943_1987859854603239363_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=M9XIxYIlvx8AX8uEs_3&_nc_ht=video-atl3-1.xx&oh=18a35d7928618b2570f0d0b80ef5e3f5&oe=5F5CE655,
100,1.0,,37.0,,2738881602879295,,,,0.0,,2020-08-28 20:33:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118629115_385326905789913_3409485060538498302_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YJO--1bCjtUAX_lMWCt&_nc_ht=video-atl3-1.xx&oh=e36fdbf249bbcfa90dce7f0876d4f733&oe=5F5CE69C,
101,0.0,,2.0,,2738728112894644,From the Booster Club-,https://facebook.com/story.php?story_fbid=2738728112894644&id=647332848700858,"Osage Booster Club
August 28 at 6:02 PM ·",0.0,"From the Booster Club-

Osage Booster Club
August 28 at 6:02 PM ·",2020-08-28 19:11:21,,
102,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2597172177279778&id=1447857288877945,,0.0,,2020-09-12 08:23:28.807395,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118408981_2593784110951918_580007992282198873_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Tlwhh487ZFgAX_UWrcm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=234cc8133d4f8d8517f77efef271d743&oe=5F8397A0,0.0,,2738726172894838,,https://facebook.com/story.php?story_fbid=2738726172894838&id=647332848700858,"Osage Booster Club
August 28 at 6:00 PM ·

Thank you to Bob and Tori Lynn Muller, Larry and Rhonda Muller, Jim and Dawn Oberfoell, Russ and Amy Kalvig Johnson, and Jeremy Klobassa for their Silver Level Memberships! It is because of community involvement and the support of our members that we are able to make such a tremendous difference! Who wants to join them in becoming a member? 🙌 Venmo: @Osage-BoosterClub",0.0,"Osage Booster Club
August 28 at 6:00 PM ·

Thank you to Bob and Tori Lynn Muller, Larry and Rhonda Muller, Jim and Dawn Oberfoell, Russ and Amy Kalvig Johnson, and Jeremy Klobassa for their Silver Level Memberships! It is because of community involvement and the support of our members that we are able to make such a tremendous difference! Who wants to join them in becoming a member? 🙌 Venmo: @Osage-BoosterClub",2020-08-28 19:10:13,,
104,1.0,,7.0,https://enterprisemediagroup.smugmug.com/Green-Devils-Sports/Volleyball/82720-Newman-Catholic/,2738703772897078,,https://facebook.com/story.php?story_fbid=2738703772897078&id=647332848700858,"ENTERPRISEMEDIAGROUP.SMUGMUG.COM
8.27.20 - Newman Catholic - Enterprise Media Group",0.0,"ENTERPRISEMEDIAGROUP.SMUGMUG.COM
8.27.20 - Newman Catholic - Enterprise Media Group",2020-08-28 18:57:47,,
105,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516792_2738696386231150_1416490713299398126_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mMrZSZU08MgAX80i7Jo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6e9df52ba1e18c7fea8014f267b4f50&oe=5F83FFF4,93.0,,2738696539564468,Reminder tonight is Band night where we honor our marching band and it's seniors!,https://facebook.com/story.php?story_fbid=2738696539564468&id=647332848700858,,0.0,Reminder tonight is Band night where we honor our marching band and it's seniors!,2020-08-28 18:53:49,,
106,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118513468_1548294388682876_1865668742806223318_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=uj7Du1t6aA4AX8lh075&_nc_ht=scontent-atl3-1.xx&tp=14&oh=251148e02a0da32464da40915a8c6c97&oe=5F826429,33.0,,2738657942901661,,https://facebook.com/story.php?story_fbid=2738657942901661&id=647332848700858,"Mrs. Kyhl's 1st Grade Class
August 28 at 4:20 PM ·

We can do math even with a mask on.
Hand washing between centers and limited shared supplies. Mask breaks here and there, but we don’t care. Math is fun when we’re all together. 🍏#firstgradeadventures #weareosage",0.0,"Mrs. Kyhl's 1st Grade Class
August 28 at 4:20 PM ·

We can do math even with a mask on.
Hand washing between centers and limited shared supplies. Mask breaks here and there, but we don’t care. Math is fun when we’re all together. 🍏#firstgradeadventures #weareosage",2020-08-28 18:32:37,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118086620_3877019712313404_6796003580866739594_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=mtmoBE_Cqy8AX_79a8G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=579e50902bc890f3735c13e70b354a18&oe=5F82A2EC,7.0,https://987kisscountry.com/sports/osage-green-devils/,2738635596237229,Tonight's game is live-streamed anywhere in the world! Listen to Nolan and watch the game.,https://facebook.com/story.php?story_fbid=2738635596237229&id=647332848700858,"98.7 KISS Country
August 28 at 11:45 AM ·

Friday Night Lights are back in North Iowa on the KISS Country Sports Network. Follow your team on the links below

Osage Green Devils
https://987kisscountry.com/sports/osage-green-devils/

St. Ansgar Saints
https://987kisscountry.com/sports/st-ansgar-saints/

Northwood-Kensett Vikings
https://987kisscountry.com/sports/northwood-kensett-vikings/",0.0,"Tonight's game is live-streamed anywhere in the world! Listen to Nolan and watch the game.

98.7 KISS Country
August 28 at 11:45 AM ·

Friday Night Lights are back in North Iowa on the KISS Country Sports Network. Follow your team on the links below

Osage Green Devils
https://987kisscountry.com/sports/osage-green-devils/

St. Ansgar Saints
https://987kisscountry.com/sports/st-ansgar-saints/

Northwood-Kensett Vikings
https://987kisscountry.com/sports/northwood-kensett-vikings/",2020-08-28 18:21:24,,
108,0.0,,2.0,https://www.smore.com/2de51,2738608799573242,Osage Schools had an awesome 1st week back! Check it out as every Friday we will have our Weekly Happenings out for you https://www.smore.com/2de51,https://facebook.com/story.php?story_fbid=2738608799573242&id=647332848700858,"SMORE.COM
Weekly Happenings",0.0,"Osage Schools had an awesome 1st week back! Check it out as every Friday we will have our Weekly Happenings out for you https://www.smore.com/2de51

SMORE.COM
Weekly Happenings",2020-08-28 18:09:22,,
109,0.0,,4.0,,2738501002917355,Another way to watch,https://facebook.com/story.php?story_fbid=2738501002917355&id=647332848700858,"Osage Municipal Utilities
August 28 at 4:01 PM ·

The Osage vs St. Ansgar football game will be available to view on the OMU community channel. Channel 14! 🏈",0.0,"Another way to watch

Osage Municipal Utilities
August 28 at 4:01 PM ·

The Osage vs St. Ansgar football game will be available to view on the OMU community channel. Channel 14! 🏈",2020-08-28 17:13:17,,
110,0.0,,0.0,,,The Osage vs St. Ansgar football game will be available to view on the OMU community channel. Channel 14! 🏈,https://facebook.com/story.php?story_fbid=1411828279014402&id=377932089070698,,0.0,The Osage vs St. Ansgar football game will be available to view on the OMU community channel. Channel 14! 🏈,2020-09-12 08:23:28.807409,,
111,0.0,,34.0,,2738319812935474,,https://facebook.com/story.php?story_fbid=2738319812935474&id=647332848700858,,0.0,,2020-08-28 15:38:07,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118488389_3301341143260538_2423754222094856189_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=55fx5rvhnzsAX8B4Kzi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a344eee781e4d4c911250ce2fb4f823&oe=5F82E440,33.0,,2738269879607134,Love our community SUPPORT - we love all of Mitchell County but tonight we will cheer for the Green Devils! 7:30 Kick off and also on KISS Country live stream for those who want to watch from home anywhere in the world!,https://facebook.com/story.php?story_fbid=2738269879607134&id=647332848700858,"Mitchell County Regional Health Center
August 28 at 1:48 PM ·

We've got them all! Saints. Green Devils. Saints raising Devils and Devils raising Saints. Showing our support for our great schools, students, coaches and teachers as the community comes together for the official kickoff of football season with a healthy rivalry for the ages.",2.0,"Love our community SUPPORT - we love all of Mitchell County but tonight we will cheer for the Green Devils! 7:30 Kick off and also on KISS Country live stream for those who want to watch from home anywhere in the world!

Mitchell County Regional Health Center
August 28 at 1:48 PM ·

We've got them all! Saints. Green Devils. Saints raising Devils and Devils raising Saints. Showing our support for our great schools, students, coaches and teachers as the community comes together for the official kickoff of football season with a healthy rivalry for the ages.",2020-08-28 15:12:56,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118462757_620599165256190_2590095202245595645_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=fSTTI7KGT84AX-91N4E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b9f16670dc56776b68a9ab3fdef6e0e&oe=5F8233A4,22.0,,2737522229681899,,https://facebook.com/story.php?story_fbid=2737522229681899&id=647332848700858,"Mrs. Ham's Fourth Grade
August 24 at 7:54 PM ·

It was a Magnificent Monday for sure! I could not ask for a better bunch of kids!!! #weareosage",0.0,"Mrs. Ham's Fourth Grade
August 24 at 7:54 PM ·

It was a Magnificent Monday for sure! I could not ask for a better bunch of kids!!! #weareosage",2020-08-28 09:45:58,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460898_2737211579712964_1957144571739639752_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=MNObOCJxwcwAX_JK7yv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48d34cbf573321dd0fa2a07086088cce&oe=5F81E043,23.0,,2737212833046172,"😍 See you at Sawyer! Kick-off 7:30!!!
Cheerleaders and Marching Band will be cheering and playing!",https://facebook.com/story.php?story_fbid=2737212833046172&id=647332848700858,,0.0,"😍 See you at Sawyer! Kick-off 7:30!!!
Cheerleaders and Marching Band will be cheering and playing!",2020-08-28 07:25:56,,
115,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615175_2736496886451100_3237601600435386039_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=AiTKvkYz73QAX_POIF_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da89aa10023ca5fcba3472180986a3b8&oe=5F808B46,59.0,,2736498826450906,It’s that game! Biggest rivalry in Northern Iowa!,https://facebook.com/story.php?story_fbid=2736498826450906&id=647332848700858,,0.0,It’s that game! Biggest rivalry in Northern Iowa!,2020-08-28 01:09:32,,
116,0.0,,16.0,,2736493619784760,,https://facebook.com/story.php?story_fbid=2736493619784760&id=647332848700858,"Mrs. Larrison's Kindergarten
August 27 at 9:23 PM ·

I love when the kids become the teacher. This was her first time and she did AWESOME!",0.0,"Mrs. Larrison's Kindergarten
August 27 at 9:23 PM ·

I love when the kids become the teacher. This was her first time and she did AWESOME!",2020-08-28 01:07:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118630972_2509683229270288_3287208329585074139_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ivjKEjn9M9QAX--3KIS&_nc_ht=video-atl3-1.xx&oh=bf9dc2f824412269e11c2e51df6b49ff&oe=5F5CE455,
117,0.0,,15.0,https://globegazette.com/community/osage-volleyball-dominates-newman-catholic-in-season-opener/article_4f742eb3-db7c-55ab-89a9-12be3efd8713.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Mitchell_County_Press_News,2736334529800669,,https://facebook.com/story.php?story_fbid=2736334529800669&id=647332848700858,"GLOBEGAZETTE.COM
Osage volleyball dominates Newman Catholic in season opener.",3.0,"GLOBEGAZETTE.COM
Osage volleyball dominates Newman Catholic in season opener.",2020-08-27 23:48:34,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604457_622659151716858_1586545496338093447_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=oT9HkwdnFzAAX-01dAU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7a7515e893fe18a553e79a833098d1c&oe=5F81F873,19.0,,2736297956470993,,https://facebook.com/story.php?story_fbid=2736297956470993&id=647332848700858,"Mrs. Ham's Fourth Grade
August 27 at 9:31 PM ·

We made time today to learn even more about one another! Sharing five things about ourselves is always one of my favorite get-to-know-you activities!💚",0.0,"Mrs. Ham's Fourth Grade
August 27 at 9:31 PM ·

We made time today to learn even more about one another! Sharing five things about ourselves is always one of my favorite get-to-know-you activities!💚",2020-08-27 23:31:13,,
119,0.0,,17.0,,2736261833141272,,https://facebook.com/story.php?story_fbid=2736261833141272&id=647332848700858,"Mrs. Larrison's Kindergarten
August 27 at 9:25 PM ·

Today Mrs. Berge helped us with ST Math and we FINALLY got to centers.😊",0.0,"Mrs. Larrison's Kindergarten
August 27 at 9:25 PM ·

Today Mrs. Berge helped us with ST Math and we FINALLY got to centers.😊",2020-08-27 23:13:57,,
120,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588990_2736090086491780_289287519870111078_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=fHvIlD_bT24AX8MKkJS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d41c3723e155c17ab210e6b80396201b&oe=5F81B17F,105.0,,2736092839824838,"Girls win BIG over Newman!!!
Next home game is next Thursday night! You’re gonna want to see these girls in person! First win in the new gym￼￼",https://facebook.com/story.php?story_fbid=2736092839824838&id=647332848700858,,0.0,"Girls win BIG over Newman!!!
Next home game is next Thursday night! You’re gonna want to see these girls in person! First win in the new gym￼￼",2020-08-27 21:53:44,,
121,1.0,,13.0,,2735677029866419,,https://facebook.com/story.php?story_fbid=2735677029866419&id=647332848700858,,0.0,,2020-08-27 18:40:47,,
122,6.0,,25.0,,336934380822167,,,,0.0,,2020-08-27 18:26:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_761417757991884_4404408704959501745_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LR8Kuj4cuDsAX9WlknS&_nc_oc=AQmQIn4m0AL6zlKC4hP0NTJoDnEkXKoHAez4eXed6x6-ltePNTtS9zXOPHUJ5i4WZFQ&_nc_ht=scontent-atl3-1.xx&oh=89e928f61ee1abe3d12db5331909b209&oe=5F80DC3C,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118598339_3522830337762077_7701172407330789964_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NWUDrPbqPu4AX-3p-7O&_nc_ht=scontent-atl3-1.xx&oh=0f73c4315f5f52cbe20d043cff7f6fe3&oe=5F81DC51,8.0,,2735636606537128,,https://facebook.com/story.php?story_fbid=2735636606537128&id=647332848700858,"Mitchell County Home Health & Public Health
August 27 at 1:56 PM ·

Mitchell County Public Health is asking for your community support. School is back in session and our Mitchell County schools are doing everything they can do to help mitigate the spread of COVID19. They are taking extra precautions to keep our kids safe and healthy. It is very important to keep our children back in school.

We ask that you do your part by social distancing, wear a mask out in public, use good hand hygiene, and stay home when you are sick.",0.0,"Mitchell County Home Health & Public Health
August 27 at 1:56 PM ·

Mitchell County Public Health is asking for your community support. School is back in session and our Mitchell County schools are doing everything they can do to help mitigate the spread of COVID19. They are taking extra precautions to keep our kids safe and healthy. It is very important to keep our children back in school.

We ask that you do your part by social distancing, wear a mask out in public, use good hand hygiene, and stay home when you are sick.",2020-08-27 18:18:13,,
124,0.0,,3.0,,2735627753204680,"We need a few crossing guards, can you help?",https://facebook.com/story.php?story_fbid=2735627753204680&id=647332848700858,"OSAGE MIDDLE SCHOOL
Crossing Guard

Osage Middle School posted a job.
August 27 at 9:57 AM ·

We are looking for volunteers at our 7th and Vine crossing guard location right outside the middle school. We have a need at the following times:
Monday 7:35 - 8:05
Monday 3:15 - 3:35
Tuesday 7:35 - 8:05
Thursday 7:35 - 8:05
Friday 7:35 - 8:05
Friday 3:15 - 3:35

If you are able to take a consistent day or time slot, we would greatly appreciate your help. We have lots of bike riders and walkers who would love to see your face, and have help to safely cross the street! Thank you!
- Ms. L",4.0,"We need a few crossing guards, can you help?

OSAGE MIDDLE SCHOOL
Crossing Guard

Osage Middle School posted a job.
August 27 at 9:57 AM ·

We are looking for volunteers at our 7th and Vine crossing guard location right outside the middle school. We have a need at the following times:
Monday 7:35 - 8:05
Monday 3:15 - 3:35
Tuesday 7:35 - 8:05
Thursday 7:35 - 8:05
Friday 7:35 - 8:05
Friday 3:15 - 3:35

If you are able to take a consistent day or time slot, we would greatly appreciate your help. We have lots of bike riders and walkers who would love to see your face, and have help to safely cross the street! Thank you!
- Ms. L",2020-08-27 18:13:18,,
125,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3258740880877638&id=1440712956013782,"Osage Middle School posted a job.
August 27 at 9:57 AM ·

We are looking for volunteers at our 7th and Vine crossing guard location right outside the middle school. We have a need at the following times:
Monday 7:35 - 8:05
Monday 3:15 - 3:35
Tuesday 7:35 - 8:05
Thursday 7:35 - 8:05
Friday 7:35 - 8:05
Friday 3:15 - 3:35

If you are able to take a consistent day or time slot, we would greatly appreciate your help. We have lots of bike riders and walkers who would love to see your face, and have help to safely cross the street! Thank you!
- Ms. L",0.0,"Osage Middle School posted a job.
August 27 at 9:57 AM ·

We are looking for volunteers at our 7th and Vine crossing guard location right outside the middle school. We have a need at the following times:
Monday 7:35 - 8:05
Monday 3:15 - 3:35
Tuesday 7:35 - 8:05
Thursday 7:35 - 8:05
Friday 7:35 - 8:05
Friday 3:15 - 3:35

If you are able to take a consistent day or time slot, we would greatly appreciate your help. We have lots of bike riders and walkers who would love to see your face, and have help to safely cross the street! Thank you!
- Ms. L",2020-09-12 08:23:28.807433,,
126,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118492292_2593779787619017_5442213899809624696_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=iKJaV004uSoAX_clnd0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c74164c6396e3d105f2605ca79180e4a&oe=5F8125F5,1.0,,2735608619873260,,https://facebook.com/story.php?story_fbid=2735608619873260&id=647332848700858,"Osage Booster Club
August 27 at 5:00 PM ·

Thank you to Tim and Donna Hejhal, Craig and Lori Haaland, Larry Grein, Eric and Gina Ask Goddard, and TC and Valerie Heard for their Gold Level Memberships! It is because of community involvement and the support of our members that we are able to make such a tremendous difference! Who wants to join them in becoming a member? 🙌 Venmo: @Osage-BoosterClub",0.0,"Osage Booster Club
August 27 at 5:00 PM ·

Thank you to Tim and Donna Hejhal, Craig and Lori Haaland, Larry Grein, Eric and Gina Ask Goddard, and TC and Valerie Heard for their Gold Level Memberships! It is because of community involvement and the support of our members that we are able to make such a tremendous difference! Who wants to join them in becoming a member? 🙌 Venmo: @Osage-BoosterClub",2020-08-27 18:03:25,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598001_647966045832161_213388471989784068_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=khbgfNs1dv4AX-_KvTQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77b942256add79b984a485a49b896b25&oe=5F83CA3A,8.0,,2735561943211261,,https://facebook.com/story.php?story_fbid=2735561943211261&id=647332848700858,"Riceville K-12 School Counseling
August 27 at 3:09 PM ·

Practicing mindfulness in 4th grade with class outside...",0.0,"Riceville K-12 School Counseling
August 27 at 3:09 PM ·

Practicing mindfulness in 4th grade with class outside...",2020-08-27 17:38:42,,
128,0.0,,49.0,,2735551876545601,Thank you Cyrstal Adams for making some Osage masks!!!!,https://facebook.com/story.php?story_fbid=2735551876545601&id=647332848700858,"Tori Muller's Class
August 27 at 3:56 PM ·

Big shout out to Crystal Adams for making our Osage masks! We love them!",0.0,"Thank you Cyrstal Adams for making some Osage masks!!!!

Tori Muller's Class
August 27 at 3:56 PM ·

Big shout out to Crystal Adams for making our Osage masks! We love them!",2020-08-27 17:33:22,,
129,1.0,,5.0,https://www.osageschools.com/daily-announcements,2735015629932559,https://www.osageschools.com/daily-announcements,https://facebook.com/story.php?story_fbid=2735015629932559&id=647332848700858,"OSAGESCHOOLS.COM
Daily Announcements - Osage Community Schools",0.0,"https://www.osageschools.com/daily-announcements

OSAGESCHOOLS.COM
Daily Announcements - Osage Community Schools",2020-08-27 13:15:16,,
130,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580479_2734263756674413_4949797037369412093_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ctlcORBEZ18AX9VZLjc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20207ba9cc7da1565e80affd2f91f387&oe=5F81D5F7,132.0,,2734268086673980,Awesome work by our volunteers who make Sawyer field look great!!!! Game 1 vs St. A Friday night here in Osage.,https://facebook.com/story.php?story_fbid=2734268086673980&id=647332848700858,,0.0,Awesome work by our volunteers who make Sawyer field look great!!!! Game 1 vs St. A Friday night here in Osage.,2020-08-27 07:51:44,,
