,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
117,0.0,,2.0,,1343623292506825,"High School Basketball @ Fleming
Boys JV
Warriors 17
Fleming 23
Final",https://facebook.com/story.php?story_fbid=1343623292506825&id=966560463546445,,0.0,"High School Basketball @ Fleming
Boys JV
Warriors 17
Fleming 23
Final",2020-02-07 19:36:18,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84979871_1342668272602327_1149772971456331776_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=nVDsYXqnunwAX-BhTKl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8aeb9c0e79c341b7073a03028e88548&oe=5F81079A,8.0,,1342668269268994,"Weldon Valley has completed their first week of Kids Heart Challenge! The kids have been working hard jumping rope and learning about our hearts.
We are off to a great start, the kids have raised $1,349 so far...❤️
We worked on setting goals for healthy habits today as well!
Keep up the good work!",,,0.0,"Weldon Valley has completed their first week of Kids Heart Challenge! The kids have been working hard jumping rope and learning about our hearts.
We are off to a great start, the kids have raised $1,349 so far...❤️
We worked on setting goals for healthy habits today as well!
Keep up the good work!",2020-02-06 18:33:28,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84409000_1341718986030589_1940184092226093056_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QE7pM7VlhlMAX_SXGkz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23ec5e396e3e2be9e754cd0962dacdb8&oe=5F8331E3,13.0,,1341719259363895,"REA behind the switch
K-2grade",https://facebook.com/story.php?story_fbid=1341719259363895&id=966560463546445,,0.0,"REA behind the switch
K-2grade",2020-02-05 13:54:36,,
120,0.0,,0.0,,1340869766115511,"This Week in Sports
2/7 HS Basketball @ Fleming @ 5 pm
1/2 JV Boys, Varsity Girls, Varsity Boys

2/8 PARENT'S NIGHT
HS Basketball vs Golden View @ 1
Varsity Girls and Varsity Boys.
Parent's will be announced between the Girls Varsity and Boys Varsity.",https://facebook.com/story.php?story_fbid=1340869766115511&id=966560463546445,,0.0,"This Week in Sports
2/7 HS Basketball @ Fleming @ 5 pm
1/2 JV Boys, Varsity Girls, Varsity Boys

2/8 PARENT'S NIGHT
HS Basketball vs Golden View @ 1
Varsity Girls and Varsity Boys.
Parent's will be announced between the Girls Varsity and Boys Varsity.",2020-02-04 11:48:40,,
121,0.0,,5.0,http://www.heart.org/KHC,1340138442855310,"Weldon Valley will be participating in the Kids Heart Challenge and we have accepted the #KHCslimeColorado challenge!! Students that raise $100 for The American Heart Association will get to SLIME Coach Zini OR Mr. Bauman during a fun slime celebration.

PLUS, we are joining the statewide competition to get our school an EPIC HEART HEALTHY INFLATABLE ACTIVITY FOR OUR FIELD DAY!!! The school in Colorado that Hs the MOST likes on the post below will win!

Help us win by LIKING this post and signing up online at www.heart.org/KHC

Weldon Valley will be having it’s Kids Heart Challenge from 2/3/2020 til 2/26/2020 but we have until March 27th to win this competition-start liking and sharing TODAY! Take the #KHCslimeColorado challenge!!!",https://facebook.com/story.php?story_fbid=1340138442855310&id=966560463546445,,0.0,"Weldon Valley will be participating in the Kids Heart Challenge and we have accepted the #KHCslimeColorado challenge!! Students that raise $100 for The American Heart Association will get to SLIME Coach Zini OR Mr. Bauman during a fun slime celebration.

PLUS, we are joining the statewide competition to get our school an EPIC HEART HEALTHY INFLATABLE ACTIVITY FOR OUR FIELD DAY!!! The school in Colorado that Hs the MOST likes on the post below will win!

Help us win by LIKING this post and signing up online at www.heart.org/KHC

Weldon Valley will be having it’s Kids Heart Challenge from 2/3/2020 til 2/26/2020 but we have until March 27th to win this competition-start liking and sharing TODAY! Take the #KHCslimeColorado challenge!!!",2020-02-03 13:53:13,,
122,0.0,,5.0,,1340031036199384,"Due to weather conditions in Colorado Springs, Tonight's game vs Hanover has been postponed. Date will be announced as soon as a new date is scheduled.",https://facebook.com/story.php?story_fbid=1340031036199384&id=966560463546445,,0.0,"Due to weather conditions in Colorado Springs, Tonight's game vs Hanover has been postponed. Date will be announced as soon as a new date is scheduled.",2020-02-03 11:04:06,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84448479_1340028146199673_4417001022120001536_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=nycWoEj9l3AAX-NOPfX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70585c6bdd8c23998223dca16b105aae&oe=5F84405D,3.0,,1340028129533008,"Attention all 5th,6th, 9th Grade Parents! Science Fair Is next week! See attached flier.",,,0.0,"Attention all 5th,6th, 9th Grade Parents! Science Fair Is next week! See attached flier.",2020-02-03 11:00:01,,
124,0.0,,1.0,,1338745306327957,"Varsity Boys
Warriors 24
Prairie 61
Final",https://facebook.com/story.php?story_fbid=1338745306327957&id=966560463546445,,0.0,"Varsity Boys
Warriors 24
Prairie 61
Final",2020-02-01 20:40:16,,
125,0.0,,3.0,,1338734839662337,"Varsity Boys Basketball
Warriors 14
Prairie 33
Halftime",https://facebook.com/story.php?story_fbid=1338734839662337&id=966560463546445,,0.0,"Varsity Boys Basketball
Warriors 14
Prairie 33
Halftime",2020-02-01 20:16:19,,
126,0.0,,3.0,,1338706869665134,"Girls Varsity
Warriors 25
Prairie 33
Final",https://facebook.com/story.php?story_fbid=1338706869665134&id=966560463546445,,0.0,"Girls Varsity
Warriors 25
Prairie 33
Final",2020-02-01 19:15:04,,
127,0.0,,2.0,,1338686056333882,"Girls Varsity Basketball
Warriors 17
Prairie 16
Halftime",https://facebook.com/story.php?story_fbid=1338686056333882&id=966560463546445,,0.0,"Girls Varsity Basketball
Warriors 17
Prairie 16
Halftime",2020-02-01 18:29:01,,
128,2.0,,5.0,,1338661463003008,"High School Basketball
JV Boys
Warriors 16
Prairie 33
Final",https://facebook.com/story.php?story_fbid=1338661463003008&id=966560463546445,,0.0,"High School Basketball
JV Boys
Warriors 16
Prairie 33
Final",2020-02-01 17:32:15,,
129,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83741177_1336970679838753_7127268120544149504_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=-uHbdQXc_24AX9K9hWG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cdeb978515112709d788a22bb56a4ec&oe=5F8442FA,10.0,,1336970673172087,Kindergarten writing assignment results,,,0.0,Kindergarten writing assignment results,2020-01-30 15:09:41,,
130,0.0,,6.0,https://www.weldonvalley.org/article/183041?org=weldon-valley,1334509796751508,Weldon Valley School's New App,https://facebook.com/story.php?story_fbid=1334509796751508&id=966560463546445,"WELDONVALLEY.ORG
Weldon Valley School's New App",0.0,"Weldon Valley School's New App

WELDONVALLEY.ORG
Weldon Valley School's New App",2020-01-27 11:22:45,,
131,0.0,,2.0,,1334508226751665,"This week in sports.

1/31 HS Basketball @ Two Roads Charter @ 5.
Girls Varsity and Boys Varsity

2/1 HS Basketball vs Prairie @ 3
Jv Boys, Varsiry Girls and Varsity Boys",https://facebook.com/story.php?story_fbid=1334508226751665&id=966560463546445,,0.0,"This week in sports.

1/31 HS Basketball @ Two Roads Charter @ 5.
Girls Varsity and Boys Varsity

2/1 HS Basketball vs Prairie @ 3
Jv Boys, Varsiry Girls and Varsity Boys",2020-01-27 11:20:05,,
132,0.0,,0.0,,1333215613547593,"Warriors Basketball
Warriors 30
Peetz 66
Final",https://facebook.com/story.php?story_fbid=1333215613547593&id=966560463546445,,0.0,"Warriors Basketball
Warriors 30
Peetz 66
Final",2020-01-25 20:50:06,,
133,0.0,,8.0,,1333166950219126,"Lady Warriors Basketball
Warriors 37
Peetz 25
Final
Nice game Warriors!",https://facebook.com/story.php?story_fbid=1333166950219126&id=966560463546445,,0.0,"Lady Warriors Basketball
Warriors 37
Peetz 25
Final
Nice game Warriors!",2020-01-25 19:16:55,,
134,0.0,,7.0,,1333131366889351,"Lady Warriors Varsity
Warriors 15
Peetz 8
Halftime",https://facebook.com/story.php?story_fbid=1333131366889351&id=966560463546445,,0.0,"Lady Warriors Varsity
Warriors 15
Peetz 8
Halftime",2020-01-25 18:27:33,,
135,0.0,,1.0,,1333109970224824,"High School Basketball
Boys JV team
Warriors 17
Peetz 28",https://facebook.com/story.php?story_fbid=1333109970224824&id=966560463546445,,0.0,"High School Basketball
Boys JV team
Warriors 17
Peetz 28",2020-01-25 17:48:17,,
136,0.0,,3.0,,1331671340368687,"Boys Varsity
Warriors 29
Lone Star 34
Great game Warriors!",https://facebook.com/story.php?story_fbid=1331671340368687&id=966560463546445,,0.0,"Boys Varsity
Warriors 29
Lone Star 34
Great game Warriors!",2020-01-23 23:59:09,,
137,0.0,,0.0,,1331663960369425,"Boys Varsity
Warriors 12
Lone Star 20
Half",https://facebook.com/story.php?story_fbid=1331663960369425&id=966560463546445,,0.0,"Boys Varsity
Warriors 12
Lone Star 20
Half",2020-01-23 23:42:24,,
138,0.0,,0.0,,1331615487040939,"Girls Varsity
Warriors 28
Lone Star 49
Final",https://facebook.com/story.php?story_fbid=1331615487040939&id=966560463546445,,0.0,"Girls Varsity
Warriors 28
Lone Star 49
Final",2020-01-23 22:23:07,,
139,0.0,,0.0,,1331597143709440,"Girls Varsity
Warriors 8
Lone Star 29
Half time",https://facebook.com/story.php?story_fbid=1331597143709440&id=966560463546445,,0.0,"Girls Varsity
Warriors 8
Lone Star 29
Half time",2020-01-23 21:46:00,,
140,0.0,,1.0,,1331571620378659,"Junior High Basketball
Girls and Boys B teams
Sorry I have no scores for them.
Heard they played well!
Girls A team
Warriors 26
Lone Star 24
Boys A team
Warriors 19
Lone Star 35
Good job to all the Junior High Warriors!",https://facebook.com/story.php?story_fbid=1331571620378659&id=966560463546445,,0.0,"Junior High Basketball
Girls and Boys B teams
Sorry I have no scores for them.
Heard they played well!
Girls A team
Warriors 26
Lone Star 24
Boys A team
Warriors 19
Lone Star 35
Good job to all the Junior High Warriors!",2020-01-23 20:53:49,,
141,0.0,,0.0,,1329190253950129,"This week in sports.

1/21 Girls JH @ Wiggins @ 4
B girls and A girls

1/23 JH and HS basketball vs Lonestar @ 4
1/2 JH B Girls
1/2 JH B Boys
JH A Girls
JH A Boys
Varsity Girls
Varsity Boys

1/25 HS Basketball vs Peetz @ 3
JV Boys
Varsity Girls
Varsity Boys",https://facebook.com/story.php?story_fbid=1329190253950129&id=966560463546445,,0.0,"This week in sports.

1/21 Girls JH @ Wiggins @ 4
B girls and A girls

1/23 JH and HS basketball vs Lonestar @ 4
1/2 JH B Girls
1/2 JH B Boys
JH A Girls
JH A Boys
Varsity Girls
Varsity Boys

1/25 HS Basketball vs Peetz @ 3
JV Boys
Varsity Girls
Varsity Boys",2020-01-20 20:23:02,,
142,0.0,,5.0,,1327574000778421,"Girls B team
Warriors 8
Peetz 4
Final
Nice Win Lady Warriors!
Great job to all the Junior High Warriors!",https://facebook.com/story.php?story_fbid=1327574000778421&id=966560463546445,,0.0,"Girls B team
Warriors 8
Peetz 4
Final
Nice Win Lady Warriors!
Great job to all the Junior High Warriors!",2020-01-18 20:15:17,,
143,0.0,,5.0,,1327563157446172,"Last game of the tournament for the Warriors.
Girls B team
Warriors 4
Peetz 0
Halftime",https://facebook.com/story.php?story_fbid=1327563157446172&id=966560463546445,,0.0,"Last game of the tournament for the Warriors.
Girls B team
Warriors 4
Peetz 0
Halftime",2020-01-18 19:57:22,,
144,0.0,,11.0,,1327556584113496,"Boys B team
Warriors 8
Pawnee 3
Final
Nice Win Warriors!",https://facebook.com/story.php?story_fbid=1327556584113496&id=966560463546445,,0.0,"Boys B team
Warriors 8
Pawnee 3
Final
Nice Win Warriors!",2020-01-18 19:43:42,,
145,0.0,,1.0,,1327547764114378,"Boys B team
Warriors 4
Pawnee 1
Half",https://facebook.com/story.php?story_fbid=1327547764114378&id=966560463546445,,0.0,"Boys B team
Warriors 4
Pawnee 1
Half",2020-01-18 19:23:49,,
146,0.0,,0.0,,1327516057450882,"Girls C team
Warriors 2
Prairie 9
Final",https://facebook.com/story.php?story_fbid=1327516057450882&id=966560463546445,,0.0,"Girls C team
Warriors 2
Prairie 9
Final",2020-01-18 18:22:57,,
147,2.0,,3.0,,1327434057459082,"Girls A team
Warriors 6
Peetz 8
Final",https://facebook.com/story.php?story_fbid=1327434057459082&id=966560463546445,,0.0,"Girls A team
Warriors 6
Peetz 8
Final",2020-01-18 15:33:10,,
148,0.0,,1.0,,1327421877460300,"Girls A team
Warriors 3
Peetz 6
Half",https://facebook.com/story.php?story_fbid=1327421877460300&id=966560463546445,,0.0,"Girls A team
Warriors 3
Peetz 6
Half",2020-01-18 15:10:00,,
149,0.0,,1.0,,1327421347460353,"Girls C team
Warriors 6
Prairie 8
Final",https://facebook.com/story.php?story_fbid=1327421347460353&id=966560463546445,,0.0,"Girls C team
Warriors 6
Prairie 8
Final",2020-01-18 15:08:54,,
150,5.0,,18.0,,1327410437461444,"Boys A team
Warriors 16
Fleming 11
Final
Nice Win Warriors!",https://facebook.com/story.php?story_fbid=1327410437461444&id=966560463546445,,0.0,"Boys A team
Warriors 16
Fleming 11
Final
Nice Win Warriors!",2020-01-18 14:49:29,,
151,0.0,,1.0,,1327404780795343,"Girls C team
Warriors 6
Prairie 4
Half",https://facebook.com/story.php?story_fbid=1327404780795343&id=966560463546445,,0.0,"Girls C team
Warriors 6
Prairie 4
Half",2020-01-18 14:38:13,,
152,0.0,,1.0,,1327398237462664,"Boys A
Warriors 6
Fleming 5
Half",https://facebook.com/story.php?story_fbid=1327398237462664&id=966560463546445,,0.0,"Boys A
Warriors 6
Fleming 5
Half",2020-01-18 14:25:34,,
153,0.0,,1.0,,1327385020797319,"Girls A
Warriors 7
Prairie 23
Final",https://facebook.com/story.php?story_fbid=1327385020797319&id=966560463546445,,0.0,"Girls A
Warriors 7
Prairie 23
Final",2020-01-18 14:01:58,,
154,0.0,,1.0,,1327371267465361,"1-18-20
Junior High Tournament
Girls A
Warriors 4
Prairie 12
Half",https://facebook.com/story.php?story_fbid=1327371267465361&id=966560463546445,,0.0,"1-18-20
Junior High Tournament
Girls A
Warriors 4
Prairie 12
Half",2020-01-18 13:38:42,,
155,0.0,,0.0,,1327359657466522,"Boys B
Warriors 3
Briggsdale 33",https://facebook.com/story.php?story_fbid=1327359657466522&id=966560463546445,,0.0,"Boys B
Warriors 3
Briggsdale 33",2020-01-18 13:20:48,,
156,0.0,,1.0,,1327346644134490,"1-18-20
Junior High Tournament
Boys B
Warriors 2
Briggsdale 18
Half",https://facebook.com/story.php?story_fbid=1327346644134490&id=966560463546445,,0.0,"1-18-20
Junior High Tournament
Boys B
Warriors 2
Briggsdale 18
Half",2020-01-18 12:59:24,,
157,0.0,,1.0,,1327333467469141,"Girls B
Warriors 7
Fleming 17
Final",https://facebook.com/story.php?story_fbid=1327333467469141&id=966560463546445,,0.0,"Girls B
Warriors 7
Fleming 17
Final",2020-01-18 12:39:29,,
158,0.0,,1.0,,1327315937470894,"1-18-20
Junior High Tournament
Girls B
Warriors 4
Fleming 7
Half",https://facebook.com/story.php?story_fbid=1327315937470894&id=966560463546445,,0.0,"1-18-20
Junior High Tournament
Girls B
Warriors 4
Fleming 7
Half",2020-01-18 12:11:13,,
159,2.0,,4.0,,1327303720805449,"Boys A in Overtime
Warriors 18
Pawnee 20
Final",https://facebook.com/story.php?story_fbid=1327303720805449&id=966560463546445,,0.0,"Boys A in Overtime
Warriors 18
Pawnee 20
Final",2020-01-18 11:50:33,,
160,0.0,,2.0,,1327286860807135,"1-18-20
Junior High Tournament
Boys A
Warriors 12
Pawnee 6
Half time",https://facebook.com/story.php?story_fbid=1327286860807135&id=966560463546445,,0.0,"1-18-20
Junior High Tournament
Boys A
Warriors 12
Pawnee 6
Half time",2020-01-18 11:21:11,,
161,2.0,,3.0,,1325542694314885,"1-16-20
High School Basketball
tonight @ Briggsdale
starting at 4:00pm with
JV boys then Varsity girls and Varsity boys
Go Warriors!",https://facebook.com/story.php?story_fbid=1325542694314885&id=966560463546445,,0.0,"1-16-20
High School Basketball
tonight @ Briggsdale
starting at 4:00pm with
JV boys then Varsity girls and Varsity boys
Go Warriors!",2020-01-16 13:10:42,,
162,0.0,,5.0,,1324915984377556,"1-15-20
Good Job tonight
Junior High Warriors!
Way to fight hard!

Girls C WV 4 P 21
Boys C WV 1 P 10
Girls B WV 3 P 25
Boys B. WV 2 P 44
Girls A. WV 8 P 27
Boys A WV 13 P 36",https://facebook.com/story.php?story_fbid=1324915984377556&id=966560463546445,,0.0,"1-15-20
Good Job tonight
Junior High Warriors!
Way to fight hard!

Girls C WV 4 P 21
Boys C WV 1 P 10
Girls B WV 3 P 25
Boys B. WV 2 P 44
Girls A. WV 8 P 27
Boys A WV 13 P 36",2020-01-15 22:44:13,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82816582_1324608724408282_5431890287947415552_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=PBIuBe-f70gAX8XH_t_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31e70eb4b7f8da47af9da9843f15f52c&oe=5F82E904,1.0,,1324608787741609,,,,0.0,,2020-01-15 15:12:39,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82134813_1324608351074986_332887010849062912_n.png?_nc_cat=108&_nc_sid=85a577&_nc_ohc=G5RO1z4sUZYAX-hjMSP&_nc_ht=scontent-atl3-1.xx&oh=b97d7c308cb3a7f6c036eb698f5f8f85&oe=5F813503,4.0,,1324608397741648,,,,0.0,,2020-01-15 15:12:04,,
165,0.0,,2.0,,1324552434413911,"Junior High Basketball
@ Prairie tonight 1-15-20
Starting @ 4:00pm
Girls C
Boys C
Girls B
Boys B
Girls A
Boys A
Good Luck Warriors!",https://facebook.com/story.php?story_fbid=1324552434413911&id=966560463546445,,0.0,"Junior High Basketball
@ Prairie tonight 1-15-20
Starting @ 4:00pm
Girls C
Boys C
Girls B
Boys B
Girls A
Boys A
Good Luck Warriors!",2020-01-15 13:52:14,,
166,1.0,,2.0,https://5il.co/cap5,1324437451092076,"JH Team Brackets. Bus will leave the school at 7 am on Saturday 1/18.
Click on the URL to reach the brackets.
https://5il.co/cap5
https://5il.co/cap6
https://5il.co/cap4
https://5il.co/cap9
https://5il.co/capc",https://facebook.com/story.php?story_fbid=1324437451092076&id=966560463546445,,0.0,"JH Team Brackets. Bus will leave the school at 7 am on Saturday 1/18.
Click on the URL to reach the brackets.
https://5il.co/cap5
https://5il.co/cap6
https://5il.co/cap4
https://5il.co/cap9
https://5il.co/capc",2020-01-15 11:09:59,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82984762_1320530551482766_8743384414752342016_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PXN3GvcCr9oAX_hsnBR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a495dcfba2359f17c0a2ef73b64d5ef&oe=5F836DFF,6.0,,1320530768149411,"Warriors 21
Caliche 61
Final",https://facebook.com/story.php?story_fbid=1320530768149411&id=966560463546445,,0.0,"Warriors 21
Caliche 61
Final",2020-01-11 17:51:21,,
168,0.0,,1.0,,1320527898149698,"Warriors 14
Caliche 49
End of 3rd",https://facebook.com/story.php?story_fbid=1320527898149698&id=966560463546445,,0.0,"Warriors 14
Caliche 49
End of 3rd",2020-01-11 17:46:54,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82942310_1320506854818469_6272430012138258432_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hQ2NCd-kxNMAX_LZRsq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c569235f4591bb427c20a090c1c661c7&oe=5F80AD58,4.0,,1320507004818454,"Warriors 8
Caliche 38
Half",https://facebook.com/story.php?story_fbid=1320507004818454&id=966560463546445,,0.0,"Warriors 8
Caliche 38
Half",2020-01-11 17:14:35,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82610933_1320448201491001_8733865985540358144_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=VMZDf8cA8qIAX9hD8I8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a012adb45238a3816e639d490dd71692&oe=5F809C2E,7.0,,1320448311490990,"Lady Warriors 20
Caliche 10
End of first half",https://facebook.com/story.php?story_fbid=1320448311490990&id=966560463546445,,0.0,"Lady Warriors 20
Caliche 10
End of first half",2020-01-11 15:45:23,,
171,0.0,,3.0,,1318254288377059,"Time change for game vs Creek Valley.
Games will Begin at 5 pm. We will have Girls Varsity followed by Boys Varsity",https://facebook.com/story.php?story_fbid=1318254288377059&id=966560463546445,,0.0,"Time change for game vs Creek Valley.
Games will Begin at 5 pm. We will have Girls Varsity followed by Boys Varsity",2020-01-09 12:35:32,,
172,0.0,,6.0,https://www.fortmorgantimes.com/2019/12/22/sphero-bots-aid-in-education-at-weldon-valley-school/,1301740963361725,,https://facebook.com/story.php?story_fbid=1301740963361725&id=966560463546445,"FORTMORGANTIMES.COM
Sphero Bots aid in education at Weldon Valley School",5.0,"FORTMORGANTIMES.COM
Sphero Bots aid in education at Weldon Valley School",2019-12-24 11:52:32,,
173,0.0,,12.0,https://www.fortmorgantimes.com/2019/12/20/education-weldon-valley-gets-top-district-performance-framework-out-of-morgan-county-districts/,1297569913778830,,https://facebook.com/story.php?story_fbid=1297569913778830&id=966560463546445,"FORTMORGANTIMES.COM
Education: Weldon Valley gets top district performance framework out of Morgan county districts",19.0,"FORTMORGANTIMES.COM
Education: Weldon Valley gets top district performance framework out of Morgan county districts",2019-12-20 08:50:14,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78764708_1280605915475230_3467713529153323008_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=J-dTxEpYFtAAX_gHUR4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d515d3ae6c86d727ec2d4994caa1787a&oe=5F816D3C,0.0,,1280605965475225,,https://facebook.com/story.php?story_fbid=1280605965475225&id=966560463546445,,0.0,,2019-12-03 17:35:37,,
175,0.0,,5.0,,1272718286263993,"Weldon Valley School will be closed tomorrow, November 26, due to expected inclement weather.

We will resume school on Tuesday, December 3, 2019.

We hope that everyone have a safe and Happy Thanksgiving!",https://facebook.com/story.php?story_fbid=1272718286263993&id=966560463546445,,0.0,"Weldon Valley School will be closed tomorrow, November 26, due to expected inclement weather.

We will resume school on Tuesday, December 3, 2019.

We hope that everyone have a safe and Happy Thanksgiving!",2019-11-25 17:43:45,,
176,0.0,,2.0,,1247071362162019,,https://facebook.com/story.php?story_fbid=1247071362162019&id=966560463546445,,0.0,,2019-10-29 08:37:28,,
177,0.0,,5.0,,1242765959259226,There will be helicopter rides at Pope's Farms on Friday from 10:00am to 2:00pm! The cost is $40 and the proceeds go to the Weldon Valley FFA Program! Please come support our program and school!,https://facebook.com/story.php?story_fbid=1242765959259226&id=966560463546445,,0.0,There will be helicopter rides at Pope's Farms on Friday from 10:00am to 2:00pm! The cost is $40 and the proceeds go to the Weldon Valley FFA Program! Please come support our program and school!,2019-10-24 14:38:14,,
178,0.0,,8.0,,1206755296193626,,https://facebook.com/story.php?story_fbid=1206755296193626&id=966560463546445,,0.0,,2019-09-11 23:09:41,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60238769_1120642064804950_1728534675179175936_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0YP4NmtZG5sAX9Hc0D5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c5aff7db99140aeb2472f5b301c9c59&oe=5F833FD7,18.0,,1120642088138281,And finishing the senior trip with a haunted Segways tour!,https://facebook.com/story.php?story_fbid=1120642088138281&id=966560463546445,,0.0,And finishing the senior trip with a haunted Segways tour!,2019-05-14 01:10:08,,
180,0.0,,9.0,,1120369898165500,Last day! Spend some time in the pool!,,,0.0,Last day! Spend some time in the pool!,2019-05-13 14:52:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/60633607_447278122767846_2151129847601037312_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=8ZY5j5Xg00kAX_T2v-w&_nc_ht=video-atl3-1.xx&oh=858282797d6d68a9bc06905332bb2218&oe=5F5CE212,
181,0.0,,8.0,,1119599831575840,"Sunday, fun day!",,,0.0,"Sunday, fun day!",2019-05-12 12:05:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/60634136_390843648306016_4887858097801920512_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=GlC3qIHLWAQAX97vvrk&_nc_ht=video-atl3-1.xx&oh=6553b1b11c284dd26b313b73d7ad6471&oe=5F5CE2E8,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59988124_1119583671577456_1964595251817480192_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1ccKKRgfCioAX-O2Ikz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e7ca1271d301b1873e2a12892a32f5c&oe=5F833F7D,11.0,,1119583701577453,Fun day!,https://facebook.com/story.php?story_fbid=1119583701577453&id=966560463546445,,0.0,Fun day!,2019-05-12 11:35:35,,
183,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60010384_1119161791619644_7593313948091285504_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=o0A1FbeTQFoAX-YGJcH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=806867d089a94079c30684a785ee0216&oe=5F834828,17.0,,1119162101619613,Weldon Valley senior class of 2019!,https://facebook.com/story.php?story_fbid=1119162101619613&id=966560463546445,,0.0,Weldon Valley senior class of 2019!,2019-05-11 20:18:12,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60171721_1118300288372461_8956526362999390208_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=d6tZLAB4JpIAX9U2k-T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6712c25e22f1114e5d39aae724f2b487&oe=5F814BBC,15.0,,1118300311705792,,https://facebook.com/story.php?story_fbid=1118300311705792&id=966560463546445,,0.0,,2019-05-10 13:01:34,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59853972_1118291281706695_9056960720062644224_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=KHAVFohR9nAAX_Kj5pi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e7a8a667c5b14ade1c52f2f4c7023d3&oe=5F82A4B5,11.0,,1118291301706693,,https://facebook.com/story.php?story_fbid=1118291301706693&id=966560463546445,,0.0,,2019-05-10 12:41:51,,
186,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59777194_1117916935077463_5995424855137189888_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=zyOSSWrq_bIAX_zsbSK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=060e8f65015fa45feca5d07672db674e&oe=5F83B941,23.0,,1117916948410795,The seniors about to board the plane to San Antonio!,https://facebook.com/story.php?story_fbid=1117916948410795&id=966560463546445,,0.0,The seniors about to board the plane to San Antonio!,2019-05-09 22:49:59,,
