,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
76,0.0,,4.0,,982873618453742,We had the pleasure of hosting preschoolers from Oakland Family Services this week. We are looking forward to having them as students this upcoming school year! #GLA #FutureLions @apwilliamsjr15,,,0.0,We had the pleasure of hosting preschoolers from Oakland Family Services this week. We are looking forward to having them as students this upcoming school year! #GLA #FutureLions @apwilliamsjr15,2016-02-04 14:58:43,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/12694250_148472048867890_1689969201_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=G0g8oVB3faAAX96g8dX&_nc_ht=video-atl3-1.xx&oh=49b6dfd73aba5e262f5ae3fd0a2c87fe&oe=5F5E3992,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12694825_982865821787855_8258988264322527986_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=bnIpi6drZQwAX90tBJR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06542624c45558e77517fb14b71a80a8&oe=5F81B6CE,2.0,,982865821787855,Mr. Williams speaking at New Mount Moriah this past Sunday. #EducationDay #GLA,,,0.0,Mr. Williams speaking at New Mount Moriah this past Sunday. #EducationDay #GLA,2016-02-04 14:43:39,,
78,0.0,,0.0,,974641449276959,"Attention all GLA families and friends, we need your help to make this happen.",https://facebook.com/story.php?story_fbid=974641449276959&id=401767889897654,"Gwen Shields
January 20, 2016 at 10:53 PM ·

Help us make it happen",0.0,"Attention all GLA families and friends, we need your help to make this happen.

Gwen Shields
January 20, 2016 at 10:53 PM ·

Help us make it happen",2016-01-21 08:39:14,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12439261_970478103026627_1635912996650442421_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=3yvrxXZdtsMAX936VFp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aec7ea9fbbcacfc94b9e252a148c3b33&oe=5F83BBC1,0.0,,970478103026627,Let's make a difference! #GLA #DifferenceMakers,,,0.0,Let's make a difference! #GLA #DifferenceMakers,2016-01-14 09:29:35,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12473591_964093403665097_7694129558613299056_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=QAKJJ7YAbmQAX_FseOO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3881d88867d8ba4a4285b2bed8d4d009&oe=5F836907,4.0,,964093403665097,"We hope everyone has enjoyed their Winter Break..... We're back at it in the morning.! Students, remember to bring your homework packets. #GLA #RoadToGreatness #WelcomeBack",,,0.0,"We hope everyone has enjoyed their Winter Break..... We're back at it in the morning.! Students, remember to bring your homework packets. #GLA #RoadToGreatness #WelcomeBack",2016-01-03 23:30:57,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/921449_960084307399340_6182637868462677617_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=DZtEgc2wFyoAX9CgH_P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6274070eaeb2e8dd441602b5c7ef84f1&oe=5F835FBA,4.0,,960084307399340,"We hope you all are enjoying the holidays with your family and friends. Students, remember to work on your homework packets. #GLA #RoadToGreatness See you in 2016! 😎",,,0.0,"We hope you all are enjoying the holidays with your family and friends. Students, remember to work on your homework packets. #GLA #RoadToGreatness See you in 2016! 😎",2015-12-27 18:53:32,,
82,0.0,,1.0,,942296745844763,,https://facebook.com/story.php?story_fbid=942296745844763&id=401767889897654,"Staff Gla is at Great Lakes Academy.
November 24, 2015 at 6:42 PM · Instagram ·

We are thankful here at Great Lakes Academy! Truly thankful for our students, staff and families!! #HappyThanksgiving #GLA #ThanksgivingFeast",0.0,"Staff Gla is at Great Lakes Academy.
November 24, 2015 at 6:42 PM · Instagram ·

We are thankful here at Great Lakes Academy! Truly thankful for our students, staff and families!! #HappyThanksgiving #GLA #ThanksgivingFeast",2015-11-24 17:45:20,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/12302226_1230969960250389_855387558_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=Fv6jRMbnzK8AX9mbVtI&_nc_ht=video-atl3-1.xx&oh=087b62b7f3a65836152bb96eded6e1ef&oe=5F5E3DF9,
83,0.0,,1.0,,942288429178928,,https://facebook.com/story.php?story_fbid=942288429178928&id=401767889897654,"Staff Gla is with Charla Holt at Great Lakes Academy.
November 24, 2015 at 6:21 PM · Pontiac, MI ·

We had so much fun at our Thanksgiving Feast.! Thanks to all our parents who attended and thanks to Mrs. Wightman for putting this together.!",0.0,"Staff Gla is with Charla Holt at Great Lakes Academy.
November 24, 2015 at 6:21 PM · Pontiac, MI ·

We had so much fun at our Thanksgiving Feast.! Thanks to all our parents who attended and thanks to Mrs. Wightman for putting this together.!",2015-11-24 17:21:22,,
84,0.0,,1.0,,938525756221862,,https://facebook.com/story.php?story_fbid=938525756221862&id=401767889897654,"Staff Gla
November 16, 2015 at 2:35 PM · Instagram ·

Staff professional development day with Mr. Carlos Johnson.
#GLA #DreamTeam",0.0,"Staff Gla
November 16, 2015 at 2:35 PM · Instagram ·

Staff professional development day with Mr. Carlos Johnson.
#GLA #DreamTeam",2015-11-16 13:37:31,,
85,0.0,,1.0,,937160506358387,,https://facebook.com/story.php?story_fbid=937160506358387&id=401767889897654,"Staff Gla is at Great Lakes Academy.
November 13, 2015 at 2:19 PM · Instagram ·

We are celebrating our students today! Great job on the completion of the 1st quarter.! 👏🏽 #GLA #AwardsCeremony",0.0,"Staff Gla is at Great Lakes Academy.
November 13, 2015 at 2:19 PM · Instagram ·

We are celebrating our students today! Great job on the completion of the 1st quarter.! 👏🏽 #GLA #AwardsCeremony",2015-11-13 14:50:09,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/12225214_1616709135291679_932832591_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=Zd4-tA8Jup8AX80Ikw4&_nc_ht=video-atl3-1.xx&oh=d97e1a63411410c828daac0469309db0&oe=5F5E3E58,
86,0.0,,0.0,,936574539750317,,https://facebook.com/story.php?story_fbid=936574539750317&id=401767889897654,"Staff Gla
November 12, 2015 at 11:11 AM · Instagram ·

Parent/Teacher conferences continues today. 4:00-7:00pm. We are looking forward to seeing the rest of our parents! #GLA",0.0,"Staff Gla
November 12, 2015 at 11:11 AM · Instagram ·

Parent/Teacher conferences continues today. 4:00-7:00pm. We are looking forward to seeing the rest of our parents! #GLA",2015-11-12 10:22:33,,
87,0.0,,0.0,,935706823170422,,https://facebook.com/story.php?story_fbid=935706823170422&id=401767889897654,"Staff Gla
November 10, 2015 at 12:48 PM · Instagram ·

Parents, please schedule your time to meet with your child's teacher for parent/teacher conference. Also remember tomorrow, Nov.11 is a half day for students.",0.0,"Staff Gla
November 10, 2015 at 12:48 PM · Instagram ·

Parents, please schedule your time to meet with your child's teacher for parent/teacher conference. Also remember tomorrow, Nov.11 is a half day for students.",2015-11-10 11:57:19,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12182953_929196423821462_1687960244980910583_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=wqEFsCkM9HoAX-77YTZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b996640f2b2ee642422ef57e5c8b70ca&oe=5F8384E4,0.0,,929196423821462,TONIGHT!!!!!! 5:00-7:00pm. FREE!!! ALL ARE WELCOME TO ATTEND!!!! #GLA #HarvestFestival,,,0.0,TONIGHT!!!!!! 5:00-7:00pm. FREE!!! ALL ARE WELCOME TO ATTEND!!!! #GLA #HarvestFestival,2015-10-27 14:23:38,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12132418_927336950674076_8912340861828902058_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=WPDumbaisysAX-qLyLj&_nc_oc=AQnMQ3YzKR-s4HM0RUBCbUG1_inspNC6LGtGrtiEyTSYCeVLo7-\-\tLmRlRmtcPBaFgM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=757be52d97d41228f3ac7d655606b1e0&oe=5F83F7E4,5.0,,927336950674076,"Community Event!!!! All are welcome to attend this spectacular event! Harvest Festival October 27, 2015 5:00pm-7:00pm. #GreatLakesAcademy #GLA #FreeAdmission #FreeFood #FamilyFun",,,0.0,"Community Event!!!! All are welcome to attend this spectacular event! Harvest Festival October 27, 2015 5:00pm-7:00pm. #GreatLakesAcademy #GLA #FreeAdmission #FreeFood #FamilyFun",2015-10-23 15:01:41,,
90,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12022479_927331350674636_8334425860044140826_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=zfwyV_elrj4AX_ytIjm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4eb14fb0a21f7e204e9a0fef05c6aaa2&oe=5F837C95,5.0,,927331350674636,"Our fundraiser winner Jordan Witherspoon with her prize, a remote control Minion!!",,,0.0,"Our fundraiser winner Jordan Witherspoon with her prize, a remote control Minion!!",2015-10-23 14:46:40,,
91,1.0,,2.0,,927329857341452,Kaliya Handy wins a tablet from Dentists R Us.! Congratulations!!!!,,,0.0,Kaliya Handy wins a tablet from Dentists R Us.! Congratulations!!!!,2015-10-23 14:42:18,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12109851_923985051009266_8798763199249810779_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=BoHsQdwVddgAX8cWoF4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f92fa5df99c2a2e44570aae39df29fb0&oe=5F841F16,11.0,,923985051009266,"Some of our GREAT staff with Dan Quisenberry, President/CEO of MAPSA.
#GLA #ProfessionalDevelopment #AlwaysLearningMore",,,0.0,"Some of our GREAT staff with Dan Quisenberry, President/CEO of MAPSA.
#GLA #ProfessionalDevelopment #AlwaysLearningMore",2015-10-16 13:47:00,,
93,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1232988_923967724344332_6944616437730019678_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=iIYXgMOhUK4AX_v5hlz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bff3ba1002f62e35ec9e1daaed221626&oe=5F84E4D1,4.0,,923967724344332,Happy National Boss Day to our lovely administrators!!! We appreciate the two of you.! #Williams #Hollis #NationalBossDay #GLA ☺️,,,0.0,Happy National Boss Day to our lovely administrators!!! We appreciate the two of you.! #Williams #Hollis #NationalBossDay #GLA ☺️,2015-10-16 13:22:23,,
94,0.0,,7.0,,922664974474607,Highlights from the Washington DC trip! #GLA #MillionManMarch,,,3.0,Highlights from the Washington DC trip! #GLA #MillionManMarch,2015-10-13 15:41:25,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/12137508_922665024474602_1975448271_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=xk_ZHFZ2oi0AX9Zfsbk&_nc_ht=video-atl3-1.xx&oh=cdd270b8706f939de4928a43091df6b2&oe=5F5E36BF,
95,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11227914_920984821309289_1595239282488635742_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=-gd7lM8kH9cAX9g-kYW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53d705114ee991e8dd5e8cd5753bda34&oe=5F8238ED,10.0,,920984821309289,The boys have made it to D.C. and are gearing up for some breakfast at IHOP #GLA #RoadTrip #MillionManMarch,,,0.0,The boys have made it to D.C. and are gearing up for some breakfast at IHOP #GLA #RoadTrip #MillionManMarch,2015-10-10 08:44:11,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12118967_920770114664093_6181493852270581662_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1jiw4cxRq8gAX-gJgw8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d585660c461513b7d0707df0cbe0705b&oe=5F84D655,6.0,,920770304664074,Our students are excited about heading to Washington D.C. for the Million Man March this weekend! Thanks goes out to our awesome principal Mr. Williams and to our supportive parents!,https://facebook.com/story.php?story_fbid=920770304664074&id=401767889897654,,0.0,Our students are excited about heading to Washington D.C. for the Million Man March this weekend! Thanks goes out to our awesome principal Mr. Williams and to our supportive parents!,2015-10-09 21:38:01,,
97,0.0,,2.0,,919816931426078,Congratulations to the Lady Lions on a victory over Westland Academy last night! Great job ladies!!,https://facebook.com/story.php?story_fbid=919816931426078&id=401767889897654,,0.0,Congratulations to the Lady Lions on a victory over Westland Academy last night! Great job ladies!!,2015-10-07 18:21:57,,
98,0.0,,1.0,,919815881426183,,https://facebook.com/story.php?story_fbid=919815881426183&id=401767889897654,"Staff Gla
October 7, 2015 at 6:14 PM · Pontiac, MI ·

Our students count.!
Popcorn and movie during lunch.! #GLA #CountDay",0.0,"Staff Gla
October 7, 2015 at 6:14 PM · Pontiac, MI ·

Our students count.!
Popcorn and movie during lunch.! #GLA #CountDay",2015-10-07 18:17:56,,
99,0.0,,3.0,,918788794862225,"Today is #NationalTeachersDay and we would like to thank our teachers for all that they do. Each teacher here at #GLA goes above and beyond for our students. Teachers, we appreciate you and we thank you for your service.",https://facebook.com/story.php?story_fbid=918788794862225&id=401767889897654,,0.0,"Today is #NationalTeachersDay and we would like to thank our teachers for all that they do. Each teacher here at #GLA goes above and beyond for our students. Teachers, we appreciate you and we thank you for your service.",2015-10-05 14:08:52,,
100,0.0,,6.0,,917945778279860,So proud of our students! They did a great job at their Cross Country Meet! #GLA #RunThisTown,,,2.0,So proud of our students! They did a great job at their Cross Country Meet! #GLA #RunThisTown,2015-10-03 15:12:05,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/12091695_917945828279855_494076529_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=X6Q6ZD0Anf0AX8JSoWu&_nc_ht=video-atl3-1.xx&oh=07120b612b44bcf85093e5019692581f&oe=5F5E34DC,
101,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12074762_917937928280645_825507077199014400_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=HURTyh3ItpoAX_igSsT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=831177d974cf7ee9f250569925ce9447&oe=5F84694F,10.0,,917938424947262,Awesome job to our Cross Country students! They ran in their first meet this morning. 2.1 miles! We're off to a great start!,https://facebook.com/story.php?story_fbid=917938424947262&id=401767889897654,,0.0,Awesome job to our Cross Country students! They ran in their first meet this morning. 2.1 miles! We're off to a great start!,2015-10-03 14:48:44,,
102,0.0,,1.0,,917341721673599,Looking forward to seeing what colleges our students take interest in.,https://facebook.com/story.php?story_fbid=917341721673599&id=401767889897654,"Great Lakes Academy
October 2, 2015 at 6:43 AM ·

It's Friday! That means, today is College Friday at #GLA !! Students are allowed to wear a college shirt with their school uniform pants. All students wishing to wear jeans with their college shirt, must pay $2.",0.0,"Looking forward to seeing what colleges our students take interest in.

Great Lakes Academy
October 2, 2015 at 6:43 AM ·

It's Friday! That means, today is College Friday at #GLA !! Students are allowed to wear a college shirt with their school uniform pants. All students wishing to wear jeans with their college shirt, must pay $2.",2015-10-02 06:44:21,,
103,0.0,,0.0,,,"It's Friday! That means, today is College Friday at #GLA !! Students are allowed to wear a college shirt with their school uniform pants. All students wishing to wear jeans with their college shirt, must pay $2.",https://facebook.com/story.php?story_fbid=917340688340369&id=401767889897654,,0.0,"It's Friday! That means, today is College Friday at #GLA !! Students are allowed to wear a college shirt with their school uniform pants. All students wishing to wear jeans with their college shirt, must pay $2.",2020-09-13 08:47:39.764901,,
104,0.0,,1.0,,917340688340369,"It's Friday! That means, today is College Friday at #GLA !! Students are allowed to wear a college shirt with their school uniform pants. All students wishing to wear jeans with their college shirt, must pay $2.",https://facebook.com/story.php?story_fbid=917340688340369&id=401767889897654,,0.0,"It's Friday! That means, today is College Friday at #GLA !! Students are allowed to wear a college shirt with their school uniform pants. All students wishing to wear jeans with their college shirt, must pay $2.",2015-10-02 06:43:02,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12001086_913629252044846_845099595861765275_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=9T7oBSTCYqkAX_D7rhc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc3d3ffa4519d5bc8a51a02c9afc7454&oe=5F828A75,0.0,,913629252044846,"Today is the day!!! We are inviting all of our #GLA families to meet us here (Great Lakes Academy), for our Curriculum Night. 4:00-6:00pm. We look forward to seeing everyone this afternoon.",,,0.0,"Today is the day!!! We are inviting all of our #GLA families to meet us here (Great Lakes Academy), for our Curriculum Night. 4:00-6:00pm. We look forward to seeing everyone this afternoon.",2015-09-23 14:04:55,,
106,0.0,,2.0,,912755888798849,"Scantron testing beings Tuesday, September 22nd. Parents, please encourage students to get a good nights' sleep and to eat breakfast each morning. --Great things are happening..",https://facebook.com/story.php?story_fbid=912755888798849&id=401767889897654,,0.0,"Scantron testing beings Tuesday, September 22nd. Parents, please encourage students to get a good nights' sleep and to eat breakfast each morning. --Great things are happening..",2015-09-21 22:09:17,,
107,0.0,,8.0,,904781782929593,And that's how you end the first day of school!! #MissC,https://facebook.com/story.php?story_fbid=904781782929593&id=401767889897654,"Great Lakes Academy
September 8, 2015 at 3:51 PM ·

Who ends the day by doing the Whip and the NaeNae?! We do! #GLA congratulations on surviving the first day of school!! We are expecting great things at Great Lakes Academy! #WatchUs #FirstDayOfSchool #GreatLakesAcademy",0.0,"And that's how you end the first day of school!! #MissC

Great Lakes Academy
September 8, 2015 at 3:51 PM ·

Who ends the day by doing the Whip and the NaeNae?! We do! #GLA congratulations on surviving the first day of school!! We are expecting great things at Great Lakes Academy! #WatchUs #FirstDayOfSchool #GreatLakesAcademy",2015-09-08 15:56:03,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11999631_904780592929712_1002235101224612856_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=MvtroycRU5YAX-jsLWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c034d2d06cdd0f5e0dee939487b9763&oe=5F855306,7.0,,904780592929712,Who ends the day by doing the Whip and the NaeNae?! We do! #GLA congratulations on surviving the first day of school!! We are expecting great things at Great Lakes Academy! #WatchUs #FirstDayOfSchool #GreatLakesAcademy,,,0.0,Who ends the day by doing the Whip and the NaeNae?! We do! #GLA congratulations on surviving the first day of school!! We are expecting great things at Great Lakes Academy! #WatchUs #FirstDayOfSchool #GreatLakesAcademy,2015-09-08 15:51:34,,
109,0.0,,0.0,,904521099622328,Today is the BIG day!!! We are so excited to welcome our new and returning students and families!!! We are decreeing that the 2015-2016 school year at Great Lakes Academy will be the BEST year yet!!!,https://facebook.com/story.php?story_fbid=904521099622328&id=401767889897654,,0.0,Today is the BIG day!!! We are so excited to welcome our new and returning students and families!!! We are decreeing that the 2015-2016 school year at Great Lakes Academy will be the BEST year yet!!!,2015-09-08 07:34:24,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11949548_901469643260807_7467808739710588688_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=WEx0BaEWmNgAX_2ahG0&_nc_oc=AQnwbHpWyD2HVYeaJfVLJnYS_xEY-QsVfAjh7xbvQI3gIwOafioEqMeE1uOkqDi7qYo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c21d22951a4c5ca8e9a155f3331d09c&oe=5F847DD2,9.0,,901469643260807,"It's #SelfieTime at #GLA We are excited about all the new and creative things we have planned for this school year! #GreatLakesAcademy #iAmSomebody (Connect with us on your social media outlets: Instagram, Facebook, and Twitter).",,,0.0,"It's #SelfieTime at #GLA We are excited about all the new and creative things we have planned for this school year! #GreatLakesAcademy #iAmSomebody (Connect with us on your social media outlets: Instagram, Facebook, and Twitter).",2015-09-02 17:03:08,,
111,0.0,,2.0,,901442396596865,Parent orientation is TODAY at 4:30. We are looking forward meeting all of our parents! Please meet us in the cafeteria. Hope to see you all soon.!,https://facebook.com/story.php?story_fbid=901442396596865&id=401767889897654,,0.0,Parent orientation is TODAY at 4:30. We are looking forward meeting all of our parents! Please meet us in the cafeteria. Hope to see you all soon.!,2015-09-02 15:48:02,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11930892_901288823278889_7659297453701896157_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=kExZIa7KQ54AX-ysSn-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98115d0acb2feb9997142ad459b82fff&oe=5F85001E,7.0,,901288823278889,"Teachers are back, and have been training and preparing for this school year!! We are anticipating the return of our students!!! #GLA #Staff #Excited #iAmSomebody #GreatLakesAcademy #WeLoveTheKids",,,0.0,"Teachers are back, and have been training and preparing for this school year!! We are anticipating the return of our students!!! #GLA #Staff #Excited #iAmSomebody #GreatLakesAcademy #WeLoveTheKids",2015-09-02 11:38:50,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10552376_869031556504616_3879499057325865204_n.jpg?_nc_cat=102&_nc_sid=43edb5&_nc_ohc=TGBsYlto7SYAX86qatv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96de67d24f8a3a8ac4c285318d75a765&oe=5F820819,0.0,,869031556504616,Read to succeed.,,,0.0,Read to succeed.,2015-06-27 09:47:41,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11424449_859389050802200_2754222724060332187_n.jpg?_nc_cat=109&_nc_sid=43edb5&_nc_ohc=Z9EoLrXKCmcAX-4kWUX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2c517a25393d9f2a2aa9e0e72c74e70&oe=5F82A306,3.0,,859389050802200,,,,0.0,,2015-06-09 23:27:58,,
115,0.0,,3.0,http://www.care2.com/greenliving/spicy-cheetos-are-hospitalizing-kids.html,855132311227874,,https://facebook.com/story.php?story_fbid=855132311227874&id=401767889897654,"WWW.CARE2.COM
Spicy Cheetos Are Hospitalizing Kids",0.0,"WWW.CARE2.COM
Spicy Cheetos Are Hospitalizing Kids",2015-06-02 20:56:35,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10846166_845114038896368_3704842291285189227_n.jpg?_nc_cat=108&_nc_sid=43edb5&_nc_ohc=6SvA0EyomoAAX8tKndN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d9cf6c6d3055041fc9acd14eb16132d&oe=5F82AE75,0.0,,845114038896368,,,,0.0,,2015-05-12 21:39:23,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11224636_845113795563059_232746399426370232_n.jpg?_nc_cat=107&_nc_sid=43edb5&_nc_ohc=aXvkcDPpdrAAX9BUfh5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13bfff50f8c3f21e0dcab820c4d21448&oe=5F81FD0F,0.0,,845113795563059,,,,0.0,,2015-05-12 21:38:49,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11096507_845113562229749_7844226252704298173_n.jpg?_nc_cat=105&_nc_sid=43edb5&_nc_ohc=flSnaGB36VkAX-D5trf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfb9927fa53d8e7be35ca46a1c12c845&oe=5F82425A,0.0,,845113562229749,,,,0.0,,2015-05-12 21:38:23,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10429430_841615779246194_8427308126803668446_n.jpg?_nc_cat=101&_nc_sid=43edb5&_nc_ohc=v_VQgBUOL4QAX_93r3B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0445027c66eadba553d5ddb996625a3f&oe=5F82B79A,2.0,,841615779246194,,,,0.0,,2015-05-06 07:44:37,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11156290_833297903411315_2807833531809525913_n.jpg?_nc_cat=106&_nc_sid=43edb5&_nc_ohc=dQ36wqIL4GUAX9FPu6K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2f281a52ad7dc150e9ec816db8f9871&oe=5F83ABF4,1.0,,833297923411313,,,,0.0,,2015-04-19 07:51:56,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22581_818446951563077_1580925400353035645_n.jpg?_nc_cat=105&_nc_sid=43edb5&_nc_ohc=qUPm2C6rqGoAX8p-x89&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e144bb366d8b15df80999e53103fc2a6&oe=5F832227,3.0,,818447014896404,Always have a plan that moves you forward.,,,0.0,Always have a plan that moves you forward.,2015-03-21 11:56:41,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10991226_803913106349795_7807752843901526815_n.jpg?_nc_cat=107&_nc_sid=43edb5&_nc_ohc=rVMiCe_V3p4AX_-lPI7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e85aea18a30fbcd9db2541e6d261f835&oe=5F850BD3,1.0,,803913223016450,,,,0.0,,2015-02-24 05:24:29,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10407409_803449319729507_3664532015252924337_n.jpg?_nc_cat=103&_nc_sid=43edb5&_nc_ohc=fuM3-pjtPfAAX_9jXWb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5fd7560745acf92217125065facb3ff&oe=5F84EDAC,4.0,,803449736396132,"School is closed today (Monday, February 23, 2015) due to extreme cold temperatures. Stay warm.",,,0.0,"School is closed today (Monday, February 23, 2015) due to extreme cold temperatures. Stay warm.",2015-02-23 06:12:01,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10989227_802570916484014_1766935647652332093_n.jpg?_nc_cat=104&_nc_sid=43edb5&_nc_ohc=a7Chb1uz6ZUAX_DbtYV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05abfe950f7910a69a36decff9abbfc3&oe=5F841BCE,2.0,,802571266483979,You are on the path to GREATNESS! Keep focused and keep moving!!,,,0.0,You are on the path to GREATNESS! Keep focused and keep moving!!,2015-02-21 10:08:00,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1488993_801860499888389_3946217026663994437_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=DkMT6pKxSOUAX9pKevb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93075dd59df3403b698a4785672c72bd&oe=5F81ED0E,5.0,,801861456554960,"School will be closed on Friday, February 20, 2015.",,,0.0,"School will be closed on Friday, February 20, 2015.",2015-02-19 18:29:18,,
