,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75478503_10157921344892235_8768436684112003072_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=2X0XCe90imIAX-CbnDg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09861f8e5a6d2f834679e8a4514cbd7b&oe=5F8978A8,2.0,,10157921345057235,FOOD DRIVE THIS WEEK!! Please remember that to send food to be donated to the food bank. We are also collecting change in change jars. Please see emails for more info.,https://facebook.com/story.php?story_fbid=10157921345057235&id=84615387234,,0.0,FOOD DRIVE THIS WEEK!! Please remember that to send food to be donated to the food bank. We are also collecting change in change jars. Please see emails for more info.,2019-11-20 16:02:35,,
102,0.0,,3.0,,10157898130067235,Open enrollment for the 2020-21 school year begins December 5th! We will have an open house on January 23rd from 6:00-7:30 pm. The open house is a great opportunity to come meet our fabulous teachers and take a tour of the school.,https://facebook.com/story.php?story_fbid=10157898130067235&id=84615387234,,0.0,Open enrollment for the 2020-21 school year begins December 5th! We will have an open house on January 23rd from 6:00-7:30 pm. The open house is a great opportunity to come meet our fabulous teachers and take a tour of the school.,2019-11-13 12:44:38,,
103,0.0,,2.0,,10157895207627235,"SPIRIT NIGHT TONIGHT, November 12, 5-8 pm Chick Fil-A in American Fork. Tell the cashier you are with Odyssey it bring the flier from your students back pack. Come get house points! See you there.
Next Spirit Night December 2-5 Pizza Pie Cafe in Orem.",https://facebook.com/story.php?story_fbid=10157895207627235&id=84615387234,,0.0,"SPIRIT NIGHT TONIGHT, November 12, 5-8 pm Chick Fil-A in American Fork. Tell the cashier you are with Odyssey it bring the flier from your students back pack. Come get house points! See you there.
Next Spirit Night December 2-5 Pizza Pie Cafe in Orem.",2019-11-12 14:02:26,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74918022_10157837658292235_1962872536140087296_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=RYeVVkNwMZYAX-OX9nO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64d62d0ed56d23962122d721aa39b781&oe=5F8B3374,8.0,,10157837658747235,"Term 1 Assembly. Congrats to our students who made it through Term 1. Let’s make Term 2 Fantastic too!
Coming up: Classical Character Assembly October 31, 9:00 am.
Birthday Table November 6, lunchtime.",https://facebook.com/story.php?story_fbid=10157837658747235&id=84615387234,,0.0,"Term 1 Assembly. Congrats to our students who made it through Term 1. Let’s make Term 2 Fantastic too!
Coming up: Classical Character Assembly October 31, 9:00 am.
Birthday Table November 6, lunchtime.",2019-10-25 16:29:42,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71778818_10157783993232235_4111898322212487168_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=wwNEkLldSpkAX-3n5XG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=465be8af413c26119e9e61c46b0e0155&oe=5F8BA12D,7.0,,10157783993772235,Thanks for coming out to Panda Express for Spirit Night and especially for your patience with the slooooooow line! We love our Odyssey Family! Next month Chick Fil A Spirit night 5-8 on November 12. We know they are super fast!!,https://facebook.com/story.php?story_fbid=10157783993772235&id=84615387234,,0.0,Thanks for coming out to Panda Express for Spirit Night and especially for your patience with the slooooooow line! We love our Odyssey Family! Next month Chick Fil A Spirit night 5-8 on November 12. We know they are super fast!!,2019-10-08 21:41:36,,
106,2.0,,16.0,https://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-samantha-wager/article_9ab5ebcc-5c62-52db-a5da-c0450ca59955.html,10157780887357235,"We are super excited that Odyssey’s own Samantha Wager and Kim Call made it in the Daily Herald. Congratulations!!
https://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-samantha-wager/article_9ab5ebcc-5c62-52db-a5da-c0450ca59955.html",https://facebook.com/story.php?story_fbid=10157780887357235&id=84615387234,"HERALDEXTRA.COM
Utah Valley Student of the Week: Samantha Wager",0.0,"We are super excited that Odyssey’s own Samantha Wager and Kim Call made it in the Daily Herald. Congratulations!!
https://www.heraldextra.com/news/community/education/utah-valley-student-of-the-week-samantha-wager/article_9ab5ebcc-5c62-52db-a5da-c0450ca59955.html

HERALDEXTRA.COM
Utah Valley Student of the Week: Samantha Wager",2019-10-07 19:42:05,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71518990_10157777956117235_541699498917756928_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=LRDBFxwkme4AX-zykT6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4182c65c5b4384a05ec2e6b229fd2486&oe=5F89A26E,2.0,,10157777956487235,OCS Spirit Night— Panda Express. Our first Spirit Night is this week. Tuesday 5-8 pm in American Fork. Drop in and grab dinner and say hello. Get house points for coming by and tell the cashier you are with Odyssey. Our school will get a kick back from the purchases Tuesday night by our school. See you there!,https://facebook.com/story.php?story_fbid=10157777956487235&id=84615387234,,0.0,OCS Spirit Night— Panda Express. Our first Spirit Night is this week. Tuesday 5-8 pm in American Fork. Drop in and grab dinner and say hello. Get house points for coming by and tell the cashier you are with Odyssey. Our school will get a kick back from the purchases Tuesday night by our school. See you there!,2019-10-06 19:12:27,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71495477_10157770333502235_3822510684302737408_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=dlnVTwsObPkAX-qlcyQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5a973523e3874fc8ce74e2985e98e69&oe=5F88AB71,9.0,,10157770333637235,October Birthday Table was a hit! Thanks for coming out! We love our parents and students!! November Birthday Table is November 6. It’s always the first Wednesday of the month.,https://facebook.com/story.php?story_fbid=10157770333637235&id=84615387234,,0.0,October Birthday Table was a hit! Thanks for coming out! We love our parents and students!! November Birthday Table is November 6. It’s always the first Wednesday of the month.,2019-10-04 09:14:14,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71761678_10157764782987235_8002074189039140864_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=5zZNt9WOEywAX9qQD9B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5f27b1adc6381245de6c417d9e076d1&oe=5F8910F1,2.0,,10157764783172235,Today. Wednesday October 2. It’s the October Birthday Table. Come celebrate with your student at their lunchtime.,https://facebook.com/story.php?story_fbid=10157764783172235&id=84615387234,,0.0,Today. Wednesday October 2. It’s the October Birthday Table. Come celebrate with your student at their lunchtime.,2019-10-02 11:03:45,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71527253_10157763293072235_4813081866775035904_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=U6dIstmvnMcAX9h4p_a&_nc_oc=AQnh1BJ7gWbdnuIPN_KyHEajfIdWChemrG2BgsrMisPpGeHAECFPkIea2f0RtfsuuOo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adb29a05d57ec8950eeae8df1c98aee6&oe=5F8AF651,9.0,,10157763293767235,We are having a blast at Classic Skating Rink. We have it till 8:30. Still time to come on over!!,https://facebook.com/story.php?story_fbid=10157763293767235&id=84615387234,,0.0,We are having a blast at Classic Skating Rink. We have it till 8:30. Still time to come on over!!,2019-10-01 20:56:32,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71136482_10157762888077235_6675006805849931776_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=tBGCT0XtNH0AX9STbVc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c25d573ccb9f81f3467304fce17833e3&oe=5F88D163,4.0,,10157762888177235,Come skate with us to tonight in Orem 5:30-8:30. See you there!!,https://facebook.com/story.php?story_fbid=10157762888177235&id=84615387234,,0.0,Come skate with us to tonight in Orem 5:30-8:30. See you there!!,2019-10-01 17:39:12,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71147151_10157760834462235_5995871338462445568_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=QENCgLUPqF8AX98A4Xe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab905ac3cfa4c60c5f72fc3c4f81e3cf&oe=5F8B7F02,13.0,,10157760834567235,AMBASSADOR of EXCELLENCE lunch today. We had a great day. One student from each class who exhibits EXCELLENCE in their student skills was highlighted and honored.,https://facebook.com/story.php?story_fbid=10157760834567235&id=84615387234,,0.0,AMBASSADOR of EXCELLENCE lunch today. We had a great day. One student from each class who exhibits EXCELLENCE in their student skills was highlighted and honored.,2019-10-01 01:25:08,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71311097_10157747849402235_6410966102121119744_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KthHFz9HHXIAX-9Ivb7&_nc_oc=AQnZbWWTQr_QJkm4-z4kDT510y0d7ZPzQFusz1iQoePUsRryGSdoOZwx2j2VT3lPN_M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de1f1ecf15a3695440dcaa6f930164b3&oe=5F8C2AFD,8.0,,10157747853827235,"It’s THAT time again. Friday House Points each Friday.
Here’s how it works:
Wear your house wristband or house shirt (with uniform pants) to get a point each for your house.
Come 8:15- 8:25 to the gym to put a bead in your house jar. After 8:25 you will be ushered to your classroom so you are not late!!
See you tomorrow!!
(Additional wristbands for sale at front office $1.)",https://facebook.com/story.php?story_fbid=10157747853827235&id=84615387234,,0.0,"It’s THAT time again. Friday House Points each Friday.
Here’s how it works:
Wear your house wristband or house shirt (with uniform pants) to get a point each for your house.
Come 8:15- 8:25 to the gym to put a bead in your house jar. After 8:25 you will be ushered to your classroom so you are not late!!
See you tomorrow!!
(Additional wristbands for sale at front office $1.)",2019-09-26 15:43:59,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70413716_10157731855267235_6893296955301036032_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=rfoKpiSl6ZsAX86Fshk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=def619c2938d3f98a512807c82408f0b&oe=5F8A8D6D,17.0,,10157731857777235,RED RIBBON WEEK was a blast! We wrapped it up with an inspiring assembly by Bobby Lawrence Karate. OCS rocks!!,https://facebook.com/story.php?story_fbid=10157731857777235&id=84615387234,,0.0,RED RIBBON WEEK was a blast! We wrapped it up with an inspiring assembly by Bobby Lawrence Karate. OCS rocks!!,2019-09-20 17:28:16,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69980410_10157702591777235_3203989321564553216_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ddZpE_QHWIAAX_KHSBH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3432393ec1588d5a08b550ff79385fb&oe=5F8A33BF,7.0,,10157702591822235,DUNK TANK LINE UP. Use your wristband to get your teacher wet!!,https://facebook.com/story.php?story_fbid=10157702591822235&id=84615387234,,0.0,DUNK TANK LINE UP. Use your wristband to get your teacher wet!!,2019-09-09 13:15:49,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69857085_10157699804207235_172288966651805696_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=NRPOBOOG7RIAX8B9d37&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75221108c1591b56e00287408cca8186&oe=5F89FB83,17.0,,10157699804507235,"CARNIVAL!! It’s THAT day. Come play with us! See you there. Monday September 9; 4-7.

Parents: Please sign up to help run it. Our booths are only 1/2 filled with volunteers and we want to have all of them operating. See email sent Friday.
Remember it’s early out.
Will post Dunk Tank Line up tomorrow.",https://facebook.com/story.php?story_fbid=10157699804507235&id=84615387234,,0.0,"CARNIVAL!! It’s THAT day. Come play with us! See you there. Monday September 9; 4-7.

Parents: Please sign up to help run it. Our booths are only 1/2 filled with volunteers and we want to have all of them operating. See email sent Friday.
Remember it’s early out.
Will post Dunk Tank Line up tomorrow.",2019-09-08 12:49:36,,
117,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69696775_10157687514252235_3361232772965335040_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ddp_2rmI2EQAX9mCnYj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79bae57353bb35748c9aa2e84be40e4e&oe=5F8A33E7,11.0,,10157687514772235,"JULY/AUGUST/SEPTEMBER BIRTHDAY TABLE WEDNESDAY, September 4. Calling all birthdays in these 3 months!! Come and eat with your student at our fun Birthday Table. Ask them what time they come to the lunchroom and bring them a yummy treat, or just be with them while they eat their lunch. This is a fun tradition that the kids love! See you tomorrow!",https://facebook.com/story.php?story_fbid=10157687514772235&id=84615387234,,0.0,"JULY/AUGUST/SEPTEMBER BIRTHDAY TABLE WEDNESDAY, September 4. Calling all birthdays in these 3 months!! Come and eat with your student at our fun Birthday Table. Ask them what time they come to the lunchroom and bring them a yummy treat, or just be with them while they eat their lunch. This is a fun tradition that the kids love! See you tomorrow!",2019-09-03 19:31:42,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69927793_10157685459617235_4349479510547103744_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=kD5_K3wKxFwAX_XiRbK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32994038c2b96738e4e351fcaed3303c&oe=5F893651,5.0,,10157685459672235,"24 hours left to PREORDER CARNIVAL items for a discount. Our Family Carnival is ONE week away, September 9, 4-7 pm. Sign into your HotLunch account or bring forms to the Front Desk. Pre orders close on HotLunch at 11 pm Tuesday September 3. It’s gonna be GREAT!!",https://facebook.com/story.php?story_fbid=10157685459672235&id=84615387234,,0.0,"24 hours left to PREORDER CARNIVAL items for a discount. Our Family Carnival is ONE week away, September 9, 4-7 pm. Sign into your HotLunch account or bring forms to the Front Desk. Pre orders close on HotLunch at 11 pm Tuesday September 3. It’s gonna be GREAT!!",2019-09-02 23:45:27,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69257803_10157674618452235_6813895662971650048_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=fIqyYh1_dLMAX-byW7C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76df8ed34a6a94ad74d3dc23a97b1715&oe=5F8AA004,21.0,,10157674618582235,"Today we had our FIRST ASSEMBLY. We covered 3 things:
1. We surprised Mr Schellhous and sang Happy Birthday while holding his picture. Tomorrow we get to wear crazy socks in his honor!
2. Every student got a house wristband. Don’t lose them!!
3. We hyped the carnival and learned how fun it’s gonna be!! Don’t forget to pre order thru your Hotlunch account.",https://facebook.com/story.php?story_fbid=10157674618582235&id=84615387234,,0.0,"Today we had our FIRST ASSEMBLY. We covered 3 things:
1. We surprised Mr Schellhous and sang Happy Birthday while holding his picture. Tomorrow we get to wear crazy socks in his honor!
2. Every student got a house wristband. Don’t lose them!!
3. We hyped the carnival and learned how fun it’s gonna be!! Don’t forget to pre order thru your Hotlunch account.",2019-08-29 18:05:57,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68621501_10157655983422235_8681025715862241280_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=65i3eHiI0z0AX__ZuQq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1566eb0ebf5908b8556c5c705e482a84&oe=5F895B2D,5.0,http://Hotlunch.com/,10157655983742235,Last day to order Hotlunch.com order for September 3-6. Make your account and order by August 23. See email for details!,https://facebook.com/story.php?story_fbid=10157655983742235&id=84615387234,,0.0,Last day to order Hotlunch.com order for September 3-6. Make your account and order by August 23. See email for details!,2019-08-22 14:57:33,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67806873_10157635724787235_9019571882994696192_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=y8Fs9i-tkq0AX-0zZYC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3285c73027342060df757c9b8a130133&oe=5F8BC4A3,38.0,,10157635727462235,VOYAGERS!! We are off to a fantastic start! Let’s repeat this for 179 more days!! *Carpool housekeeping; stop by front desk if you no longer have your cards or if your elastic no longer works. Thanks for all of you having your cards out and displayed!* *Lunch info coming next Monday.*,https://facebook.com/story.php?story_fbid=10157635727462235&id=84615387234,,0.0,VOYAGERS!! We are off to a fantastic start! Let’s repeat this for 179 more days!! *Carpool housekeeping; stop by front desk if you no longer have your cards or if your elastic no longer works. Thanks for all of you having your cards out and displayed!* *Lunch info coming next Monday.*,2019-08-14 18:20:15,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68636319_10157632002967235_7270444454538903552_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=cio8oDTbyoMAX8JpGn-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59d9f5f98e1bf49eac1c565bf5883dce&oe=5F8A249C,19.0,,10157632003187235,FIRST DAY OF SCHOOL! Tomorrow August 14. Doors open at 8:15 am and we start at 8:30 sharp. It’s early out so pickup your kiddos at 1:30. We can’t wait!! Get a good nights sleep and we will see you tomorrow! Grades 1-6.,https://facebook.com/story.php?story_fbid=10157632003187235&id=84615387234,,0.0,FIRST DAY OF SCHOOL! Tomorrow August 14. Doors open at 8:15 am and we start at 8:30 sharp. It’s early out so pickup your kiddos at 1:30. We can’t wait!! Get a good nights sleep and we will see you tomorrow! Grades 1-6.,2019-08-13 11:03:04,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67967409_10157627510632235_5382103044232052736_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iOmwvtAhvCMAX-rH0m6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfeaf92029b7d1b4083c57a2e16ff248&oe=5F8C2C17,11.0,,10157627517082235,"MONDAY, AUGUST 12--BACK TO SCHOOL NIGHT--4-6 PM. Also, there's a NEW PARENT ORIENTATION MEETING 3:30-4 and repeated 6-6:30. See you there! Come meet your child's teacher, pick up important paperwork, sign up for VOLUNTEER opportunities and start the new year off right! (Kindergarten will have their Back to School Night and New Parent Orientation Meeting in a week.)",https://facebook.com/story.php?story_fbid=10157627517082235&id=84615387234,,0.0,"MONDAY, AUGUST 12--BACK TO SCHOOL NIGHT--4-6 PM. Also, there's a NEW PARENT ORIENTATION MEETING 3:30-4 and repeated 6-6:30. See you there! Come meet your child's teacher, pick up important paperwork, sign up for VOLUNTEER opportunities and start the new year off right! (Kindergarten will have their Back to School Night and New Parent Orientation Meeting in a week.)",2019-08-11 16:45:22,,
124,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67793361_10157617516822235_664532750379778048_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=1yjrKzCzyFoAX_QFdaV&_nc_oc=AQlj785I66l8fxJi4s2vOhk5u8W0K_ZHay-vForzO41JayfIKqhz3PdY8wHYnS7crY8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44f49f6a3eddcddffbab07d6a9e4f059&oe=5F88BB07,25.0,,10157617516957235,One more week! We are working hard to be ready for you! Can’t wait!! See you August 14.,https://facebook.com/story.php?story_fbid=10157617516957235&id=84615387234,,0.0,One more week! We are working hard to be ready for you! Can’t wait!! See you August 14.,2019-08-07 21:58:49,,
125,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67405986_10157598342742235_3297089253170741248_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=PgJutdO56tMAX893cVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf7d31e3fa7ebacf91c46aec54636b67&oe=5F892432,7.0,,10157598342792235,2 days only—PRICE DROP for FULL DAY KINDERGARTEN— $150/month. We are taking applications until Friday August 2. Please email baustin@odysseycharter.net or call 801-492-8105. Check email for details.,https://facebook.com/story.php?story_fbid=10157598342792235&id=84615387234,,0.0,2 days only—PRICE DROP for FULL DAY KINDERGARTEN— $150/month. We are taking applications until Friday August 2. Please email baustin@odysseycharter.net or call 801-492-8105. Check email for details.,2019-07-31 14:23:27,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67298904_10157593494517235_8091571776955351040_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=4hOvm_AS2-oAX9fmmCQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e869caa2f4c0aa60e316686fd5269b55&oe=5F8A9A1C,5.0,,10157593495292235,"OCS. UNIFORM EXCHANGE TOMORROW - THURSDAY. 9-11 am, July 30-Aug 1. Bring dollars as we don’t have change.",https://facebook.com/story.php?story_fbid=10157593495292235&id=84615387234,,0.0,"OCS. UNIFORM EXCHANGE TOMORROW - THURSDAY. 9-11 am, July 30-Aug 1. Bring dollars as we don’t have change.",2019-07-29 13:11:50,,
127,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67736974_10157588500377235_412688147453837312_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9lu3kIQP5woAX9beyfN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97aaaa9330292de99655c2df03030fb7&oe=5F8ACA48,3.0,,10157588502672235,"Don't forget, UNIFORM EXCHANGE this upcoming week, 9-11 a.m. Monday (July 29) is drop off day. Label your clothes with an envelope pinned, name, phone number & full dollar amount. T-Th (July 30-Aug 1) show up and shop. Bring small dollar amounts as we only accept cash and do not have change. Monday, August 5, come pick up your money & clothes that didn't sell. Anything after that date will be considered a donation. See you there!",https://facebook.com/story.php?story_fbid=10157588502672235&id=84615387234,,0.0,"Don't forget, UNIFORM EXCHANGE this upcoming week, 9-11 a.m. Monday (July 29) is drop off day. Label your clothes with an envelope pinned, name, phone number & full dollar amount. T-Th (July 30-Aug 1) show up and shop. Bring small dollar amounts as we only accept cash and do not have change. Monday, August 5, come pick up your money & clothes that didn't sell. Anything after that date will be considered a donation. See you there!",2019-07-27 14:19:55,,
128,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67631271_10157576477752235_1201557984849690624_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=57vC3CxqOgQAX_98FT7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09679fb9c3ffcd90a5eb09dec59ef6c3&oe=5F88ED7A,3.0,,10157576480162235,,https://facebook.com/story.php?story_fbid=10157576480162235&id=84615387234,,0.0,,2019-07-22 20:08:13,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/65304041_10157512670102235_2999772744855322624_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wuroq7H_AYMAX8iiOwl&_nc_ht=scontent-atl3-1.xx&oh=9c89c5f84457606b9a1abbd635fae25b&oe=5F88D98D,22.0,https://odysseycharter.net/,10157512364007235,Enroll today at https://odysseycharter.net/,https://facebook.com/story.php?story_fbid=10157512364007235&id=84615387234,,0.0,Enroll today at https://odysseycharter.net/,2019-06-28 13:09:45,,
130,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/65056327_10157505106677235_7057481589248229376_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Ycyrau6tm6UAX8MCvOa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b03dee777734d2f9e02384cfd185df09&oe=5F8ADDF1,12.0,https://odysseycharter.net/,10157505106717235,"Odyssey Charter School in American Fork is excited to announce Full Day Kindergarten. Check our website for details.
https://odysseycharter.net/",https://facebook.com/story.php?story_fbid=10157505106717235&id=84615387234,,0.0,"Odyssey Charter School in American Fork is excited to announce Full Day Kindergarten. Check our website for details.
https://odysseycharter.net/",2019-06-25 15:45:21,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61202895_10157428089627235_6779296475881930752_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=x4TwDkRmRxEAX9_LtAZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afed4dc4f389892214154eea44a4b664&oe=5F8C2E0E,16.0,,10157428089712235,Odyssey Charter School is grateful for those who fought and died for our freedom. We hope you and your family have a safe day spent with those you love most!,https://facebook.com/story.php?story_fbid=10157428089712235&id=84615387234,,0.0,Odyssey Charter School is grateful for those who fought and died for our freedom. We hope you and your family have a safe day spent with those you love most!,2019-05-27 12:39:57,,
132,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61145832_10157419056857235_7484339701394964480_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=AP2UcHZ8xCIAX_Pwvwg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6295ef07a9d09255237c672b9313441&oe=5F891919,17.0,,10157419057032235,Field Day was a Blast! We mostly got to enjoy the activities outside. Tomorrow is the last day of school and a free dress day. We end at 11 am. We made it!!,https://facebook.com/story.php?story_fbid=10157419057032235&id=84615387234,,0.0,Field Day was a Blast! We mostly got to enjoy the activities outside. Tomorrow is the last day of school and a free dress day. We end at 11 am. We made it!!,2019-05-23 21:28:55,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60647983_10157416272277235_2581219879688339456_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=yPkVzfSdhR4AX_MgCuL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4909b5bdc762c7464239ee1c3668c14a&oe=5F8B7F28,6.0,,10157416272482235,"Field Day Thursday May 23, rain or shine. Dress warm. Everyone gets to put in a house bead who’s there before 8:27.
Also...LOST & FOUND will be donated after this Friday May 24.
Great job on the Dance Festival. It was amazing!!",https://facebook.com/story.php?story_fbid=10157416272482235&id=84615387234,,0.0,"Field Day Thursday May 23, rain or shine. Dress warm. Everyone gets to put in a house bead who’s there before 8:27.
Also...LOST & FOUND will be donated after this Friday May 24.
Great job on the Dance Festival. It was amazing!!",2019-05-22 18:16:44,,
134,2.0,,17.0,,452663615496085,OCS dance festival,,,0.0,OCS dance festival,2019-05-22 14:44:51,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_613996785889498_5423613467000222609_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0CXO9L4JRdMAX-klrll&_nc_ht=video-atl3-1.xx&oh=649a4e8e88c52e8f9acdfe1d5e0f4ed7&oe=5F650082,
