,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
209,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54521129_2810512782299674_8741159956700463104_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=GenT77LuWdsAX-CGWXz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ac71f1bf64617f9c736bd57d0216ddb&oe=5F8889A2,69.0,,2810513265632959,"STISD’s The Science Academy of South Texas (Science Academy) was one out of four schools selected as a School to Learn From for the 2018-2019 School year. 👏🏻
As a selected School to Learn From, Science Academy hosted a two-day school visit for approximately 30 educators from across the nation designed in partnership with Teach For America and provided them with access to materials to enhance their learning.
Science Academy is recognized this year as excelling in: curriculum, instruction and data systems and shared aspects of that content specifically with educators from 17 states.

More on the program: The Schools To Learn From program highlights schools annually that are providing an excellent education for their students. Once selected, the schools act as learning laboratories for educators by hosting visits and facilitating professional development to enable others to implement strategies and best practices in their own schools.",https://facebook.com/story.php?story_fbid=2810513265632959&id=657803750903932,,0.0,"STISD’s The Science Academy of South Texas (Science Academy) was one out of four schools selected as a School to Learn From for the 2018-2019 School year. 👏🏻
As a selected School to Learn From, Science Academy hosted a two-day school visit for approximately 30 educators from across the nation designed in partnership with Teach For America and provided them with access to materials to enhance their learning.
Science Academy is recognized this year as excelling in: curriculum, instruction and data systems and shared aspects of that content specifically with educators from 17 states.

More on the program: The Schools To Learn From program highlights schools annually that are providing an excellent education for their students. Once selected, the schools act as learning laboratories for educators by hosting visits and facilitating professional development to enable others to implement strategies and best practices in their own schools.",2019-03-22 20:24:22,,
210,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54256799_2804273259590293_7767858373868912640_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=iA_bnZNCzEEAX-Yu0qY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef68043c5233c9c36f79062ddd48a988&oe=5F88DC10,140.0,http://www.stisd.net/news/what_s_new/science_academy_receives_national_recognition_for_,2804278369589782,"Congratulations to #STISD The Science Academy of South Texas (Science Academy) for being the only high school in the RGV, and one of just two high schools in the state and 64 high schools in the nation to be recognized as a Project Lead the Way Distinguished School. Well deserved, Science Academy! 🙌🏻

Empowering students on the daily: http://www.stisd.net/news/what_s_new/science_academy_receives_national_recognition_for_",https://facebook.com/story.php?story_fbid=2804278369589782&id=657803750903932,,0.0,"Congratulations to #STISD The Science Academy of South Texas (Science Academy) for being the only high school in the RGV, and one of just two high schools in the state and 64 high schools in the nation to be recognized as a Project Lead the Way Distinguished School. Well deserved, Science Academy! 🙌🏻

Empowering students on the daily: http://www.stisd.net/news/what_s_new/science_academy_receives_national_recognition_for_",2019-03-19 21:25:00,,
211,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53921531_2783723934978559_9127634840710021120_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=tg2zc_mjM5MAX98yT9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bb6c2354f42a4c330acb43a9538f47f&oe=5F8BE5C5,26.0,,2783731874977765,"Hey, #STISD! Have an awesome Spring Break. You all deserve it. 🙌🏻 See y’all back on March 18.
———
South Texas High School for Health Professions
The Science Academy of South Texas
Rising Scholars Academy of South Texas
South Texas Preparatory Academy
South Texas Academy for Medical Professions
South Texas Business, Education & Technology Academy",https://facebook.com/story.php?story_fbid=2783731874977765&id=657803750903932,,0.0,"Hey, #STISD! Have an awesome Spring Break. You all deserve it. 🙌🏻 See y’all back on March 18.
———
South Texas High School for Health Professions
The Science Academy of South Texas
Rising Scholars Academy of South Texas
South Texas Preparatory Academy
South Texas Academy for Medical Professions
South Texas Business, Education & Technology Academy",2019-03-09 12:30:44,,
212,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52572761_2751755221508764_6050177892795547648_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=OY-UaUFC4XgAX9oYw51&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daa59b70a04f704895638a437de3008f&oe=5F8A7683,15.0,,2751755261508760,"How about them FriYay feels, #STISD! 🙌🏻Hope everyone had a great one, and best wishes to all students participating in the Technology Student Association (TSA) area competition this weekend.",https://facebook.com/story.php?story_fbid=2751755261508760&id=657803750903932,,0.0,"How about them FriYay feels, #STISD! 🙌🏻Hope everyone had a great one, and best wishes to all students participating in the Technology Student Association (TSA) area competition this weekend.",2019-02-22 16:08:10,,
213,0.0,,9.0,,2751683498182603,,,,0.0,,2019-02-22 15:40:27,,
214,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52029130_2733139646703655_3750022008692277248_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=do5FPdkCKHQAX8lzgZi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23b55db885a0d6733fb387451ba02d60&oe=5F8953C4,18.0,,2733161190034834,"We know we’ve said it before, but we’ll continue to say it again and again. We ❤️ to see our #STISD students in action and speak so passionately to others about their student experiences, future ambitions and how these current experiences are preparing them for a beautiful journey ahead. Like the good saying goes: If you love what you do, you’ll never work a day in your life, and here at STISD, we are empowered to prepare our students to pursue their passions and lead in the positions that allow them to do big things and enjoy the entire process by giving them our all on the daily.

Happy Valentine’s Day, #STISD!
——
In photos: The Science Academy of South Texas student ambassadors leading the Weslaco Area Chamber of Commerce Leadership Mid Valley Class on a tour of its Innovation Lab.",https://facebook.com/story.php?story_fbid=2733161190034834&id=657803750903932,,0.0,"We know we’ve said it before, but we’ll continue to say it again and again. We ❤️ to see our #STISD students in action and speak so passionately to others about their student experiences, future ambitions and how these current experiences are preparing them for a beautiful journey ahead. Like the good saying goes: If you love what you do, you’ll never work a day in your life, and here at STISD, we are empowered to prepare our students to pursue their passions and lead in the positions that allow them to do big things and enjoy the entire process by giving them our all on the daily.

Happy Valentine’s Day, #STISD!
——
In photos: The Science Academy of South Texas student ambassadors leading the Weslaco Area Chamber of Commerce Leadership Mid Valley Class on a tour of its Innovation Lab.",2019-02-14 21:21:28,,
215,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51742036_2730144260336527_8986523870588567552_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=a8_Hc6hKgsgAX87yz4b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33ce0ca785c25b50c1424405d8288578&oe=5F88950A,61.0,,2730147790336174,,https://facebook.com/story.php?story_fbid=2730147790336174&id=657803750903932,,0.0,,2019-02-13 17:48:10,,
216,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51769749_2727646157253004_8215015218716082176_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=oxtxAwXpMKUAX-YnILU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=223c22c4bb8225de2f30fba40216a429&oe=5F8888B9,43.0,,2727650087252611,"Seven #STISD Career & Technology Half-Day Program students part of the culinary arts program at South Texas Academy for Medical Professions (Medical Academy) in Olmito advance to the SkillsUSA state competition in April. We had five first place finishes in the following categories: orange-glazed bundt cake, spaghetti squash boat, club sandwich, chicken alfredo and strawberry tres leches cake and two second place finishes in the following categories: t-bone steak and baked potato and ratatouille. Job well done, students!",https://facebook.com/story.php?story_fbid=2727650087252611&id=657803750903932,,0.0,"Seven #STISD Career & Technology Half-Day Program students part of the culinary arts program at South Texas Academy for Medical Professions (Medical Academy) in Olmito advance to the SkillsUSA state competition in April. We had five first place finishes in the following categories: orange-glazed bundt cake, spaghetti squash boat, club sandwich, chicken alfredo and strawberry tres leches cake and two second place finishes in the following categories: t-bone steak and baked potato and ratatouille. Job well done, students!",2019-02-12 17:45:54,,
217,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51852494_2725277564156530_6761789897125658624_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=p0Hhxoh9iEwAX8Ab406&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6fbf0701c38855c57e485677edb6853&oe=5F8B1772,27.0,,2725283810822572,"Eleven #STISD students from our South Texas Business, Education & Technology Academy (BETA) in Edinburg prepare to share research findings at the 71st Annual American Association of Colleges for Teacher Education (AACTE) Conference in Louisville, Kentucky at the end of the month. Student presenters are part of the Holmes Cadets program at UTRGV - The University of Texas Rio Grande Valley- a partnership established to offer an educator pipeline for students interested in pursuing a career in education and an opportunity to complete concurrent college courses.",https://facebook.com/story.php?story_fbid=2725283810822572&id=657803750903932,,0.0,"Eleven #STISD students from our South Texas Business, Education & Technology Academy (BETA) in Edinburg prepare to share research findings at the 71st Annual American Association of Colleges for Teacher Education (AACTE) Conference in Louisville, Kentucky at the end of the month. Student presenters are part of the Holmes Cadets program at UTRGV - The University of Texas Rio Grande Valley- a partnership established to offer an educator pipeline for students interested in pursuing a career in education and an opportunity to complete concurrent college courses.",2019-02-11 17:02:17,,
218,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51513857_2720789991271954_7989947104065748992_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=61rH8QZe1DkAX_RwMCW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35cbd684ab7a16c78ab237b3b800a0b7&oe=5F89DB72,64.0,http://www.stisd.net/news/what_s_new/med_high___medical_academy_teams_to_compete_in_u_t,2720795707938049,"STISD’s South Texas Academy for Medical Professions (Medical Academy) and South Texas High School for Health Professions (Med High) are a part of the UTRGV - The University of Texas Rio Grande Valley School of Medicine Education Collaboration for Aspiring Health Professionals (ECAHP) competition. A team from each campus makes up two of the eight teams competing to develop creative solutions to meeting the healthcare challenges of people living in rural South Texas. You’ve got this, students!

Learn more here: http://www.stisd.net/news/what_s_new/med_high___medical_academy_teams_to_compete_in_u_t",https://facebook.com/story.php?story_fbid=2720795707938049&id=657803750903932,,0.0,"STISD’s South Texas Academy for Medical Professions (Medical Academy) and South Texas High School for Health Professions (Med High) are a part of the UTRGV - The University of Texas Rio Grande Valley School of Medicine Education Collaboration for Aspiring Health Professionals (ECAHP) competition. A team from each campus makes up two of the eight teams competing to develop creative solutions to meeting the healthcare challenges of people living in rural South Texas. You’ve got this, students!

Learn more here: http://www.stisd.net/news/what_s_new/med_high___medical_academy_teams_to_compete_in_u_t",2019-02-09 13:13:55,,
219,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51565886_2719030708114549_4202590237454499840_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Sh7N582ut4IAX_ci7Ih&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15efab54df3b08d1c7572c9e7be4573e&oe=5F8B384B,54.0,http://www.stisd.net/news/what_s_new/lady_rockets_basketball_to_make_first-time_appeara,2719032828114337,Congratulations to our #STISD Rising Scholars Academy of South Texas (Rising Scholars) Lady Rockets basketball team on earning the regional championship title and for their advancement to the Texas Charter School Academic and Athletic League State Tournament. We had a great time cheering on the team and coaching staff at the team send-off this morning. The team will compete at the state tournament this weekend. Best wishes! Full article: http://www.stisd.net/news/what_s_new/lady_rockets_basketball_to_make_first-time_appeara,https://facebook.com/story.php?story_fbid=2719032828114337&id=657803750903932,,0.0,Congratulations to our #STISD Rising Scholars Academy of South Texas (Rising Scholars) Lady Rockets basketball team on earning the regional championship title and for their advancement to the Texas Charter School Academic and Athletic League State Tournament. We had a great time cheering on the team and coaching staff at the team send-off this morning. The team will compete at the state tournament this weekend. Best wishes! Full article: http://www.stisd.net/news/what_s_new/lady_rockets_basketball_to_make_first-time_appeara,2019-02-08 18:00:01,,
220,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51447766_2716743775009909_4820961469610852352_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yanLjhQtOX4AX9JCF0d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b634dc0b03095ae1a637774ecac8033&oe=5F8B40A5,58.0,http://www.stisd.net/news/what_s_new/s_t_i_s_d_boy___girl_scouts_to_participate_in_brow,2716750388342581,"#STISD students from Rising Scholars Academy of South Texas (Rising Scholars), South Texas Academy for Medical Professions (Medical Academy) and The Science Academy of South Texas (Science Academy) take on positions within the City of Brownsville during its Annual Brownsville Scout Government Day. Full article: http://www.stisd.net/news/what_s_new/s_t_i_s_d_boy___girl_scouts_to_participate_in_brow",https://facebook.com/story.php?story_fbid=2716750388342581&id=657803750903932,,0.0,"#STISD students from Rising Scholars Academy of South Texas (Rising Scholars), South Texas Academy for Medical Professions (Medical Academy) and The Science Academy of South Texas (Science Academy) take on positions within the City of Brownsville during its Annual Brownsville Scout Government Day. Full article: http://www.stisd.net/news/what_s_new/s_t_i_s_d_boy___girl_scouts_to_participate_in_brow",2019-02-07 18:00:01,,
221,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51308625_2715000308517589_494684179850592256_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=e3N3mSrmN28AX95EHUl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b4538c302acc7a3be84adb4777d1dd6&oe=5F881A01,52.0,http://www.stisd.net/news/what_s_new/chess_teams_from_rising_scholars_and_science_acade,2715001908517429,"Congratulations to our chess teams from Rising Scholars Academy of South Texas (Rising Scholars) and The Science Academy of South Texas (Science Academy) for taking first place at regionals. Next stop state then nationals. Let's go! 🙌🏼 More: http://www.stisd.net/news/what_s_new/chess_teams_from_rising_scholars_and_science_acade

📸: campus submissions",https://facebook.com/story.php?story_fbid=2715001908517429&id=657803750903932,,0.0,"Congratulations to our chess teams from Rising Scholars Academy of South Texas (Rising Scholars) and The Science Academy of South Texas (Science Academy) for taking first place at regionals. Next stop state then nationals. Let's go! 🙌🏼 More: http://www.stisd.net/news/what_s_new/chess_teams_from_rising_scholars_and_science_acade

📸: campus submissions",2019-02-06 19:47:31,,
222,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/51421983_2710361265648160_7855454966310240256_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qVQVivw2E6oAX9qXr97&_nc_ht=scontent-atl3-1.xx&oh=8837a1a41b7cd48db3c8a85eb6af89dd&oe=5F89B67B,20.0,,2710369645647322,"It's National School Counseling Week, and we are grateful for our great team here at #STISD!
This week: share some love to your campus counselors and thank them for all they do to see you succeed on the daily and to prepare you to rise and achieve excellence in all aspects of life.
_______
South Texas Business, Education & Technology Academy (BETA)
South Texas Academy for Medical Professions (Medical Academy)
South Texas High School for Health Professions (Med High)
The Science Academy of South Texas (Science Academy)
Rising Scholars Academy of South Texas (Rising Scholars)
South Texas Preparatory Academy (STPA)",https://facebook.com/story.php?story_fbid=2710369645647322&id=657803750903932,,0.0,"It's National School Counseling Week, and we are grateful for our great team here at #STISD!
This week: share some love to your campus counselors and thank them for all they do to see you succeed on the daily and to prepare you to rise and achieve excellence in all aspects of life.
_______
South Texas Business, Education & Technology Academy (BETA)
South Texas Academy for Medical Professions (Medical Academy)
South Texas High School for Health Professions (Med High)
The Science Academy of South Texas (Science Academy)
Rising Scholars Academy of South Texas (Rising Scholars)
South Texas Preparatory Academy (STPA)",2019-02-04 15:51:19,,
223,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50976786_2705700086114278_681756209186865152_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=VnbwEA_k6jsAX-QrJ3x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c2fa6287a1ce1777fd4f6d348adb811&oe=5F88F2F6,10.0,https://youtu.be/jPeg376NY9I,2705701722780781,#STISD Chess Tournament livestream available: https://youtu.be/jPeg376NY9I,https://facebook.com/story.php?story_fbid=2705701722780781&id=657803750903932,,0.0,#STISD Chess Tournament livestream available: https://youtu.be/jPeg376NY9I,2019-02-02 11:42:48,,
224,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/51085792_2699431156741171_7325591482432225280_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nnv-ZZpWcPYAX95DTME&_nc_ht=scontent-atl3-1.xx&oh=77187049975b64a482926d65340593b4&oe=5F89FA63,7.0,,2699433656740921,"The culture at STISD’s Rising Scholars Academy of South Texas (Rising Scholars) in San Benito is one of teamwork. Students have the opportunity to learn from best-in-state instructors while taking above-grade-level courses in various subject areas, with the opportunity to gain high school credits. The unique learning experiences challenge students, giving them opportunities for growth and becoming better versions of themselves. Take the challenge! Enrollment is first-come, first-served. Now accepting 7th and 8th-grade applications for the 2019-2020 school year.",https://facebook.com/story.php?story_fbid=2699433656740921&id=657803750903932,,0.0,"The culture at STISD’s Rising Scholars Academy of South Texas (Rising Scholars) in San Benito is one of teamwork. Students have the opportunity to learn from best-in-state instructors while taking above-grade-level courses in various subject areas, with the opportunity to gain high school credits. The unique learning experiences challenge students, giving them opportunities for growth and becoming better versions of themselves. Take the challenge! Enrollment is first-come, first-served. Now accepting 7th and 8th-grade applications for the 2019-2020 school year.",2019-01-30 13:01:12,,
225,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50887213_2697382716946015_4967672230977732608_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DWcic08Vy58AX_NOsXF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d450e32d138c1c9a641465dccee268aa&oe=5F8B5E60,60.0,http://www.stisd.net/departments/career___technology_half-day_programs,2697385336945753,"Congratulations to six students in the #STISD
Career & Technology Half-Day Program at the The Science Academy of South Texas (Science Academy)
in Mercedes for having earned a National Institute for Automotive Service Excellence (ASE) certification in at least one of the following categories: engine repair, brakes and suspension & steering. Awesome job, students!
__________
For more information on the programs available within the Career & Technology Half-Day Program click here: http://www.stisd.net/departments/career___technology_half-day_programs",https://facebook.com/story.php?story_fbid=2697385336945753&id=657803750903932,,0.0,"Congratulations to six students in the #STISD
Career & Technology Half-Day Program at the The Science Academy of South Texas (Science Academy)
in Mercedes for having earned a National Institute for Automotive Service Excellence (ASE) certification in at least one of the following categories: engine repair, brakes and suspension & steering. Awesome job, students!
__________
For more information on the programs available within the Career & Technology Half-Day Program click here: http://www.stisd.net/departments/career___technology_half-day_programs",2019-01-29 13:01:22,,
226,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/50992488_2695445570473063_8204971317435301888_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=om_4YI_ZQtEAX9exnFP&_nc_ht=scontent-atl3-1.xx&oh=2bf0db6619d7861dfd7fdcb7d3ca1d14&oe=5F89A211,11.0,http://www.stisd.net/news/what_s_new/s_t_i_s_d_parent_connection_invites_district_paren,2695471170470503,"#STISD families:
This Thursday, Jan. 31, our #STISD Parent Connection will host its Making Connections Meeting ""Mapping the Road to College"" at Biblioteca Las Americas (BLA) in Mercedes. Presenting that evening will be our STISD Counselors and our South Texas Business, Education & Technology Academy (BETA) International Baccalaureate (IB) Business Management Diploma candidates. Session starts at 6:00 p.m. We hope to see you there! More info: http://www.stisd.net/news/what_s_new/s_t_i_s_d_parent_connection_invites_district_paren

Campuses: South Texas High School for Health Professions (Med High)
The Science Academy of South Texas (Science Academy)
South Texas Business, Education & Technology Academy (BETA)
Rising Scholars Academy of South Texas (RSA)
South Texas Preparatory Academy
South Texas Academy for Medical Professions (Medical Academy)",https://facebook.com/story.php?story_fbid=2695471170470503&id=657803750903932,,0.0,"#STISD families:
This Thursday, Jan. 31, our #STISD Parent Connection will host its Making Connections Meeting ""Mapping the Road to College"" at Biblioteca Las Americas (BLA) in Mercedes. Presenting that evening will be our STISD Counselors and our South Texas Business, Education & Technology Academy (BETA) International Baccalaureate (IB) Business Management Diploma candidates. Session starts at 6:00 p.m. We hope to see you there! More info: http://www.stisd.net/news/what_s_new/s_t_i_s_d_parent_connection_invites_district_paren

Campuses: South Texas High School for Health Professions (Med High)
The Science Academy of South Texas (Science Academy)
South Texas Business, Education & Technology Academy (BETA)
Rising Scholars Academy of South Texas (RSA)
South Texas Preparatory Academy
South Texas Academy for Medical Professions (Medical Academy)",2019-01-28 18:00:00,,
227,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50620513_2685515914799362_7254909373145677824_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=O7CKAQowmw0AX8ESitB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0200f5628dda03070f8227a996eb6981&oe=5F881628,36.0,,2685516381465982,"Excellent job to the competing teams from our middle school campuses, Rising Scholars Academy of South Texas (RSA) and South Texas Preparatory Academy (STPA) at the fifth annual #STISD Battle of the Books competition. STPA took the win and will advance to the Region One Battle of the Books competition in February and compete against schools across the #RGV.
________
The high school competition will take place tomorrow, Thursday, Jan. 24 at our Biblioteca Las Americas in Mercedes. Fun starts at 6 p.m. Come on out and cheer on your campus teams as they compete in hopes to advance to the regional competition.",https://facebook.com/story.php?story_fbid=2685516381465982&id=657803750903932,,0.0,"Excellent job to the competing teams from our middle school campuses, Rising Scholars Academy of South Texas (RSA) and South Texas Preparatory Academy (STPA) at the fifth annual #STISD Battle of the Books competition. STPA took the win and will advance to the Region One Battle of the Books competition in February and compete against schools across the #RGV.
________
The high school competition will take place tomorrow, Thursday, Jan. 24 at our Biblioteca Las Americas in Mercedes. Fun starts at 6 p.m. Come on out and cheer on your campus teams as they compete in hopes to advance to the regional competition.",2019-01-23 21:26:51,,
228,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50927233_2684713858212901_823966231374594048_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wmyrt0M3JeYAX_O-U1u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5357a361cff8ec067dfb08e7ca508188&oe=5F88B418,17.0,,2684720658212221,"In honor of School Board Recognition Month, representatives from our six #STISD campuses showed their appreciation to our board members for their continued dedication and service to the district. Thanks for all you do, STISD board.
________
Rising Scholars Academy of South Texas (RSA)
South Texas Preparatory Academy (STPA)
South Texas High School for Health Professions (Med High)
South Texas Academy for Medical Professions (Medical Academy)
South Texas Business, Education & Technology Academy (BETA)
The Science Academy of South Texas (Science Academy)",https://facebook.com/story.php?story_fbid=2684720658212221&id=657803750903932,,0.0,"In honor of School Board Recognition Month, representatives from our six #STISD campuses showed their appreciation to our board members for their continued dedication and service to the district. Thanks for all you do, STISD board.
________
Rising Scholars Academy of South Texas (RSA)
South Texas Preparatory Academy (STPA)
South Texas High School for Health Professions (Med High)
South Texas Academy for Medical Professions (Medical Academy)
South Texas Business, Education & Technology Academy (BETA)
The Science Academy of South Texas (Science Academy)",2019-01-23 18:00:01,,
229,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50407427_2684701361547484_6692179828856061952_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=kjm71lLOCJEAX8wSDwq&_nc_oc=AQkb1VeyeHP6eipjsGfL8vNiHSC15dYfpdOSj-d5mLNUHdo0WCk2TKu4H1OrPsWzBFE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d41d442673c68f4b07cceb895daf904&oe=5F88451B,91.0,http://www.stisd.net/news/what_s_new/science_academy_students_will_represent_school_and,2684709531546667,"Students and teachers from The Science Academy of South Texas (Science Academy) to represent the campus and the district at upcoming Project Lead the Way (PLTW) Summit in Anaheim, California. They are just one of five groups from across the country selected to present. Check out full article here: http://www.stisd.net/news/what_s_new/science_academy_students_will_represent_school_and",https://facebook.com/story.php?story_fbid=2684709531546667&id=657803750903932,,0.0,"Students and teachers from The Science Academy of South Texas (Science Academy) to represent the campus and the district at upcoming Project Lead the Way (PLTW) Summit in Anaheim, California. They are just one of five groups from across the country selected to present. Check out full article here: http://www.stisd.net/news/what_s_new/science_academy_students_will_represent_school_and",2019-01-23 13:00:00,,
230,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/50745195_2682633228420964_7580689097883123712_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=apXgmDqBnLsAX_IeRVa&_nc_ht=scontent-atl3-1.xx&oh=9473cdc192230a84a1709cfcd57e93ec&oe=5F893ABE,7.0,https://stisd.schoolmint.net/welcome,2682637271753893,"Start a high school career at STISD’s South Texas Business, Education & Technology Academy (BETA), an International Baccalaureate (IB) Diploma Programme campus, where students have a chance to take higher-level courses with a more global perspective + gain hands-on experiences in tracks including business, education and technology. Enrollment is first-come, first-served. Now accepting 9th and 10th-grade applications for the 2019-2020 school year. Apply: https://stisd.schoolmint.net/welcome",https://facebook.com/story.php?story_fbid=2682637271753893&id=657803750903932,,0.0,"Start a high school career at STISD’s South Texas Business, Education & Technology Academy (BETA), an International Baccalaureate (IB) Diploma Programme campus, where students have a chance to take higher-level courses with a more global perspective + gain hands-on experiences in tracks including business, education and technology. Enrollment is first-come, first-served. Now accepting 9th and 10th-grade applications for the 2019-2020 school year. Apply: https://stisd.schoolmint.net/welcome",2019-01-22 13:00:01,,
231,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/50583794_2682691495081804_7200742770321915904_n.png?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=zIdx4DTP0JQAX9IvpGd&_nc_ht=scontent-atl3-1.xx&oh=c64d60336ccb0282c9d458376d5844b7&oe=5F8914F5,6.0,,2682692918414995,,,,0.0,,2019-01-22 12:34:33,,
232,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50121354_2674555812562039_3775277696293011456_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=WImFXpYYLt4AX8sgokt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4775fef09ee89549f7386f1e687ab7bb&oe=5F887C0F,34.0,,2674563122561308,We’re happy to have had the Brownsville Chamber Leadership Class visit our South Texas Academy for Medical Professions (Medical Academy) campus in Olmito as part of their education session.,https://facebook.com/story.php?story_fbid=2674563122561308&id=657803750903932,,0.0,We’re happy to have had the Brownsville Chamber Leadership Class visit our South Texas Academy for Medical Professions (Medical Academy) campus in Olmito as part of their education session.,2019-01-18 14:23:18,,
233,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49247988_2666362086714745_7393149462572433408_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=mtwLbvwCLc4AX9_CLVt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fbf7e2c3f335646a9a7f27689c68bf3&oe=5F899761,17.0,,2666365570047730,"This week: #STISD libraries host award-winning author and Nashville native, Jeff Zentner - Author.
———
Biblioteca Las Americas",https://facebook.com/story.php?story_fbid=2666365570047730&id=657803750903932,,0.0,"This week: #STISD libraries host award-winning author and Nashville native, Jeff Zentner - Author.
———
Biblioteca Las Americas",2019-01-14 17:56:21,,
