,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79101123_3138914556170731_3488918985284517888_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=SXd7smHzJPoAX_AvwCJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eca388d52ea34dd930ce6d7aa19ad529&oe=5F856F0E,0.0,,3138914552837398,Support BHS Boys Basketball by dining at Applebee's in Phillipsburg Monday December 16th. Present the Applebee's Dining to Donate flyer to your server and 10% of your bill will be donated to the boys basketball program.,,,0.0,Support BHS Boys Basketball by dining at Applebee's in Phillipsburg Monday December 16th. Present the Applebee's Dining to Donate flyer to your server and 10% of your bill will be donated to the boys basketball program.,2019-12-12 13:57:15,,
146,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78456745_3117541648308022_4925248352209076224_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=9N6zzzfrBWYAX_QCkJI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d7b3aeada22aefb76723b9490f4b032&oe=5F8597F7,2.0,,3117541644974689,"Belvidere HS Seniors and Travel Club are hosting The Mattress and Power Base Sale on January 18, 2020 from 9am – 3pm by transforming the High School cafeteria into a 20+ bed showroom filled with all sizes and styles. Name brands like Simmons Beautyrest, Malouf, and Symbol are available for up to 50% off retail prices! Watch for area yard signs and for the few lucky high school kids who get to wear the “mattress suit” while promoting the sale to passersby. Please see details in the fliers attached below!",,,0.0,"Belvidere HS Seniors and Travel Club are hosting The Mattress and Power Base Sale on January 18, 2020 from 9am – 3pm by transforming the High School cafeteria into a 20+ bed showroom filled with all sizes and styles. Name brands like Simmons Beautyrest, Malouf, and Symbol are available for up to 50% off retail prices! Watch for area yard signs and for the few lucky high school kids who get to wear the “mattress suit” while promoting the sale to passersby. Please see details in the fliers attached below!",2019-12-04 11:54:15,,
147,0.0,,4.0,,3115410208521166,"There will be one adjustment to the Belvidere High School Schedule, the high school and the high school only will have an early dismissal on Friday the 13th for staff professional development. BHS will follow an early dismissal schedule on the 13th.

Also, please join us for our two Holiday Concerts at BHS. The Choir Concert will be this Thursday, the 5th at 7 PM in the BHS auditorium and the Instrumental Concert will be held on the 12th at 7 PM, also in the BHS auditorium. We hope that you can come out to help spread some holiday cheer!",https://facebook.com/story.php?story_fbid=3115410208521166&id=422196551175892,,0.0,"There will be one adjustment to the Belvidere High School Schedule, the high school and the high school only will have an early dismissal on Friday the 13th for staff professional development. BHS will follow an early dismissal schedule on the 13th.

Also, please join us for our two Holiday Concerts at BHS. The Choir Concert will be this Thursday, the 5th at 7 PM in the BHS auditorium and the Instrumental Concert will be held on the 12th at 7 PM, also in the BHS auditorium. We hope that you can come out to help spread some holiday cheer!",2019-12-03 18:50:52,,
148,0.0,,2.0,,3112903622105158,"Elementary Students Delayed Opening: Drop off begins at 9:50am and school starts at 10:05am. For Before Care hours, please contact Family Home Connection directly.",https://facebook.com/story.php?story_fbid=3112903622105158&id=422196551175892,,0.0,"Elementary Students Delayed Opening: Drop off begins at 9:50am and school starts at 10:05am. For Before Care hours, please contact Family Home Connection directly.",2019-12-02 20:23:16,,
149,0.0,,2.0,,3112788045450049,"Due to the anticipated icy conditions and scattered power outages, the Belvidere School District will operate on a delayed opening schedule tomorrow, Tuesday, December 3rd.",https://facebook.com/story.php?story_fbid=3112788045450049&id=422196551175892,,0.0,"Due to the anticipated icy conditions and scattered power outages, the Belvidere School District will operate on a delayed opening schedule tomorrow, Tuesday, December 3rd.",2019-12-02 19:08:03,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78529308_3084387191623468_7050954578988105728_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=LJjFFsZXz_oAX8UhKC5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9711a073190dac25bfacfa422f92b38&oe=5F831ABB,2.0,,3084387188290135,Support Project Graduation at Modell's Sporting Goods during Team Weeks 11/15-12/12! Save 15% on your purchases and Project Graduation receives 5% back on purchases made! Use this coupon!,,,0.0,Support Project Graduation at Modell's Sporting Goods during Team Weeks 11/15-12/12! Save 15% on your purchases and Project Graduation receives 5% back on purchases made! Use this coupon!,2019-11-21 18:39:56,,
151,0.0,,0.0,,3083622385033282,"Senior Parents: Please check your email for help needed for Project Graduation upcoming events on 11/23, 11/30 & 12/7! Please help if you can!",https://facebook.com/story.php?story_fbid=3083622385033282&id=422196551175892,,0.0,"Senior Parents: Please check your email for help needed for Project Graduation upcoming events on 11/23, 11/30 & 12/7! Please help if you can!",2019-11-21 11:01:12,,
152,0.0,,1.0,,3069514496444071,"Please join us for our next Principal's Forum at 6:15pm on Wednesday, November 20 in Room 18 of the Belvidere Elementary School. There will be a PTO coffee social immediately following the Principal's Forum. Hope to see you there!",https://facebook.com/story.php?story_fbid=3069514496444071&id=422196551175892,,0.0,"Please join us for our next Principal's Forum at 6:15pm on Wednesday, November 20 in Room 18 of the Belvidere Elementary School. There will be a PTO coffee social immediately following the Principal's Forum. Hope to see you there!",2019-11-15 17:30:52,,
153,0.0,,0.0,,3063993763662811,Report Cards are now available for grades 1-8 in the Parent Portal! Kindergarten doesn't receive report cards until Marking Period 2. Don't forget to reserve your time for Parent Teacher Conferences as well!,https://facebook.com/story.php?story_fbid=3063993763662811&id=422196551175892,,0.0,Report Cards are now available for grades 1-8 in the Parent Portal! Kindergarten doesn't receive report cards until Marking Period 2. Don't forget to reserve your time for Parent Teacher Conferences as well!,2019-11-13 12:54:33,,
154,0.0,,0.0,,3062000793862108,"Parent Teacher Conferences will be November 21 (6-8pm), November 22 (1-3pm), November 25 (6-8pm) and November 26 (1-3pm) for grades Prek-8 parents at the Belvidere Elementary School. Please visit the Parent Portal to reserve your conference time! Students in grades PreK-8 will have a half day of school on these days, dismissing at 12:20pm.",https://facebook.com/story.php?story_fbid=3062000793862108&id=422196551175892,,0.0,"Parent Teacher Conferences will be November 21 (6-8pm), November 22 (1-3pm), November 25 (6-8pm) and November 26 (1-3pm) for grades Prek-8 parents at the Belvidere Elementary School. Please visit the Parent Portal to reserve your conference time! Students in grades PreK-8 will have a half day of school on these days, dismissing at 12:20pm.",2019-11-12 17:42:27,,
155,0.0,,0.0,,3059749617420559,"There is a Project Graduation Meeting on Wednesday, November 13 at 7:00pm in Room 111. Seater Card money should be returned or come to pick up more cards to sell. Also, forms to solicit donations for the Tricky Tray will be available for everyone to pick up. We really need a lot of parents to help with the Tricky Tray event!",https://facebook.com/story.php?story_fbid=3059749617420559&id=422196551175892,,0.0,"There is a Project Graduation Meeting on Wednesday, November 13 at 7:00pm in Room 111. Seater Card money should be returned or come to pick up more cards to sell. Also, forms to solicit donations for the Tricky Tray will be available for everyone to pick up. We really need a lot of parents to help with the Tricky Tray event!",2019-11-11 20:27:11,,
156,0.0,,1.0,,3042680712460783,"Attention Senior Parents: Here are some Project Graduation updates:
1- Please watch your mail for Project Graduation Tricky Tray letters for basket donations.
2- Seater cards are still available. We are asking all senior parents to please try to see 5.
3- Remember about the Scone Sale! PreOrders are due by 11/22!
4- There will be one more home football game on Thursday at 7pm. We will be selling funnel cakes so please help if you can!

Please contact Heather Weidlick if you have any questions!",https://facebook.com/story.php?story_fbid=3042680712460783&id=422196551175892,,0.0,"Attention Senior Parents: Here are some Project Graduation updates:
1- Please watch your mail for Project Graduation Tricky Tray letters for basket donations.
2- Seater cards are still available. We are asking all senior parents to please try to see 5.
3- Remember about the Scone Sale! PreOrders are due by 11/22!
4- There will be one more home football game on Thursday at 7pm. We will be selling funnel cakes so please help if you can!

Please contact Heather Weidlick if you have any questions!",2019-11-04 17:30:43,,
157,0.0,,1.0,,3032834253445429,"Today's Halloween Parade will be inside the Belvidere High School Gym beginning promptly at 1:30pm. Please enter only through the High School Gym Lobby doors which will open at 1:15pm. Parking lot options are behind the Oxford Street School or near the track. You can also park on the street but please do not park in the high school senior parking lot. After the parade, please see your child's teacher to sign them out on the sign out sheet. Students backpacks and other possessions will be in the gym lobby hallway so please remember to take them after you sign your child out with their teacher. Students who are not signed out early will return to their classroom and dismissed as usual.",https://facebook.com/story.php?story_fbid=3032834253445429&id=422196551175892,,0.0,"Today's Halloween Parade will be inside the Belvidere High School Gym beginning promptly at 1:30pm. Please enter only through the High School Gym Lobby doors which will open at 1:15pm. Parking lot options are behind the Oxford Street School or near the track. You can also park on the street but please do not park in the high school senior parking lot. After the parade, please see your child's teacher to sign them out on the sign out sheet. Students backpacks and other possessions will be in the gym lobby hallway so please remember to take them after you sign your child out with their teacher. Students who are not signed out early will return to their classroom and dismissed as usual.",2019-10-31 12:30:00,,
158,0.0,,3.0,,3028801420515379,"Halloween Parade Update: The parade (PreK-5) will go on rain or shine on Thursday, October 31 at 1:30pm. The parade will take place around the BHS track and parents/families should park in the soccer parking lot off Pequest Road. Students will parade around the track and perform a song or poem. In the event of rain: The parade will take place in the Belvidere High School gym. All parents and families are invited to attend but MUST enter the building through the High School gym lobby doors by the senior parking lot. Doors will open at 1:15pm and spectators will watch from the gym bleachers. The parade location decision will be made by 1:00pm and an all call will go out to all parents. If you are taking your child home after the parade, please have the daily release updated through the Parent Portal by 1:00pm. Middle School students are permitted to wear school appropriate costumes and can watch the parade from the bleachers.",https://facebook.com/story.php?story_fbid=3028801420515379&id=422196551175892,,0.0,"Halloween Parade Update: The parade (PreK-5) will go on rain or shine on Thursday, October 31 at 1:30pm. The parade will take place around the BHS track and parents/families should park in the soccer parking lot off Pequest Road. Students will parade around the track and perform a song or poem. In the event of rain: The parade will take place in the Belvidere High School gym. All parents and families are invited to attend but MUST enter the building through the High School gym lobby doors by the senior parking lot. Doors will open at 1:15pm and spectators will watch from the gym bleachers. The parade location decision will be made by 1:00pm and an all call will go out to all parents. If you are taking your child home after the parade, please have the daily release updated through the Parent Portal by 1:00pm. Middle School students are permitted to wear school appropriate costumes and can watch the parade from the bleachers.",2019-10-29 18:46:47,,
159,0.0,,0.0,,3018725234856331,Don't miss Belvidere Elementary School's first ever Fall Drama Comedy Show tonight at 7:00pm in the BHS auditorium! This is one night only so we hope to see you there!,https://facebook.com/story.php?story_fbid=3018725234856331&id=422196551175892,,0.0,Don't miss Belvidere Elementary School's first ever Fall Drama Comedy Show tonight at 7:00pm in the BHS auditorium! This is one night only so we hope to see you there!,2019-10-25 17:31:30,,
160,0.0,,5.0,,3016665071729014,"Don't miss out on Belvidere Elementary Schools first ever Fall Drama comedy shows ""Appropriate Audience Behavior"" and ""10 Best/Worst Things About Middle School"" in a one night only performance tomorrow night, Friday 10/25, at 7PM at the Belvidere High School auditorium. See you there!!",https://facebook.com/story.php?story_fbid=3016665071729014&id=422196551175892,,0.0,"Don't miss out on Belvidere Elementary Schools first ever Fall Drama comedy shows ""Appropriate Audience Behavior"" and ""10 Best/Worst Things About Middle School"" in a one night only performance tomorrow night, Friday 10/25, at 7PM at the Belvidere High School auditorium. See you there!!",2019-10-24 21:20:11,,
161,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73458913_3011726742222847_8386321471080759296_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=vZu0ydLXN68AX__gKPs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9552dc6ba589d4bd36db7c624bec89e6&oe=5F830198,3.0,,3011726738889514,Project Graduation Class of 2020 is selling Scones! Please see attached flier for more information. Pre-order by November 22!,,,0.0,Project Graduation Class of 2020 is selling Scones! Please see attached flier for more information. Pre-order by November 22!,2019-10-22 18:09:09,,
162,0.0,,0.0,,3003909643004557,Project Graduation needs help today at coin collecting from 12-2 at the blinker light of 519 & Brass Castle Rd. Just come or text Heather Weidlick!,https://facebook.com/story.php?story_fbid=3003909643004557&id=422196551175892,,0.0,Project Graduation needs help today at coin collecting from 12-2 at the blinker light of 519 & Brass Castle Rd. Just come or text Heather Weidlick!,2019-10-19 11:23:18,,
163,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72220453_2984821994913322_7867953303961731072_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=YeiGKDTiUVwAX8rvC5j&_nc_ht=scontent-atl3-1.xx&oh=c2080b883cd5a4f662cd86aeeee1a981&oe=5F84F98A,1.0,https://www.belvideresd.org/,2984821988246656,"Preschool Registration is now open for the 2020-21 School Year! Reserve your child's spot now by visiting our website at https://www.belvideresd.org : click on Our School, then Student Registration Information.",,,0.0,"Preschool Registration is now open for the 2020-21 School Year! Reserve your child's spot now by visiting our website at https://www.belvideresd.org : click on Our School, then Student Registration Information.",2019-10-11 09:59:59,,
164,0.0,,1.0,,2983297931732395,"The next BES Principal's Forum is Wednesday, October 16 at 6:15pm in the Belvidere Elementary School's Room 18! Please join Mr. Karabinus as he discusses weekly events and a Q&A session!",https://facebook.com/story.php?story_fbid=2983297931732395&id=422196551175892,,0.0,"The next BES Principal's Forum is Wednesday, October 16 at 6:15pm in the Belvidere Elementary School's Room 18! Please join Mr. Karabinus as he discusses weekly events and a Q&A session!",2019-10-10 17:00:15,,
165,0.0,,0.0,,2983297881732400,Senior Parents: Please bring Seater Card money to the funnel cake stand at the football game on Friday 10/11! There are still more cards available for sale. We are asking each senior parent to try to sell 5 so please stop by the stand on Friday to pick them up! Thanks for your help & support of Project Graduation!,https://facebook.com/story.php?story_fbid=2983297881732400&id=422196551175892,,0.0,Senior Parents: Please bring Seater Card money to the funnel cake stand at the football game on Friday 10/11! There are still more cards available for sale. We are asking each senior parent to try to sell 5 so please stop by the stand on Friday to pick them up! Thanks for your help & support of Project Graduation!,2019-10-10 17:00:14,,
166,0.0,,0.0,,2970510883011100,"Project Graduation Meeting is on Wednesday, October 9, 2019 at 7:00pm in Room 111 of the High School. Please bring Seater Card money to the meeting!",https://facebook.com/story.php?story_fbid=2970510883011100&id=422196551175892,,0.0,"Project Graduation Meeting is on Wednesday, October 9, 2019 at 7:00pm in Room 111 of the High School. Please bring Seater Card money to the meeting!",2019-10-04 16:30:57,,
167,0.0,,0.0,http://clubs.bluesombrero.com/belvidereyaa,2970510839677771,"BYAA Basketball signups are being held now online at: http://clubs.bluesombrero.com/belvidereyaa
Questions can be directed to Dave Bulmer 908-283-4814
Don't miss out! Register today!",https://facebook.com/story.php?story_fbid=2970510839677771&id=422196551175892,,0.0,"BYAA Basketball signups are being held now online at: http://clubs.bluesombrero.com/belvidereyaa
Questions can be directed to Dave Bulmer 908-283-4814
Don't miss out! Register today!",2019-10-04 16:30:55,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71396364_2965786876816834_232579097623003136_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=l283vpvJKj0AX9cPfmO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=921ef487cca051c0e309b8a5ac2cefb6&oe=5F8357E4,4.0,,2965786870150168,BES is celebrating the Week of Respect October 7-11! Check out which color to wear as we learn about the 6 Pillars of Character on our school calendar!,,,0.0,BES is celebrating the Week of Respect October 7-11! Check out which color to wear as we learn about the 6 Pillars of Character on our school calendar!,2019-10-02 11:52:01,,
169,0.0,,1.0,,2964079356987586,"First chess club is meeting tomorrow, Wednesday 10/2 until 3:15pm in Room 13 and is open to all students in grades K-8. Students will be dismissed after chess club at the Oxford Street School front entrance.",https://facebook.com/story.php?story_fbid=2964079356987586&id=422196551175892,,0.0,"First chess club is meeting tomorrow, Wednesday 10/2 until 3:15pm in Room 13 and is open to all students in grades K-8. Students will be dismissed after chess club at the Oxford Street School front entrance.",2019-10-01 15:57:59,,
170,0.0,,1.0,http://clubs.bluesombrero.com/belvidereyaa,2955663131162542,"Belvidere Youth Athletic Association is holding basketball signups for grades 3 through 8 via online registration at http://clubs.bluesombrero.com/belvidereyaa
as well as in person on Thursday, October 3rd from 7 to 8pm at the Belvidere Municipal Building.",https://facebook.com/story.php?story_fbid=2955663131162542&id=422196551175892,,0.0,"Belvidere Youth Athletic Association is holding basketball signups for grades 3 through 8 via online registration at http://clubs.bluesombrero.com/belvidereyaa
as well as in person on Thursday, October 3rd from 7 to 8pm at the Belvidere Municipal Building.",2019-09-27 16:30:14,,
171,0.0,,2.0,,2940394542689401,"There will be an early dismissal day for all students on Monday, September 30, 2019 for a Teacher In-Service. The High School will dismiss at 12:00pm and the Elementary School will dismiss at 12:20pm. Thank you!",https://facebook.com/story.php?story_fbid=2940394542689401&id=422196551175892,,0.0,"There will be an early dismissal day for all students on Monday, September 30, 2019 for a Teacher In-Service. The High School will dismiss at 12:00pm and the Elementary School will dismiss at 12:20pm. Thank you!",2019-09-20 17:01:01,,
172,0.0,,3.0,,2940303512698504,"We are pleased to announce that The Work Family Connection will be offering a Before School and After School program at the Oxford School, starting on Monday October 7th 2019. Our before school program will open at 7am and we have flexible registration from 1-5 days/week. Our after school program offers flexible registration option with 1-5 days and pickup time available at 4pm, 5pm, 6pm or 6:30pm. For more information, please visit Important Notices on the Parents Tab of the Oxford Street School website. Please join us for an informational meeting about the program on September 25 at 6:15pm in Room 18 at the Oxford Street School.",https://facebook.com/story.php?story_fbid=2940303512698504&id=422196551175892,,0.0,"We are pleased to announce that The Work Family Connection will be offering a Before School and After School program at the Oxford School, starting on Monday October 7th 2019. Our before school program will open at 7am and we have flexible registration from 1-5 days/week. Our after school program offers flexible registration option with 1-5 days and pickup time available at 4pm, 5pm, 6pm or 6:30pm. For more information, please visit Important Notices on the Parents Tab of the Oxford Street School website. Please join us for an informational meeting about the program on September 25 at 6:15pm in Room 18 at the Oxford Street School.",2019-09-20 16:00:37,,
173,0.0,,0.0,,2935801613148694,"Please join us for College Admissions Night tomorrow, September 19th, at 6:30pm in the BHS Auditorium. The high school counselors will discuss the junior and senior timeline, the college application process, and will answer any and all questions that you have. We hope to see you there!",https://facebook.com/story.php?story_fbid=2935801613148694&id=422196551175892,,0.0,"Please join us for College Admissions Night tomorrow, September 19th, at 6:30pm in the BHS Auditorium. The high school counselors will discuss the junior and senior timeline, the college application process, and will answer any and all questions that you have. We hope to see you there!",2019-09-18 13:46:26,,
174,0.0,,0.0,,2935735749821947,The end time of Homework Club is 3:45pm. We apologize for the error on the previous message. Please visit the Oxford Street School website for more information about Homework Club.,https://facebook.com/story.php?story_fbid=2935735749821947&id=422196551175892,,0.0,The end time of Homework Club is 3:45pm. We apologize for the error on the previous message. Please visit the Oxford Street School website for more information about Homework Club.,2019-09-18 13:07:19,,
175,0.0,,0.0,,2935308516531337,"Homework Club Registration is now available on our Oxford Street School website under the Parents tab, Important Notices. It will run for grades 3-5 from 2:25-2:45 from October-May. Please visit the website if your child is interested in Homework Club.",https://facebook.com/story.php?story_fbid=2935308516531337&id=422196551175892,,0.0,"Homework Club Registration is now available on our Oxford Street School website under the Parents tab, Important Notices. It will run for grades 3-5 from 2:25-2:45 from October-May. Please visit the website if your child is interested in Homework Club.",2019-09-18 09:00:43,,
176,0.0,,6.0,,2925803870815135,"Good evening,

A few announcements from the Belvidere School District.

First, we are happy to announce our partnership with the Family Work Connection to provide services to our families for before and after care. We anticipate that we will be up and running by October 7th at the latest, but hope to be operational on October 1st. Their website will be updated over the next few days with information on the program here in Belvidere. Another announcement will be mad next week.

Secondly, our schools today held their first safety drill of the year. We held a successful shelter in place drill. Please take a moment to discuss this drill with your children.

Have a great weekend.",https://facebook.com/story.php?story_fbid=2925803870815135&id=422196551175892,,0.0,"Good evening,

A few announcements from the Belvidere School District.

First, we are happy to announce our partnership with the Family Work Connection to provide services to our families for before and after care. We anticipate that we will be up and running by October 7th at the latest, but hope to be operational on October 1st. Their website will be updated over the next few days with information on the program here in Belvidere. Another announcement will be mad next week.

Secondly, our schools today held their first safety drill of the year. We held a successful shelter in place drill. Please take a moment to discuss this drill with your children.

Have a great weekend.",2019-09-13 18:00:11,,
177,0.0,,2.0,,2915194435209412,"The Class of 2020 Project Graduation is selling Seater Cards. The cost is ten dollars. There are 24 coupons and deals on the card this year. They can be found at Automotive MD, Mackeys and Uncle Bucks. They can also be purchased through the committee and Senior parents. Please help support Project Graduation.",https://facebook.com/story.php?story_fbid=2915194435209412&id=422196551175892,,0.0,"The Class of 2020 Project Graduation is selling Seater Cards. The cost is ten dollars. There are 24 coupons and deals on the card this year. They can be found at Automotive MD, Mackeys and Uncle Bucks. They can also be purchased through the committee and Senior parents. Please help support Project Graduation.",2019-09-08 10:35:32,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70378085_2907757362619786_590363625865084928_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=jwYycMLf-84AX-HveGg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7d6fbf8c877b8ea2060f36e73c27e81&oe=5F8524AC,0.0,,2907757355953120,Just a reminder that Back to School/Meet the Teacher Night is tonight beginning at 6:00pm for grades PreK-8. Attached is the schedule for this evening. There will also be a Principal Forum in the BHS auditorium at 7:30pm.,,,0.0,Just a reminder that Back to School/Meet the Teacher Night is tonight beginning at 6:00pm for grades PreK-8. Attached is the schedule for this evening. There will also be a Principal Forum in the BHS auditorium at 7:30pm.,2019-09-04 13:43:06,,
179,2.0,,2.0,,2898153466913509,"Welcome Back to School! Our first day is Tuesday, September 3! All students in PreK-8 will begin at 8:05am and dismiss at 2:25pm. Cars should drop off students behind the Oxford Street Elementary School and walkers should line up in front of the school. Forms are now open in the Genesis Parent Portal. Please log into your parent account to fill out these important school forms. Back to School/Meet the Teacher Night will be on Wednesday, September 4 at 6:00pm! Have a great weekend!",https://facebook.com/story.php?story_fbid=2898153466913509&id=422196551175892,,0.0,"Welcome Back to School! Our first day is Tuesday, September 3! All students in PreK-8 will begin at 8:05am and dismiss at 2:25pm. Cars should drop off students behind the Oxford Street Elementary School and walkers should line up in front of the school. Forms are now open in the Genesis Parent Portal. Please log into your parent account to fill out these important school forms. Back to School/Meet the Teacher Night will be on Wednesday, September 4 at 6:00pm! Have a great weekend!",2019-08-30 12:28:52,,
180,0.0,,9.0,,2892951497433706,"Good evening,

This is a message in regards to the proposed before and after care program at the Belvidere Elementary School.

We are still in the process of organizing our program and anticipate that we will not be able to be up and running on September 3rd. As mentioned at the board of education meeting, we are exploring a few options and feel that it would be better to use October 1st as our start date.

If we are able to get our program up and running earlier, we will let everyone know.
Thank you for your patience with this matter and if you have any questions, please feel free to contact the Board of Education office.

Have a great evening.",https://facebook.com/story.php?story_fbid=2892951497433706&id=422196551175892,,0.0,"Good evening,

This is a message in regards to the proposed before and after care program at the Belvidere Elementary School.

We are still in the process of organizing our program and anticipate that we will not be able to be up and running on September 3rd. As mentioned at the board of education meeting, we are exploring a few options and feel that it would be better to use October 1st as our start date.

If we are able to get our program up and running earlier, we will let everyone know.
Thank you for your patience with this matter and if you have any questions, please feel free to contact the Board of Education office.

Have a great evening.",2019-08-27 18:00:58,,
181,0.0,,3.0,,2882616778467178,"Attention ALL 6, 7 & 8th Grade Students: Per Mr. Karabinus, Principal of Oxford Street Elementary School you can enter through the high school doors tomorrow between 10:00-11:00A.M. to check out your new locker assignments and classrooms! This is for 6, 7 & 8th grade STUDENTS ONLY!",https://facebook.com/story.php?story_fbid=2882616778467178&id=422196551175892,,0.0,"Attention ALL 6, 7 & 8th Grade Students: Per Mr. Karabinus, Principal of Oxford Street Elementary School you can enter through the high school doors tomorrow between 10:00-11:00A.M. to check out your new locker assignments and classrooms! This is for 6, 7 & 8th grade STUDENTS ONLY!",2019-08-22 10:09:58,,
182,0.0,,0.0,,2881242111937978,Tonight's Open House for Grades PreK-3 will begin at 5:30pm in the BHS Cafeteria. Please enter through the Cafeteria Entrance of the parking lot in the back of the Oxford Street School or through the High School Main Entrance. Students are welcome to attend! Hope to see you there!,https://facebook.com/story.php?story_fbid=2881242111937978&id=422196551175892,,0.0,Tonight's Open House for Grades PreK-3 will begin at 5:30pm in the BHS Cafeteria. Please enter through the Cafeteria Entrance of the parking lot in the back of the Oxford Street School or through the High School Main Entrance. Students are welcome to attend! Hope to see you there!,2019-08-21 15:28:22,,
183,2.0,,2.0,,2877330905662432,"Good Afternoon,

If you are planning on attending the open house parent information meeting on Wednesday, August 21, 2019 beginning at 5:30 P.M. you can enter thru the front doors of the HIGH SCHOOL or back of building for the HIGH SCHOOL cafeteria.
Thank you.",https://facebook.com/story.php?story_fbid=2877330905662432&id=422196551175892,,0.0,"Good Afternoon,

If you are planning on attending the open house parent information meeting on Wednesday, August 21, 2019 beginning at 5:30 P.M. you can enter thru the front doors of the HIGH SCHOOL or back of building for the HIGH SCHOOL cafeteria.
Thank you.",2019-08-19 13:11:51,,
184,0.0,,0.0,,2871440252918164,"Good Afternoon,

Student schedules are now available to be viewed within Genesis. Grade Pre K-Grade 3, REMINDER: Building tour on Wednesday, August 21,2019 @ 5:30 P.M. Grade 6-8 your locker assignments will be available closer to the start of school. Back to School/Meet The Teacher Night will be held on Wednesday, September 4, 2019 beginning @ 6:00 P.M. School starts on Tuesday, September 3, 2019. Enjoy the rest of the summer.",https://facebook.com/story.php?story_fbid=2871440252918164&id=422196551175892,,0.0,"Good Afternoon,

Student schedules are now available to be viewed within Genesis. Grade Pre K-Grade 3, REMINDER: Building tour on Wednesday, August 21,2019 @ 5:30 P.M. Grade 6-8 your locker assignments will be available closer to the start of school. Back to School/Meet The Teacher Night will be held on Wednesday, September 4, 2019 beginning @ 6:00 P.M. School starts on Tuesday, September 3, 2019. Enjoy the rest of the summer.",2019-08-16 11:59:16,,
185,0.0,,2.0,,2869559439772912,"Grade Pre K - Grade 3 Important Date:

Parent of students in Grades Pre K - Grade 3 are invited to attend the Open House that will begin @ 5:30 P.M on Wednesday, August 21, 2019 which will begin in the high school Auditorium.

This meeting is to show you the layout of our building and is an IMPORTANT information session for the 2019-2020 school year.

Meet the Teacher/Back to School Night for Oxford Street School will be held on Wednesday, September 4, 2019 @ 6:00 P.M.

Thank you.",https://facebook.com/story.php?story_fbid=2869559439772912&id=422196551175892,,0.0,"Grade Pre K - Grade 3 Important Date:

Parent of students in Grades Pre K - Grade 3 are invited to attend the Open House that will begin @ 5:30 P.M on Wednesday, August 21, 2019 which will begin in the high school Auditorium.

This meeting is to show you the layout of our building and is an IMPORTANT information session for the 2019-2020 school year.

Meet the Teacher/Back to School Night for Oxford Street School will be held on Wednesday, September 4, 2019 @ 6:00 P.M.

Thank you.",2019-08-15 10:57:54,,
186,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67665640_2834631249932398_2093443415998988288_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=3GhkyEWAqA8AX8h9pgg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4417092ea81b0043c19726f7ecf0d1a&oe=5F8452BF,17.0,,2834631243265732,Come support the BHS Field Hockey Team at their dunk tank fundraiser at the Warren County Farmers Fair all this week!,,,0.0,Come support the BHS Field Hockey Team at their dunk tank fundraiser at the Warren County Farmers Fair all this week!,2019-07-27 14:54:19,,
