,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
30,34.0,,74.0,,779729712434616,"Introducing Carson Monschein! Since 6th grade, Carson has been making appearances at almost every school event as he assists teachers and parents with his nature to serve. Carson will be attending UNC Wilmington this Fall in their Honors College. He plans to major in Computer Science while minoring in Creative Writing and has received an Academic Scholarship to the university. Congratulations Carson! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=779729712434616&id=161775030896757,,0.0,"Introducing Carson Monschein! Since 6th grade, Carson has been making appearances at almost every school event as he assists teachers and parents with his nature to serve. Carson will be attending UNC Wilmington this Fall in their Honors College. He plans to major in Computer Science while minoring in Creative Writing and has received an Academic Scholarship to the university. Congratulations Carson! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-13 09:00:40,,
31,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96596141_779726585768262_608465272340217856_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oA9_QaeILYwAX9j0zb5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93c9d2226f448bea1c2dc2b4ebd97399&oe=5F8572DB,79.0,,779727822434805,"Trinity Moles is kind, sweet, and always flashes a smile in your direction. She has been accepted into at least 10 different colleges or universities! Her plan is to continue at Durham Technical Community College this Fall and next year transfer to UNC Chapel Hill where she will major in Dental Hygiene. Congratulations Trinity! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=779727822434805&id=161775030896757,,0.0,"Trinity Moles is kind, sweet, and always flashes a smile in your direction. She has been accepted into at least 10 different colleges or universities! Her plan is to continue at Durham Technical Community College this Fall and next year transfer to UNC Chapel Hill where she will major in Dental Hygiene. Congratulations Trinity! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-12 17:00:33,,
32,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95885617_779724102435177_6593093722156564480_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lIovOB4YifsAX-eCaUD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da7dc22827b1ecd994e474c30d178065&oe=5F839B6B,63.0,,779726232434964,"Introducing Brandon ""Toby"" Mise! Toby has brought his jovialty and brilliance to the halls of ERA. His cheerful outlook on life and school has brightened many a day. Toby will attend NC State University in the Fall. Congratulations Toby! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=779726232434964&id=161775030896757,,0.0,"Introducing Brandon ""Toby"" Mise! Toby has brought his jovialty and brilliance to the halls of ERA. His cheerful outlook on life and school has brightened many a day. Toby will attend NC State University in the Fall. Congratulations Toby! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-12 13:00:57,,
33,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97998247_779722635768657_5630741535675908096_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AhKvx69BktYAX88zyGD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c903351b4a78742962cc98330566170&oe=5F857EB2,63.0,,779723772435210,"Kaitlyn McBroom has been with ERA for her high school career and has grown to be an integral facet of our school. She is a wonderful listener and friend to those whom she cares for. Although she is waiting to make her final decision, Kaitlyn hopes to attend Salem College in the Fall. Congratulations Kaitlyn! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=779723772435210&id=161775030896757,,0.0,"Kaitlyn McBroom has been with ERA for her high school career and has grown to be an integral facet of our school. She is a wonderful listener and friend to those whom she cares for. Although she is waiting to make her final decision, Kaitlyn hopes to attend Salem College in the Fall. Congratulations Kaitlyn! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-12 09:00:20,,
34,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96478670_779720195768901_4217125321612197888_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0EqJZuJg7V8AX95KAXx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=881aec7790620b132c4b8db86674f7f7&oe=5F83AA99,61.0,,779722405768680,"Introducing Katherine Lobach! Katherine loves to challenge herself academically and on the volleyball court. She is always willing to lend a hand or a smile to someone in need. Katherine plans to attend East Carolina University in Greenville, NC this Fall. Congratulations Katherine! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=779722405768680&id=161775030896757,,0.0,"Introducing Katherine Lobach! Katherine loves to challenge herself academically and on the volleyball court. She is always willing to lend a hand or a smile to someone in need. Katherine plans to attend East Carolina University in Greenville, NC this Fall. Congratulations Katherine! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-11 17:00:24,,
35,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96589896_779718682435719_3369970102244999168_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6NiFdfmjexwAX_1e25t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5e8bd0a8a32b1b1b0f49dc5e024ee0f&oe=5F84F4CB,55.0,,779719905768930,Phoebe Linstead joined ERA for her high school career. She has been an integral part of our high school's Student Council over the past few years. Phoebe plans to attend UNC Wilmington in the Fall and wants to major in Business. Congratulations Phoebe! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=779719905768930&id=161775030896757,,0.0,Phoebe Linstead joined ERA for her high school career. She has been an integral part of our high school's Student Council over the past few years. Phoebe plans to attend UNC Wilmington in the Fall and wants to major in Business. Congratulations Phoebe! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-11 13:00:34,,
36,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96170755_777245939349660_8731396061517578240_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9vlQnXOx2RIAX-5lPII&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7e67f4c2e87ab621233d2806476595b&oe=5F83FB4F,70.0,,777247276016193,Introducing Jack Kost! Jack has attended ERA/OCS since 2nd grade and has helped create many memories here. He currently works at Food Lion and plans to continue doing so while attend a local community college. Congratulations Jack! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=777247276016193&id=161775030896757,,0.0,Introducing Jack Kost! Jack has attended ERA/OCS since 2nd grade and has helped create many memories here. He currently works at Food Lion and plans to continue doing so while attend a local community college. Congratulations Jack! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-11 09:00:11,,
37,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96412744_777244969349757_505647217017618432_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5Du2k6zkkBIAX-qUpRt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5069af6bdb033e9d99a22c3aa687647f&oe=5F8330A6,58.0,,777245129349741,"Juliana Johnson has not been at ERA long, but her warm friendship and musical skills have touched many in our building. Juliana will be attending Appalachian State University this Fall. She plans to major in Social Work. Congratulations Juliana! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=777245129349741&id=161775030896757,,0.0,"Juliana Johnson has not been at ERA long, but her warm friendship and musical skills have touched many in our building. Juliana will be attending Appalachian State University this Fall. She plans to major in Social Work. Congratulations Juliana! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-10 17:00:11,,
38,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96251152_777243749349879_2950915022257127424_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zkYXIZAD7OwAX-ZfGCQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17bef9127bffa31c5a37589d055e8f10&oe=5F85E9A1,54.0,,777243856016535,Congratulations Blake Harmon! Blake has been a student at ERA/OCS since 2nd grade. Watching his academic and personal growth over the years has been a wonderful memory for his teachers. Blake plans to continue at Durham Technical Community College this Fall and later transfer to NC State University where he will study Computer Science and Engineering. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=777243856016535&id=161775030896757,,0.0,Congratulations Blake Harmon! Blake has been a student at ERA/OCS since 2nd grade. Watching his academic and personal growth over the years has been a wonderful memory for his teachers. Blake plans to continue at Durham Technical Community College this Fall and later transfer to NC State University where he will study Computer Science and Engineering. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-10 13:00:32,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97263315_779098692497718_375472062560468992_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=SA930wjn6E8AX-PiTnp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f8c203fa17299c7ca543ef0ceb20954&oe=5F85CFD2,24.0,,779099085831012,Happy Mother’s Day! We hope it’s the best day filled with laughter and love!,https://facebook.com/story.php?story_fbid=779099085831012&id=161775030896757,,0.0,Happy Mother’s Day! We hope it’s the best day filled with laughter and love!,2020-05-10 10:11:39,,
40,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96290301_777240949350159_7167786601496444928_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=A8ZfjNndvjAAX_u5Ujl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1ab9e3e4e478c000f731a939d19ab91&oe=5F856E5D,62.0,,777241132683474,Congratulations Dallas Graham! Dallas is always full of high spirits and vivacity. Our halls and events have benefited from his sense of style. He plans to attend the Paul Mitchell School for Cosmetology. We will miss you but we are so proud of you. #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=777241132683474&id=161775030896757,,0.0,Congratulations Dallas Graham! Dallas is always full of high spirits and vivacity. Our halls and events have benefited from his sense of style. He plans to attend the Paul Mitchell School for Cosmetology. We will miss you but we are so proud of you. #enoriveracademy #ERAseniors2020,2020-05-09 17:00:09,,
41,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96157906_777235346017386_7652550235821965312_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8FdeGB5S5t4AX9nsLny&_nc_ht=scontent-atl3-1.xx&tp=14&oh=561e038ee4fab6002d5e167cbd58fea3&oe=5F845692,62.0,,777235602684027,"David (Wolf) Gordon-Escobar has not been at ERA very long, but has infused our halls with his style and passions including that of environmental protection and activism. Wolf is a very strong academic student and will attend UNC Chapel Hill in the Fall in their Honors College. Congratulations Wolf! We will miss you but are so proud of you. #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=777235602684027&id=161775030896757,,0.0,"David (Wolf) Gordon-Escobar has not been at ERA very long, but has infused our halls with his style and passions including that of environmental protection and activism. Wolf is a very strong academic student and will attend UNC Chapel Hill in the Fall in their Honors College. Congratulations Wolf! We will miss you but are so proud of you. #enoriveracademy #ERAseniors2020",2020-05-09 13:00:01,,
42,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96361088_777233466017574_3298781019313799168_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hVB1LYKCDrQAX9RcmIK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2573de5d978fb6943fbe172bdff7e53c&oe=5F832CA1,62.0,,777233612684226,"Conner Gibbs has become a familiar, kind sight around ERA's halls. Conner plans on attending either Durham Technical Community College or Ivy Tech in Evansville, Indiana. He later plans on transferring to a four year university to study Engineering. Congratulations Conner! We will miss you but are so proud of you. #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=777233612684226&id=161775030896757,,0.0,"Conner Gibbs has become a familiar, kind sight around ERA's halls. Conner plans on attending either Durham Technical Community College or Ivy Tech in Evansville, Indiana. He later plans on transferring to a four year university to study Engineering. Congratulations Conner! We will miss you but are so proud of you. #enoriveracademy #ERAseniors2020",2020-05-09 09:00:30,,
43,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96173063_777230916017829_6467008149659320320_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=uIzs8oVu6qAAX9JAW-l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e666fc5db9e121fe470a9b7e8b45e288&oe=5F83D3A9,73.0,,777231446017776,Ivo Garner is one of two students who graduated early from ERA. Ivo finished his coursework at the end of last summer so he could enlist in the United States Army. He has been faithfully serving our country since that time and we would like to honor him at this time. Thank you Ivo for your service and Congratulations on graduating! We miss you but are so proud of you. #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=777231446017776&id=161775030896757,,0.0,Ivo Garner is one of two students who graduated early from ERA. Ivo finished his coursework at the end of last summer so he could enlist in the United States Army. He has been faithfully serving our country since that time and we would like to honor him at this time. Thank you Ivo for your service and Congratulations on graduating! We miss you but are so proud of you. #enoriveracademy #ERAseniors2020,2020-05-08 17:00:47,,
44,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96164800_777229006018020_8423925511780040704_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=cIjfEKZfJ2MAX81TxOX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aac180f2620c9b07057eb3f02b64efc2&oe=5F82823B,61.0,,777229196018001,"During his time at ERA, Tiago Furtado has shown us his talents in the classroom, on the stage, and on the choral risers. Tiago plans on attending Oberlin College in Ohio in the Fall. Congratulations Tiago! Your talents will take you far. We will miss you but are so proud of you. #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=777229196018001&id=161775030896757,,0.0,"During his time at ERA, Tiago Furtado has shown us his talents in the classroom, on the stage, and on the choral risers. Tiago plans on attending Oberlin College in Ohio in the Fall. Congratulations Tiago! Your talents will take you far. We will miss you but are so proud of you. #enoriveracademy #ERAseniors2020",2020-05-08 13:00:41,,
45,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96648871_777220076018913_1213764797300998144_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_qq4K7264MQAX_sOBtP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc7618fc158c719fc25defab1fc255c9&oe=5F836527,69.0,,777220202685567,Congratulations Richard Francis! Richie has been a steady presence at ERA. He plans to enter the workforce after graduation as either a lineman or in construction. While he's working full time he wants to continue to work toward his dream of skateboarding professionally. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=777220202685567&id=161775030896757,,0.0,Congratulations Richard Francis! Richie has been a steady presence at ERA. He plans to enter the workforce after graduation as either a lineman or in construction. While he's working full time he wants to continue to work toward his dream of skateboarding professionally. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-08 09:00:29,,
46,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96233112_777218066019114_1814817883801255936_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cFvvS2KGEUgAX_Iz4_y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c5474529f6ee56417e34b4963751ef6&oe=5F84191F,63.0,,777218189352435,"Congratulations Sean Fitzpatrick! Sean is planning to attend Wake Technical Community College this Fall to begin his next adventure. He will study Cybersecurity, something he has been interested in for a long time. Sean has also applied to an internship in Texas with Google and is waiting to see how that turns out. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=777218189352435&id=161775030896757,,0.0,"Congratulations Sean Fitzpatrick! Sean is planning to attend Wake Technical Community College this Fall to begin his next adventure. He will study Cybersecurity, something he has been interested in for a long time. Sean has also applied to an internship in Texas with Google and is waiting to see how that turns out. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-07 17:00:36,,
47,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96584608_777216292685958_9106928580037705728_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eYGbh7rxiD4AX93hb69&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd2ad7a4ee8eb83fb6784ec6cb35134b&oe=5F84B748,71.0,,777216582685929,"Grace Fenwick has shown her talent at ERA over the years in the classroom, on the field, and on the stage. Grace plans to attend UNC Wilmington this Fall to study Marine Science. We know her passion for helping others will take her far. Congratulations Grace! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=777216582685929&id=161775030896757,,0.0,"Grace Fenwick has shown her talent at ERA over the years in the classroom, on the field, and on the stage. Grace plans to attend UNC Wilmington this Fall to study Marine Science. We know her passion for helping others will take her far. Congratulations Grace! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-07 13:00:32,,
48,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95938054_776820719392182_3867659659691163648_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=cKPRlljEkqIAX_K3lcA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1648ea13f8b4d902b8ce8e15d01ac293&oe=5F83BDA4,58.0,,776820906058830,"Congratulations Reno Fahringer! Reno only joined the ERA Bobcats this year, but has brought his enthusiasm to our halls. He was also a great addition to our Cross Country team! Reno plans to attend UNC Asheville this Fall. He will major in Religious Studies. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=776820906058830&id=161775030896757,,0.0,"Congratulations Reno Fahringer! Reno only joined the ERA Bobcats this year, but has brought his enthusiasm to our halls. He was also a great addition to our Cross Country team! Reno plans to attend UNC Asheville this Fall. He will major in Religious Studies. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-07 09:00:17,,
49,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95977380_776523246088596_719660304891379712_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aSMw_d3-MNAAX_N0rhu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c43ebaf759a0aaa2c122d44ee1627d33&oe=5F850D9E,90.0,,776523342755253,Congratulations Savannah Durfey! Savannah is a hard worker which has shown both in the classroom and on the cheer field. She will be attending Lousiana State University in the Fall! She is very excited to move from being a Bobcat to a Tiger. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=776523342755253&id=161775030896757,,0.0,Congratulations Savannah Durfey! Savannah is a hard worker which has shown both in the classroom and on the cheer field. She will be attending Lousiana State University in the Fall! She is very excited to move from being a Bobcat to a Tiger. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-06 17:00:44,,
50,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96094443_776519859422268_3288206607967584256_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=MbP8aJdw8EcAX_GdG9A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69c3686057f16b01e37fa33635cb7918&oe=5F829E5C,69.0,,776519939422260,Congratulations Steven DePolo! Steven is a young man who has proven himself both with his academics and with his wit. Steven enjoys competing on debate teams and in conversations with his teachers. He will be attending NC State University in the Fall in their Honors Program. We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=776519939422260&id=161775030896757,,0.0,Congratulations Steven DePolo! Steven is a young man who has proven himself both with his academics and with his wit. Steven enjoys competing on debate teams and in conversations with his teachers. He will be attending NC State University in the Fall in their Honors Program. We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-06 13:00:25,,
51,25.0,,61.0,,776516722755915,Christopher Deluca has become a familiar face around the halls and courts of ERA. Chris is planning on attending West Virginia University in the Fall! He will major in Journalism as he wishes to work in sports broadcasting or travel journalism someday. We look forward to seeing your name in the future! Congratulations Chris! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=776516722755915&id=161775030896757,,0.0,Christopher Deluca has become a familiar face around the halls and courts of ERA. Chris is planning on attending West Virginia University in the Fall! He will major in Journalism as he wishes to work in sports broadcasting or travel journalism someday. We look forward to seeing your name in the future! Congratulations Chris! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-06 09:00:59,,
52,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96016436_775950762812511_8026066039563354112_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Zio75vWnWZ0AX9z_cvA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=059e957fc71b1a5d9d85889e0f41aedd&oe=5F84DF93,58.0,,775950896145831,Benajah Davis has many hobbies including traveling and riding dressage on his horse Secret Stash. He plans to continue riding while he finishes getting his Associate's degree in Science from Durham Technical Community College. Then he plans to transfer to an in-state university to major in Astronomy. Congratulations Ben! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=775950896145831&id=161775030896757,,0.0,Benajah Davis has many hobbies including traveling and riding dressage on his horse Secret Stash. He plans to continue riding while he finishes getting his Associate's degree in Science from Durham Technical Community College. Then he plans to transfer to an in-state university to major in Astronomy. Congratulations Ben! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-05 17:00:04,,
53,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95946288_775932476147673_3178541683285426176_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=a_1CD5FLl3kAX9OSFOb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c028f4367d1beadc00b962f23de2971&oe=5F834FAB,60.0,,775932952814292,Introducing Anna Daniel! Anna has been with ERA since our high school opened. She has become a familiar face in the office and around our high school's halls. Anna plans on entering the military after graduating high school. Congratulations Anna! We will miss you but are so proud of you! Thank you for your service! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=775932952814292&id=161775030896757,,0.0,Introducing Anna Daniel! Anna has been with ERA since our high school opened. She has become a familiar face in the office and around our high school's halls. Anna plans on entering the military after graduating high school. Congratulations Anna! We will miss you but are so proud of you! Thank you for your service! #enoriveracademy #ERAseniors2020,2020-05-05 13:00:38,,
54,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95982752_775907539483500_8741974978284486656_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=f-\-\0Xb4cMecAX8FvsDn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28ea514009885905b3fd2cfe03c1cf0e&oe=5F825E93,59.0,,775907669483487,Congratulations Autumn Crouse! Autumn plans to continue at Alamance Community College this Fall. She is diligently working her way until she can transfer to UNC Chapel Hill's school of Dentistry as she wants to eventually major in Dental Hygiene. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=775907669483487&id=161775030896757,,0.0,Congratulations Autumn Crouse! Autumn plans to continue at Alamance Community College this Fall. She is diligently working her way until she can transfer to UNC Chapel Hill's school of Dentistry as she wants to eventually major in Dental Hygiene. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-05 09:05:57,,
55,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96018236_775297446211176_406237961273737216_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=H9t0J5pWzK8AX_iURXa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41e2e5c81604c1d5eb98aa987a847229&oe=5F853A2A,66.0,,775298222877765,Introducing Hannah Collins! Hannah loves to ride and work with her horses. She plans to take a gap year starting this Fall in order to get ready for her next big adventure overseas! She hopes to soon be overseas studying Animal Chiropractic Care. Congratulations Hannah! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=775298222877765&id=161775030896757,,0.0,Introducing Hannah Collins! Hannah loves to ride and work with her horses. She plans to take a gap year starting this Fall in order to get ready for her next big adventure overseas! She hopes to soon be overseas studying Animal Chiropractic Care. Congratulations Hannah! We will miss you but we are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-04 17:00:52,,
56,0.0,,3.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiRW5vIFJpdmVyIEFjYWRlbXkiLCJhZGRyZXNzIjoiMTEwMCBOLkMuIEhpZ2h3YXkgNTcgTm9ydGgsIEhpbGxzYm9yb3VnaCwgTkMgMjcyNzgiLCJsYXRpdHVkZSI6MzYuMTA1MDYxLCJsb25naXR1ZGUiOi03OS4xMDEwMzQsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6MTYxNzc1MDMwODk2NzU3fQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,775449922862595,,https://facebook.com/story.php?story_fbid=775449922862595&id=161775030896757,Eno River Academy updated their address.,0.0,Eno River Academy updated their address.,2020-05-04 13:52:28,,
57,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95866655_775296589544595_9094420668904112128_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=VHUSFmp-proAX9NiK24&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa02b5c30b6de1247b1d8f047a357bdc&oe=5F85026D,76.0,,775296976211223,"Mikayla Cochran Kiesewetter has attended ERA for only a few years, but she has brought a vibrancy with her to our halls. Mik plans to attend Brevard College in the beautiful mountains of Brevard, NC starting this Fall. She will major in Biology as she pursues her interests. We will miss you, but we are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=775296976211223&id=161775030896757,,0.0,"Mikayla Cochran Kiesewetter has attended ERA for only a few years, but she has brought a vibrancy with her to our halls. Mik plans to attend Brevard College in the beautiful mountains of Brevard, NC starting this Fall. She will major in Biology as she pursues her interests. We will miss you, but we are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-04 13:00:55,,
58,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95606425_775293986211522_8303869652459585536_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Dm0YGpWBk4YAX-GnLmi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8045e641c540a769fc66469138f11b4c&oe=5F830D90,73.0,,775294759544778,"Congratulations Lillian Bunnell! Lily is an avid dancer, wonderful student, and the very best of friends. She plans on attending NC State University this fall in their Science department. She will be studying Pre-Physical Therapy! We will miss you, but we are so proud of you! #enoriveracademy #ERAseniors2020

Don't forget to look back at our graduates whom we posted about over the weekend!",https://facebook.com/story.php?story_fbid=775294759544778&id=161775030896757,,0.0,"Congratulations Lillian Bunnell! Lily is an avid dancer, wonderful student, and the very best of friends. She plans on attending NC State University this fall in their Science department. She will be studying Pre-Physical Therapy! We will miss you, but we are so proud of you! #enoriveracademy #ERAseniors2020

Don't forget to look back at our graduates whom we posted about over the weekend!",2020-05-04 08:36:23,,
