,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,http://sports1.tjsport.xyz/hsfootball.php,3558736580825550,Football tonight at Lennox!,https://facebook.com/story.php?story_fbid=3558736580825550&id=494795017219737,"SPORTS1.TJSPORT.XYZ
4K Sports - Live Stream",3.0,"Football tonight at Lennox!

SPORTS1.TJSPORT.XYZ
4K Sports - Live Stream",2020-09-11 15:27:16,,
1,1.0,,6.0,https://custer2020.itemorder.com/,3552483358117539,"ONE MORE DAY TO GET YOUR ON LINE ORDER IN OR YOUR STUCK BUYING THE LEFTOVERS FROM LAST YEAR. STORE CLOSES TOMORROW AT MIDNIGHT!!
https://custer2020.itemorder.com/",https://facebook.com/story.php?story_fbid=3552483358117539&id=494795017219737,"CUSTER2020.ITEMORDER.COM
Custer Booster Club 2020",3.0,"ONE MORE DAY TO GET YOUR ON LINE ORDER IN OR YOUR STUCK BUYING THE LEFTOVERS FROM LAST YEAR. STORE CLOSES TOMORROW AT MIDNIGHT!!
https://custer2020.itemorder.com/

CUSTER2020.ITEMORDER.COM
Custer Booster Club 2020",2020-09-09 15:15:38,,
2,0.0,,2.0,https://www.nfhsnetwork.com/schools/Lennox-high-school-Lennox-sd,3551971738168701,,https://facebook.com/story.php?story_fbid=3551971738168701&id=494795017219737,,0.0,,2020-09-09 11:55:25,,
3,0.0,,0.0,,3549894851709723,"The Custer Ravens are needing help! They need people to announce and run the clock on these days!
Please contact
Amanda O'Connor - 440-0384.
Schedule would be

9/26: 10:30 - 3:30ish
10/3: 11:30 - 4:30 is
10/10: 11:30 - 4:30ish
10/17: 10:30 - 3:30 ish
If you can’t do the whole day I’m sure they’d be happy to have you for any portion of it!",https://facebook.com/story.php?story_fbid=3549894851709723&id=494795017219737,,0.0,"The Custer Ravens are needing help! They need people to announce and run the clock on these days!
Please contact
Amanda O'Connor - 440-0384.
Schedule would be

9/26: 10:30 - 3:30ish
10/3: 11:30 - 4:30 is
10/10: 11:30 - 4:30ish
10/17: 10:30 - 3:30 ish
If you can’t do the whole day I’m sure they’d be happy to have you for any portion of it!",2020-09-08 20:13:19,,
4,0.0,,3.0,https://custer2020.itemorder.com/,3546872122011996,,https://facebook.com/story.php?story_fbid=3546872122011996&id=494795017219737,"CUSTER2020.ITEMORDER.COM
Custer Booster Club 2020",0.0,"CUSTER2020.ITEMORDER.COM
Custer Booster Club 2020",2020-09-07 20:20:39,,
5,0.0,,3.0,https://custer2020.itemorder.com/,3546474682051740,"Today is a great day to do some online shopping for Wildcat gear while you’re snuggled inside away from the cold. Check out the new logo. The store closed on Thursday 9-11-20 at midnight!!!

https://custer2020.itemorder.com/",https://facebook.com/story.php?story_fbid=3546474682051740&id=494795017219737,"CUSTER2020.ITEMORDER.COM
Custer Booster Club 2020",4.0,"Today is a great day to do some online shopping for Wildcat gear while you’re snuggled inside away from the cold. Check out the new logo. The store closed on Thursday 9-11-20 at midnight!!!

https://custer2020.itemorder.com/

CUSTER2020.ITEMORDER.COM
Custer Booster Club 2020",2020-09-07 16:41:32,,
6,0.0,,4.0,https://www.nfhsnetwork.com/schools/Lennox-high-school-Lennox-sd,3544120162287192,,https://facebook.com/story.php?story_fbid=3544120162287192&id=494795017219737,"NFHSNETWORK.COM
Lennox High School - Lennox, SD

David Williams shared a link to the group: Custer Football/Coach’s Corner.
September 6 at 8:27 PM ·

Football game this Friday against Lennox will live stream at",0.0,"NFHSNETWORK.COM
Lennox High School - Lennox, SD

David Williams shared a link to the group: Custer Football/Coach’s Corner.
September 6 at 8:27 PM ·

Football game this Friday against Lennox will live stream at",2020-09-06 22:32:16,,
7,0.0,,0.0,https://www.nfhsnetwork.com/schools/Lennox-high-school-Lennox-sd,,,https://facebook.com/story.php?story_fbid=10214735952831101&id=394632404737116,"David Williams shared a link to the group: Custer Football/Coach’s Corner.
September 6 at 8:27 PM ·

Football game this Friday against Lennox will live stream at",0.0,"David Williams shared a link to the group: Custer Football/Coach’s Corner.
September 6 at 8:27 PM ·

Football game this Friday against Lennox will live stream at",2020-09-12 04:11:33.145331,,
8,0.0,,2.0,https://custer2020.itemorder.com/,3531611983538010,Don’t forget to get your Wildcat gear! It will be here for homecoming! We did a store with this company last winter and they were amazing!,https://facebook.com/story.php?story_fbid=3531611983538010&id=494795017219737,"CUSTER2020.ITEMORDER.COM
Custer Booster Club 2020",8.0,"Don’t forget to get your Wildcat gear! It will be here for homecoming! We did a store with this company last winter and they were amazing!

CUSTER2020.ITEMORDER.COM
Custer Booster Club 2020",2020-09-02 20:40:38,,
9,1.0,,8.0,,3528091077223434,"Message from the Activities Office ~
Hello, Wildcat Fans!

Here’s what’s happening with this week’s activities:

Tuesday, Sept 1 Boys Golf @ Hot Springs (Pre Regions) 10:00am
Volleyball @ Douglas (C, JV, V) 5:00/6:00/7:00 bus leaves at 3:15pm

Thursday, Sept 3 JH Volleyball v. Hermosa (scrimmage game at high school) 4:15
Competitive Cheer @ Belle Fourche High School 4:30pm
Volleyball @ Belle Fourche Middle School (C, JV, V) 5:00/6:00/7:00 bus leaves at 2:30pm

Friday, Sept 4 Cross Country @ Spearfish (V, JV) 10:00am bus leaves at 7:00am
MS Cross Country @ Spearfish 1:00pm bus leaves at 10:00am
Football v. Spearfish 6:00 pm",https://facebook.com/story.php?story_fbid=3528091077223434&id=494795017219737,,0.0,"Message from the Activities Office ~
Hello, Wildcat Fans!

Here’s what’s happening with this week’s activities:

Tuesday, Sept 1 Boys Golf @ Hot Springs (Pre Regions) 10:00am
Volleyball @ Douglas (C, JV, V) 5:00/6:00/7:00 bus leaves at 3:15pm

Thursday, Sept 3 JH Volleyball v. Hermosa (scrimmage game at high school) 4:15
Competitive Cheer @ Belle Fourche High School 4:30pm
Volleyball @ Belle Fourche Middle School (C, JV, V) 5:00/6:00/7:00 bus leaves at 2:30pm

Friday, Sept 4 Cross Country @ Spearfish (V, JV) 10:00am bus leaves at 7:00am
MS Cross Country @ Spearfish 1:00pm bus leaves at 10:00am
Football v. Spearfish 6:00 pm",2020-09-01 18:32:23,,
10,0.0,,3.0,,3527943737238168,If you are attending you must where a mask.,https://facebook.com/story.php?story_fbid=3527943737238168&id=494795017219737,"Matt Selena Spring
September 1 at 1:07 PM ·",0.0,"If you are attending you must where a mask.

Matt Selena Spring
September 1 at 1:07 PM ·",2020-09-01 17:17:20,,
11,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=5017856578240658&id=100000490954239,,0.0,,2020-09-12 04:11:33.145340,,
12,2.0,,31.0,,3514197831946092,,https://facebook.com/story.php?story_fbid=3514197831946092&id=494795017219737,,0.0,,2020-08-28 08:14:35,,
13,1.0,,1.0,,3509983285700880,,https://facebook.com/story.php?story_fbid=3509983285700880&id=494795017219737,"David Williams‎Custer Football/Coach’s Corner
August 26 at 9:44 PM ·",2.0,"David Williams‎Custer Football/Coach’s Corner
August 26 at 9:44 PM ·",2020-08-26 23:46:27,,
14,0.0,,0.0,,,,,,0.0,,2020-09-12 04:11:33.145345,,
15,0.0,,3.0,https://custer2020.itemorder.com/,3505411486158060,"The Booster club store is back on line. Check it out and get your orders in before September 10th when the store closes. This is a local Rapid company who does good quality work and stands behind their products. Orders will be delivered the week of Homecoming.

https://custer2020.itemorder.com/",https://facebook.com/story.php?story_fbid=3505411486158060&id=494795017219737,"CUSTER2020.ITEMORDER.COM
Custer Booster Club 2020",50.0,"The Booster club store is back on line. Check it out and get your orders in before September 10th when the store closes. This is a local Rapid company who does good quality work and stands behind their products. Orders will be delivered the week of Homecoming.

https://custer2020.itemorder.com/

CUSTER2020.ITEMORDER.COM
Custer Booster Club 2020",2020-08-25 12:18:53,,
16,0.0,,3.0,http://liveticket.tv/,3503675096331699,,https://facebook.com/story.php?story_fbid=3503675096331699&id=494795017219737,"LIVETICKET.TV
Live Ticket",8.0,"LIVETICKET.TV
Live Ticket",2020-08-24 22:25:01,,
17,0.0,,3.0,,3499428640089678,,https://facebook.com/story.php?story_fbid=3499428640089678&id=494795017219737,"Jill Hohn
August 23 at 9:36 AM ·

Middle school volleyball will start practice on Monday, August 31st. Practice will be at the high school from 4:00-5:30. Lucy Goebel will be coaching 7th grade and Heather Cooper will be coaching 8th grade. I will give more information about 6th grade soon. Thank you!!",0.0,"Jill Hohn
August 23 at 9:36 AM ·

Middle school volleyball will start practice on Monday, August 31st. Practice will be at the high school from 4:00-5:30. Lucy Goebel will be coaching 7th grade and Heather Cooper will be coaching 8th grade. I will give more information about 6th grade soon. Thank you!!",2020-08-23 12:06:20,,
18,0.0,,0.0,,,"Middle school volleyball will start practice on Monday, August 31st. Practice will be at the high school from 4:00-5:30. Lucy Goebel will be coaching 7th grade and Heather Cooper will be coaching 8th grade. I will give more information about 6th grade soon. Thank you!!",https://facebook.com/story.php?story_fbid=10157626642132742&id=575772741,,0.0,"Middle school volleyball will start practice on Monday, August 31st. Practice will be at the high school from 4:00-5:30. Lucy Goebel will be coaching 7th grade and Heather Cooper will be coaching 8th grade. I will give more information about 6th grade soon. Thank you!!",2020-09-12 04:11:33.145352,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117998346_3210715369018821_7789488368802965040_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=p34-VU4rU9UAX9SlGD7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a2b0a6b28e520cd470f9935267391fe&oe=5F8112A4,3.0,,3499084613457414,,https://facebook.com/story.php?story_fbid=3499084613457414&id=494795017219737,"Custer Elementary School
August 22 at 2:31 PM ·

Countdown to the FIRST DAY OF SCHOOL! In town bus stops reposted for your convenience!🚌",0.0,"Custer Elementary School
August 22 at 2:31 PM ·

Countdown to the FIRST DAY OF SCHOOL! In town bus stops reposted for your convenience!🚌",2020-08-23 09:48:17,,
20,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118081047_3488611804504695_982107237221732838_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=eyNz5YsEhAsAX_2rg6I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5caf41be3522717290494c2be3eb226&oe=5F81F4B9,59.0,,3488620461170496,"These are the 2019-20 seniors who were awarded the Booster Club scholarships. Josie Dvorak, Ember Fluck and Hunter Rice. Congratulations and good luck in your future endeavors.",https://facebook.com/story.php?story_fbid=3488620461170496&id=494795017219737,,0.0,"These are the 2019-20 seniors who were awarded the Booster Club scholarships. Josie Dvorak, Ember Fluck and Hunter Rice. Congratulations and good luck in your future endeavors.",2020-08-19 22:21:04,,
21,0.0,,0.0,,3446994018666474,,https://facebook.com/story.php?story_fbid=3446994018666474&id=494795017219737,"Jill Hohn
August 5 at 12:03 PM ·

Volleyball practice starts on August 13th for girls grades 9-12. We will have a parent meeting on August 12th at 5:30 at the armory. Please let me know if you have any questions!",0.0,"Jill Hohn
August 5 at 12:03 PM ·

Volleyball practice starts on August 13th for girls grades 9-12. We will have a parent meeting on August 12th at 5:30 at the armory. Please let me know if you have any questions!",2020-08-05 18:16:35,,
22,0.0,,0.0,,,Volleyball practice starts on August 13th for girls grades 9-12. We will have a parent meeting on August 12th at 5:30 at the armory. Please let me know if you have any questions!,https://facebook.com/story.php?story_fbid=10157583919477742&id=575772741,,0.0,Volleyball practice starts on August 13th for girls grades 9-12. We will have a parent meeting on August 12th at 5:30 at the armory. Please let me know if you have any questions!,2020-09-12 04:11:33.145359,,
23,0.0,,4.0,,3443649209000955,,https://facebook.com/story.php?story_fbid=3443649209000955&id=494795017219737,"Custer Elementary School
August 4 at 9:11 AM ·",0.0,"Custer Elementary School
August 4 at 9:11 AM ·",2020-08-04 13:49:39,,
24,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3156968527726839&id=717375101686206,,0.0,,2020-09-12 04:11:33.145362,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117160992_3155009954589363_3746104311045488602_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=f40iOAqXDiYAX9enqrL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8349bb07ee4d0e9b851b203955cffe6b&oe=5F80829B,1.0,,3441853545847188,,https://facebook.com/story.php?story_fbid=3441853545847188&id=494795017219737,"Custer Elementary School
August 3 at 4:28 PM ·

💜🖍📝✂️SCHOOL SUPPLY LISTS✏️📏🖍💜",3.0,"Custer Elementary School
August 3 at 4:28 PM ·

💜🖍📝✂️SCHOOL SUPPLY LISTS✏️📏🖍💜",2020-08-03 23:14:36,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109261979_3383863428312867_6779508963299860403_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=9jDtb8x0_jgAX-zHYpM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d84b6704c6009fd12b72aa13ef08b80e&oe=5F813A08,2.0,,3383865531645990,Come out to help support the cross country team and get a little exercise in the process.,https://facebook.com/story.php?story_fbid=3383865531645990&id=494795017219737,,0.0,Come out to help support the cross country team and get a little exercise in the process.,2020-07-14 20:21:43,,
27,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107611425_1316280045244159_7190936319124298565_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_VTZNZbxLrQAX-FhqhN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c5dd92f7b56cd46a50c21cca3646c94&oe=5F81DF82,45.0,,3369811693051374,,https://facebook.com/story.php?story_fbid=3369811693051374&id=494795017219737,"Custer School District 16-1 is feeling excited.
July 9 at 11:46 AM ·

Congratulations to Coach Karen Karim on her recent honor from the US Track & Field & Cross Country Coaches Assoc. as the 2019 Girls Cross Country Coach of the Year! We are so happy for Coach Karim for receiving this well-deserved award.",0.0,"Custer School District 16-1 is feeling excited.
July 9 at 11:46 AM ·

Congratulations to Coach Karen Karim on her recent honor from the US Track & Field & Cross Country Coaches Assoc. as the 2019 Girls Cross Country Coach of the Year! We are so happy for Coach Karim for receiving this well-deserved award.",2020-07-09 19:41:19,,
28,0.0,,4.0,http://custer.liveticket.tv/,3335961929769684,,https://facebook.com/story.php?story_fbid=3335961929769684&id=494795017219737,"CUSTER.LIVETICKET.TV
Custer Wildcats",0.0,"CUSTER.LIVETICKET.TV
Custer Wildcats",2020-06-27 13:37:05,,
29,0.0,,10.0,http://sdhsra.com/,3298830973482780,,https://facebook.com/story.php?story_fbid=3298830973482780&id=494795017219737,"Custer School District 16-1
June 13 at 10:41 AM ·

Good luck to the Custer High School rodeo team members competing in state regional finals today! Follow Weekend Regional Qualifying Rodeo Results on sdhsra.com.",0.0,"Custer School District 16-1
June 13 at 10:41 AM ·

Good luck to the Custer High School rodeo team members competing in state regional finals today! Follow Weekend Regional Qualifying Rodeo Results on sdhsra.com.",2020-06-13 22:27:25,,
30,0.0,,0.0,http://sdhsra.com/,,Good luck to the Custer High School rodeo team members competing in state regional finals today! Follow Weekend Regional Qualifying Rodeo Results on sdhsra.com.,https://facebook.com/story.php?story_fbid=1295655920639905&id=293012464237594,,0.0,Good luck to the Custer High School rodeo team members competing in state regional finals today! Follow Weekend Regional Qualifying Rodeo Results on sdhsra.com.,2020-09-12 04:11:33.145372,,
31,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101688791_1154415478259328_7847317914544766976_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SjifqZWuiZ4AX-rW62A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f64a3b069924b4e414192042e5ec0959&oe=5F8393A2,27.0,,3272997522732792,Congrats to the Custer Boys!,https://facebook.com/story.php?story_fbid=3272997522732792&id=494795017219737,"South Dakota All-Star Football Game, presented by Sanford
June 3 at 10:40 AM ·

Although the 2020 South Dakota High School All-Star Week was cancelled, we want to take this week to recognize the athletes for who this celebration had been designed for.

Your hard work and achievements during your high school careers are nothing short of all-star worthy, and although we can't come together to celebrate your athletic accolades, we want to give you the recognition you deserve.

Congratulations to your Red & Blue teams!",4.0,"Congrats to the Custer Boys!

South Dakota All-Star Football Game, presented by Sanford
June 3 at 10:40 AM ·

Although the 2020 South Dakota High School All-Star Week was cancelled, we want to take this week to recognize the athletes for who this celebration had been designed for.

Your hard work and achievements during your high school careers are nothing short of all-star worthy, and although we can't come together to celebrate your athletic accolades, we want to give you the recognition you deserve.

Congratulations to your Red & Blue teams!",2020-06-04 08:58:46,,
32,0.0,,2.0,,3236287393070472,,https://facebook.com/story.php?story_fbid=3236287393070472&id=494795017219737,"Custer School District 16-1
May 20 at 5:19 PM ·

Custer School District meal deliveries have been extended throughout the summer. The meal delivery days and times have had to be adjusted.

Tuesdays and Thursdays: CES – Door C pick-up will go from 11:00am-11:20am. The Pringle (11:15am) and 4-Mile (12:00pm) deliveries will remain the same. The intersection of Highway 385 & Highway 16 delivery will be from 11:45am-12:00pm. Aspen View will be from 12:10pm-12:30pm. Triple T will be from 12:45pm-1:00pm. There will no longer be an armory delivery. Those wanting meals will need to come to the drop-off points at the new times. Students will still get breakfasts and lunches for 7 days a week but within the two deliveries instead of the three deliveries, we had been doing each week. Thank you. Have a great summer!",0.0,"Custer School District 16-1
May 20 at 5:19 PM ·

Custer School District meal deliveries have been extended throughout the summer. The meal delivery days and times have had to be adjusted.

Tuesdays and Thursdays: CES – Door C pick-up will go from 11:00am-11:20am. The Pringle (11:15am) and 4-Mile (12:00pm) deliveries will remain the same. The intersection of Highway 385 & Highway 16 delivery will be from 11:45am-12:00pm. Aspen View will be from 12:10pm-12:30pm. Triple T will be from 12:45pm-1:00pm. There will no longer be an armory delivery. Those wanting meals will need to come to the drop-off points at the new times. Students will still get breakfasts and lunches for 7 days a week but within the two deliveries instead of the three deliveries, we had been doing each week. Thank you. Have a great summer!",2020-05-20 20:07:29,,
33,0.0,,0.0,,,"Custer School District meal deliveries have been extended throughout the summer. The meal delivery days and times have had to be adjusted.

Tuesdays and Thursdays: CES – Door C pick-up will go from 11:00am-11:20am. The Pringle (11:15am) and 4-Mile (12:00pm) deliveries will remain the same. The intersection of Highway 385 & Highway 16 delivery will be from 11:45am-12:00pm. Aspen View will be from 12:10pm-12:30pm. Triple T will be from 12:45pm-1:00pm. There will no longer be an armory delivery. Those wanting meals will need to come to the drop-off points at the new times. Students will still get breakfasts and lunches for 7 days a week but within the two deliveries instead of the three deliveries, we had been doing each week. Thank you. Have a great summer!",https://facebook.com/story.php?story_fbid=1277613105777520&id=293012464237594,,0.0,"Custer School District meal deliveries have been extended throughout the summer. The meal delivery days and times have had to be adjusted.

Tuesdays and Thursdays: CES – Door C pick-up will go from 11:00am-11:20am. The Pringle (11:15am) and 4-Mile (12:00pm) deliveries will remain the same. The intersection of Highway 385 & Highway 16 delivery will be from 11:45am-12:00pm. Aspen View will be from 12:10pm-12:30pm. Triple T will be from 12:45pm-1:00pm. There will no longer be an armory delivery. Those wanting meals will need to come to the drop-off points at the new times. Students will still get breakfasts and lunches for 7 days a week but within the two deliveries instead of the three deliveries, we had been doing each week. Thank you. Have a great summer!",2020-09-12 04:11:33.145377,,
34,0.0,,3.0,https://youtu.be/MjpUwX4o6x4,3230823800283498,,https://facebook.com/story.php?story_fbid=3230823800283498&id=494795017219737,"YOUTUBE.COM
Walking on Sunshine - CES 2020",3.0,"YOUTUBE.COM
Walking on Sunshine - CES 2020",2020-05-18 15:20:34,,
35,0.0,,1.0,,3214835058549039,,https://facebook.com/story.php?story_fbid=3214835058549039&id=494795017219737,"Misty Fish
May 13 at 6:18 AM ·",2.0,"Misty Fish
May 13 at 6:18 AM ·",2020-05-13 08:18:29,,
36,0.0,,5.0,,3199358743430004,,https://facebook.com/story.php?story_fbid=3199358743430004&id=494795017219737,"SAT, MAY 16
Stationary Senior Parade",0.0,"SAT, MAY 16
Stationary Senior Parade",2020-05-06 22:01:32,,
37,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96245013_1266295913575906_2728162904296652800_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=kFqs3_Zlw2cAX_W9u28&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1497c281cc2720cb1312c0649aef260&oe=5F803CB3,35.0,,3196248710407674,Wildcat Booster Club was happy to help make this happen with a donation but they still need more to pay these off contact the school administration if your interested in helping pay for this awesome endeavor!,https://facebook.com/story.php?story_fbid=3196248710407674&id=494795017219737,"Custer School District 16-1
May 5 at 12:10 PM ·

Just a random sampling of the awesome CHS senior banners going up around Custer! Thank you to the sponsors, Custer City, and to all those behind the “scenes” for making this happen! If you are interested in sponsoring a banner, please send $40 to Custer School District, 527 Montgomery St. noting in the memo: “Senior Banners”. Congratulations Class of 2️⃣0️⃣2️⃣0️⃣🎓🐾💜💛~ Go out and chase your dreams! 💫We’re rooting for you!! 👏🏼🎉",4.0,"Wildcat Booster Club was happy to help make this happen with a donation but they still need more to pay these off contact the school administration if your interested in helping pay for this awesome endeavor!

Custer School District 16-1
May 5 at 12:10 PM ·

Just a random sampling of the awesome CHS senior banners going up around Custer! Thank you to the sponsors, Custer City, and to all those behind the “scenes” for making this happen! If you are interested in sponsoring a banner, please send $40 to Custer School District, 527 Montgomery St. noting in the memo: “Senior Banners”. Congratulations Class of 2️⃣0️⃣2️⃣0️⃣🎓🐾💜💛~ Go out and chase your dreams! 💫We’re rooting for you!! 👏🏼🎉",2020-05-05 14:57:27,,
38,0.0,,1.0,,3185762401456305,,https://facebook.com/story.php?story_fbid=3185762401456305&id=494795017219737,"Heather Grace
May 1 at 9:11 AM ·",0.0,"Heather Grace
May 1 at 9:11 AM ·",2020-05-01 11:18:32,,
39,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10222412837767775&id=1173375433,,0.0,,2020-09-12 04:11:33.145387,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95476646_1262437990628365_1708244656967385088_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zzsNZP3-r0kAX94qpxH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d68d73aa8b66020d56fe46efd683ba0&oe=5F815A15,2.0,https://www.treering.com/validate?PassCode=1015233808932220,3185681851464360,,https://facebook.com/story.php?story_fbid=3185681851464360&id=494795017219737,"Custer School District 16-1 is feeling cool.
April 30 at 10:01 AM ·

Custer High School Students ~ Don't forget to order your 2020 Yearbook. You can get 2 free custom pages inserted with your own special memories you want to include 😎🤩📷!! Only $40 including shipping. Mailed 📭 to your home! Click here to order your 2019-2020 Custer High School Yearbook: https://www.treering.com/validate?PassCode=1015233808932220",0.0,"Custer School District 16-1 is feeling cool.
April 30 at 10:01 AM ·

Custer High School Students ~ Don't forget to order your 2020 Yearbook. You can get 2 free custom pages inserted with your own special memories you want to include 😎🤩📷!! Only $40 including shipping. Mailed 📭 to your home! Click here to order your 2019-2020 Custer High School Yearbook: https://www.treering.com/validate?PassCode=1015233808932220",2020-05-01 10:38:42,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94387669_10163425200215147_1561805968893804544_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BQ3v1Slv5XIAX8ZcOv6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b3a5daa70d23b78f68a96e04ec63901&oe=5F813689,7.0,,3169818219717390,,https://facebook.com/story.php?story_fbid=3169818219717390&id=494795017219737,"Custer County Chronicle
April 24 at 4:00 PM ·

Attention parents of the graduating class of 2020! The Custer County Chronicle has plans to print a special keepsake publication recognizing this year's senior class. It will contain pictures, future plans, quotes, etc. If you Interested in participating in the publication contact Kate at the Chronicle at 673-2217.",3.0,"Custer County Chronicle
April 24 at 4:00 PM ·

Attention parents of the graduating class of 2020! The Custer County Chronicle has plans to print a special keepsake publication recognizing this year's senior class. It will contain pictures, future plans, quotes, etc. If you Interested in participating in the publication contact Kate at the Chronicle at 673-2217.",2020-04-24 18:13:09,,
42,0.0,,0.0,https://custerseniors.itemorder.com/,3162096980489514,,https://facebook.com/story.php?story_fbid=3162096980489514&id=494795017219737,"CUSTERSENIORS.ITEMORDER.COM
Custer High School Seniors 2020

Heather Grace
April 21 at 12:46 PM ·

Reminder this closes tomorrow at 1:00 pm. Get your orders in to support our seniors!",0.0,"CUSTERSENIORS.ITEMORDER.COM
Custer High School Seniors 2020

Heather Grace
April 21 at 12:46 PM ·

Reminder this closes tomorrow at 1:00 pm. Get your orders in to support our seniors!",2020-04-21 14:54:34,,
43,0.0,,0.0,https://custerseniors.itemorder.com/,,,https://facebook.com/story.php?story_fbid=10222303531075176&id=1173375433,"Heather Grace
April 21 at 12:46 PM ·

Reminder this closes tomorrow at 1:00 pm. Get your orders in to support our seniors!",0.0,"Heather Grace
April 21 at 12:46 PM ·

Reminder this closes tomorrow at 1:00 pm. Get your orders in to support our seniors!",2020-09-12 04:11:33.145394,,
44,0.0,,2.0,,3162083913824154,,https://facebook.com/story.php?story_fbid=3162083913824154&id=494795017219737,"Custer Jr/Sr High School
April 21 at 10:16 AM ·

Senior Parent/Guardians,
Please send an email to: Jan.Wilson@k12.sd.us stating that you give permission to the Graduation Committee to hang a picture of your student,including their name, on a banner downtown Custer.",2.0,"Custer Jr/Sr High School
April 21 at 10:16 AM ·

Senior Parent/Guardians,
Please send an email to: Jan.Wilson@k12.sd.us stating that you give permission to the Graduation Committee to hang a picture of your student,including their name, on a banner downtown Custer.",2020-04-21 14:48:30,,
45,0.0,,0.0,,,"Senior Parent/Guardians,
Please send an email to: Jan.Wilson@k12.sd.us stating that you give permission to the Graduation Committee to hang a picture of your student,including their name, on a banner downtown Custer.",https://facebook.com/story.php?story_fbid=2923880914394607&id=693595087423212,,0.0,"Senior Parent/Guardians,
Please send an email to: Jan.Wilson@k12.sd.us stating that you give permission to the Graduation Committee to hang a picture of your student,including their name, on a banner downtown Custer.",2020-09-12 04:11:33.145397,,
46,1.0,,10.0,,3150735404959005,Lots came out to celebrate our seniors tonight!,https://facebook.com/story.php?story_fbid=3150735404959005&id=494795017219737,"Heather Grace was live.
April 16 at 8:21 PM ·",0.0,"Lots came out to celebrate our seniors tonight!

Heather Grace was live.
April 16 at 8:21 PM ·",2020-04-16 22:34:16,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_296628398126374_9169929021455448124_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BllpONW8e1wAX_Jbs_d&_nc_ht=video-atl3-1.xx&oh=26633634d75bdcc8eef8ba6d0e8e2272&oe=5F5CA971,
47,0.0,,1.0,https://custerseniors.itemorder.com/,3149482031751009,,https://facebook.com/story.php?story_fbid=3149482031751009&id=494795017219737,"CUSTERSENIORS.ITEMORDER.COM
Custer High School Seniors 2020

Heather Grace
April 14 at 9:13 PM ·

Reminder this store is open until April 22. Show your support by getting a yard sign!",0.0,"CUSTERSENIORS.ITEMORDER.COM
Custer High School Seniors 2020

Heather Grace
April 14 at 9:13 PM ·

Reminder this store is open until April 22. Show your support by getting a yard sign!",2020-04-16 11:15:04,,
48,0.0,,0.0,https://custerseniors.itemorder.com/,,,https://facebook.com/story.php?story_fbid=10222228829847692&id=1173375433,"Heather Grace
April 14 at 9:13 PM ·

Reminder this store is open until April 22. Show your support by getting a yard sign!",0.0,"Heather Grace
April 14 at 9:13 PM ·

Reminder this store is open until April 22. Show your support by getting a yard sign!",2020-09-12 04:11:33.145402,,
