,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
65,0.0,,2.0,,2863654580355136,"Hey UP High School Gators! Miss us?! Want to see your friends faces while also proving your intellectual superiority?! 😂 This Friday, May 8th, at 4:00 pm, you are invited to join our Virtual Trivia Night hosted by UPCHS Staff. Head to the school website for the link to join. #WeAreUP",,,0.0,"Hey UP High School Gators! Miss us?! Want to see your friends faces while also proving your intellectual superiority?! 😂 This Friday, May 8th, at 4:00 pm, you are invited to join our Virtual Trivia Night hosted by UPCHS Staff. Head to the school website for the link to join. #WeAreUP",2020-05-06 16:22:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95752900_907690533013428_2512144972933758976_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h8JJySIZgAwAX_VQ_Ss&_nc_ht=video-atl3-1.xx&oh=67a4a6b6cd14f14c46c4b1b303f86bd6&oe=5F5E977F,
66,0.0,,2.0,https://qoo.ly/35ukuk,2863224360398158,University Prep Builds Success for Tomorrow,https://facebook.com/story.php?story_fbid=2863224360398158&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"University Prep Builds Success for Tomorrow

QOO.LY
University Prep Public Schools",2020-05-06 12:19:09,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95946291_2862762870444307_7722734644298252288_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=8TGh4itAJNkAX-Nbf1I&_nc_ht=scontent-atl3-1.xx&oh=c7bf8c3cbf29b31a3e47d3a6c01e83fc&oe=5F83F4A8,1.0,,2862762867110974,"❤️🐊🎨 The first round of Ms. Jenny's DRAW-A-THON brought out everyone's inner artist a few weeks ago. The mission topic was FACE OF LOVE — self-portraits filled with everything you love in life. Five top students took home prizes of art supplies! Look out for Round 2 of the DRAW-A-THON coming in May! For more great gator art, follow @kidartistsofnewyork",,,0.0,"❤️🐊🎨 The first round of Ms. Jenny's DRAW-A-THON brought out everyone's inner artist a few weeks ago. The mission topic was FACE OF LOVE — self-portraits filled with everything you love in life. Five top students took home prizes of art supplies! Look out for Round 2 of the DRAW-A-THON coming in May! For more great gator art, follow @kidartistsofnewyork",2020-05-06 08:00:28,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95908485_2860527087334552_8371134307808313344_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KKbqMbDbw2EAX-y_mcg&_nc_ht=scontent-atl3-1.xx&oh=e8bb72c02ef09e0db244f575bed2320b&oe=5F82E789,1.0,,2860527084001219,"This Friday, May 8, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for our first TO-GATOR TOGETHER Friday — trivia led by Ms. Muszynski!

Have fun, compete for prizes, catch up with friends!

Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",,,0.0,"This Friday, May 8, at 4:00 pm, all U Prep Middle gators and their siblings are invited to join together for our first TO-GATOR TOGETHER Friday — trivia led by Ms. Muszynski!

Have fun, compete for prizes, catch up with friends!

Just go to the U Prep Middle Zoom Room link on the school's home page in the bio. #apartbutnotalone #gatorstrong",2020-05-05 08:00:25,,
69,0.0,,3.0,,2858412794212648,"Can I get a connection? University Prep’s amazing Peer Group Connection program is now accepting applications for next year’s PEER LEADERS. These amazing young leaders mentored small groups of 5th, 6th, and 9th grade students for an entire year and this is what they have to say about it. 11th graders— You can find the application in your google classroom. Center for Supportive Schools",,,0.0,"Can I get a connection? University Prep’s amazing Peer Group Connection program is now accepting applications for next year’s PEER LEADERS. These amazing young leaders mentored small groups of 5th, 6th, and 9th grade students for an entire year and this is what they have to say about it. 11th graders— You can find the application in your google classroom. Center for Supportive Schools",2020-05-04 09:11:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_673767343420972_5605069450995826688_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BKddjebX1TMAX93LWTy&_nc_ht=video-atl3-1.xx&oh=6e5ffc94bebb2209ee4e83d59bdacaef&oe=5F5EA233,
70,0.0,,4.0,https://qoo.ly/35t6qu,2856840387703222,Blending College-Prep with a Safe Environment,https://facebook.com/story.php?story_fbid=2856840387703222&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"Blending College-Prep with a Safe Environment

QOO.LY
University Prep Public Schools",2020-05-03 15:19:07,,
71,0.0,,4.0,https://qoo.ly/35rsa4,2849506651769929,A Bright Future Awaits Your Child,https://facebook.com/story.php?story_fbid=2849506651769929&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Bright Future Awaits Your Child

QOO.LY
University Prep Public Schools",2020-04-30 12:59:06,,
72,0.0,,3.0,http://www.UPpublicschools.org/,2845191112201483,"Introducing University Prep's GetUP Fitness Tuesdays!!
Every Tuesday at 6pm, for 45 minutes on Zoom!
.
GetUP is a virtual school health initiative that encourages all U Prep community members to get at least 45 minutes of sustained physical activity a week. You don't have to be a fitness fanatic to reap the benefits! Visit www.UPpublicschools.org to participate.",,,0.0,"Introducing University Prep's GetUP Fitness Tuesdays!!
Every Tuesday at 6pm, for 45 minutes on Zoom!
.
GetUP is a virtual school health initiative that encourages all U Prep community members to get at least 45 minutes of sustained physical activity a week. You don't have to be a fitness fanatic to reap the benefits! Visit www.UPpublicschools.org to participate.",2020-04-28 16:24:54,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94983511_2842293055824622_7593579493034295296_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=6ed34Ey97ZYAX8uiiEh&_nc_ht=scontent-atl3-1.xx&oh=c99582c752b6b2e62386bfc08b8fd7ca&oe=5F85DE69,1.0,http://www.UPpublicschools.org/,2842293049157956,"We're apart, but we're not alone. Connect with us during our #WeeklyFamilyCheckUP. HS: Wednesdays 4:30pm // MS: Wednesdays @ 6pm. Link to the meeting at www.UPpublicschools.org",,,0.0,"We're apart, but we're not alone. Connect with us during our #WeeklyFamilyCheckUP. HS: Wednesdays 4:30pm // MS: Wednesdays @ 6pm. Link to the meeting at www.UPpublicschools.org",2020-04-27 10:00:51,,
74,0.0,,1.0,https://qoo.ly/35pf8u,2838855719501689,The Path to Future Success Starts Now!,https://facebook.com/story.php?story_fbid=2838855719501689&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"The Path to Future Success Starts Now!

QOO.LY
University Prep Public Schools",2020-04-25 20:29:08,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94482096_2835508996503028_347800412906061824_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=HqU0KrcYoacAX_m5SdC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e6837d20f2339ca549e1bd2f9f14c6a&oe=5F85312D,1.0,,2835509159836345,"Our report cards have gone digital! Log into PowerSchool and find out if you made #HonorRoll this quarter. If you can't find it, head to our website for a video tutorial.",https://facebook.com/story.php?story_fbid=2835509159836345&id=1983389975048272,,0.0,"Our report cards have gone digital! Log into PowerSchool and find out if you made #HonorRoll this quarter. If you can't find it, head to our website for a video tutorial.",2020-04-24 09:20:10,,
76,0.0,,1.0,https://qoo.ly/35mf4j,2831383386915589,"Developing Accomplished, Confident Students",https://facebook.com/story.php?story_fbid=2831383386915589&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"Developing Accomplished, Confident Students

QOO.LY
University Prep Public Schools",2020-04-22 14:49:07,,
77,0.0,,2.0,https://qoo.ly/35jk5t,2825028980884363,A Rigorous Foundation for Students,https://facebook.com/story.php?story_fbid=2825028980884363&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Rigorous Foundation for Students

QOO.LY
University Prep Public Schools",2020-04-19 18:09:09,,
78,0.0,,1.0,https://qoo.ly/35hsgf,2818067788247149,"A Nurturing, Safe School Community",https://facebook.com/story.php?story_fbid=2818067788247149&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Nurturing, Safe School Community

QOO.LY
University Prep Public Schools",2020-04-16 17:09:08,,
79,0.0,,2.0,https://qoo.ly/35g84m,2812786568775271,100% College Acceptance for Graduates,https://facebook.com/story.php?story_fbid=2812786568775271&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"100% College Acceptance for Graduates

QOO.LY
University Prep Public Schools",2020-04-14 10:19:37,,
80,0.0,,0.0,https://qoo.ly/35djgv,2802405493146712,Extraordinary Futures Begin Here,https://facebook.com/story.php?story_fbid=2802405493146712&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"Extraordinary Futures Begin Here

QOO.LY
University Prep Public Schools",2020-04-09 19:19:53,,
81,0.0,,0.0,https://qoo.ly/35bxv4,2797106997009895,98% Parent Approval Rate,https://facebook.com/story.php?story_fbid=2797106997009895&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"98% Parent Approval Rate

QOO.LY
University Prep Public Schools",2020-04-07 10:39:07,,
82,1.0,,1.0,,2794673650586563,"There aren’t words that can fully express how appreciative we are for our staff's commitment to continuing to make UP a warm, supportive, and excellent place even when we're not all in one place. Comment below to share some love during UP Staff Appreciation Week.",,,0.0,"There aren’t words that can fully express how appreciative we are for our staff's commitment to continuing to make UP a warm, supportive, and excellent place even when we're not all in one place. Comment below to share some love during UP Staff Appreciation Week.",2020-04-06 09:00:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91524900_647138876082905_8737742313784082432_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=igKIoas8mVIAX_4pvdS&_nc_ht=video-atl3-1.xx&oh=01272565785b2b7d1cb24fe685e3f94f&oe=5F5E9DD7,
83,0.0,,1.0,https://qoo.ly/35aa9b,2790827867637808,UP Builds Success for Tomorrow,https://facebook.com/story.php?story_fbid=2790827867637808&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"UP Builds Success for Tomorrow

QOO.LY
University Prep Public Schools",2020-04-04 13:19:07,,
84,0.0,,0.0,https://qoo.ly/35893h,2783258445061417,College-Prep in a Safe Environment,https://facebook.com/story.php?story_fbid=2783258445061417&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"College-Prep in a Safe Environment

QOO.LY
University Prep Public Schools",2020-04-01 06:19:11,,
85,0.0,,1.0,https://qoo.ly/357pr2,2781363171917611,A Bright Future Awaits Your Child,https://facebook.com/story.php?story_fbid=2781363171917611&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Bright Future Awaits Your Child

QOO.LY
University Prep Public Schools",2020-03-31 08:59:06,,
86,0.0,,1.0,https://qoo.ly/356avs,2775803472473581,The Path to Future Success Starts Now!,https://facebook.com/story.php?story_fbid=2775803472473581&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"The Path to Future Success Starts Now!

QOO.LY
University Prep Public Schools",2020-03-28 18:59:11,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91363681_2775099055877356_2896068964197072896_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=DQJQhKJ7UQQAX8dT668&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebeb1ed76b09a45962c9d911fc36a56e&oe=5F8481B8,0.0,http://www.UPpublicschools.org/,2775099052544023,Attend our last virtual open house before the lottery! Monday night at 6pm. Head to www.UPpublicschools.org.,,,0.0,Attend our last virtual open house before the lottery! Monday night at 6pm. Head to www.UPpublicschools.org.,2020-03-28 12:19:15,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91465392_2775090305878231_8472635354359267328_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=sFDSqWunCqAAX9sbFiE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc90c99aace52783e0d5bb7b9dd82bb1&oe=5F85E5C6,1.0,http://www.UPpublicschools.org/,2775090299211565,Attend our last virtual open house before the lottery! Monday night at 6pm. Head to www.UPpublicschools.org.,,,0.0,Attend our last virtual open house before the lottery! Monday night at 6pm. Head to www.UPpublicschools.org.,2020-03-28 12:15:11,,
89,0.0,,1.0,,2773218749398720,A few UPlifting words from our fearless HS leaders. Comment below to tell them how much you miss them. 😊 #highfivefail,,,0.0,A few UPlifting words from our fearless HS leaders. Comment below to tell them how much you miss them. 😊 #highfivefail,2020-03-27 15:43:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91203839_142931553802862_2144625759581372416_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZsUMEz-DY_sAX8buuRP&_nc_ht=video-atl3-1.xx&oh=9bf47b436eddd31cc489458405b4d41f&oe=5F5E9E49,
90,0.0,,0.0,,2770245239696071,Need a virtual hug? We got you.,,,0.0,Need a virtual hug? We got you.,2020-03-26 08:52:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91020393_2585361585116475_7636025718517792768_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=C36lI0o2sRwAX_8e4q8&_nc_ht=video-atl3-1.xx&oh=6c317594d56d8354c97abd62970298fa&oe=5F5E9CFD,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90925275_2768241066563155_6392218604233818112_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=DhCZq6vfIu0AX8tPMvY&_nc_ht=scontent-atl3-1.xx&oh=0e045d09331b92a57d1308ec92875a29&oe=5F82331A,0.0,,2768241063229822,"Spread the word, not the virus! Please share this post with family and friends who currently have children in grades 4, 5, 6, 8 and 9 who may be interested in joining U Prep next year. Attend a MS and/or HS open house in the comfort of your own home!",,,0.0,"Spread the word, not the virus! Please share this post with family and friends who currently have children in grades 4, 5, 6, 8 and 9 who may be interested in joining U Prep next year. Attend a MS and/or HS open house in the comfort of your own home!",2020-03-25 10:51:37,,
92,0.0,,1.0,https://qoo.ly/3548ss,2767850833268845,"Developing Accomplished, Confident Students",https://facebook.com/story.php?story_fbid=2767850833268845&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"Developing Accomplished, Confident Students

QOO.LY
University Prep Public Schools",2020-03-25 07:09:10,,
93,0.0,,3.0,https://qoo.ly/342s8t,2762284340492161,A Rigorous Foundation for Students,https://facebook.com/story.php?story_fbid=2762284340492161&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Rigorous Foundation for Students

QOO.LY
University Prep Public Schools",2020-03-22 17:09:13,,
94,0.0,,1.0,https://qoo.ly/34y2vn,2755272437860018,"A Nurturing, Safe School Community",https://facebook.com/story.php?story_fbid=2755272437860018&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"A Nurturing, Safe School Community

QOO.LY
University Prep Public Schools",2020-03-19 15:09:07,,
95,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84448474_2750815891639006_2457472474502135808_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=7dk1HeUjt4oAX9iv1KC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b17bf65c809f9fba0e0bd804dadda12a&oe=5F84AD58,7.0,,2750815888305673,"Today, for #TeacherTuesday, we're honoring ALL of the amazing NYC educators who are going the ""distance"" during these unprecedented times, especially our amazing UP team.

What can we say about our extraordinary UP educators? Dedicated? Surely. Talented? Definitely. Caring? Without a doubt. Appreciated? Beyond measure. A huge thank you to all who make sure that our students do not go without during these trying times. We don't know what we'd do without you.

Here's a sneak peek into our MS team meeting this afternoon. #nomatterthedistance #nomatterhowfar #UPteachertuesday",,,0.0,"Today, for #TeacherTuesday, we're honoring ALL of the amazing NYC educators who are going the ""distance"" during these unprecedented times, especially our amazing UP team.

What can we say about our extraordinary UP educators? Dedicated? Surely. Talented? Definitely. Caring? Without a doubt. Appreciated? Beyond measure. A huge thank you to all who make sure that our students do not go without during these trying times. We don't know what we'd do without you.

Here's a sneak peek into our MS team meeting this afternoon. #nomatterthedistance #nomatterhowfar #UPteachertuesday",2020-03-17 14:26:50,,
96,0.0,,2.0,https://qoo.ly/34x7ia,2748489361871659,100% College Acceptance for Graduates,https://facebook.com/story.php?story_fbid=2748489361871659&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"100% College Acceptance for Graduates

QOO.LY
University Prep Public Schools",2020-03-16 13:39:07,,
97,0.0,,2.0,https://qoo.ly/34vrdd,2742632502457345,Extraordinary Futures Begin Here,https://facebook.com/story.php?story_fbid=2742632502457345&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"Extraordinary Futures Begin Here

QOO.LY
University Prep Public Schools",2020-03-13 20:39:10,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89957688_2742454249141837_8267375461374361600_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=KGyDQaHpgekAX_-7qFG&_nc_ht=scontent-atl3-1.xx&oh=9818454183d510c6f27a28504057dfff&oe=5F854144,2.0,http://www.UPpublicschools.org/,2742454242475171,"Out of an abundance of caution, University Prep Public Schools has decided to suspend all on-site classes for all grades for two weeks starting Monday, March 16th. On-site classes will resume on Monday, March 30th unless further suspension is deemed necessary. Students are expected to begin remote learning lessons through their google classroom portal starting Tuesday, March 17th. For more information visit www.UPpublicschools.org.",,,0.0,"Out of an abundance of caution, University Prep Public Schools has decided to suspend all on-site classes for all grades for two weeks starting Monday, March 16th. On-site classes will resume on Monday, March 30th unless further suspension is deemed necessary. Students are expected to begin remote learning lessons through their google classroom portal starting Tuesday, March 17th. For more information visit www.UPpublicschools.org.",2020-03-13 18:21:59,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89966128_2740203179366944_1834375799067639808_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=6xxXu_f0oZ0AX9qSH2C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46c75f00251107daefa94016cec1d621&oe=5F8604FC,0.0,,2740203172700278,We are sad to announce that our UP Alumni Reunion is being postponed out an abundance of caution. Please stay safe! We will update you for the new date and time. We still can't wait to #catchUP,,,0.0,We are sad to announce that our UP Alumni Reunion is being postponed out an abundance of caution. Please stay safe! We will update you for the new date and time. We still can't wait to #catchUP,2020-03-12 16:21:42,,
100,0.0,,2.0,http://www.UPpublicschools.org/,2737397672980828,"RSVP today.
www.UPpublicschools.org",,,0.0,"RSVP today.
www.UPpublicschools.org",2020-03-11 09:00:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88282475_2612209975722042_423025747188252672_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_r-ljU1dN5kAX8dqYfs&_nc_ht=video-atl3-1.xx&oh=8d5ad8dcb7263277415c8a5b57a28f3e&oe=5F5E9FD4,
101,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89782900_2735740389813223_2067496809894248448_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=wJo-5L_8PZwAX8z1i3H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7eae823b36310cff66551eeebd947cd6&oe=5F854B5B,4.0,,2735740383146557,"Today's #TeacherTuesday we are celebrating one of the most important teachers in a student's life, their parent(s). #MadUPs today to Ms. Leon!!!

Ms. Leon has been a valuable member of our school community for 3 years. She is always engaged in our UP parent events, an active voice in our Parent Association, and a ready volunteer for school initiatives. This week she has volunteered her time to help manage our HS Book Fair!!!!

We could not do this work without the help and support of parents like Ms. Leon. #UPTeacherTuesday #ParentsAsPartners",,,0.0,"Today's #TeacherTuesday we are celebrating one of the most important teachers in a student's life, their parent(s). #MadUPs today to Ms. Leon!!!

Ms. Leon has been a valuable member of our school community for 3 years. She is always engaged in our UP parent events, an active voice in our Parent Association, and a ready volunteer for school initiatives. This week she has volunteered her time to help manage our HS Book Fair!!!!

We could not do this work without the help and support of parents like Ms. Leon. #UPTeacherTuesday #ParentsAsPartners",2020-03-10 13:25:59,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88995389_2733662863354309_6969547992198021120_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=XjgauqMJexgAX8VT0yQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b502c78211db782e5ecd8bb4d00ea7c1&oe=5F84F251,9.0,,2733663936687535,Our UP cheer squads killed it this weekend at their second cheerleading competition!!! Congrats to our HS team for bringing home FIRST place. #WeAreUP #Proud,https://facebook.com/story.php?story_fbid=2733663936687535&id=1983389975048272,,0.0,Our UP cheer squads killed it this weekend at their second cheerleading competition!!! Congrats to our HS team for bringing home FIRST place. #WeAreUP #Proud,2020-03-09 13:40:00,,
103,0.0,,1.0,,2733111906742738,Check it out this week at UPCHS.,,,0.0,Check it out this week at UPCHS.,2020-03-09 08:30:28,,
104,0.0,,0.0,https://qoo.ly/34sd5x,2730279467025982,98% Parent Approval Rate,https://facebook.com/story.php?story_fbid=2730279467025982&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"98% Parent Approval Rate

QOO.LY
University Prep Public Schools",2020-03-07 22:19:08,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88133434_2727330883987507_4266581985989754880_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=dBblszSShowAX8ZSMCx&_nc_ht=scontent-atl3-1.xx&oh=d8190deda3ded3c1ba743191c9be23b8&oe=5F82E1B2,1.0,https://bit.ly/2TuEx3X,2727330877320841,"UP High School Book Fair is next week, March 9-13!!

There are three ways to shop:
1) Students: Bring cash or card and visit the #UPbookfair during the school day Monday-Friday next week.
2) Parents: Visit the #UPbookfair during parent-teacher-conferences on Tuesday evening or Friday afternoon
3) Everybody: visit http://bit.ly/2TuEx3X for the online #UPbookfairduring the week of March 9-13",,,0.0,"UP High School Book Fair is next week, March 9-13!!

There are three ways to shop:
1) Students: Bring cash or card and visit the #UPbookfair during the school day Monday-Friday next week.
2) Parents: Visit the #UPbookfair during parent-teacher-conferences on Tuesday evening or Friday afternoon
3) Everybody: visit http://bit.ly/2TuEx3X for the online #UPbookfairduring the week of March 9-13",2020-03-06 11:30:14,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88180762_2724963897557539_5158970284794970112_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=9fDFN6tqtTQAX8rlIXZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=876b53e78550c0cab78f6bc66bd5ab34&oe=5F858E3F,1.0,,2724963890890873,Reminder that our Q3 parent-teacher conferences are next week on Tuesday evening and Friday afternoon!,,,0.0,Reminder that our Q3 parent-teacher conferences are next week on Tuesday evening and Friday afternoon!,2020-03-05 08:26:04,,
107,0.0,,0.0,http://www.UPpublicschools.org/,2723047227749206,"Did you RSVP yet?
When: March 17th, 5-9pm
Where: Pine Bar & Grill / 1634 Eastchester Rd, The Bronx, NY 10461
Please RSVP at the UP website: www.UPpublicschools.org",,,0.0,"Did you RSVP yet?
When: March 17th, 5-9pm
Where: Pine Bar & Grill / 1634 Eastchester Rd, The Bronx, NY 10461
Please RSVP at the UP website: www.UPpublicschools.org",2020-03-04 10:27:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87983328_2542382912745033_3757918400555253760_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f5Ey6hSH0p8AX8kA4oB&_nc_oc=AQl-eDoyV-n4SEMxNh6RuY03Qq8QNgzl09gdqUh5sNHe0xixjooWSMMrUWUr1VMgDsE&_nc_ht=video-atl3-1.xx&oh=773d23cf4f64c7ad72b106b137c41c98&oe=5F5E967A,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88112822_2722790774441518_948000171008983040_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=8vtBd1ZGUnQAX8pcMaP&_nc_oc=AQl9R5k7ickOr6i3fiupXFpABjojEI3nuRFQyfaqAWLO2adnAeA8dNQocsWkzPGsooM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25121a84e25190ef08ee4e9d5a92c7e5&oe=5F84A0DE,1.0,https://bit.ly/2TuEx3X,2722790764441519,"""The more that you read, the more things you will know. The more that you learn, the more places you’ll go."" -Dr. Suess

Three ways to get shop at the UPCHS Book Fair next week!

1) Students: Bring cash or card and visit the #UPbookfair during the school day Monday-Friday next week.
2) Parents: Visit the #UPbookfair during parent-teacher-conferences on Tuesday evening or Friday afternoon
3) Everybody: visit http://bit.ly/2TuEx3X during the week of March 9-13

#UPreads #UPbookfair",,,0.0,"""The more that you read, the more things you will know. The more that you learn, the more places you’ll go."" -Dr. Suess

Three ways to get shop at the UPCHS Book Fair next week!

1) Students: Bring cash or card and visit the #UPbookfair during the school day Monday-Friday next week.
2) Parents: Visit the #UPbookfair during parent-teacher-conferences on Tuesday evening or Friday afternoon
3) Everybody: visit http://bit.ly/2TuEx3X during the week of March 9-13

#UPreads #UPbookfair",2020-03-04 08:00:15,,
109,0.0,,4.0,https://qoo.ly/34qb5t,2722788671108395,University Prep Builds Success for Tomorrow,https://facebook.com/story.php?story_fbid=2722788671108395&id=1983389975048272,"QOO.LY
University Prep Public Schools",0.0,"University Prep Builds Success for Tomorrow

QOO.LY
University Prep Public Schools",2020-03-04 07:59:08,,
110,0.0,,0.0,http://www.uppublicschools.org/,2721235161263746,These alumnae are hyped about the #UPalumniREUNION and you should be too. Learn more and RSVP at www.uppublicschools.org.,,,0.0,These alumnae are hyped about the #UPalumniREUNION and you should be too. Learn more and RSVP at www.uppublicschools.org.,2020-03-03 12:53:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88006540_202184254205994_1820976304263004160_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2aJn-SzheucAX_-uFAc&_nc_ht=video-atl3-1.xx&oh=4c1fdcc21ce506f1f84d12135ca7e4be&oe=5F5E9C63,
