,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
201,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92099238_536860233513296_320429969308123136_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MnwGYIDrucgAX-cHw4D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8653001326848aa60d65b254f8613f75&oe=5F82A139,7.0,,536860343513285,This is so true for everyone right now.,https://facebook.com/story.php?story_fbid=536860343513285&id=126817991184191,,0.0,This is so true for everyone right now.,2020-04-11 11:07:41,,
202,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92940116_535778860288100_7624588791839195136_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=AlP0zQOCSs4AX9D5RxH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=962603c910aa41183ebd897f1d615596&oe=5F829830,53.0,,535778926954760,Thank you Toni Depew for helping today. We battled the cold and snow. Thank you too for the hot chocolate someone gave us. It was a great surprise that put tears in both our eyes.,https://facebook.com/story.php?story_fbid=535778926954760&id=126817991184191,,0.0,Thank you Toni Depew for helping today. We battled the cold and snow. Thank you too for the hot chocolate someone gave us. It was a great surprise that put tears in both our eyes.,2020-04-09 12:46:36,,
203,0.0,,11.0,,535066303692689,K-12 Parents - Please make sure that we have your correct phone number and address. This is very important. If you need to update please call and leave a message at 293-3226 ext. 1101 or 293-3201. Can email janef@taschools.org. Thank you.,https://facebook.com/story.php?story_fbid=535066303692689&id=126817991184191,,0.0,K-12 Parents - Please make sure that we have your correct phone number and address. This is very important. If you need to update please call and leave a message at 293-3226 ext. 1101 or 293-3201. Can email janef@taschools.org. Thank you.,2020-04-08 06:38:55,,
204,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92621602_534127263786593_2814487748331700224_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=c7j48_wRBYwAX8ptBmU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16ec25c6a53738bba482362d0f8b3c15&oe=5F83E3D3,25.0,,534127323786587,Today April 6 in Newberry behind school until 12:30. Meals for 18 and under children,https://facebook.com/story.php?story_fbid=534127323786587&id=126817991184191,,0.0,Today April 6 in Newberry behind school until 12:30. Meals for 18 and under children,2020-04-06 12:08:14,,
205,0.0,,6.0,https://www.smore.com/bq9mf-sunday-send-off,533736390492347,Good Sunday evening. Hope you enjoyed the sunny day.,https://facebook.com/story.php?story_fbid=533736390492347&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"Good Sunday evening. Hope you enjoyed the sunny day.

SMORE.COM
Sunday Send Off",2020-04-05 17:56:50,,
206,0.0,,9.0,,533226600543326,,https://facebook.com/story.php?story_fbid=533226600543326&id=126817991184191,"Ms Jami, SSW
April 4 at 1:16 PM ·",6.0,"Ms Jami, SSW
April 4 at 1:16 PM ·",2020-04-04 20:46:52,,
207,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91632610_3400107096672433_9096379354379714560_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4lzElyMvBSQAX_xiCAA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32a38c6c5314ca4d9636baa1bf20048d&oe=5F810AA3,4.0,,532665500599436,Something for students to do and a great way to say thank you to all those in the medical field close to home.,https://facebook.com/story.php?story_fbid=532665500599436&id=126817991184191,"Helen Newberry Joy Hospital & Healthcare Center
April 3 at 2:24 PM ·

We are #StrongerTogether and want to hear from YOU! Mail us cards, drawings, and letters and will put them on display throughout the facility as a reminder to staff that we are all in this together! Stay safe and healthy!",0.0,"Something for students to do and a great way to say thank you to all those in the medical field close to home.

Helen Newberry Joy Hospital & Healthcare Center
April 3 at 2:24 PM ·

We are #StrongerTogether and want to hear from YOU! Mail us cards, drawings, and letters and will put them on display throughout the facility as a reminder to staff that we are all in this together! Stay safe and healthy!",2020-04-03 19:14:49,,
208,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91805603_532527100613276_8494607539462209536_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9TRop072uUwAX_TvC25&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b88e67e4f87abde6ebd9e24908f42ba4&oe=5F807066,28.0,,532527683946551,Seniors did a dear underclassman. Here are some.,https://facebook.com/story.php?story_fbid=532527683946551&id=126817991184191,,0.0,Seniors did a dear underclassman. Here are some.,2020-04-03 13:16:53,,
209,0.0,,3.0,https://drive.google.com/file/d/1clGP32N_zoPBgkTt8lOmTNwyc968W0lR/view?usp=sharing,532412343958085,,https://facebook.com/story.php?story_fbid=532412343958085&id=126817991184191,"DRIVE.GOOGLE.COM
be nice blast_04_2_20.pdf",0.0,"DRIVE.GOOGLE.COM
be nice blast_04_2_20.pdf",2020-04-03 08:55:13,,
210,17.0,,34.0,,532094277323225,Today’s update.,,,0.0,Today’s update.,2020-04-02 18:21:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92177092_3362423487229454_8558235306698997760_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=R5jCYbF1-UsAX8eT10O&_nc_ht=video-atl3-1.xx&oh=4b6d78af6a2550b35ae3f76361e31c4e&oe=5F5CE5E2,
211,0.0,,5.0,https://www.youtube.com/watch?v=3YEbck9ILJ4&fbclid=IwAR2bUDIBRY16cjeJF1WxbW08mFOTzYfpcROahW7FigyRKr0NQVhewSBaRIg,531972280668758,"Here is an updated link for the TAS video. Sorry for the troubles.
https://www.youtube.com/watch?v=3YEbck9ILJ4&fbclid=IwAR2bUDIBRY16cjeJF1WxbW08mFOTzYfpcROahW7FigyRKr0NQVhewSBaRIg",https://facebook.com/story.php?story_fbid=531972280668758&id=126817991184191,"YOUTUBE.COM
TAS Teachers",0.0,"Here is an updated link for the TAS video. Sorry for the troubles.
https://www.youtube.com/watch?v=3YEbck9ILJ4&fbclid=IwAR2bUDIBRY16cjeJF1WxbW08mFOTzYfpcROahW7FigyRKr0NQVhewSBaRIg

YOUTUBE.COM
TAS Teachers",2020-04-02 13:09:18,,
212,4.0,,10.0,https://drive.google.com/a/taschools.org/file/d/12B8v-yco9DPPwTte9ls18BJk1UUQagHQ/view?usp=drivesdk,531590144040305,"TAS is missing students.

https://drive.google.com/a/taschools.org/file/d/12B8v-yco9DPPwTte9ls18BJk1UUQagHQ/view?usp=drivesdk",https://facebook.com/story.php?story_fbid=531590144040305&id=126817991184191,"DRIVE.GOOGLE.COM
TAS Teachers.mp4",37.0,"TAS is missing students.

https://drive.google.com/a/taschools.org/file/d/12B8v-yco9DPPwTte9ls18BJk1UUQagHQ/view?usp=drivesdk

DRIVE.GOOGLE.COM
TAS Teachers.mp4",2020-04-01 20:13:11,,
213,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91101082_531454070720579_4343878714279329792_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MsCDS_drT2gAX8rFHXg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06fe32ffdaf80206517e5bdbf48c9858&oe=5F81739A,71.0,,531454247387228,"Packets are printed and thanks to Mrs. Quinlan, Ms. Alexander, Mrs. Oven, and Mrs. Taylor for getting copies into packets. BIG thank you to Mrs. Freeborn for organizing it all.",https://facebook.com/story.php?story_fbid=531454247387228&id=126817991184191,,0.0,"Packets are printed and thanks to Mrs. Quinlan, Ms. Alexander, Mrs. Oven, and Mrs. Taylor for getting copies into packets. BIG thank you to Mrs. Freeborn for organizing it all.",2020-04-01 14:10:36,,
214,0.0,,8.0,http://ybpay.lifetouch.com/,530777264121593,"Grades 7-12 Students and Parents,
The yearbook is still on sale. The price is $35. Those that paid $40 will be reimbursed the $5.
Please order at ybpay.lifetouch.com The Yearbook ID code is: 11406220.
Price will be updated on line by noon today 3/31/2020",https://facebook.com/story.php?story_fbid=530777264121593&id=126817991184191,,0.0,"Grades 7-12 Students and Parents,
The yearbook is still on sale. The price is $35. Those that paid $40 will be reimbursed the $5.
Please order at ybpay.lifetouch.com The Yearbook ID code is: 11406220.
Price will be updated on line by noon today 3/31/2020",2020-03-31 09:28:48,,
215,0.0,,3.0,,530768080789178,"Feed America will be at the LINK on Thursday, April 2, 2020. Distribution will be at 4:30 p.m. Drive Thru process will be followed.",https://facebook.com/story.php?story_fbid=530768080789178&id=126817991184191,,0.0,"Feed America will be at the LINK on Thursday, April 2, 2020. Distribution will be at 4:30 p.m. Drive Thru process will be followed.",2020-03-31 09:07:38,,
216,1.0,,1.0,https://www.controlaltachieve.com/2016/10/special-needs-extensions.html?fbclid=IwAR1IWPNHzzKl9QFjGY9E4OKVcuQ3VNXOnPAYWJBa3AFN-jPDkYhhbsDT2Oo&m=1,530705427462110,Those of you parents and students that are using computers. This could be helpful.,https://facebook.com/story.php?story_fbid=530705427462110&id=126817991184191,"CONTROLALTACHIEVE.COM
Chrome Extensions for Struggling Students and Special Needs",5.0,"Those of you parents and students that are using computers. This could be helpful.

CONTROLALTACHIEVE.COM
Chrome Extensions for Struggling Students and Special Needs",2020-03-31 06:25:21,,
217,8.0,,34.0,,530278757504777,TAS joined in.,https://facebook.com/story.php?story_fbid=530278757504777&id=126817991184191,"Kristi Palmer‎Hearts of Hope-Yooper Strong!!
March 30 at 10:42 AM ·

Not a great photo but still.. Yooper strong- Tahquamenon Strong!!",3.0,"TAS joined in.

Kristi Palmer‎Hearts of Hope-Yooper Strong!!
March 30 at 10:42 AM ·

Not a great photo but still.. Yooper strong- Tahquamenon Strong!!",2020-03-30 10:43:33,,
218,0.0,,6.0,https://www.mathrecovery.org/resources?utm_source=Membership&utm_campaign=3dd63e8bb1-EMAIL_CAMPAIGN_2019_12_04_01_55_COPY_02&utm_medium=email&utm_term=0_10fe129ae9-3dd63e8bb1-105413253,529896410876345,"K-5 Parents,
This link leads you to math games and resources.",https://facebook.com/story.php?story_fbid=529896410876345&id=126817991184191,"MATHRECOVERY.ORG
Free Resources | US Math Recovery Council®",3.0,"K-5 Parents,
This link leads you to math games and resources.

MATHRECOVERY.ORG
Free Resources | US Math Recovery Council®",2020-03-29 17:03:31,,
219,0.0,,7.0,https://www.smore.com/980gy-sunday-send-off,529833147549338,Trying to get back to a normal. Hope everyone is safe and healthy.,https://facebook.com/story.php?story_fbid=529833147549338&id=126817991184191,"SMORE.COM
Sunday Send Off",0.0,"Trying to get back to a normal. Hope everyone is safe and healthy.

SMORE.COM
Sunday Send Off",2020-03-29 14:29:20,,
220,0.0,,1.0,https://kidlutions.blogspot.com/2020/03/helping-kids-deal-with-anxiety-during.html?m=1,529392307593422,https://kidlutions.blogspot.com/2020/03/helping-kids-deal-with-anxiety-during.html?m=1,https://facebook.com/story.php?story_fbid=529392307593422&id=126817991184191,"KIDLUTIONS.BLOGSPOT.COM
Helping Kids with Anxiety in Uncertain Times: COVID-19 Coping Series",0.0,"https://kidlutions.blogspot.com/2020/03/helping-kids-deal-with-anxiety-during.html?m=1

KIDLUTIONS.BLOGSPOT.COM
Helping Kids with Anxiety in Uncertain Times: COVID-19 Coping Series",2020-03-28 19:55:39,,
221,1.0,,7.0,https://drive.google.com/file/d/1yEmy4N5Y_BbJz3HdPhcvBqIHTc749B1y/view?usp=sharing,528527221013264,Parent letter 3/26/2020 - in case you didn't receive it via school messenger.,https://facebook.com/story.php?story_fbid=528527221013264&id=126817991184191,"DRIVE.GOOGLE.COM
Parent letter 3 26 2020.pdf",18.0,"Parent letter 3/26/2020 - in case you didn't receive it via school messenger.

DRIVE.GOOGLE.COM
Parent letter 3 26 2020.pdf",2020-03-27 09:23:31,,
222,0.0,,3.0,https://drive.google.com/file/d/1y2Zw2xG85WiY6MN7OO4IBAIjhbLj6eRB/view?usp=sharing,528013651064621,Update for food distribution starting week of March 30,https://facebook.com/story.php?story_fbid=528013651064621&id=126817991184191,"DRIVE.GOOGLE.COM
Menu 330406.pdf",2.0,"Update for food distribution starting week of March 30

DRIVE.GOOGLE.COM
Menu 330406.pdf",2020-03-26 13:16:34,,
223,0.0,,2.0,https://kidlutions.blogspot.com/2020/03/why-routines-matter-safety-above-all.html,527711411094845,,https://facebook.com/story.php?story_fbid=527711411094845&id=126817991184191,"Wendy Warner Young
March 25 at 11:47 PM ·

The kids are home full time. Now what?

Routines at home are imperative, now more than ever. They provide predictability, security and a sense of safety when things feel a bit chaotic and unsettling. Get our free printable to create your own customized routine for your family.

Click Here to Access: https://kidlutions.blogspot.com/2020/03/why-routines-matter-safety-above-all.html",0.0,"Wendy Warner Young
March 25 at 11:47 PM ·

The kids are home full time. Now what?

Routines at home are imperative, now more than ever. They provide predictability, security and a sense of safety when things feel a bit chaotic and unsettling. Get our free printable to create your own customized routine for your family.

Click Here to Access: https://kidlutions.blogspot.com/2020/03/why-routines-matter-safety-above-all.html",2020-03-26 02:52:37,,
224,1.0,,7.0,,527274081138578,"Please see changes in food distribution starting next week, March 30. This will help with freshness of food and spread out quantities. It will also provide food for over the weekend.

Food Distribution Schedule for the Week of March 30 and April 6
Behind the School 11:30a.m. - 12:30 p.m.
• Monday, March 30 & Thursday, April 2
• Monday, April 6 & Thursday, April 9

Germfask, Hulbert, Lakefield & Curtis Town Hall Parking Areas &
4-Mile Corner (Duffy’s Motel) 11:30a.m. - 12:30 p.m.
• Tuesday, March 31 & Friday, April 3
• Tuesday, April 7 & Friday, April 10",https://facebook.com/story.php?story_fbid=527274081138578&id=126817991184191,,0.0,"Please see changes in food distribution starting next week, March 30. This will help with freshness of food and spread out quantities. It will also provide food for over the weekend.

Food Distribution Schedule for the Week of March 30 and April 6
Behind the School 11:30a.m. - 12:30 p.m.
• Monday, March 30 & Thursday, April 2
• Monday, April 6 & Thursday, April 9

Germfask, Hulbert, Lakefield & Curtis Town Hall Parking Areas &
4-Mile Corner (Duffy’s Motel) 11:30a.m. - 12:30 p.m.
• Tuesday, March 31 & Friday, April 3
• Tuesday, April 7 & Friday, April 10",2020-03-25 16:00:45,,
225,10.0,,33.0,,527452387787414,"Another week of meal distribution. I can’t say enough about the cafeteria staff and how much time they have put in to providing for children in our area. The bus drivers too coming and making delivers to our further out communities.
#Tahquamenonstrong",https://facebook.com/story.php?story_fbid=527452387787414&id=126817991184191,,0.0,"Another week of meal distribution. I can’t say enough about the cafeteria staff and how much time they have put in to providing for children in our area. The bus drivers too coming and making delivers to our further out communities.
#Tahquamenonstrong",2020-03-25 15:21:08,,
226,0.0,,6.0,https://drive.google.com/file/d/1xnuLT5NazuPRfN0C6PCfBT16eHDkpjiL/view?usp=sharing,527269034472416,Please share with older students.,https://facebook.com/story.php?story_fbid=527269034472416&id=126817991184191,"DRIVE.GOOGLE.COM
be nice blast_3_24_20 - Google Docs.pdf",8.0,"Please share with older students.

DRIVE.GOOGLE.COM
be nice blast_3_24_20 - Google Docs.pdf",2020-03-25 08:52:20,,
227,0.0,,1.0,https://www.michigan.gov/documents/coronavirus/Talking_with_kids_about_COVID_FINAL_684649_7.pdf,526948134504506,,https://facebook.com/story.php?story_fbid=526948134504506&id=126817991184191,"MICHIGAN.GOV
www.michigan.gov

Eastern Upper Peninsula Intermediate School District
March 24 at 2:05 PM ·

Good information from the Michigan Department of Health and Human Services regarding talking with kids about COVID.
https://www.michigan.gov/documents/coronavirus/Talking_with_kids_about_COVID_FINAL_684649_7.pdf",0.0,"MICHIGAN.GOV
www.michigan.gov

Eastern Upper Peninsula Intermediate School District
March 24 at 2:05 PM ·

Good information from the Michigan Department of Health and Human Services regarding talking with kids about COVID.
https://www.michigan.gov/documents/coronavirus/Talking_with_kids_about_COVID_FINAL_684649_7.pdf",2020-03-24 18:02:18,,
228,0.0,,0.0,https://www.michigan.gov/documents/coronavirus/Talking_with_kids_about_COVID_FINAL_684649_7.pdf,,,https://facebook.com/story.php?story_fbid=2989239664432772&id=906960149327411,"Eastern Upper Peninsula Intermediate School District
March 24 at 2:05 PM ·

Good information from the Michigan Department of Health and Human Services regarding talking with kids about COVID.
https://www.michigan.gov/documents/coronavirus/Talking_with_kids_about_COVID_FINAL_684649_7.pdf",0.0,"Eastern Upper Peninsula Intermediate School District
March 24 at 2:05 PM ·

Good information from the Michigan Department of Health and Human Services regarding talking with kids about COVID.
https://www.michigan.gov/documents/coronavirus/Talking_with_kids_about_COVID_FINAL_684649_7.pdf",,,
229,1.0,,4.0,,526404347892218,,https://facebook.com/story.php?story_fbid=526404347892218&id=126817991184191,,2.0,,2020-03-23 19:13:58,,
230,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2987426231280782&id=906960149327411,,0.0,,,,
231,4.0,,18.0,,526261021239884,"Dear Tahquamenon Area School Community,

Governor Whitmer in your press conference this morning, Monday, March 23, announced ""Stay Home, Stay Safe"" executive order until April 13. She announced then that schools will be closed until April 13 also. This is a week longer than first reported.

The distribution of meals done by the school WILL still take place as this is viewed as an essential service.

Please be safe out there. The school is working hard to navigate through this situation as best we can. I'll keep you updated.

Stacy Price",https://facebook.com/story.php?story_fbid=526261021239884&id=126817991184191,,0.0,"Dear Tahquamenon Area School Community,

Governor Whitmer in your press conference this morning, Monday, March 23, announced ""Stay Home, Stay Safe"" executive order until April 13. She announced then that schools will be closed until April 13 also. This is a week longer than first reported.

The distribution of meals done by the school WILL still take place as this is viewed as an essential service.

Please be safe out there. The school is working hard to navigate through this situation as best we can. I'll keep you updated.

Stacy Price",2020-03-23 13:24:39,,
232,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90381410_526183801247606_3891361638577602560_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=RVJJNMYvgLcAX-e0bDe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03291369c4abc7f58e5f340c46f65b8c&oe=5F82AD41,37.0,,526184017914251,The kitchen staff is hard at work. More meals coming this week.,https://facebook.com/story.php?story_fbid=526184017914251&id=126817991184191,,0.0,The kitchen staff is hard at work. More meals coming this week.,2020-03-23 10:46:28,,
233,3.0,,9.0,https://drive.google.com/file/d/1xgWAhEN5ndIrjORJL_pBihh-pC-emfBV/view?usp=sharing,525860897946563,This will be sent out by messenger tomorrow morning also.,https://facebook.com/story.php?story_fbid=525860897946563&id=126817991184191,"DRIVE.GOOGLE.COM
parent 3222020.pdf",24.0,"This will be sent out by messenger tomorrow morning also.

DRIVE.GOOGLE.COM
parent 3222020.pdf",2020-03-22 21:32:37,,
234,5.0,,9.0,,525838017948851,"This week, March 23 -27 TAS will be providing meals for students ages 18 and younger, or 26 and younger if have a disability.
If you have NOT signed up and this will be your first week picking up please call 293-3201. Leave a message with location of pick up and how many children.
Here are the dates, locations and times.

Tuesday, March 24 - 11:30-12:30
Lakefield Township Hall Parking Area
Curtis Township Hall Parking Area

Wednesday, March 25 - 11:30-12:30
Hulbert Township Hall Parking Area
Germfask Township Hall Parking Area
4-mile Corner - Duffy's Motel parking area
Behind the school - drive thru

WE WILL BE PROVIDING MEALS THE WEEK OF MARCH 30.",https://facebook.com/story.php?story_fbid=525838017948851&id=126817991184191,,0.0,"This week, March 23 -27 TAS will be providing meals for students ages 18 and younger, or 26 and younger if have a disability.
If you have NOT signed up and this will be your first week picking up please call 293-3201. Leave a message with location of pick up and how many children.
Here are the dates, locations and times.

Tuesday, March 24 - 11:30-12:30
Lakefield Township Hall Parking Area
Curtis Township Hall Parking Area

Wednesday, March 25 - 11:30-12:30
Hulbert Township Hall Parking Area
Germfask Township Hall Parking Area
4-mile Corner - Duffy's Motel parking area
Behind the school - drive thru

WE WILL BE PROVIDING MEALS THE WEEK OF MARCH 30.",2020-03-22 20:33:32,,
235,0.0,,3.0,https://m.youtube.com/watch?feature=youtu.be&v=vkYmvxP0AJI,524867508045902,"I love when books are read by the authors.

https://m.youtube.com/watch?feature=youtu.be&v=vkYmvxP0AJI",https://facebook.com/story.php?story_fbid=524867508045902&id=126817991184191,"YOUTUBE.COM
Eric Carle reads The Very Hungry Caterpillar",0.0,"I love when books are read by the authors.

https://m.youtube.com/watch?feature=youtu.be&v=vkYmvxP0AJI

YOUTUBE.COM
Eric Carle reads The Very Hungry Caterpillar",2020-03-21 06:41:28,,
236,0.0,,12.0,https://www.youtube.com/watch?v=bAVZ8ec8ztM,524345868098066,"I reached out to David Flood who was here a few years ago for a message.
https://www.youtube.com/watch?v=bAVZ8ec8ztM",https://facebook.com/story.php?story_fbid=524345868098066&id=126817991184191,"YOUTUBE.COM
Tahquamenon Area Schools Special",9.0,"I reached out to David Flood who was here a few years ago for a message.
https://www.youtube.com/watch?v=bAVZ8ec8ztM

YOUTUBE.COM
Tahquamenon Area Schools Special",2020-03-20 09:09:38,,
237,0.0,,2.0,https://michiganvirtual.org/about/news/free-online-educational-content-for-students-educators-released-in-response-to-covid-19-school-closures/?utm_campaign=Learning+Continuity+Plans&utm_content=122095811&utm_medium=social&utm_source=facebook&hss_channel=fbp-80421195027,523923401473646,"Another option for on line practice through Michigan Virtual
https://michiganvirtual.org/about/news/free-online-educational-content-for-students-educators-released-in-response-to-covid-19-school-closures/?utm_campaign=Learning%20Continuity%20Plans&utm_content=122095811&utm_medium=social&utm_source=facebook&hss_channel=fbp-80421195027",https://facebook.com/story.php?story_fbid=523923401473646&id=126817991184191,"MICHIGANVIRTUAL.ORG
Free online educational content for students, educators released in response to COVID-19 school closures | Michigan Virtual",0.0,"Another option for on line practice through Michigan Virtual
https://michiganvirtual.org/about/news/free-online-educational-content-for-students-educators-released-in-response-to-covid-19-school-closures/?utm_campaign=Learning%20Continuity%20Plans&utm_content=122095811&utm_medium=social&utm_source=facebook&hss_channel=fbp-80421195027

MICHIGANVIRTUAL.ORG
Free online educational content for students, educators released in response to COVID-19 school closures | Michigan Virtual",2020-03-19 14:52:40,,
238,0.0,,1.0,https://docs.google.com/document/d/1SvIdgTx9djKO6SjyvPDsoGlkgE3iExmi3qh2KRRku_w/mobilebasic,523690318163621,Another link to videos I found. https://docs.google.com/document/d/1SvIdgTx9djKO6SjyvPDsoGlkgE3iExmi3qh2KRRku_w/mobilebasic,https://facebook.com/story.php?story_fbid=523690318163621&id=126817991184191,"DOCS.GOOGLE.COM
Virtual Field Trips",0.0,"Another link to videos I found. https://docs.google.com/document/d/1SvIdgTx9djKO6SjyvPDsoGlkgE3iExmi3qh2KRRku_w/mobilebasic

DOCS.GOOGLE.COM
Virtual Field Trips",2020-03-19 06:24:33,,
239,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89972375_523350884864231_8923931065916063744_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=N8yAnSrMWSoAX_QSRZK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2bcbdf4d9fb3ed068f229d13fbe597b&oe=5F81D42F,132.0,,523351374864182,"The coolers are empty and the bags are gone. 305 children under the age of 18 were given food over the last two days. Each child received 4 breakfasts and lunches under the state guidelines. That equals 2440 meals.
Great job to the kitchen staff Kristen, Sarah, Carol, Katie, and Wanda. Thank you to the bus drivers Stacey, Christa, and Dick. Jane and Sarah for organizing lists. You guys rocked it!!",https://facebook.com/story.php?story_fbid=523351374864182&id=126817991184191,,0.0,"The coolers are empty and the bags are gone. 305 children under the age of 18 were given food over the last two days. Each child received 4 breakfasts and lunches under the state guidelines. That equals 2440 meals.
Great job to the kitchen staff Kristen, Sarah, Carol, Katie, and Wanda. Thank you to the bus drivers Stacey, Christa, and Dick. Jane and Sarah for organizing lists. You guys rocked it!!",2020-03-18 14:54:58,,
240,0.0,,3.0,,523175224881797,"TODAY: WEDNESDAY, MARCH 18, 2020
Pick up at the school will be in the back of the school by loading dock. It will be a drive thru service. Time: 11:30-12:30 p.m.

OTHER SITES TODAY: 3/18/2020
Hulbert Township Hall Parking Area
Germfask Township Hall Parking Area (Please note this has changed)
4-mile corner - Duffy's Motel parking lot

Food Distribution times and locations confirmed.

Tuesday, March 17 & 24 - 11:30-12:30
Lakefield Township Hall Parking Area
Curtis Township Hall Parking Area

Wednesday, March 18 & 25 - 11:30-12:30
Hulbert Township Hall Parking Area
Germfask Township Hall Parking Area (Please note this has changed)
4-mile corner - Duffy's Motel parking lot
behind the school from cafeteria door

Please call 906-293-3226 ext. 1112.",https://facebook.com/story.php?story_fbid=523175224881797&id=126817991184191,,0.0,"TODAY: WEDNESDAY, MARCH 18, 2020
Pick up at the school will be in the back of the school by loading dock. It will be a drive thru service. Time: 11:30-12:30 p.m.

OTHER SITES TODAY: 3/18/2020
Hulbert Township Hall Parking Area
Germfask Township Hall Parking Area (Please note this has changed)
4-mile corner - Duffy's Motel parking lot

Food Distribution times and locations confirmed.

Tuesday, March 17 & 24 - 11:30-12:30
Lakefield Township Hall Parking Area
Curtis Township Hall Parking Area

Wednesday, March 18 & 25 - 11:30-12:30
Hulbert Township Hall Parking Area
Germfask Township Hall Parking Area (Please note this has changed)
4-mile corner - Duffy's Motel parking lot
behind the school from cafeteria door

Please call 906-293-3226 ext. 1112.",2020-03-18 08:47:47,,
241,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90425240_522601168272536_8190757282082979840_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=745gbGVZG2UAX98GMah&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b78c0942687bb1ea3278679079d7b8d&oe=5F80F049,81.0,,522601524939167,Getting meals ready for delivery/pick up today and tomorrow. Thank you kitchen ladies.❤️,https://facebook.com/story.php?story_fbid=522601524939167&id=126817991184191,,0.0,Getting meals ready for delivery/pick up today and tomorrow. Thank you kitchen ladies.❤️,2020-03-17 08:09:53,,
242,0.0,,1.0,,522304598302193,,https://facebook.com/story.php?story_fbid=522304598302193&id=126817991184191,"Newberry Area Ministerial Association
March 16 at 11:11 AM ·

The Feeding America Food Truck is still coming this Thursday, March 19th to the LINK. We are receiving 15,000 pounds of food (half from the NAMA Graymont Grant and other half from State Emergency Funds). ANYONE needing food from the Luce, West-Mackinac, West-Chippewa, and East-Schoolcraft Counties is welcome to come.

Set-up at 3pm - volunteers need to be healthy and wear gloves.
Distribution at 4:30pm with drive-thru again. No one is to get out of their cars.",2.0,"Newberry Area Ministerial Association
March 16 at 11:11 AM ·

The Feeding America Food Truck is still coming this Thursday, March 19th to the LINK. We are receiving 15,000 pounds of food (half from the NAMA Graymont Grant and other half from State Emergency Funds). ANYONE needing food from the Luce, West-Mackinac, West-Chippewa, and East-Schoolcraft Counties is welcome to come.

Set-up at 3pm - volunteers need to be healthy and wear gloves.
Distribution at 4:30pm with drive-thru again. No one is to get out of their cars.",2020-03-16 18:05:06,,
243,0.0,,0.0,,,"The Feeding America Food Truck is still coming this Thursday, March 19th to the LINK. We are receiving 15,000 pounds of food (half from the NAMA Graymont Grant and other half from State Emergency Funds). ANYONE needing food from the Luce, West-Mackinac, West-Chippewa, and East-Schoolcraft Counties is welcome to come.

Set-up at 3pm - volunteers need to be healthy and wear gloves.
Distribution at 4:30pm with drive-thru again. No one is to get out of their cars.",https://facebook.com/story.php?story_fbid=2599428663646318&id=1836440036611855,,0.0,"The Feeding America Food Truck is still coming this Thursday, March 19th to the LINK. We are receiving 15,000 pounds of food (half from the NAMA Graymont Grant and other half from State Emergency Funds). ANYONE needing food from the Luce, West-Mackinac, West-Chippewa, and East-Schoolcraft Counties is welcome to come.

Set-up at 3pm - volunteers need to be healthy and wear gloves.
Distribution at 4:30pm with drive-thru again. No one is to get out of their cars.",,,
