,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
96,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87636344_4141252735900929_5822527377518886912_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=09MxJBVZEP8AX8Ep8SF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d09b3a7f17129c5bf8c705864b73b2f&oe=5F82E56E,43.0,,4141253189234217,"This week, CCSD93 Orchestra Director Marlyn Berrera was presented with the Emerging Educator Award from the Illinois American String Teachers Association during the 4th and 6th grade Orchestra concert at Stratford! The award is given to one Illinois teacher currently in their 3rd-5th year of teaching in a school orchestra setting who has achieved and maintained excellence in their program through the use of innovative teaching techniques and creative connections with the community! Congratulations Ms. Berrera!",https://facebook.com/story.php?story_fbid=4141253189234217&id=517602064932699,,0.0,"This week, CCSD93 Orchestra Director Marlyn Berrera was presented with the Emerging Educator Award from the Illinois American String Teachers Association during the 4th and 6th grade Orchestra concert at Stratford! The award is given to one Illinois teacher currently in their 3rd-5th year of teaching in a school orchestra setting who has achieved and maintained excellence in their program through the use of innovative teaching techniques and creative connections with the community! Congratulations Ms. Berrera!",2020-03-05 20:32:07,,
97,4.0,,21.0,,4137039979655538,"Jay Stream students in Mrs. Nauert's 6th grade advanced humanities class recently paired up to research global catastrophes that cannot entirely be classified as ""natural disasters,"" uncovering their unnatural causes in the process. Each group then studied the impact of their disaster on the environment, politics, society, and economy of the region where it occurred and the world. Finally, the partners developed an action plan to prevent or limit the effects of similar catastrophes in the future. Today the students presented their findings in the Jay Stream Innovation Center Presentation Lounge. Find out more about this engaging, relevant project!",,,0.0,"Jay Stream students in Mrs. Nauert's 6th grade advanced humanities class recently paired up to research global catastrophes that cannot entirely be classified as ""natural disasters,"" uncovering their unnatural causes in the process. Each group then studied the impact of their disaster on the environment, politics, society, and economy of the region where it occurred and the world. Finally, the partners developed an action plan to prevent or limit the effects of similar catastrophes in the future. Today the students presented their findings in the Jay Stream Innovation Center Presentation Lounge. Find out more about this engaging, relevant project!",2020-03-04 20:00:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88234191_540589069907865_335396659024363520_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yJfswHjKHFIAX94fPQV&_nc_ht=video-atl3-1.xx&oh=943595b2206ea92205e1196acf121b53&oe=5F5D94CE,
98,0.0,,5.0,http://www.ccsd93.com/innovation,4136049196421283,Register today for CCSD93's Innovation Camp at www.ccsd93.com/innovation!,https://facebook.com/story.php?story_fbid=4136049196421283&id=517602064932699,"SITES.GOOGLE.COM
Innovation Summer Camp",0.0,"Register today for CCSD93's Innovation Camp at www.ccsd93.com/innovation!

SITES.GOOGLE.COM
Innovation Summer Camp",2020-03-04 11:00:01,,
99,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87100635_4132723430087193_3791467244802801664_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UOfuIHQFSvEAX8yI8cJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55fc42fcf41a9f943609a04792a0ece8&oe=5F847EF4,40.0,,4132733290086207,"Cloverdale 1st graders in Mrs. Staszcuk's class have been learning about gratitude and kindness all year, practicing these traits by writing thank you cards, learning different methods to show gratitude around the school, and making a concerted effort to thank each other when appropriate. To celebrate their dedication, Mrs. Staszcuk's class received Kindness t-shirts today!",https://facebook.com/story.php?story_fbid=4132733290086207&id=517602064932699,,0.0,"Cloverdale 1st graders in Mrs. Staszcuk's class have been learning about gratitude and kindness all year, practicing these traits by writing thank you cards, learning different methods to show gratitude around the school, and making a concerted effort to thank each other when appropriate. To celebrate their dedication, Mrs. Staszcuk's class received Kindness t-shirts today!",2020-03-03 20:12:28,,
100,0.0,,1.0,http://www.glenbardgps.org/,4084686168224253,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=4084686168224253&id=517602064932699,"Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",0.0,"CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",2020-03-02 19:30:00,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89101173_4129003683792501_5441301935682486272_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=eOIcj44aeZwAX9YcMZV&_nc_ht=scontent-atl3-1.xx&oh=9ae210ff023fdf8c8c65201342da7521&oe=5F831E5F,3.0,https://conta.cc/2T889Fh,4129003853792484,"In case you missed it, check out CCSD93's 2/28/20 Enews here: https://conta.cc/2T889Fh",https://facebook.com/story.php?story_fbid=4129003853792484&id=517602064932699,,0.0,"In case you missed it, check out CCSD93's 2/28/20 Enews here: https://conta.cc/2T889Fh",2020-03-02 09:28:49,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87578498_4119008361458700_857247649483456512_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pP7IsVyQxrkAX_VsliD&_nc_ht=scontent-atl3-1.xx&oh=b8c611a9cb7ebd979b04879866830b03&oe=5F837219,11.0,https://wke.lt/w/s/GlfVTD,4119009128125290,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's February 21 to February 28 - Week in Review! https://wke.lt/w/s/GlfVTD",https://facebook.com/story.php?story_fbid=4119009128125290&id=517602064932699,,0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's February 21 to February 28 - Week in Review! https://wke.lt/w/s/GlfVTD",2020-02-29 07:30:39,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87529718_4116459405046929_1748086014850629632_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=0BHFUxyxPw4AX-bUACE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9079cbb6e561dcb3f88b518d18625878&oe=5F8112CE,42.0,,4116460278380175,"Yesterday, Carol Stream and Western Trails 5th graders graduated from the DARE program! Congratulations to these students for pledging to remain drug and alcohol free. Special thanks to the Carol Stream Police Department and Officer Castro for providing DARE education at all CCSD93 elementary schools.",https://facebook.com/story.php?story_fbid=4116460278380175&id=517602064932699,,0.0,"Yesterday, Carol Stream and Western Trails 5th graders graduated from the DARE program! Congratulations to these students for pledging to remain drug and alcohol free. Special thanks to the Carol Stream Police Department and Officer Castro for providing DARE education at all CCSD93 elementary schools.",2020-02-27 20:33:07,,
104,0.0,,1.0,http://www.glenbardgps.org/,4084684591557744,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=4084684591557744&id=517602064932699,"Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",0.0,"CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",2020-02-26 19:30:00,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87216759_4095850417107828_1240699310308327424_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JnwTX2RApxsAX_MNbvd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff08803bf27dc47198c66af589449520&oe=5F84D6B0,18.0,,4109457892413747,"On Friday, Stratford Middle School students participated in a Game of Games style PBIS celebration of the 2nd semester!",https://facebook.com/story.php?story_fbid=4109457892413747&id=517602064932699,,0.0,"On Friday, Stratford Middle School students participated in a Game of Games style PBIS celebration of the 2nd semester!",2020-02-25 20:00:41,,
106,0.0,,1.0,http://www.glenbardgps.org/,4084683258224544,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=4084683258224544&id=517602064932699,"Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",0.0,"CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",2020-02-25 19:30:00,,
107,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87984453_4106430632716473_4469084557215268864_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DvuLX6AEf7sAX8-JXMH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51a34835fdba5aa81dab7ecfdc125e2a&oe=5F831AF9,54.0,,4106434122716124,"On Saturday, Jay Stream and Stratford, along with Keller and Addams middle schools from School District 54, played to a packed house in CCSD93’s first ever Unified Sports Basketball Tournament! Each team in this inclusive event was comprised of students with disabilities and students without.

Students and fans alike enjoyed an electric atmosphere, thrilling competition, and excellent sportsmanship. Special thanks to the referees, who made a concerted effort to continue to teach the game and ensure all participants had opportunities to show off the skills that they’ve learned throughout their Unified Sports experience!

The event truly provided equitable opportunities for those who may not otherwise have the chance to participate in extracurricular sports.",https://facebook.com/story.php?story_fbid=4106434122716124&id=517602064932699,,0.0,"On Saturday, Jay Stream and Stratford, along with Keller and Addams middle schools from School District 54, played to a packed house in CCSD93’s first ever Unified Sports Basketball Tournament! Each team in this inclusive event was comprised of students with disabilities and students without.

Students and fans alike enjoyed an electric atmosphere, thrilling competition, and excellent sportsmanship. Special thanks to the referees, who made a concerted effort to continue to teach the game and ensure all participants had opportunities to show off the skills that they’ve learned throughout their Unified Sports experience!

The event truly provided equitable opportunities for those who may not otherwise have the chance to participate in extracurricular sports.",2020-02-24 20:04:24,,
108,0.0,,4.0,http://campaign.r20.constantcontact.com/render?m=1102722410727&ca=ab708794-5302-464d-aba9-5732aeab51a5,4104943839531819,"In case you missed it, check out CCSD93's 2/21/20 Enews here: http://campaign.r20.constantcontact.com/render?m=1102722410727&ca=ab708794-5302-464d-aba9-5732aeab51a5",https://facebook.com/story.php?story_fbid=4104943839531819&id=517602064932699,"2/21/20 Enews from CCSD93

2/21/20 Enews from CCSD93

2/21/20 Enews from CCSD93

2/21/20 Enews from CCSD93

2/21/20 Enews from CCSD93

2/21/20 Enews from CCSD93

See more at
campaign.r20.constantcontact.com",0.0,"In case you missed it, check out CCSD93's 2/21/20 Enews here: http://campaign.r20.constantcontact.com/render?m=1102722410727&ca=ab708794-5302-464d-aba9-5732aeab51a5

2/21/20 Enews from CCSD93

2/21/20 Enews from CCSD93

2/21/20 Enews from CCSD93

2/21/20 Enews from CCSD93

2/21/20 Enews from CCSD93

2/21/20 Enews from CCSD93

See more at
campaign.r20.constantcontact.com",2020-02-24 09:34:49,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87076882_4095855353774001_2991265771851612160_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FM5zZHyAajwAX8_hTXx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5790381067b9a8a44e330f0d6d2a9126&oe=5F839A2E,17.0,,4095857197107150,"On Friday, Carol Stream School celebrated its skillful students with its Talent Show! Here are a few great acts!",https://facebook.com/story.php?story_fbid=4095857197107150&id=517602064932699,,0.0,"On Friday, Carol Stream School celebrated its skillful students with its Talent Show! Here are a few great acts!",2020-02-23 20:16:31,,
110,0.0,,8.0,https://wke.lt/w/s/rR2EHX,4095320050494198,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's February 14 to February 21 - Week in Review! https://wke.lt/w/s/rR2EHX",https://facebook.com/story.php?story_fbid=4095320050494198&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - February 14 to February 21 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's February 14 to February 21 - Week in Review! https://wke.lt/w/s/rR2EHX

WAKELET.COM
CCSD93 Week in Review - February 14 to February 21 - Wakelet",2020-02-22 07:30:00,,
111,6.0,,13.0,,4089597861066417,"Elsie Johnson School teacher Aubrey Quidayan has been with CCSD93 for 18 years and has taught 2nd grade, 6th grade, 3rd grade, and now 5th grade. Find out a bit more about her, including her work to personalize the educational experience for each of her students and her favorite teaching memory, in the latest edition of CCSD93 in 93 Seconds!",,,0.0,"Elsie Johnson School teacher Aubrey Quidayan has been with CCSD93 for 18 years and has taught 2nd grade, 6th grade, 3rd grade, and now 5th grade. Find out a bit more about her, including her work to personalize the educational experience for each of her students and her favorite teaching memory, in the latest edition of CCSD93 in 93 Seconds!",2020-02-19 20:32:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86768229_3003069246394192_6270243637561393152_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yZ9Ppl2b5JwAX86fQJL&_nc_ht=video-atl3-1.xx&oh=7615b92a903a0b9f980212aee9ab3792&oe=5F5D9157,
112,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84977795_4058258894200314_5445008385084751872_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0qjdvXJ2tLgAX_SIXXp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c10ad2aec3ddbfdea91dfbbf4ba0f599&oe=5F81F301,36.0,,4086001611426042,"CCSD93 students with disabilities and students without at Jay Stream and Stratford have teamed up to form Unified Sports basketball teams, practicing on a weekly basis for the past month. Last week, the teams competed in a scrimmage at Jay Stream!

This Saturday (2/22), they'll participate in a four team tournament at Jay Steam from 9 a.m.-1:30 p.m. with referees, scorekeeping, and refreshments! Stop by Jay Stream to cheer on our students. The Jay Stream vs. Stratford game tips off at 12:30!",https://facebook.com/story.php?story_fbid=4086001611426042&id=517602064932699,,0.0,"CCSD93 students with disabilities and students without at Jay Stream and Stratford have teamed up to form Unified Sports basketball teams, practicing on a weekly basis for the past month. Last week, the teams competed in a scrimmage at Jay Stream!

This Saturday (2/22), they'll participate in a four team tournament at Jay Steam from 9 a.m.-1:30 p.m. with referees, scorekeeping, and refreshments! Stop by Jay Stream to cheer on our students. The Jay Stream vs. Stratford game tips off at 12:30!",2020-02-18 20:00:12,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86451660_4086008081425395_2531398186040295424_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=I9J-stK50TgAX9h9xdh&_nc_ht=scontent-atl3-1.xx&oh=7f7af3ecff0b8885442121b16b588e32&oe=5F835B7D,5.0,http://www.ccsd93.com/,4086008714758665,"All CCSD93 parents are invited to a Dual Language Town Hall Meeting from 7-8:30 p.m. on Wednesday, February 19 at CCSD93's District Office (230 Covington Drive in Bloomingdale) to learn about the Dual Language program, its future, the possibility of consolidating the program into a single building, and how this would impact students. Translators will be available, and the event will be live streamed in English and Spanish at www.ccsd93.com.",https://facebook.com/story.php?story_fbid=4086008714758665&id=517602064932699,,0.0,"All CCSD93 parents are invited to a Dual Language Town Hall Meeting from 7-8:30 p.m. on Wednesday, February 19 at CCSD93's District Office (230 Covington Drive in Bloomingdale) to learn about the Dual Language program, its future, the possibility of consolidating the program into a single building, and how this would impact students. Translators will be available, and the event will be live streamed in English and Spanish at www.ccsd93.com.",2020-02-18 19:30:43,,
114,0.0,,1.0,http://www.glenbardgps.org/,4034097403283130,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=4034097403283130&id=517602064932699,"Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",0.0,"CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",2020-02-18 19:00:00,,
115,0.0,,1.0,https://conta.cc/2HofREH,4084547054904831,"In case you missed it, check out CCSD93's 2/14/20 Enews here: https://conta.cc/2HofREH",https://facebook.com/story.php?story_fbid=4084547054904831&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
2/14/20 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 2/14/20 Enews here: https://conta.cc/2HofREH

MYEMAIL.CONSTANTCONTACT.COM
2/14/20 Enews from CCSD93",2020-02-18 08:57:33,,
116,0.0,,8.0,https://wke.lt/w/s/JJY3gI,4071682539524616,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's February 7 to February 14 - Week in Review! https://wke.lt/w/s/JJY3gI",https://facebook.com/story.php?story_fbid=4071682539524616&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - February 7 to February 14 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's February 7 to February 14 - Week in Review! https://wke.lt/w/s/JJY3gI

WAKELET.COM
CCSD93 Week in Review - February 7 to February 14 - Wakelet",2020-02-15 07:30:00,,
117,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86348504_4068966313129572_8134937769685286912_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=vNCERPhHRIoAX_gCQpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caab0b25d74d9e5c3a77703b749c9267&oe=5F8290B8,38.0,,4068966306462906,"For two weeks, Cloverdale students and staff members collected care package items, like granola bars and cookies, to send to active military and veteran troops to help them feel a little more at home during their service time. The school partnered with Operation Shoebox for the project, and on Wednesday, Student Council members lovingly packaged the items for our service people. Way to go Coyotes!",,,0.0,"For two weeks, Cloverdale students and staff members collected care package items, like granola bars and cookies, to send to active military and veteran troops to help them feel a little more at home during their service time. The school partnered with Operation Shoebox for the project, and on Wednesday, Student Council members lovingly packaged the items for our service people. Way to go Coyotes!",2020-02-13 19:56:20,,
118,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84947523_4061336583892545_6619487215313485824_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cplNUzBZgqkAX85pyCC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ea92094ad5dcf0e5f061920d9c8cc08&oe=5F83390E,51.0,,4065591960133674,"Students in the 4th and 5th grade Magnet program at Roy DeShane have learned about the human body through an immersive unit where they’ve passed “medical exams,” becoming specialists, like neurologists and cardiologists, in different body systems. They also served as publicists, creating advertisements for their “hospital.”

Yesterday, their unit concluded as they treated visiting “patients” by researching their symptoms, coming up with diagnoses, and prescribing medications! What an engaging and relevant educational experience!",https://facebook.com/story.php?story_fbid=4065591960133674&id=517602064932699,,0.0,"Students in the 4th and 5th grade Magnet program at Roy DeShane have learned about the human body through an immersive unit where they’ve passed “medical exams,” becoming specialists, like neurologists and cardiologists, in different body systems. They also served as publicists, creating advertisements for their “hospital.”

Yesterday, their unit concluded as they treated visiting “patients” by researching their symptoms, coming up with diagnoses, and prescribing medications! What an engaging and relevant educational experience!",2020-02-12 20:13:42,,
119,0.0,,1.0,http://www.glenbardgps.org/,4034099746616229,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=4034099746616229&id=517602064932699,"Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",0.0,"CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

Glenbard Parent Series
Join other parents, high school and middle school students, and professionals to learn about issues facing today’s youth. The Glenbard Parent Series engages top experts, parents and school staff to become proactive and informed in pursuit of the mutual goal to strengthen our communities. Programs ...

See more at
glenbardgps.org",2020-02-11 19:00:00,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84172723_4061994417160095_2409968907847729152_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=ojdsCVpj1CgAX8R37rN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4753e89be863c0de5c4fabbd64a38066&oe=5F84C6EE,30.0,,4061995257160011,"Today, Jay Stream and Stratford’s 7th and 8th grade girls basketball teams squared off at Glenbard North High School, where these Jayhawks and Stallions will one day be Panthers together! Great competition and sportsmanship! #ProudToBeD93",https://facebook.com/story.php?story_fbid=4061995257160011&id=517602064932699,,0.0,"Today, Jay Stream and Stratford’s 7th and 8th grade girls basketball teams squared off at Glenbard North High School, where these Jayhawks and Stallions will one day be Panthers together! Great competition and sportsmanship! #ProudToBeD93",2020-02-11 18:57:49,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82181624_3966837363342468_3852549148700049408_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZTF0OimLLKMAX_GquRV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37a134479312432b74a6b7e432a7eaa8&oe=5F82B602,4.0,http://www.glenbardgps.org/,3966837943342410,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=3966837943342410&id=517602064932699,,0.0,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,2020-02-10 19:30:58,,
122,0.0,,3.0,https://conta.cc/2H3DRgn,4057096584316545,"In case you missed it, check out CCSD93's 2/7/20 Enews here: https://conta.cc/2H3DRgn",https://facebook.com/story.php?story_fbid=4057096584316545&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
2/7/20 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 2/7/20 Enews here: https://conta.cc/2H3DRgn

MYEMAIL.CONSTANTCONTACT.COM
2/7/20 Enews from CCSD93",2020-02-10 09:01:25,,
123,0.0,,5.0,https://wke.lt/w/s/AFsB_m,4047499061942964,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's January 31 to February 7 - Week in Review! https://wke.lt/w/s/AFsB_m",https://facebook.com/story.php?story_fbid=4047499061942964&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - January 31 to February 7 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's January 31 to February 7 - Week in Review! https://wke.lt/w/s/AFsB_m

WAKELET.COM
CCSD93 Week in Review - January 31 to February 7 - Wakelet",2020-02-08 07:30:01,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85103676_4045171372175733_7687932580133339136_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=xTkRqxGYkkkAX8HsRyZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca72f3482b88f07300f315035e4294e4&oe=5F811E0F,11.0,,4045171658842371,"Congratulations to Elsie Johnson School students and families for raising $1,094.04 for the American Heart Association (AHA) for lifesaving research!

The fundraising campaign began last month with an AHA kickoff assembly where Expect Respect Club students taught their peers key methods to reduce stress and maintain health like eating well, avoiding tobacco, engaging in physical activity, being prepared, and showing kindness to one another through characters called Heart Heroes. Expect Respect students further partnered with the AHA to provide classmates with daily heart-healthy tips during the morning announcements. Way to go Jaguars!",https://facebook.com/story.php?story_fbid=4045171658842371&id=517602064932699,,0.0,"Congratulations to Elsie Johnson School students and families for raising $1,094.04 for the American Heart Association (AHA) for lifesaving research!

The fundraising campaign began last month with an AHA kickoff assembly where Expect Respect Club students taught their peers key methods to reduce stress and maintain health like eating well, avoiding tobacco, engaging in physical activity, being prepared, and showing kindness to one another through characters called Heart Heroes. Expect Respect students further partnered with the AHA to provide classmates with daily heart-healthy tips during the morning announcements. Way to go Jaguars!",2020-02-06 20:42:44,,
