,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
99,7.0,,33.0,,2592093220895114,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We are currently working on a plan to get student lockers and personal items back to you. We will be updating you when our plans are complete.

One year ago today, I was named as the new superintendent effective July 1, 2019. I am so proud to be here with you. Ideally this is not how I thought the year would end our year, but I am glad we can still connect virtually. I am proud to be a Colonial, and I am looking forward to our time together in the future.

We love you. We miss you and cannot wait to see you again! Remember, you’re not stuck at home, you’re safe at home.",https://facebook.com/story.php?story_fbid=2592093220895114&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We are currently working on a plan to get student lockers and personal items back to you. We will be updating you when our plans are complete.

One year ago today, I was named as the new superintendent effective July 1, 2019. I am so proud to be here with you. Ideally this is not how I thought the year would end our year, but I am glad we can still connect virtually. I am proud to be a Colonial, and I am looking forward to our time together in the future.

We love you. We miss you and cannot wait to see you again! Remember, you’re not stuck at home, you’re safe at home.",2020-04-30 16:08:03,,
100,0.0,,16.0,http://www.rbc.edu/,2589865121117924,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

For seniors who would like to take some summer courses, Richard Bland College is offering classes beginning May 18th. Their Stay the Summer Course offerings include math, biology and health. Check out their website at www.rbc.edu

We know being home (in sometimes tight quarters) is tough on everyone, so now is the time to dig deep and be kind. Be kind to your little brother and your older sister, your cousins, and your parents, or whomever you live with. Help them understand the technology they might need for school. Set the table and do the dishes. Do your chores. Also, take some time to relax and reflect. We will be okay. It will just take time.

We love you. We miss you and cannot wait to see you again! Remember, you’re not stuck at home, you’re safe at home.",https://facebook.com/story.php?story_fbid=2589865121117924&id=534732829964507,"RBC.EDU
Richard Bland College | Home Page",0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

For seniors who would like to take some summer courses, Richard Bland College is offering classes beginning May 18th. Their Stay the Summer Course offerings include math, biology and health. Check out their website at www.rbc.edu

We know being home (in sometimes tight quarters) is tough on everyone, so now is the time to dig deep and be kind. Be kind to your little brother and your older sister, your cousins, and your parents, or whomever you live with. Help them understand the technology they might need for school. Set the table and do the dishes. Do your chores. Also, take some time to relax and reflect. We will be okay. It will just take time.

We love you. We miss you and cannot wait to see you again! Remember, you’re not stuck at home, you’re safe at home.

RBC.EDU
Richard Bland College | Home Page",2020-04-29 16:11:21,,
101,0.0,,2.0,https://ditch.teachable.com/p/remote-learning-101,2589586311145805,https://ditch.teachable.com/p/remote-learning-101,https://facebook.com/story.php?story_fbid=2589586311145805&id=534732829964507,"DITCH.TEACHABLE.COM
Remote Learning 101",0.0,"https://ditch.teachable.com/p/remote-learning-101

DITCH.TEACHABLE.COM
Remote Learning 101",2020-04-29 13:29:49,,
102,3.0,,42.0,,2587734917997611,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

Thank you so much for your patience and understanding as we have been adjusting, like you, to the drastic changes in life during the last few weeks. I am extremely appreciative of our students, parents, teachers, staff, and administrators for their positivity, flexibility and resilience during these trying times. A huge debt of gratitude also goes to all of our doctors, nurses, hospital employees, first responders, and our state leaders for all they are doing to keep us safe and healthy.

I would like to give a special “Thank you” to Vincenzos and JW Electric for working with the school division to provide additional meals for some of our most needy families.

We love you. We miss you and cannot wait to see you again!

Remember, you’re not stuck at home, you’re safe at home.",https://facebook.com/story.php?story_fbid=2587734917997611&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

Thank you so much for your patience and understanding as we have been adjusting, like you, to the drastic changes in life during the last few weeks. I am extremely appreciative of our students, parents, teachers, staff, and administrators for their positivity, flexibility and resilience during these trying times. A huge debt of gratitude also goes to all of our doctors, nurses, hospital employees, first responders, and our state leaders for all they are doing to keep us safe and healthy.

I would like to give a special “Thank you” to Vincenzos and JW Electric for working with the school division to provide additional meals for some of our most needy families.

We love you. We miss you and cannot wait to see you again!

Remember, you’re not stuck at home, you’re safe at home.",2020-04-28 16:36:53,,
103,5.0,,35.0,,2584861121618324,,https://facebook.com/story.php?story_fbid=2584861121618324&id=534732829964507,,0.0,,2020-04-27 09:49:45,,
104,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94424733_2578169172287519_3979711057181540352_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=rv39y49CRHoAX9_tgYb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e083993d4f856c171e66296dce5f768d&oe=5F8A233F,156.0,,2578171695620600,Mrs. Janssen and Mr. Burnett driving down the street delivering packets to our CHHS students. Have a wonderful and safe Friday! Thanks Dana Schacht Barefoot !,https://facebook.com/story.php?story_fbid=2578171695620600&id=534732829964507,,0.0,Mrs. Janssen and Mr. Burnett driving down the street delivering packets to our CHHS students. Have a wonderful and safe Friday! Thanks Dana Schacht Barefoot !,2020-04-24 09:28:56,,
105,0.0,,16.0,,2576978452406591,,https://facebook.com/story.php?story_fbid=2576978452406591&id=534732829964507,,0.0,,2020-04-23 19:48:10,,
106,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94393169_2576919682412468_5231774034911297536_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=_gGKy-42f_4AX_jSLTk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f9f618b24ae08d9a56e95d5547ed13a&oe=5F8AABA1,30.0,,2576919822412454,Prekindergarten Art with Ms. Brooks. ❤️,https://facebook.com/story.php?story_fbid=2576919822412454&id=534732829964507,,0.0,Prekindergarten Art with Ms. Brooks. ❤️,2020-04-23 19:07:09,,
107,0.0,,15.0,,2576670165770753,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

It is important to remain positive and stay the course during our time at home. Small acts of kindness can make a huge difference in your home, your neighborhood and your community.

While we encourage you to login daily to your schoology, google classroom or email. We also want you to take some time to relax, exercise, paint, listen to music, dance, and most of all take care of yourself and your family. We miss you. We love you.

Remember, you’re not stuck at home, you’re safe at home.

Thank you, and have a good evening.",https://facebook.com/story.php?story_fbid=2576670165770753&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

It is important to remain positive and stay the course during our time at home. Small acts of kindness can make a huge difference in your home, your neighborhood and your community.

While we encourage you to login daily to your schoology, google classroom or email. We also want you to take some time to relax, exercise, paint, listen to music, dance, and most of all take care of yourself and your family. We miss you. We love you.

Remember, you’re not stuck at home, you’re safe at home.

Thank you, and have a good evening.",2020-04-23 16:32:21,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94028372_2576571982447238_7425148682619584512_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=j_bM6vLPtsYAX88UCnW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abb8d1e1bd7f7223bc886be2ba363cc4&oe=5F8C0BD3,20.0,,2576572042447232,Ms. Lee’s 11th grade English class.,https://facebook.com/story.php?story_fbid=2576572042447232&id=534732829964507,,0.0,Ms. Lee’s 11th grade English class.,2020-04-23 15:42:47,,
109,0.0,,13.0,,2574186666019103,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

Our food service and module distribution will have a slight change in time. Distribution will be Monday, Wednesday and Friday at North Elementary from 9:30-12:30.

Parents, please encourage your students to login daily to their schoology or google classroom. Students should also check their school email on a daily basis. If you would like access to your students work please reach out to your students teacher or principal.

Remember, you’re not stuck at home, you’re safe at home.

Thank you, and have a good evening.",https://facebook.com/story.php?story_fbid=2574186666019103&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

Our food service and module distribution will have a slight change in time. Distribution will be Monday, Wednesday and Friday at North Elementary from 9:30-12:30.

Parents, please encourage your students to login daily to their schoology or google classroom. Students should also check their school email on a daily basis. If you would like access to your students work please reach out to your students teacher or principal.

Remember, you’re not stuck at home, you’re safe at home.

Thank you, and have a good evening.",2020-04-22 15:01:25,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94319334_2571369766300793_677125817829949440_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=aQHpCXD0ttgAX9wZ-Um&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a1bb912e00ac80e1ad681f84ab86ed0&oe=5F8B58D2,28.0,,2571369922967444,Some math this morning with Kristin Thomas Acchione.,https://facebook.com/story.php?story_fbid=2571369922967444&id=534732829964507,,0.0,Some math this morning with Kristin Thomas Acchione.,2020-04-21 09:29:02,,
111,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93954930_2569991859771917_4178807053621395456_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=sXgcmLM4rcEAX_jrkfS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=484120a4009bbffec93c2041679c59aa&oe=5F8B6D14,67.0,,2569992306438539,Proud of our Beth Riggs!,https://facebook.com/story.php?story_fbid=2569992306438539&id=534732829964507,,0.0,Proud of our Beth Riggs!,2020-04-20 18:19:41,,
112,0.0,,17.0,,2569746849796418,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We’re beginning another week of modules, and I hope you are working hard. I was able to pop into a few classrooms today to see many of you and your teachers. I hope to continue to pop into some classrooms, and see more of what you are accomplishing. We’re all so proud of you. Remember, if you have any questions or concerns please reach out to your teacher or principal.

Remember, you’re not stuck at home, you’re safe at home.

Thank you, and have a good evening.",https://facebook.com/story.php?story_fbid=2569746849796418&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We’re beginning another week of modules, and I hope you are working hard. I was able to pop into a few classrooms today to see many of you and your teachers. I hope to continue to pop into some classrooms, and see more of what you are accomplishing. We’re all so proud of you. Remember, if you have any questions or concerns please reach out to your teacher or principal.

Remember, you’re not stuck at home, you’re safe at home.

Thank you, and have a good evening.",2020-04-20 15:33:37,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94105770_2569261909844912_6762054870838018048_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=dqDp-ghG_3YAX-yFPWu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb3c60ed96df68f2f5b0dfa44239886d&oe=5F8AB2BB,24.0,,2569262066511563,Popping into Renee Arena Olson class.,https://facebook.com/story.php?story_fbid=2569262066511563&id=534732829964507,,0.0,Popping into Renee Arena Olson class.,2020-04-20 10:54:56,,
114,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93990094_2569123579858745_3914109975810539520_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=0a8v0UE0V9oAX9WfnYV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=786c1e53b40eced85dc34f9a9fac8f6c&oe=5F88ED50,53.0,,2569123736525396,Popping into Beth Riggs class this morning. So happy to see smiling faces. Happy Birthday Mrs. Erica Shields.,https://facebook.com/story.php?story_fbid=2569123736525396&id=534732829964507,,0.0,Popping into Beth Riggs class this morning. So happy to see smiling faces. Happy Birthday Mrs. Erica Shields.,2020-04-20 09:39:41,,
115,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94143799_2564930580278045_7533512339585236992_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=cXEgvLOoQQQAX9lNvwy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1351c2fe83f8db1879576214678926b&oe=5F8B8BCF,30.0,,2564930663611370,,https://facebook.com/story.php?story_fbid=2564930663611370&id=534732829964507,,0.0,,2020-04-18 11:09:22,,
116,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93129945_2563250717112698_3939497613396541440_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=3FOzuBbCXpcAX9HxCUk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d827790e02dc0988efe879aaed11649c&oe=5F89FA6E,46.0,,2563250800446023,,https://facebook.com/story.php?story_fbid=2563250800446023&id=534732829964507,,0.0,,2020-04-17 16:32:57,,
117,1.0,,43.0,,2563235917114178,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

I don’t know about you, but I am ready for school to begin in the fall. We miss your smiling faces and all of the excitement that comes with our school families. I hope your modules are going well. If you are having trouble with any of your work, please reach out to your teacher or principal.

Remember, you’re not stuck at home, you’re safe at home.

Thank you.",https://facebook.com/story.php?story_fbid=2563235917114178&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

I don’t know about you, but I am ready for school to begin in the fall. We miss your smiling faces and all of the excitement that comes with our school families. I hope your modules are going well. If you are having trouble with any of your work, please reach out to your teacher or principal.

Remember, you’re not stuck at home, you’re safe at home.

Thank you.",2020-04-17 16:24:48,,
118,0.0,,9.0,https://thankateacherva.com/,2561381607299609,https://thankateacherva.com/,https://facebook.com/story.php?story_fbid=2561381607299609&id=534732829964507,"THANKATEACHERVA.COM
thankateacherva.com",7.0,"https://thankateacherva.com/

THANKATEACHERVA.COM
thankateacherva.com",2020-04-16 20:07:39,,
119,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93578389_2561134060657697_5208681395920044032_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=G27BnZiDYugAX9IzRmR&_nc_ht=scontent-atl3-1.xx&oh=f4c8e14de566a703c9a0453e45f5bbc0&oe=5F890FED,14.0,,2561140427323727,,https://facebook.com/story.php?story_fbid=2561140427323727&id=534732829964507,,0.0,,2020-04-16 17:24:27,,
120,3.0,,6.0,https://bit.ly/2VeGOCv,2561133263991110,"Attention families: If you are interested in having your 4-year-old attend the CHPS Pre-K program, applications are available. Please read the information on our Pre-K webpage for more details about the program. https://bit.ly/2VeGOCv.

Applications can be downloaded from that web page or picked up at North Elementary School on Mondays or Wednesdays between 9:00 AM and 12:30 PM.

Completed applications can be returned to North Elementary or mailed to the School Board Office to the address found on the web page.",https://facebook.com/story.php?story_fbid=2561133263991110&id=534732829964507,"COLONIALHTS.NET
Colonial Heights Public Schools - Early Childhood Program for Four-Year-Old Children",23.0,"Attention families: If you are interested in having your 4-year-old attend the CHPS Pre-K program, applications are available. Please read the information on our Pre-K webpage for more details about the program. https://bit.ly/2VeGOCv.

Applications can be downloaded from that web page or picked up at North Elementary School on Mondays or Wednesdays between 9:00 AM and 12:30 PM.

Completed applications can be returned to North Elementary or mailed to the School Board Office to the address found on the web page.

COLONIALHTS.NET
Colonial Heights Public Schools - Early Childhood Program for Four-Year-Old Children",2020-04-16 17:19:12,,
121,6.0,,26.0,,2558756650895438,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

On Friday, April 17th we will hand out the additional Chromebooks for K-2 from 9 a.m. - 1 p.m. at North Elementary if you haven’t had the opportunity to come by and get your students please do so.

Also, all printed materials will be available for Module 1 on Monday, April 20 for grades 3-8, and Module 2 will be available for grades PreK-2. Additional modules will be made available once they have been printed.

Remember, you’re not stuck at home, you’re safe at home. Thank you.",https://facebook.com/story.php?story_fbid=2558756650895438&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

On Friday, April 17th we will hand out the additional Chromebooks for K-2 from 9 a.m. - 1 p.m. at North Elementary if you haven’t had the opportunity to come by and get your students please do so.

Also, all printed materials will be available for Module 1 on Monday, April 20 for grades 3-8, and Module 2 will be available for grades PreK-2. Additional modules will be made available once they have been printed.

Remember, you’re not stuck at home, you’re safe at home. Thank you.",2020-04-15 15:12:03,,
122,0.0,,14.0,https://www.youtube.com/watch?v=blXFOvhva5Y&feature=share,2557051941065909,"If you have an elementary student and you just picked up your Chromebook, you can watch this video to make sure you can connect to the Internet. Also -- ""xfinitywifi"" is free and open wifi that nearly all areas in Colonial Heights have access to.",https://facebook.com/story.php?story_fbid=2557051941065909&id=534732829964507,"YOUTUBE.COM
Connecting Your CHPS Chromebook to WiFi & Signing in with ClassLink (Elementary Students)",20.0,"If you have an elementary student and you just picked up your Chromebook, you can watch this video to make sure you can connect to the Internet. Also -- ""xfinitywifi"" is free and open wifi that nearly all areas in Colonial Heights have access to.

YOUTUBE.COM
Connecting Your CHPS Chromebook to WiFi & Signing in with ClassLink (Elementary Students)",2020-04-14 19:46:45,,
123,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93359901_2556808687756901_4659215174496944128_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=dD8b-N0ZBZwAX8tBk92&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51646eff61b2b413ea89c78c9b05bac1&oe=5F8A1FBF,159.0,,2556809421090161,"A special Congratulations to Colonial Heights Middle School teacher - Mr. Graydon Uyeda on being named the Colonial Heights Public Schools division Teacher of the Year! Mr. Uyeda is an English teacher and gifted resource teacher. Please join me in congratulating Mr. Uyeda. Mr. Uyeda exemplifies hard work, dedication and tireless commitment to pushing each and every one of his students to reach their full potential. Thank you Mr. Uyeda for your dedication to our students.",https://facebook.com/story.php?story_fbid=2556809421090161&id=534732829964507,,0.0,"A special Congratulations to Colonial Heights Middle School teacher - Mr. Graydon Uyeda on being named the Colonial Heights Public Schools division Teacher of the Year! Mr. Uyeda is an English teacher and gifted resource teacher. Please join me in congratulating Mr. Uyeda. Mr. Uyeda exemplifies hard work, dedication and tireless commitment to pushing each and every one of his students to reach their full potential. Thank you Mr. Uyeda for your dedication to our students.",2020-04-14 16:53:32,,
124,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93060489_2554801617957608_3031791034557267968_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1bgMd4GaaSwAX86Ud9C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f31753b02b3cfe5912b9804a153e9140&oe=5F8B2CBE,53.0,,2554801894624247,,https://facebook.com/story.php?story_fbid=2554801894624247&id=534732829964507,,0.0,,2020-04-13 18:27:51,,
125,0.0,,6.0,https://content.govdelivery.com/accounts/VADOE/bulletins/285ba76#.XpSOwBd8ay8.facebook,2554776114626825,https://content.govdelivery.com/accounts/VADOE/bulletins/285ba76#.XpSOwBd8ay8.facebook,https://facebook.com/story.php?story_fbid=2554776114626825&id=534732829964507,"CONTENT.GOVDELIVERY.COM
COVID-19 Resources - April 13, 2020",2.0,"https://content.govdelivery.com/accounts/VADOE/bulletins/285ba76#.XpSOwBd8ay8.facebook

CONTENT.GOVDELIVERY.COM
COVID-19 Resources - April 13, 2020",2020-04-13 18:11:07,,
126,5.0,,34.0,,2554750231296080,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We had a great day handing out Chromebooks to our K-2 families, along with providing more than 1,000 meals for the next few days to our students. Thank you for those who came out, and remember we will also be handing out Chromebooks again on Wednesday, April 15 from 9 a.m. - 1 p.m. at North Elementary.

If you have questions or concerns about learning modules please reach to your students teacher or principal.

We’ve had a few questions about prek and kindergarten registration, and I wanted to let you know we will be announcing our plans for registration in the near future.

Thank you again for your continued support. Remember, you’re not stuck at home, you’re safe at home.",https://facebook.com/story.php?story_fbid=2554750231296080&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We had a great day handing out Chromebooks to our K-2 families, along with providing more than 1,000 meals for the next few days to our students. Thank you for those who came out, and remember we will also be handing out Chromebooks again on Wednesday, April 15 from 9 a.m. - 1 p.m. at North Elementary.

If you have questions or concerns about learning modules please reach to your students teacher or principal.

We’ve had a few questions about prek and kindergarten registration, and I wanted to let you know we will be announcing our plans for registration in the near future.

Thank you again for your continued support. Remember, you’re not stuck at home, you’re safe at home.",2020-04-13 17:55:07,,
127,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93043211_2553970311374072_3714547172260184064_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=GgEUPxoHDvoAX9qDJy3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9a446ff5911a6c9c184d4215e049483&oe=5F8A1FE1,38.0,,2553970541374049,,https://facebook.com/story.php?story_fbid=2553970541374049&id=534732829964507,,0.0,,2020-04-13 10:06:24,,
128,2.0,,11.0,https://youtu.be/lTNR4xPh6Ew,2551452758292494,https://youtu.be/lTNR4xPh6Ew,https://facebook.com/story.php?story_fbid=2551452758292494&id=534732829964507,"YOUTUBE.COM
North Stars , WE MISS YOU!",8.0,"https://youtu.be/lTNR4xPh6Ew

YOUTUBE.COM
North Stars , WE MISS YOU!",2020-04-12 06:41:31,,
129,5.0,,38.0,https://youtu.be/2Yr_Ww7oqe0,2547794921991611,,https://facebook.com/story.php?story_fbid=2547794921991611&id=534732829964507,,24.0,,2020-04-10 14:20:02,,
130,0.0,,21.0,https://www.wavy.com/news/local-news/richmond/virginia-launches-educational-va-tv-classroom-instruction/,2546331365471300,https://www.wavy.com/news/local-news/richmond/virginia-launches-educational-va-tv-classroom-instruction/,https://facebook.com/story.php?story_fbid=2546331365471300&id=534732829964507,"WAVY.COM
Virginia launches educational ‘VA TV Classroom’ teacher-led instruction",30.0,"https://www.wavy.com/news/local-news/richmond/virginia-launches-educational-va-tv-classroom-instruction/

WAVY.COM
Virginia launches educational ‘VA TV Classroom’ teacher-led instruction",2020-04-09 22:15:17,,
131,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92460707_2543538065750630_1071147109702434816_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AQv0aNWEpD8AX9saYcp&_nc_ht=scontent-atl3-1.xx&oh=8ec4da3fdf38969a45710f39dbc85d3f&oe=5F89236D,30.0,,2543555495748887,"Attention K-2 Families: You can pick up your child's Chromebook after Spring Break!

Who: Parents/Guardians of Kindergarteners, 1st Graders and 2nd Graders

When: Monday, April 13th or Wednesday, April 15th between 9:00 AM and 1:00 PM

Where: North Elementary

Details: Students do not need to be present, but we will need the student's name, school, and teacher.",https://facebook.com/story.php?story_fbid=2543555495748887&id=534732829964507,,0.0,"Attention K-2 Families: You can pick up your child's Chromebook after Spring Break!

Who: Parents/Guardians of Kindergarteners, 1st Graders and 2nd Graders

When: Monday, April 13th or Wednesday, April 15th between 9:00 AM and 1:00 PM

Where: North Elementary

Details: Students do not need to be present, but we will need the student's name, school, and teacher.",2020-04-08 15:02:24,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92583001_2541164152654688_7881459000422694912_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=T8OsqPh-qfYAX9QYCgG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe0c59a2d25762bad1bcbf1d7234960c&oe=5F8A4F3C,88.0,,2541164489321321,,https://facebook.com/story.php?story_fbid=2541164489321321&id=534732829964507,,0.0,,2020-04-07 12:38:42,,
133,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92409963_2541163605988076_237469879962173440_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ZhPaNOiBRDYAX9pnIJV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb06b0d9b9b6a1d054e100c04c668feb&oe=5F891244,23.0,,2541163945988042,Still working.,https://facebook.com/story.php?story_fbid=2541163945988042&id=534732829964507,,0.0,Still working.,2020-04-07 12:38:26,,
134,0.0,,9.0,https://www.progress-index.com/news/20200405/all-of-this-is-unmatched,2537601173010986,https://www.progress-index.com/news/20200405/all-of-this-is-unmatched,https://facebook.com/story.php?story_fbid=2537601173010986&id=534732829964507,"PROGRESS-INDEX.COM
'All of this is unmatched'",7.0,"https://www.progress-index.com/news/20200405/all-of-this-is-unmatched

PROGRESS-INDEX.COM
'All of this is unmatched'",2020-04-05 18:32:02,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91933205_2534532903317813_5226573447991132160_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_L2x0UkIb2wAX_dTZ77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4eee7941573bbce6a45d1a1bc9e57bef&oe=5F8B22AF,30.0,,2534533039984466,,https://facebook.com/story.php?story_fbid=2534533039984466&id=534732829964507,,0.0,,2020-04-04 08:26:19,,
136,1.0,,3.0,http://chms.colonialhts.net/announcements?capostid=20918,2533328963438207,"Middle School FAQ
http://chms.colonialhts.net/announcements?capostid=20918",https://facebook.com/story.php?story_fbid=2533328963438207&id=534732829964507,"CHMS.COLONIALHTS.NET
Colonial Heights Middle School - Announcements",4.0,"Middle School FAQ
http://chms.colonialhts.net/announcements?capostid=20918

CHMS.COLONIALHTS.NET
Colonial Heights Middle School - Announcements",2020-04-03 16:40:12,,
137,0.0,,7.0,https://chhs.colonialhts.net/News--Events/Frequently-Asked-Questions/index.html,2533229446781492,https://chhs.colonialhts.net/News--Events/Frequently-Asked-Questions/index.html,https://facebook.com/story.php?story_fbid=2533229446781492&id=534732829964507,"CHHS.COLONIALHTS.NET
Colonial Heights High School - Frequently Asked Questions",6.0,"https://chhs.colonialhts.net/News--Events/Frequently-Asked-Questions/index.html

CHHS.COLONIALHTS.NET
Colonial Heights High School - Frequently Asked Questions",2020-04-03 15:29:54,,
138,8.0,,25.0,https://youtu.be/2Yr_Ww7oqe0,2532719730165797,"Good morning Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We have released a video and flyer explaining our Continuity of Learning Plan for the remainder of the 2019-2020 school year. The links can be found on our website and FaceBook page.

https://youtu.be/2Yr_Ww7oqe0

colonialhts.net

Our goal is to offer students the ability to continue their education at a time that is most appropriate to their current uncontrolled situation. If you have any questions, please reach out to your students' teacher or principal.

We miss seeing you! Remember, you’re not stuck at home, you’re safe at home. We love you!

Have a great Spring Break.",https://facebook.com/story.php?story_fbid=2532719730165797&id=534732829964507,"COLONIALHTS.NET
Colonial Heights Public Schools - Home",33.0,"Good morning Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

We have released a video and flyer explaining our Continuity of Learning Plan for the remainder of the 2019-2020 school year. The links can be found on our website and FaceBook page.

https://youtu.be/2Yr_Ww7oqe0

colonialhts.net

Our goal is to offer students the ability to continue their education at a time that is most appropriate to their current uncontrolled situation. If you have any questions, please reach out to your students' teacher or principal.

We miss seeing you! Remember, you’re not stuck at home, you’re safe at home. We love you!

Have a great Spring Break.

COLONIALHTS.NET
Colonial Heights Public Schools - Home",2020-04-03 10:15:30,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91707295_2530603020377468_2264274812484452352_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=XiJBqJCeasoAX-YaLbw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb7d073822f2b41e3f700580b87b0233&oe=5F8A4F81,12.0,,2530603130377457,,https://facebook.com/story.php?story_fbid=2530603130377457&id=534732829964507,,0.0,,2020-04-02 09:40:02,,
