,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
194,0.0,,0.0,,10157437105809232,"Just a reminder that we will be having a 1:30 EARLY DISMISSAL tomorrow - Wednesday, March 4 - for SPRING BREAK!! Enjoy the long weekend and the beautiful weather!!",https://facebook.com/story.php?story_fbid=10157437105809232&id=131537489231,,0.0,"Just a reminder that we will be having a 1:30 EARLY DISMISSAL tomorrow - Wednesday, March 4 - for SPRING BREAK!! Enjoy the long weekend and the beautiful weather!!",2020-03-03 10:36:50,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89235897_10157436944339232_2841836248941723648_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=mBdI5f3B5_MAX-WQBkc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8200ee7473f8a8a98da480944c0695ae&oe=5F82179D,14.0,,10157436944329232,HS Quiz Bowl Team prepping diligently before competition.,,,0.0,HS Quiz Bowl Team prepping diligently before competition.,2020-03-03 09:34:45,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89384614_10157434852564232_2452411113241837568_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=CNTiqUyy7K8AX_EhT0j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=661b66d730010b92e69f14448f23156e&oe=5F8360FD,4.0,,10157434852554232,Juniors began ACT Test Prep today in preparation for the big test coming soon.,,,0.0,Juniors began ACT Test Prep today in preparation for the big test coming soon.,2020-03-02 14:32:12,,
197,0.0,,3.0,,10157434367844232,Congratulations to the 2nd graders for being the top Box Tops Coupons collectors for last month. They raised $15.04 which is .60 per student. Thanks to everyone for continuing with this fundraiser!,https://facebook.com/story.php?story_fbid=10157434367844232&id=131537489231,,0.0,Congratulations to the 2nd graders for being the top Box Tops Coupons collectors for last month. They raised $15.04 which is .60 per student. Thanks to everyone for continuing with this fundraiser!,2020-03-02 11:03:18,,
198,0.0,,1.0,,10157434367134232,The high school quiz bowl team competes tomorrow at the ESU 8 in Neligh. Good luck students!!,https://facebook.com/story.php?story_fbid=10157434367134232&id=131537489231,,0.0,The high school quiz bowl team competes tomorrow at the ESU 8 in Neligh. Good luck students!!,2020-03-02 11:03:07,,
199,0.0,,0.0,,10157434366739232,There will be a Kids Heart Challenge assembly in the gym at 3:00 today.,https://facebook.com/story.php?story_fbid=10157434366739232&id=131537489231,,0.0,There will be a Kids Heart Challenge assembly in the gym at 3:00 today.,2020-03-02 11:02:57,,
200,0.0,,0.0,,10157434366279232,The elementary students are celebrating Read Across America next week and the Century Club is sponsoring some fun Dress Up Days next week! Parents should look for the note that was sent home with their children. Today was dress like your favorite book character and bring the book too!! Tomorrow’s dress up day is Pajama Day.,https://facebook.com/story.php?story_fbid=10157434366279232&id=131537489231,,0.0,The elementary students are celebrating Read Across America next week and the Century Club is sponsoring some fun Dress Up Days next week! Parents should look for the note that was sent home with their children. Today was dress like your favorite book character and bring the book too!! Tomorrow’s dress up day is Pajama Day.,2020-03-02 11:02:43,,
201,0.0,,2.0,,10157434364874232,"ATTENTION - Seniors WILL need to purchase their yearbooks this year so they can do this through Wednesday, March 4...the deadline has been extended!!",https://facebook.com/story.php?story_fbid=10157434364874232&id=131537489231,,0.0,"ATTENTION - Seniors WILL need to purchase their yearbooks this year so they can do this through Wednesday, March 4...the deadline has been extended!!",2020-03-02 11:02:15,,
202,0.0,,1.0,,10157434363564232,Students are reminded to order their 2020 Yearbook as soon as possible. There are order forms located throughout the school.,https://facebook.com/story.php?story_fbid=10157434363564232&id=131537489231,,0.0,Students are reminded to order their 2020 Yearbook as soon as possible. There are order forms located throughout the school.,2020-03-02 11:01:55,,
203,0.0,,2.0,,10157434363304232,Spring picture orders are due back to school today.,https://facebook.com/story.php?story_fbid=10157434363304232&id=131537489231,,0.0,Spring picture orders are due back to school today.,2020-03-02 11:01:43,,
204,0.0,,2.0,,10157434362994232,Spring sports practices begin TODAY!!,https://facebook.com/story.php?story_fbid=10157434362994232&id=131537489231,,0.0,Spring sports practices begin TODAY!!,2020-03-02 11:01:33,,
205,0.0,,16.0,https://www.antelopecountynews.com/news/senior_profiles/get-to-know-brandon-evans/article_9f669784-5a7e-11ea-b476-4fcb8084e8ef.html,10157432145594232,,https://facebook.com/story.php?story_fbid=10157432145594232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Brandon Evans",2.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Brandon Evans",2020-03-01 15:59:58,,
206,0.0,,9.0,https://www.antelopecountynews.com/news/senior_profiles/get-to-know-kaylee-bacon/article_51be24ce-5a7a-11ea-a1d1-4f1b0dd2da5f.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,10157431540694232,,https://facebook.com/story.php?story_fbid=10157431540694232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Kaylee Bacon",0.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Kaylee Bacon",2020-03-01 12:11:33,,
207,0.0,,12.0,,10157425801464232,@evfalcons Big day today! New website coming soon.,https://facebook.com/story.php?story_fbid=10157425801464232&id=131537489231,,0.0,@evfalcons Big day today! New website coming soon.,2020-02-28 14:39:26,,
208,0.0,,0.0,,10157425317454232,"The elementary students will be going to the NEW gym at 2:00 today for a quick assembly to wrap up the One Book, One School event.",https://facebook.com/story.php?story_fbid=10157425317454232&id=131537489231,,0.0,"The elementary students will be going to the NEW gym at 2:00 today for a quick assembly to wrap up the One Book, One School event.",2020-02-28 10:54:57,,
209,0.0,,0.0,,10157425317134232,Please send your box tops coupons to Mrs. Warneke in the Preschool room asap. She needs to get them mailed off today. Thank you!!,https://facebook.com/story.php?story_fbid=10157425317134232&id=131537489231,,0.0,Please send your box tops coupons to Mrs. Warneke in the Preschool room asap. She needs to get them mailed off today. Thank you!!,2020-02-28 10:54:45,,
210,0.0,,0.0,,10157425316859232,6th-11th grade girls interested in auditioning for the JH or HS BMW Dance Team next year should see Mrs. Gale for details.,https://facebook.com/story.php?story_fbid=10157425316859232&id=131537489231,,0.0,6th-11th grade girls interested in auditioning for the JH or HS BMW Dance Team next year should see Mrs. Gale for details.,2020-02-28 10:54:30,,
211,0.0,,3.0,,10157425316549232,The elementary students are celebrating Read Across America next week and the Century Club is sponsoring some fun Dress Up Days next week! Parents should look for the note that was sent home with their children. Monday is dress like your favorite book character and bring the book too!!,https://facebook.com/story.php?story_fbid=10157425316549232&id=131537489231,,0.0,The elementary students are celebrating Read Across America next week and the Century Club is sponsoring some fun Dress Up Days next week! Parents should look for the note that was sent home with their children. Monday is dress like your favorite book character and bring the book too!!,2020-02-28 10:54:18,,
212,0.0,,0.0,,10157425316334232,"ATTENTION - Seniors WILL need to purchase their yearbooks this year so they can do this through Wednesday, March 4...the deadline has been extended!!",https://facebook.com/story.php?story_fbid=10157425316334232&id=131537489231,,0.0,"ATTENTION - Seniors WILL need to purchase their yearbooks this year so they can do this through Wednesday, March 4...the deadline has been extended!!",2020-02-28 10:54:07,,
213,0.0,,0.0,,10157425315909232,Students are reminded to order their 2020 Yearbook as soon as possible. There are order forms located throughout the school.,https://facebook.com/story.php?story_fbid=10157425315909232&id=131537489231,,0.0,Students are reminded to order their 2020 Yearbook as soon as possible. There are order forms located throughout the school.,2020-02-28 10:53:54,,
214,0.0,,0.0,,10157425315734232,"Spring picture orders are due back to school on MONDAY, MARCH 2!!!!",https://facebook.com/story.php?story_fbid=10157425315734232&id=131537489231,,0.0,"Spring picture orders are due back to school on MONDAY, MARCH 2!!!!",2020-02-28 10:53:42,,
215,0.0,,0.0,,10157425315459232,Spring sports practices begin on Monday!!,https://facebook.com/story.php?story_fbid=10157425315459232&id=131537489231,,0.0,Spring sports practices begin on Monday!!,2020-02-28 10:53:25,,
216,0.0,,0.0,,10157422816919232,The D2-6 Boys BB Subdistrict final game between O’Neill St. Mary’s and Elgin Public/Pope John is tonight starting at 7:00.,https://facebook.com/story.php?story_fbid=10157422816919232&id=131537489231,,0.0,The D2-6 Boys BB Subdistrict final game between O’Neill St. Mary’s and Elgin Public/Pope John is tonight starting at 7:00.,2020-02-27 12:48:50,,
217,3.0,,14.0,,10157422816469232,"The 2020 NEN All-Star Football Classic Coaches have been announced and congratulations go to Coach Rusty Rautenberg for being selected!! The All Star football game will be held on Saturday, June 13, 2020, at Veteran’s Memorial Field in Norfolk. Kickoff is slated for 12:00 noon.",https://facebook.com/story.php?story_fbid=10157422816469232&id=131537489231,,0.0,"The 2020 NEN All-Star Football Classic Coaches have been announced and congratulations go to Coach Rusty Rautenberg for being selected!! The All Star football game will be held on Saturday, June 13, 2020, at Veteran’s Memorial Field in Norfolk. Kickoff is slated for 12:00 noon.",2020-02-27 12:48:38,,
218,0.0,,0.0,,10157422816079232,There will be a mandatory state FBLA meeting today at 5:30 in Mrs. Parks Room.,https://facebook.com/story.php?story_fbid=10157422816079232&id=131537489231,,0.0,There will be a mandatory state FBLA meeting today at 5:30 in Mrs. Parks Room.,2020-02-27 12:48:27,,
219,0.0,,1.0,,10157422815324232,There will be group pictures taken for both Student Council and National Honor Society during AC today. Students should wear their group t-shirt and jeans for the picture.,https://facebook.com/story.php?story_fbid=10157422815324232&id=131537489231,,0.0,There will be group pictures taken for both Student Council and National Honor Society during AC today. Students should wear their group t-shirt and jeans for the picture.,2020-02-27 12:48:12,,
220,0.0,,0.0,,10157422811824232,"Students are reminded to order their 2020 Yearbook as soon as possible. There are order
forms located throughout the school.",https://facebook.com/story.php?story_fbid=10157422811824232&id=131537489231,,0.0,"Students are reminded to order their 2020 Yearbook as soon as possible. There are order
forms located throughout the school.",2020-02-27 12:47:03,,
221,0.0,,0.0,,10157422811074232,6th-11th grade girls interested in auditioning for the JH or HS BMW Dance Team next year should see Mrs. Gale for details.,https://facebook.com/story.php?story_fbid=10157422811074232&id=131537489231,,0.0,6th-11th grade girls interested in auditioning for the JH or HS BMW Dance Team next year should see Mrs. Gale for details.,2020-02-27 12:46:38,,
222,0.0,,1.0,,10157417095429232,On Thursday during AC there will be group pictures taken for both Student Council and National Honor Society.,https://facebook.com/story.php?story_fbid=10157417095429232&id=131537489231,,0.0,On Thursday during AC there will be group pictures taken for both Student Council and National Honor Society.,2020-02-25 11:44:05,,
223,0.0,,1.0,,10157417095159232,There will be a Senior class meeting on Thursday at 7:45 a.m. in Mr. Wickizer's room.,https://facebook.com/story.php?story_fbid=10157417095159232&id=131537489231,,0.0,There will be a Senior class meeting on Thursday at 7:45 a.m. in Mr. Wickizer's room.,2020-02-25 11:43:54,,
224,0.0,,0.0,,10157417094729232,There will be a short junior class meeting after school tomorrow (Wednesday) in Mrs. Amend’s room.,https://facebook.com/story.php?story_fbid=10157417094729232&id=131537489231,,0.0,There will be a short junior class meeting after school tomorrow (Wednesday) in Mrs. Amend’s room.,2020-02-25 11:43:38,,
225,0.0,,0.0,,10157417094384232,Students are reminded to order their 2020 Yearbook as soon as possible. There are order forms located throughout the school.,https://facebook.com/story.php?story_fbid=10157417094384232&id=131537489231,,0.0,Students are reminded to order their 2020 Yearbook as soon as possible. There are order forms located throughout the school.,2020-02-25 11:43:22,,
226,0.0,,0.0,,10157417094139232,There will be a short track meeting immediately after school today in Mr. Meyer’s room for girls in grades 9-12 who are interested in going out for track this year.,https://facebook.com/story.php?story_fbid=10157417094139232&id=131537489231,,0.0,There will be a short track meeting immediately after school today in Mr. Meyer’s room for girls in grades 9-12 who are interested in going out for track this year.,2020-02-25 11:43:11,,
227,0.0,,0.0,,10157417093764232,6th-11th grade girls interested in auditioning for the JH or HS BMW Dance Team next year should see Mrs. Gale for details.,https://facebook.com/story.php?story_fbid=10157417093764232&id=131537489231,,0.0,6th-11th grade girls interested in auditioning for the JH or HS BMW Dance Team next year should see Mrs. Gale for details.,2020-02-25 11:42:57,,
228,0.0,,12.0,http://KEXL.com/,10157417093144232,Good luck to the Falcon basketball team as they begin D-1-3 Sub-District tournament action tonight at Norfolk Catholic High School. Elkhorn Valley battles Howells/Dodge at 7:45. Pregame coverage will begin at 5:45 on 97.5 KEXL & KEXL.com.,https://facebook.com/story.php?story_fbid=10157417093144232&id=131537489231,,0.0,Good luck to the Falcon basketball team as they begin D-1-3 Sub-District tournament action tonight at Norfolk Catholic High School. Elkhorn Valley battles Howells/Dodge at 7:45. Pregame coverage will begin at 5:45 on 97.5 KEXL & KEXL.com.,2020-02-25 11:42:40,,
229,0.0,,3.0,,10157414668619232,"Just a reminder that EV is Hosting the D2-6 Boys BB Subdistrict Tourney (teams: St. Mary’s, EPPJ, Stuart, CWC & Spalding Academy) starting tonight.",https://facebook.com/story.php?story_fbid=10157414668619232&id=131537489231,,0.0,"Just a reminder that EV is Hosting the D2-6 Boys BB Subdistrict Tourney (teams: St. Mary’s, EPPJ, Stuart, CWC & Spalding Academy) starting tonight.",2020-02-24 12:35:37,,
230,2.0,,9.0,http://KEXL.com/,10157414667374232,"The Boys Basketball D-1-3 Sub-District tournament is being held at Norfolk Catholic High School tomorrow, Tuesday, February 25, and Elkhorn Valley battles Howells/Dodge at 7:45. Pregame coverage at 5:45 on 97.5 KEXL & KEXL.com.",https://facebook.com/story.php?story_fbid=10157414667374232&id=131537489231,,0.0,"The Boys Basketball D-1-3 Sub-District tournament is being held at Norfolk Catholic High School tomorrow, Tuesday, February 25, and Elkhorn Valley battles Howells/Dodge at 7:45. Pregame coverage at 5:45 on 97.5 KEXL & KEXL.com.",2020-02-24 12:35:22,,
231,0.0,,0.0,,10157414660739232,There will be JH and HS BMW Dance practice tomorrow morning at 7:30 AM.,https://facebook.com/story.php?story_fbid=10157414660739232&id=131537489231,,0.0,There will be JH and HS BMW Dance practice tomorrow morning at 7:30 AM.,2020-02-24 12:33:19,,
232,0.0,,0.0,,10157414659969232,There will be a short speech team meeting after school today in Mrs. Hansen’s room.,https://facebook.com/story.php?story_fbid=10157414659969232&id=131537489231,,0.0,There will be a short speech team meeting after school today in Mrs. Hansen’s room.,2020-02-24 12:33:07,,
233,0.0,,16.0,,10157414658464232,Congratulations to the medalist from the Fullerton speech meet: Angel Qualset - 6th in Persuasive; Karissa Fernau - 6th in Persuasive; Erica Brown - 5th in Informative and 7th in Persuasive; Carleigh Greene and Taylor Hasebroock - 2nd Impromptu Duet,https://facebook.com/story.php?story_fbid=10157414658464232&id=131537489231,,0.0,Congratulations to the medalist from the Fullerton speech meet: Angel Qualset - 6th in Persuasive; Karissa Fernau - 6th in Persuasive; Erica Brown - 5th in Informative and 7th in Persuasive; Carleigh Greene and Taylor Hasebroock - 2nd Impromptu Duet,2020-02-24 12:32:43,,
234,2.0,,50.0,,10157414658239232,A BIG congratulations to the 106 weight bracket State Champion Hunter Bennett! Congrats as well to Adam Miller for placing 4th at state and Zack Hart for placing 5th. Congratulations to all wrestlers for representing EVS well.,https://facebook.com/story.php?story_fbid=10157414658239232&id=131537489231,,0.0,A BIG congratulations to the 106 weight bracket State Champion Hunter Bennett! Congrats as well to Adam Miller for placing 4th at state and Zack Hart for placing 5th. Congratulations to all wrestlers for representing EVS well.,2020-02-24 12:32:32,,
235,0.0,,2.0,https://www.antelopecountynews.com/news/senior_profiles/get-to-know-jorge-vigil-jr/article_7ee422ea-5369-11ea-a126-3798fc36995a.html,10157413249559232,,https://facebook.com/story.php?story_fbid=10157413249559232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Jorge Vigil Jr.",0.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Jorge Vigil Jr.",2020-02-23 22:35:35,,
236,0.0,,3.0,https://www.antelopecountynews.com/news/senior_profiles/get-to-know-easton-chvala/article_721e7218-5288-11ea-9538-b78ffb267d95.html,10157413221869232,,https://facebook.com/story.php?story_fbid=10157413221869232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Easton Chvala",0.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Easton Chvala",2020-02-23 22:32:48,,
237,0.0,,8.0,https://www.antelopecountynews.com/news/senior_profiles/get-to-know-haley-fleetwood/article_70a7681e-5331-11ea-91c4-1b12c5c4b6b2.html,10157413218914232,,https://facebook.com/story.php?story_fbid=10157413218914232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Get To Know Haley Fleetwood",0.0,"ANTELOPECOUNTYNEWS.COM
Get To Know Haley Fleetwood",2020-02-23 22:32:34,,
238,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85148972_2634476466763834_5177416348992536576_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hagcAZ8SYc8AX8fP2am&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a12816b2ed01b73db9788629e6763d28&oe=5F840D8D,20.0,,10157409026324232,,https://facebook.com/story.php?story_fbid=10157409026324232&id=131537489231,"Antelope County News
February 22 at 11:53 AM ·

FIFTH PLACE! Zack Hartl from Elkhorn Valley won his final match of the state tournament to take fifth place at 113. Great job Zack!",0.0,"Antelope County News
February 22 at 11:53 AM ·

FIFTH PLACE! Zack Hartl from Elkhorn Valley won his final match of the state tournament to take fifth place at 113. Great job Zack!",2020-02-22 12:42:48,,
239,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87326799_2634474486764032_5345119488868089856_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NGgNFDknqW8AX9xACUa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=194499e75a5385f08eadfe44fa40197a&oe=5F85492B,22.0,,10157409022699232,,https://facebook.com/story.php?story_fbid=10157409022699232&id=131537489231,"Antelope County News
February 22 at 11:51 AM ·

BE PROUD! Adam Miller fell in the third place match 4-2, to take the fourth place medal at 126! Great season Adam!",0.0,"Antelope County News
February 22 at 11:51 AM ·

BE PROUD! Adam Miller fell in the third place match 4-2, to take the fourth place medal at 126! Great season Adam!",2020-02-22 12:41:48,,
240,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87046258_2634406820104132_8910732408077156352_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=16xLfzWFph4AX8rAknb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efbabe3e446b847ae6c008c65f79b6d6&oe=5F84B285,23.0,,10157408689969232,,https://facebook.com/story.php?story_fbid=10157408689969232&id=131537489231,"Antelope County News
February 22 at 10:02 AM ·

GOING FOR THIRD! Adam Miller made it look easy today! He'll wrestle soon for third place in Class D. Good luck, Adam!",0.0,"Antelope County News
February 22 at 10:02 AM ·

GOING FOR THIRD! Adam Miller made it look easy today! He'll wrestle soon for third place in Class D. Good luck, Adam!",2020-02-22 10:04:19,,
241,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87045299_2633919980152816_4370245874991759360_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UbnsoGc5EN0AX-iU5Rv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29fe64759f5a417f9a9bdd0b7d44ca1f&oe=5F826C8C,13.0,,10157408681829232,,https://facebook.com/story.php?story_fbid=10157408681829232&id=131537489231,"Antelope County News
February 21 at 7:28 PM ·

MEDAL BOUND! Adam Miller won in the heartbreak round and is guaranteed a medal in Class D. He'll be back in the morning to determine if he wrestles for third or fifth place. Good luck, Adam!",0.0,"Antelope County News
February 21 at 7:28 PM ·

MEDAL BOUND! Adam Miller won in the heartbreak round and is guaranteed a medal in Class D. He'll be back in the morning to determine if he wrestles for third or fifth place. Good luck, Adam!",2020-02-22 10:00:47,,
242,0.0,,14.0,https://www.antelopecountynews.com/falcons-will-medal-three/article_e8e326fc-551f-11ea-ad1a-27888f6aeb04.html,10157408676339232,,https://facebook.com/story.php?story_fbid=10157408676339232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Falcons Will Medal Three",0.0,"ANTELOPECOUNTYNEWS.COM
Falcons Will Medal Three",2020-02-22 09:58:34,,
243,1.0,,1.0,https://www.antelopecountynews.com/sports/lady-falcons-end-season-in-subdistrict-final/article_7f763876-545c-11ea-853e-f738a2705400.html,10157406271454232,,https://facebook.com/story.php?story_fbid=10157406271454232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Lady Falcons End Season In Subdistrict Final",0.0,"ANTELOPECOUNTYNEWS.COM
Lady Falcons End Season In Subdistrict Final",2020-02-21 12:09:57,,
244,0.0,,0.0,,10157403471304232,Noon recess for elementary will be outside today! Dress warm.,https://facebook.com/story.php?story_fbid=10157403471304232&id=131537489231,,0.0,Noon recess for elementary will be outside today! Dress warm.,2020-02-20 11:55:50,,
245,0.0,,3.0,http://KEXL.com/,10157403469944232,The Lady Falcons are scheduled to continue Subdistrict tournament action tonight at 7:00 vs. Laurel-Concord- Coleridge in Battle Creek. The Girls D-1-4 Sub-District Basketball Tournament in Battle Creek will be broadcast live on 97.5 KEXL and KEXL.com.,https://facebook.com/story.php?story_fbid=10157403469944232&id=131537489231,,0.0,The Lady Falcons are scheduled to continue Subdistrict tournament action tonight at 7:00 vs. Laurel-Concord- Coleridge in Battle Creek. The Girls D-1-4 Sub-District Basketball Tournament in Battle Creek will be broadcast live on 97.5 KEXL and KEXL.com.,2020-02-20 11:55:09,,
246,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87071803_2631701187041362_2236486859410636800_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JI4HUBY6KRMAX8PBZhz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc738a898a719d82700e95310716c1f9&oe=5F851469,2.0,,10157402820014232,,https://facebook.com/story.php?story_fbid=10157402820014232&id=131537489231,"Antelope County News
February 19 at 9:00 PM ·

GOOD LUCK at state wrestling, Tristan! We'll be cheering for you in Omaha!",0.0,"Antelope County News
February 19 at 9:00 PM ·

GOOD LUCK at state wrestling, Tristan! We'll be cheering for you in Omaha!",2020-02-20 06:12:16,,
247,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87020516_2631699030374911_8189463796847214592_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=eeeIeyOPGH0AX_wk774&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6306d9dfdc08b54d004fad3afc211daa&oe=5F83774B,8.0,,10157402816044232,,https://facebook.com/story.php?story_fbid=10157402816044232&id=131537489231,"Antelope County News
February 19 at 5:00 PM ·

GOOD LUCK at state wrestling, Adam! We'll be cheering for you in Omaha!",0.0,"Antelope County News
February 19 at 5:00 PM ·

GOOD LUCK at state wrestling, Adam! We'll be cheering for you in Omaha!",2020-02-20 06:09:25,,
248,0.0,,10.0,,10157401275964232,,https://facebook.com/story.php?story_fbid=10157401275964232&id=131537489231,"Antelope County News
February 19 at 2:22 PM ·

Join Us in wishing the Elkhorn Valley wrestlers good luck at state with today’s pep rally! Good Luck everyone!",2.0,"Antelope County News
February 19 at 2:22 PM ·

Join Us in wishing the Elkhorn Valley wrestlers good luck at state with today’s pep rally! Good Luck everyone!",2020-02-19 15:20:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86449273_216458859746361_3488815051370921984_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ub71O2Pita0AX_Jh5dq&_nc_ht=video-atl3-1.xx&oh=61b7b77ab870791e0dc5d79749e867a7&oe=5F5E0A4E,
249,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87161198_2631696497041831_6924354246070501376_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LLKdqBq5UqcAX-4YT60&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f086ff7ae6d3d993f866990eb14636a&oe=5F824109,9.0,,10157401274169232,,https://facebook.com/story.php?story_fbid=10157401274169232&id=131537489231,"Antelope County News
February 19 at 11:00 AM ·

GOOD LUCK at state wrestling, Hunter! We'll be cheering for you in Omaha!",0.0,"Antelope County News
February 19 at 11:00 AM ·

GOOD LUCK at state wrestling, Hunter! We'll be cheering for you in Omaha!",2020-02-19 15:19:50,,
250,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86499731_2631697443708403_6231814391910629376_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=T1VvKTqf6t4AX_Ux1Xt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd9d269f89b096ccfac895a72b03ee01&oe=5F82D581,6.0,,10157401272539232,,https://facebook.com/story.php?story_fbid=10157401272539232&id=131537489231,"Antelope County News
February 19 at 1:00 PM ·

GOOD LUCK at state wrestling, Gavyn! We'll be cheering for you in Omaha!",0.0,"Antelope County News
February 19 at 1:00 PM ·

GOOD LUCK at state wrestling, Gavyn! We'll be cheering for you in Omaha!",2020-02-19 15:18:51,,
251,0.0,,18.0,,10157401271899232,,https://facebook.com/story.php?story_fbid=10157401271899232&id=131537489231,"Antelope County News
February 19 at 3:00 PM ·

GOOD LUCK at state wrestling, Zack! We'll be cheering for you in Omaha!",0.0,"Antelope County News
February 19 at 3:00 PM ·

GOOD LUCK at state wrestling, Zack! We'll be cheering for you in Omaha!",2020-02-19 15:18:34,,
252,0.0,,17.0,https://www.antelopecountynews.com/sports/lady-falcons-advance-in-subdistricts/article_13e7f3ce-52d1-11ea-893f-cbb7aa5441db.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,10157400247589232,,https://facebook.com/story.php?story_fbid=10157400247589232&id=131537489231,"ANTELOPECOUNTYNEWS.COM
Lady Falcons Advance In Subdistricts",2.0,"ANTELOPECOUNTYNEWS.COM
Lady Falcons Advance In Subdistricts",2020-02-19 07:02:22,,
253,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86935393_2631562453721902_8091500403188826112_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=PvOgKPN6J10AX-vssSN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c65124d94dafaf78e42788a6f0b90c6&oe=5F85327C,20.0,,10157399304459232,,https://facebook.com/story.php?story_fbid=10157399304459232&id=131537489231,"Antelope County News
February 18 at 8:15 PM ·

Lady Falcons win, 52-40! They advance to Thursday’s sub district final!",0.0,"Antelope County News
February 18 at 8:15 PM ·

Lady Falcons win, 52-40! They advance to Thursday’s sub district final!",2020-02-18 20:48:17,,
254,0.0,,10.0,http://www.myantelopecountynews.com/67/post/2020/02/get-to-know-trevin-hanson-falcon-basktball.html,10157399064299232,,https://facebook.com/story.php?story_fbid=10157399064299232&id=131537489231,"MYANTELOPECOUNTYNEWS.COM
Get To Know Trevin Hanson, Falcon Basktball",0.0,"MYANTELOPECOUNTYNEWS.COM
Get To Know Trevin Hanson, Falcon Basktball",2020-02-18 18:49:07,,
255,0.0,,9.0,,10157398101029232,The pep rally for state wrestling will be at 1:00 on Wednesday.,https://facebook.com/story.php?story_fbid=10157398101029232&id=131537489231,,0.0,The pep rally for state wrestling will be at 1:00 on Wednesday.,2020-02-18 10:42:23,,
256,0.0,,5.0,,10157398100239232,KTCH radio quiz bowl team will be competing against Battle Creek tomorrow at 9:30 on 104.9.,https://facebook.com/story.php?story_fbid=10157398100239232&id=131537489231,,0.0,KTCH radio quiz bowl team will be competing against Battle Creek tomorrow at 9:30 on 104.9.,2020-02-18 10:42:11,,
