,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78923075_1229167563939345_4819798710294675456_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=padZxA2pFKoAX_HZEjM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a78c62caa5530b379cb8266126a1e00e&oe=5F8141F7,23.0,,1229167920605976,"After analyzing the causes of the French Revolution today, sophomores in Madame Ayers' French 4 class were randomly assigned a class ranking and different responsibilities in order to illustrate the division of the French hierarchy. This hands-on activity sparked a lot of passionate conversation between the masses!",https://facebook.com/story.php?story_fbid=1229167920605976&id=135274543328658,,0.0,"After analyzing the causes of the French Revolution today, sophomores in Madame Ayers' French 4 class were randomly assigned a class ranking and different responsibilities in order to illustrate the division of the French hierarchy. This hands-on activity sparked a lot of passionate conversation between the masses!",2019-12-13 12:24:57,,
176,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79311103_1229056883950413_6520347047860633600_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sG0THOjBli4AX9Im_sw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77f557842db5a29b155ff361680ca010&oe=5F8269E1,31.0,,1229058330616935,"WE NEED YOUR SUPPORT! JOIN US ON MONDAY EVENING AT 5:00PM FOR OUR CHARTER APPLICATION HEARING. ALL BETHLEHEM FAMILIES ARE ASKED TO ATTEND.

LOCATION:
EAST HILLS MIDDLE SCHOOL
AUDITORIUM
2005 CHESTER ROAD
BETHLEHEM, PA",https://facebook.com/story.php?story_fbid=1229058330616935&id=135274543328658,,0.0,"WE NEED YOUR SUPPORT! JOIN US ON MONDAY EVENING AT 5:00PM FOR OUR CHARTER APPLICATION HEARING. ALL BETHLEHEM FAMILIES ARE ASKED TO ATTEND.

LOCATION:
EAST HILLS MIDDLE SCHOOL
AUDITORIUM
2005 CHESTER ROAD
BETHLEHEM, PA",2019-12-13 09:55:46,,
177,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78821340_1228196860703082_6471555716866899968_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=7OBw5_-Z2-gAX_fzcxs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85845a4d85fa55e82a2d1e6d2511618d&oe=5F83A993,38.0,http://lvacademy.booktix.com/,1228197140703054,"Look who's here! Are you ready to meet the Aristocats and friends?? Aristocats Kids is showing this weekend on Friday at 6:00pm, Saturday at 2:00pm and 4:30pm. Head on over to lvacademy.booktix.com <http://lvacademy.booktix.com/> for your tickets!",https://facebook.com/story.php?story_fbid=1228197140703054&id=135274543328658,,0.0,"Look who's here! Are you ready to meet the Aristocats and friends?? Aristocats Kids is showing this weekend on Friday at 6:00pm, Saturday at 2:00pm and 4:30pm. Head on over to lvacademy.booktix.com <http://lvacademy.booktix.com/> for your tickets!",2019-12-12 11:40:05,,
178,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79992290_1228100930712675_2078774882912436224_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=S8yB8kvVAMsAX8SQku_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0997c9caf82167221df8ae775e09b850&oe=5F8043FE,14.0,,1228101004046001,,https://facebook.com/story.php?story_fbid=1228101004046001&id=135274543328658,,0.0,,2019-12-12 09:37:17,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78450878_1227254524130649_3746098504527773696_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=GSViPwnfmksAX_WbZ5p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13ec3f21182b9951e7c2caf17d2cf840&oe=5F818D6D,11.0,,1227254987463936,"It’s tonight already! Can’t wait to see you all there, it’s going to be a great performance! 🎺🎤🎸",https://facebook.com/story.php?story_fbid=1227254987463936&id=135274543328658,,0.0,"It’s tonight already! Can’t wait to see you all there, it’s going to be a great performance! 🎺🎤🎸",2019-12-11 12:16:21,,
180,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78570558_1222904384565663_2852480440621596672_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=T9gaSKiAXWsAX8HN3fw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c093bef559f4aee1e6a9bab6b2664c10&oe=5F820CE7,41.0,,1222904434565658,,https://facebook.com/story.php?story_fbid=1222904434565658&id=135274543328658,,0.0,,2019-12-06 21:27:37,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78624904_1222731017916333_5596399844760485888_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=LAeAB0Du9i4AX8xmvYS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=380bfda7907cd104871e57b7edd55b1c&oe=5F82519A,40.0,,1222735004582601,"It is SNOW secret that our 4-6 Math and Reading Party was a blast last night! Our school was transformed into a winter wonderland and our students met Olaf too! We played games, wrote acrostic winter poems, completed math challenges, created a STEM igloo, made winter slime, and enjoyed hot cocoa with cookies! Thank you everyone who enjoyed the night with us! ⛄️❄️",https://facebook.com/story.php?story_fbid=1222735004582601&id=135274543328658,,0.0,"It is SNOW secret that our 4-6 Math and Reading Party was a blast last night! Our school was transformed into a winter wonderland and our students met Olaf too! We played games, wrote acrostic winter poems, completed math challenges, created a STEM igloo, made winter slime, and enjoyed hot cocoa with cookies! Thank you everyone who enjoyed the night with us! ⛄️❄️",2019-12-06 16:24:41,,
182,11.0,,3.0,https://www.wfmz.com/news/area/lehighvalley/local-school-districts-call-for-overhaul-of-the-charter-school/article_964b193e-17a5-11ea-9518-7fdbe3bb8be6.html,1222632944592807,,https://facebook.com/story.php?story_fbid=1222632944592807&id=135274543328658,,12.0,,2019-12-06 13:45:52,,
183,0.0,,0.0,https://www.wfmz.com/news/area/lehighvalley/local-school-districts-call-for-overhaul-of-the-charter-school/article_964b193e-17a5-11ea-9518-7fdbe3bb8be6.html,,,https://facebook.com/story.php?story_fbid=2552456034792273&id=149903965047504,,0.0,,2020-09-11 21:58:24.609303,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78451834_1222619067927528_7583672584030388224_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ISy8v7ufsbQAX-WNl3x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff1e752e6843b8b74f72dca6bc5ce1e4&oe=5F83861D,18.0,,1222619107927524,,https://facebook.com/story.php?story_fbid=1222619107927524&id=135274543328658,,0.0,,2019-12-06 13:24:00,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78545543_1221505228038912_6378034577817993216_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=F0tCJ2Iu924AX8muTI1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=891cac4cd03ce36832716205546726d9&oe=5F82F261,9.0,,1221505268038908,,https://facebook.com/story.php?story_fbid=1221505268038908&id=135274543328658,,0.0,,2019-12-05 09:37:50,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79460484_1220722001450568_1032532708011540480_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=SpdBit280TsAX-_mleY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3068e65c4cafc63025a031f35d2aaf7b&oe=5F83B4B9,31.0,,1220722301450538,"3rd grade and DP students came together to act out stories, read together, and play games all in Spanish! Our seniors were so impressed with the skill level and confidence that 3rd grade showed!
#worldlanguage #collaborate #LVApride",https://facebook.com/story.php?story_fbid=1220722301450538&id=135274543328658,,0.0,"3rd grade and DP students came together to act out stories, read together, and play games all in Spanish! Our seniors were so impressed with the skill level and confidence that 3rd grade showed!
#worldlanguage #collaborate #LVApride",2019-12-04 12:33:52,,
187,1.0,,18.0,http://www.lvacademy.org/admissions,1220557061467062,What does it mean to have an IB Education for grades K-12? Learn more at our upcoming information sessions! Visit our website at www.lvacademy.org/admissions to register.,https://facebook.com/story.php?story_fbid=1220557061467062&id=135274543328658,"YOUTUBE.COM
We Are Lehigh Valley Academy Regional Charter School",3.0,"What does it mean to have an IB Education for grades K-12? Learn more at our upcoming information sessions! Visit our website at www.lvacademy.org/admissions to register.

YOUTUBE.COM
We Are Lehigh Valley Academy Regional Charter School",2019-12-04 09:37:34,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78832059_1219745534881548_6049052602774061056_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=jh-HH_Ll0K8AX-5fY7u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ca4abbcc4cf21036e26e5ceb19a422c&oe=5F82C732,11.0,,1219746021548166,2 days away! Hope to see you there! 😊,https://facebook.com/story.php?story_fbid=1219746021548166&id=135274543328658,,0.0,2 days away! Hope to see you there! 😊,2019-12-03 12:53:17,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79198255_1219515094904592_450537748613300224_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=i0Sp9iEoOB0AX_7rRxy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed8bed82bd125f801a15164d120d7043&oe=5F829164,16.0,,1219515278237907,Mrs. Repetz’s class reviewed math skills using the Unlock Thanksgiving challenge game. Mrs. Gresser joined in on the fun.,https://facebook.com/story.php?story_fbid=1219515278237907&id=135274543328658,,0.0,Mrs. Repetz’s class reviewed math skills using the Unlock Thanksgiving challenge game. Mrs. Gresser joined in on the fun.,2019-12-03 07:38:15,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78063860_1219513068238128_1792703711374475264_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=UUYYsuSCIogAX-zhPBk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49f94362b8bb77779bec480e895191c3&oe=5F813856,16.0,,1219513064904795,Ms. Farkas Palmer’s students observe precipitation in a cup.,,,0.0,Ms. Farkas Palmer’s students observe precipitation in a cup.,2019-12-03 07:35:43,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74574679_1213344435521658_1507891489240252416_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=SxuOGS9ZYkcAX8_KOXq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92b59270cec9d39a5162428d7e7305c1&oe=5F811B5F,19.0,,1213344655521636,Students in grades 7-12 took the time to express all of the things that were are thankful for. These colorful banners can be found in the Junior High!,https://facebook.com/story.php?story_fbid=1213344655521636&id=135274543328658,,0.0,Students in grades 7-12 took the time to express all of the things that were are thankful for. These colorful banners can be found in the Junior High!,2019-11-26 11:48:22,,
192,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77120860_1213340378855397_310003279067086848_n.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=Ic1ytPwE91MAX_1cAZk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7b6544d212edd8f912aaa5c3d37a806&oe=5F820523,14.0,,1213340498855385,"Students were teaching what they’ve learned to Miss Shoemaker’s 3rd grade class from their unit of Inquiry-Sharing the Planet.
They learned about various topics such as water conservation, renewable resources and similar topics in a game show, puppet show, or museum style. @ Lehigh Valley Academy Regional Cs",https://facebook.com/story.php?story_fbid=1213340498855385&id=135274543328658,,0.0,"Students were teaching what they’ve learned to Miss Shoemaker’s 3rd grade class from their unit of Inquiry-Sharing the Planet.
They learned about various topics such as water conservation, renewable resources and similar topics in a game show, puppet show, or museum style. @ Lehigh Valley Academy Regional Cs",2019-11-26 11:43:06,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77055272_1213270808862354_1199292093248307200_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=MYD5FAdUpjYAX-sY1iw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62d2170f4b597527f03c7777bb9e3012&oe=5F80B7C8,11.0,,1213270905529011,Mrs. Moretz’s class made “Thankful Turkeys.” @ Lehigh Valley Academy Regional Cs,https://facebook.com/story.php?story_fbid=1213270905529011&id=135274543328658,,0.0,Mrs. Moretz’s class made “Thankful Turkeys.” @ Lehigh Valley Academy Regional Cs,2019-11-26 10:06:10,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78172739_1213267332196035_9173699000614780928_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=qNyNtMii_T8AX_E1Wb7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=781c689a9af0b88f054f1a808a54967a&oe=5F81D2F9,18.0,,1213267625529339,"Parent volunteers helped Ms.Farkas-Palmer’s 2nd graders build weather tools; wind vane, barometer, rain gauge and thermometer. @ Lehigh Valley Academy Regional Cs",https://facebook.com/story.php?story_fbid=1213267625529339&id=135274543328658,,0.0,"Parent volunteers helped Ms.Farkas-Palmer’s 2nd graders build weather tools; wind vane, barometer, rain gauge and thermometer. @ Lehigh Valley Academy Regional Cs",2019-11-26 10:02:11,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76756928_1213243872198381_6389501698116681728_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=APh-_ffIhG8AX_RojNf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15844777c31199632ba334584fe4d2af&oe=5F826B3D,17.0,,1213244042198364,Ms.Farkas Palmer’s students researched severe weather and presented their findings to the class by sharing posters that they created. @ Lehigh Valley Academy Regional Cs,https://facebook.com/story.php?story_fbid=1213244042198364&id=135274543328658,,0.0,Ms.Farkas Palmer’s students researched severe weather and presented their findings to the class by sharing posters that they created. @ Lehigh Valley Academy Regional Cs,2019-11-26 09:33:37,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76968003_1213238805532221_492716522188308480_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=TscVcp59_H4AX_IJgcy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d23ac5e97bd323eebe12a3bec9aefa21&oe=5F808A6F,24.0,,1213239152198853,Ms.Farkas-Palmer’s students disguised a turkey and completed a writing piece about their turkey and why they disguised them. @ Lehigh Valley Academy Regional Cs,https://facebook.com/story.php?story_fbid=1213239152198853&id=135274543328658,,0.0,Ms.Farkas-Palmer’s students disguised a turkey and completed a writing piece about their turkey and why they disguised them. @ Lehigh Valley Academy Regional Cs,2019-11-26 09:28:42,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74418572_1212621645593937_4462644232280080384_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=9sCn0QQ1ptUAX8FMrge&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24d5c79d8cf08f9311e6b03d862a06a5&oe=5F803832,6.0,,1212622462260522,Attention 7-12! Don’t forget to check Jupiter and be sure to vote on who will deliver the candy canes! Voting will close on December 6th.,https://facebook.com/story.php?story_fbid=1212622462260522&id=135274543328658,,0.0,Attention 7-12! Don’t forget to check Jupiter and be sure to vote on who will deliver the candy canes! Voting will close on December 6th.,2019-11-25 15:57:59,,
198,0.0,,16.0,https://northampton.meritpages.com/stories/NCC-Student-Rayn-Feeney-shines-in-Peter-Shaffer-s-Amadeus-/21042079,1212545305601571,"#LVAalumni in the news!

https://northampton.meritpages.com/stories/NCC-Student-Rayn-Feeney-shines-in-Peter-Shaffer-s-Amadeus-/21042079",https://facebook.com/story.php?story_fbid=1212545305601571&id=135274543328658,"NORTHAMPTON.MERITPAGES.COM
NCC Student Rayn Feeney shines in Peter Shaffer's ""Amadeus""",0.0,"#LVAalumni in the news!

https://northampton.meritpages.com/stories/NCC-Student-Rayn-Feeney-shines-in-Peter-Shaffer-s-Amadeus-/21042079

NORTHAMPTON.MERITPAGES.COM
NCC Student Rayn Feeney shines in Peter Shaffer's ""Amadeus""",2019-11-25 13:53:23,,
