,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42204370_707542062928369_5631821260389351424_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=C5eWFkObessAX-tBN-Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a045e581b117a6d6606c385141d0f55&oe=5F835A82,14.0,,707542096261699,Treated our softball and baseball players today with blizzards as a reward for all their dedication and hard work. Thanks to Dairy Queen for making this possible. ❤️#loveourhornets,https://facebook.com/story.php?story_fbid=707542096261699&id=101455043537077,,0.0,Treated our softball and baseball players today with blizzards as a reward for all their dedication and hard work. Thanks to Dairy Queen for making this possible. ❤️#loveourhornets,2018-09-19 21:29:40,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/42093995_706874309661811_8858041049210159104_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9ulEIXpvVL0AX8Hd_zQ&_nc_ht=scontent-atl3-1.xx&oh=af871ca3fc2f3b297c66442f8229568e&oe=5F83C0B7,2.0,,706874452995130,"September 18th, 5:30pm",https://facebook.com/story.php?story_fbid=706874452995130&id=101455043537077,,0.0,"September 18th, 5:30pm",2018-09-18 12:17:24,,
154,1.0,,2.0,http://thezizzerzone.com/contest-photo/652/,706512806364628,,https://facebook.com/story.php?story_fbid=706512806364628&id=101455043537077,"THEZIZZERZONE.COM
Week 4 - Img 6 - 2018-19 Photo of the Week - 4",0.0,"THEZIZZERZONE.COM
Week 4 - Img 6 - 2018-19 Photo of the Week - 4",2018-09-17 18:33:19,,
155,0.0,,0.0,,696320360717206,,https://facebook.com/story.php?story_fbid=696320360717206&id=101455043537077,,0.0,,2018-08-27 16:54:21,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/39585332_689751814707394_8094550469919113216_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Zb78R4Gg7CUAX_I1dai&_nc_ht=scontent-atl3-1.xx&oh=d41923993ab769a5812f91182054d7a6&oe=5F822851,2.0,,689752548040654,"We will hold our first meeting of the 2018-19 school year on Monday, August 27th at 6:00pm in the school library. Hope to see everyone there!",https://facebook.com/story.php?story_fbid=689752548040654&id=101455043537077,,0.0,"We will hold our first meeting of the 2018-19 school year on Monday, August 27th at 6:00pm in the school library. Hope to see everyone there!",2018-08-20 10:02:17,,
157,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/38744572_2152511448152403_5470250848481181696_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=yYEAeMmkl74AX8hVQfB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1889e61b2d3c9475505d124914f668f7&oe=5F8372C8,0.0,,678062829209626,Hey Junction Hill is in the lead. Comment on this post!,https://facebook.com/story.php?story_fbid=678062829209626&id=101455043537077,"Healthy Lifestyles Wellness Center LLC
August 8, 2018 at 5:41 PM ·

*The voting has now ended. Junction Hill was voted the Winner!*

Since it was our patients, friends, family and social media supporters who donated these school supplies we would like your say on what school receives them. Please comment below what local area school should be the blessed recipients. :)

I will tally the votes Sunday night and contact the winning school Monday.

Even more supplies have been donated since this photo! Thank you all so so much!",0.0,"Hey Junction Hill is in the lead. Comment on this post!

Healthy Lifestyles Wellness Center LLC
August 8, 2018 at 5:41 PM ·

*The voting has now ended. Junction Hill was voted the Winner!*

Since it was our patients, friends, family and social media supporters who donated these school supplies we would like your say on what school receives them. Please comment below what local area school should be the blessed recipients. :)

I will tally the votes Sunday night and contact the winning school Monday.

Even more supplies have been donated since this photo! Thank you all so so much!",2018-08-09 13:17:54,,
158,1.0,,2.0,,675042546178321,Baseball and Softball practices will be held tonight at 6:00pm at the school ball fields. Help spread the word to any students that might want to play this coming season.,https://facebook.com/story.php?story_fbid=675042546178321&id=101455043537077,,0.0,Baseball and Softball practices will be held tonight at 6:00pm at the school ball fields. Help spread the word to any students that might want to play this coming season.,2018-08-06 16:07:29,,
159,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/35284979_622255374790372_8177428207562129408_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Ybl15MbrmGsAX-wTSqd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=932ade4d11837d622c73d0a1b6579885&oe=5F81CB59,1.0,,622255414790368,"Hey Junction Hill Fans, let me know if you are interested. Great Christmas gifts even and you will be ahead of the game. Please respond to my personal page as I didn’t mean to post this as Booster Club!!!",https://facebook.com/story.php?story_fbid=622255414790368&id=101455043537077,,0.0,"Hey Junction Hill Fans, let me know if you are interested. Great Christmas gifts even and you will be ahead of the game. Please respond to my personal page as I didn’t mean to post this as Booster Club!!!",2018-06-12 12:40:16,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34016197_810185889189067_7297251063420157952_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=UwdDyM2aLggAX8bdJ8F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d97e0c6b1eb92cf835071b15eaf18cd&oe=5F81730C,2.0,,618852931797283,,https://facebook.com/story.php?story_fbid=618852931797283&id=101455043537077,"Junction Hill Hornet Athletics
June 4, 2018 at 8:25 PM ·

Don’t forget tomorrow the 2nd week of boys summer basketball continues! Here’s the summer schedule!",0.0,"Junction Hill Hornet Athletics
June 4, 2018 at 8:25 PM ·

Don’t forget tomorrow the 2nd week of boys summer basketball continues! Here’s the summer schedule!",2018-06-05 10:49:26,,
161,0.0,,3.0,,485954795156584,,,"THU, MAY 10, 2018
Hornet Athletic Banquet",0.0,"THU, MAY 10, 2018
Hornet Athletic Banquet",2018-05-01 15:38:49,,
162,0.0,,7.0,,603341846681725,"Sports Banquet Thursday May 10th. Meal will be provided, please bring a dessert to share.
Hope to see your family there for this fun night of celebrating our kids.",https://facebook.com/story.php?story_fbid=603341846681725&id=101455043537077,,0.0,"Sports Banquet Thursday May 10th. Meal will be provided, please bring a dessert to share.
Hope to see your family there for this fun night of celebrating our kids.",2018-05-01 06:51:14,,
163,4.0,,2.0,,596738870675356,"We still need donations of old basketballs and volleyballs for the banquet. I need about 4 each. If you have some you can leave them in the concession stand. We also need around 25 wire coat hangers and white christmas lights. We will return the lights after, just label them with your name. Thanks!",https://facebook.com/story.php?story_fbid=596738870675356&id=101455043537077,,0.0,"We still need donations of old basketballs and volleyballs for the banquet. I need about 4 each. If you have some you can leave them in the concession stand. We also need around 25 wire coat hangers and white christmas lights. We will return the lights after, just label them with your name. Thanks!",2018-04-16 10:59:28,,
164,1.0,,2.0,,591561694526407,"The Booster Club is in need of some old balls that will be used for decorations during the sports banquet. We need around 4 each of basketballs, volleyballs, softballs, and baseballs. These balls do not need to look good or even hold air. They will not be returned. If you have any you would like to donate you can send them with your student to give to Coach Spittler or contact Liz Bolander. Thank you!",https://facebook.com/story.php?story_fbid=591561694526407&id=101455043537077,,0.0,"The Booster Club is in need of some old balls that will be used for decorations during the sports banquet. We need around 4 each of basketballs, volleyballs, softballs, and baseballs. These balls do not need to look good or even hold air. They will not be returned. If you have any you would like to donate you can send them with your student to give to Coach Spittler or contact Liz Bolander. Thank you!",2018-04-04 16:06:49,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29136811_1877072159251066_3161374973881221120_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xBlCb-Hf6ugAX9kuDgc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c69b29f7d6e3d0d9cfb0092945422c7b&oe=5F8313A6,2.0,,581751552174088,"Track athletes have a chance to get these but if you want one and didn’t get an order form, stop by the Junction Hill office to pay and place your order.",https://facebook.com/story.php?story_fbid=581751552174088&id=101455043537077,"White River Designs
March 13, 2018 at 2:48 PM ·

Don't forget to get your orders in for the Junction Hill Track & Field tees! Orders due by Friday!",2.0,"Track athletes have a chance to get these but if you want one and didn’t get an order form, stop by the Junction Hill office to pay and place your order.

White River Designs
March 13, 2018 at 2:48 PM ·

Don't forget to get your orders in for the Junction Hill Track & Field tees! Orders due by Friday!",2018-03-13 20:20:42,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/28061195_567686503580593_8163589703761532294_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Kz6Bh9bw9vgAX_QhS7C&_nc_oc=AQl3LE66R8Kss0r2doHrgdlKcemdQzprmmoUY82zhepfBNK57fPnNkOOIxk0qY1GH4g&_nc_ht=scontent-atl3-1.xx&oh=886b8fc419ea5a3809a7c2da9527d726&oe=5F830047,1.0,,567686690247241,,https://facebook.com/story.php?story_fbid=567686690247241&id=101455043537077,,0.0,,2018-02-12 15:36:17,,
167,0.0,,0.0,https://www.schwans-cares.com/c/35412,524638561218721,Thanksgiving is coming! Did you know that you can order all of your holiday desserts and have them delivered directly to your door all while helping out our kids? Take a few minutes and look at all they have to offer. Share this post and help us get the word out!!,https://facebook.com/story.php?story_fbid=524638561218721&id=101455043537077,"SCHWANS-CARES.COM
Junction Hill Booster Club",0.0,"Thanksgiving is coming! Did you know that you can order all of your holiday desserts and have them delivered directly to your door all while helping out our kids? Take a few minutes and look at all they have to offer. Share this post and help us get the word out!!

SCHWANS-CARES.COM
Junction Hill Booster Club",2017-11-07 13:09:03,,
168,1.0,,1.0,,524163574599553,Booster Club meeting tonight 11/6 at 5:30 in the school library.,https://facebook.com/story.php?story_fbid=524163574599553&id=101455043537077,,0.0,Booster Club meeting tonight 11/6 at 5:30 in the school library.,2017-11-06 10:05:50,,
169,0.0,,2.0,,523193691363208,"Parents, Teachers and Alumni vs our A Team Boys. Adults again got the win but the kids looked much less tired afterwards!",,,0.0,"Parents, Teachers and Alumni vs our A Team Boys. Adults again got the win but the kids looked much less tired afterwards!",2017-11-03 22:33:51,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/23058699_328112404324012_903878410063839232_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=z2g3siENr7IAX9Sofqn&_nc_ht=video-atl3-1.xx&oh=7bee0d03d80e5534208ad5f5606b6b13&oe=5F5D9CB9,
170,0.0,,5.0,,523193098029934,"Basketball Blowout 2017 A Team Girls vs Parents, Teachers and Alumni. Adults got the win tonight but they may have paid off the ref with those obvious fouls!",,,0.0,"Basketball Blowout 2017 A Team Girls vs Parents, Teachers and Alumni. Adults got the win tonight but they may have paid off the ref with those obvious fouls!",2017-11-03 22:30:34,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/23190948_1896149820713496_3984800477463183360_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=jO7zAxv6C2kAX-G_Ado&_nc_ht=video-atl3-1.xx&oh=0505da9af9a1a744d45baabc8956c88c&oe=5F5D9F7B,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22894206_723041941236796_665739242381967959_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=zIdEUkEYQ2sAX9APBqz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c0a3c707e683fc31bb462d576b39e83&oe=5F84BAC7,2.0,,522594024756508,,https://facebook.com/story.php?story_fbid=522594024756508&id=101455043537077,"Junction Hill Hornet Athletics
November 2, 2017 at 10:02 AM ·",0.0,"Junction Hill Hornet Athletics
November 2, 2017 at 10:02 AM ·",2017-11-02 11:14:53,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22894306_723041944570129_718841364060878852_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=cRiG3rBLDb0AX_yUdCW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b86ba8d3feb9c9ab76d11f7825dc0844&oe=5F83A964,2.0,,522593948089849,,https://facebook.com/story.php?story_fbid=522593948089849&id=101455043537077,"Junction Hill Hornet Athletics
November 2, 2017 at 10:02 AM ·",0.0,"Junction Hill Hornet Athletics
November 2, 2017 at 10:02 AM ·",2017-11-02 11:14:42,,
173,0.0,,0.0,,522585801423997,,https://facebook.com/story.php?story_fbid=522585801423997&id=101455043537077,"FRI, NOV 3, 2017
Basketball Blowout",0.0,"FRI, NOV 3, 2017
Basketball Blowout",2017-11-02 10:53:09,,
174,0.0,,0.0,https://www.schwans-cares.com/c/35412,522558841426693,This is a great way to earn funds for our Hornet Athletes while enjoying a great product. Please help us spread the news about this campaign with all your friends and family!,https://facebook.com/story.php?story_fbid=522558841426693&id=101455043537077,"SCHWANS-CARES.COM
Junction Hill Booster Club",4.0,"This is a great way to earn funds for our Hornet Athletes while enjoying a great product. Please help us spread the news about this campaign with all your friends and family!

SCHWANS-CARES.COM
Junction Hill Booster Club",2017-11-02 09:30:09,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23031151_522195121463065_3208979154916246922_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Kp0JLrgZ67EAX9rWtTn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbcbb7afc2b7de4550aadd2dc9ea1886&oe=5F816D34,11.0,,522195164796394,Congratulations to our Hornet Cross Country teams on an amazing year. Senior Girls and Intermediate Boys both won First place! Four Hornets earned All-Conference and our Girls team earned the Sportsmanship Award. You all make us proud to be Hornets!,https://facebook.com/story.php?story_fbid=522195164796394&id=101455043537077,,0.0,Congratulations to our Hornet Cross Country teams on an amazing year. Senior Girls and Intermediate Boys both won First place! Four Hornets earned All-Conference and our Girls team earned the Sportsmanship Award. You all make us proud to be Hornets!,2017-11-01 10:48:12,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/22339104_514116088937635_1541621486538868120_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=7yJJoyd3keUAX-JyIZz&_nc_ht=scontent-atl3-1.xx&oh=03979c7ea4b2c03179666c4fd5d85267&oe=5F846308,0.0,,514116115604299,,https://facebook.com/story.php?story_fbid=514116115604299&id=101455043537077,,0.0,,2017-10-11 14:44:09,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22049819_510227369326507_3312933007980235406_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Yxn4IaM3macAX8UqRHK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbb726334dc2b285ccec1e0c04f118d4&oe=5F827F06,0.0,,514114158937828,REMINDER: Order forms need to be turned in to the school office by this Friday!!!,https://facebook.com/story.php?story_fbid=514114158937828&id=101455043537077,"Junction Hill Booster Club
October 1, 2017 at 4:03 PM ·

GET YOUR NEW HORNET SHIRTS! Don’t forget ALL orders must be in by Oct 13th. Message us here if you need a form.",0.0,"REMINDER: Order forms need to be turned in to the school office by this Friday!!!

Junction Hill Booster Club
October 1, 2017 at 4:03 PM ·

GET YOUR NEW HORNET SHIRTS! Don’t forget ALL orders must be in by Oct 13th. Message us here if you need a form.",2017-10-11 14:35:35,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22254995_511418575874053_4159051130708007283_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=NUuVBRGA-MQAX8hD-TW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e5cc1b0e34e5866935d53cb8daaa552&oe=5F83FA95,18.0,,511420592540518,Today we treated all of our Baseball and Softball players to Donuts and Yoo-hoo for all their hard work this season. They look pretty excited about it! Thanks for a fun season Hornets.,https://facebook.com/story.php?story_fbid=511420592540518&id=101455043537077,,0.0,Today we treated all of our Baseball and Softball players to Donuts and Yoo-hoo for all their hard work this season. They look pretty excited about it! Thanks for a fun season Hornets.,2017-10-04 19:15:16,,
179,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22049819_510227369326507_3312933007980235406_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Yxn4IaM3macAX8UqRHK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbb726334dc2b285ccec1e0c04f118d4&oe=5F827F06,1.0,,510227392659838,GET YOUR NEW HORNET SHIRTS! Don’t forget ALL orders must be in by Oct 13th. Message us here if you need a form.,https://facebook.com/story.php?story_fbid=510227392659838&id=101455043537077,,0.0,GET YOUR NEW HORNET SHIRTS! Don’t forget ALL orders must be in by Oct 13th. Message us here if you need a form.,2017-10-01 17:03:30,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22046059_509210686094842_442348522148474389_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=720N92aCXhUAX_vUt20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fe2f240ae7b58648a7784643a5161cc&oe=5F84F949,8.0,,509210776094833,"Thanks to all our Hornet athletes and coaches for another exciting season, we all love watching you play. Special congratulations to our ATeam softball girls on receiving the sportsmanship award!!!",https://facebook.com/story.php?story_fbid=509210776094833&id=101455043537077,,0.0,"Thanks to all our Hornet athletes and coaches for another exciting season, we all love watching you play. Special congratulations to our ATeam softball girls on receiving the sportsmanship award!!!",2017-09-29 07:38:42,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/21544082_501912950157949_4428164195020134381_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=L_H45UHrOosAX_LnF6S&_nc_ht=scontent-atl3-1.xx&oh=b34872d6a61fad68070ae0be5dea05c7&oe=5F830A02,1.0,,501913096824601,,https://facebook.com/story.php?story_fbid=501913096824601&id=101455043537077,,0.0,,2017-09-11 10:56:34,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/20994138_494998367516074_4566946479591081253_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=8uMft1NMx7oAX-A417P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47f5fc61bd53a68bbeeee4fb3bac927a&oe=5F825AFB,0.0,,494998384182739,"Come out and support our Hornets as they take on the Howell Valley Panthers. A-Team games begin at 2:00 at JunctionHill, B-team will follow.",https://facebook.com/story.php?story_fbid=494998384182739&id=101455043537077,,0.0,"Come out and support our Hornets as they take on the Howell Valley Panthers. A-Team games begin at 2:00 at JunctionHill, B-team will follow.",2017-08-25 14:18:59,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/20881932_491447861204458_5520543333071244886_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=u_LA3pTt048AX_-IwTD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ff4344ad4310f8a5547f9e242fec887&oe=5F83052A,3.0,,491448451204399,"Our first meeting of the 2017-18 school year will be Monday, August 21st at 5:30 in the school library. We will be electing new officers and discussing fundraisers and goals for the coming year. Hope to see everyone there!",https://facebook.com/story.php?story_fbid=491448451204399&id=101455043537077,,0.0,"Our first meeting of the 2017-18 school year will be Monday, August 21st at 5:30 in the school library. We will be electing new officers and discussing fundraisers and goals for the coming year. Hope to see everyone there!",2017-08-16 14:34:53,,
184,0.0,,0.0,,491447764537801,,https://facebook.com/story.php?story_fbid=491447764537801&id=101455043537077,"Alicia Gunter
August 16, 2017 at 1:21 PM ·

We will have our first JunctionHill Booster Club meeting of the year on Monday August 21st at 5:30 in the library. Invite people to join us this year! Parents--mom, dad's, grandparents, family members and JH friends are welcome. Please be a part of this club that helps take care of your kiddos!!",0.0,"Alicia Gunter
August 16, 2017 at 1:21 PM ·

We will have our first JunctionHill Booster Club meeting of the year on Monday August 21st at 5:30 in the library. Invite people to join us this year! Parents--mom, dad's, grandparents, family members and JH friends are welcome. Please be a part of this club that helps take care of your kiddos!!",2017-08-16 14:31:59,,
185,0.0,,0.0,,,"We will have our first JunctionHill Booster Club meeting of the year on Monday August 21st at 5:30 in the library. Invite people to join us this year! Parents--mom, dad's, grandparents, family members and JH friends are welcome. Please be a part of this club that helps take care of your kiddos!!",https://facebook.com/story.php?story_fbid=1418819018225420&id=100002920075435,,0.0,"We will have our first JunctionHill Booster Club meeting of the year on Monday August 21st at 5:30 in the library. Invite people to join us this year! Parents--mom, dad's, grandparents, family members and JH friends are welcome. Please be a part of this club that helps take care of your kiddos!!",2020-09-12 22:10:38.581116,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/20622338_487418541607390_5806178101936695047_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BdXPnCYOB9UAX-OtiAs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f50e45253d4eab0bfa02757dae64e384&oe=5F81E795,2.0,,487418574940720,"One week from today, on Monday, August 14th, we will be kicking off the season with Baseball and Softball camp for all 5th through 8th graders from 3:45 pm to 5:15 pm! Don't forget to bring your gear! See you there!",https://facebook.com/story.php?story_fbid=487418574940720&id=101455043537077,,0.0,"One week from today, on Monday, August 14th, we will be kicking off the season with Baseball and Softball camp for all 5th through 8th graders from 3:45 pm to 5:15 pm! Don't forget to bring your gear! See you there!",2017-08-07 10:34:09,,
187,0.0,,0.0,,483710728644838,Junction hill parents....,https://facebook.com/story.php?story_fbid=483710728644838&id=101455043537077,"Alicia Gunter
July 29, 2017 at 10:03 AM ·

Brand new size 6 cross country spikes ( probably run a tad small) brand new-never worn $25.",0.0,"Junction hill parents....

Alicia Gunter
July 29, 2017 at 10:03 AM ·

Brand new size 6 cross country spikes ( probably run a tad small) brand new-never worn $25.",2017-07-29 11:07:07,,
188,0.0,,1.0,,460442907638287,,https://facebook.com/story.php?story_fbid=460442907638287&id=101455043537077,"SAT, JUN 24, 2017
Mud Mania Kids Challenge",0.0,"SAT, JUN 24, 2017
Mud Mania Kids Challenge",2017-06-11 15:50:16,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18402968_446453469037231_7210601446760495518_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=sRvpncyxsAQAX9v_Z_g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09a07be1debcb530a90330af4b7a9063&oe=5F843836,10.0,,446453469037231,"2016-17 All Sport All Stars. These kids participated in every sport they were eligible to play this year! Also, nearly all of these students were recognized at the Academic Banquet for All 4 quarter Honor Roll!",,,0.0,"2016-17 All Sport All Stars. These kids participated in every sport they were eligible to play this year! Also, nearly all of these students were recognized at the Academic Banquet for All 4 quarter Honor Roll!",2017-05-12 12:06:32,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/18402807_446452002370711_4073641921269439669_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=EYI6hriXIV8AX9DICLh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5f06abb90a07cc5e6703a3f2fd04ac7&oe=5F8161E6,7.0,,446452075704037,Just a few before pictures of our 2016-17 Athletic Banquet. Thanks to everyone who helped out this year!,https://facebook.com/story.php?story_fbid=446452075704037&id=101455043537077,,0.0,Just a few before pictures of our 2016-17 Athletic Banquet. Thanks to everyone who helped out this year!,2017-05-12 12:00:43,,
191,1.0,,3.0,,445218652494046,We are finalizing the slide show for this years sports banquet. We are in need of pictures of our A-Team basketball girls. If anyone has some they would be willing to share please email them to jhillboosters@gmail.com or text them to me @ 417-293-0978 asap.,https://facebook.com/story.php?story_fbid=445218652494046&id=101455043537077,,0.0,We are finalizing the slide show for this years sports banquet. We are in need of pictures of our A-Team basketball girls. If anyone has some they would be willing to share please email them to jhillboosters@gmail.com or text them to me @ 417-293-0978 asap.,2017-05-09 11:05:27,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/18275044_1570439512998783_5900059099580713554_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=7jIE8FgkieoAX8nE3XC&_nc_ht=scontent-atl3-1.xx&oh=d482f2327e3c025f82b62e2ee401521c&oe=5F829864,0.0,,442702129412365,,https://facebook.com/story.php?story_fbid=442702129412365&id=101455043537077,"Central church of Christ
May 3, 2017 at 8:11 AM ·

""35 For I was hungry and you gave me something to eat, I was thirsty and you gave me something to drink, I was a stranger and you invited me in, 36 I needed clothes and you clothed me, I was sick and you looked after me, I was in prison and you came to visit me.’

37 “Then the righteous will answer him, ‘Lord, when did we see you hungry and feed you, or thirsty and give you something to drink? 38 When did we see you a stranger and invite you in, or needing clothes and clothe you? 39 When did we see you sick or in prison and go to visit you?’

40 “The King will reply, ‘Truly I tell you, whatever you did for one of the least of these brothers and sisters of mine, you did for me.’"" Matthew 25:35-40

We will be the distribution point for the collected items from the churches of Christ throughout the United States.",0.0,"Central church of Christ
May 3, 2017 at 8:11 AM ·

""35 For I was hungry and you gave me something to eat, I was thirsty and you gave me something to drink, I was a stranger and you invited me in, 36 I needed clothes and you clothed me, I was sick and you looked after me, I was in prison and you came to visit me.’

37 “Then the righteous will answer him, ‘Lord, when did we see you hungry and feed you, or thirsty and give you something to drink? 38 When did we see you a stranger and invite you in, or needing clothes and clothe you? 39 When did we see you sick or in prison and go to visit you?’

40 “The King will reply, ‘Truly I tell you, whatever you did for one of the least of these brothers and sisters of mine, you did for me.’"" Matthew 25:35-40

We will be the distribution point for the collected items from the churches of Christ throughout the United States.",2017-05-03 12:34:49,,
193,0.0,,1.0,,441386862877225,,https://facebook.com/story.php?story_fbid=441386862877225&id=101455043537077,"Junction Hill Hornet Athletics
April 30, 2017 at 11:08 AM ·

The phones are down and the school message may not get to some folks, so please help spread the word that school has been cancelled for tomorrow, May 1st. We hope everyone is safe and secure! Thank you!",0.0,"Junction Hill Hornet Athletics
April 30, 2017 at 11:08 AM ·

The phones are down and the school message may not get to some folks, so please help spread the word that school has been cancelled for tomorrow, May 1st. We hope everyone is safe and secure! Thank you!",2017-04-30 12:08:56,,
194,0.0,,0.0,,,"The phones are down and the school message may not get to some folks, so please help spread the word that school has been cancelled for tomorrow, May 1st. We hope everyone is safe and secure! Thank you!",https://facebook.com/story.php?story_fbid=648467462027578&id=373322552875405,,0.0,"The phones are down and the school message may not get to some folks, so please help spread the word that school has been cancelled for tomorrow, May 1st. We hope everyone is safe and secure! Thank you!",2020-09-12 22:10:38.581132,,
195,0.0,,0.0,,434754393540472,,https://facebook.com/story.php?story_fbid=434754393540472&id=101455043537077,"Junction Hill Hornet Athletics
April 18, 2017 at 10:26 AM ·

REMINDER: TRACK PRACTICE WILL BE HELD AT THE WEST PLAINS HIGH SCHOOL TRACK TODAY! A BUS WILL TAKE THE ATHLETES TO WPHS BUT NOT BACK TO JH SO THE ATHLETES NEED TO BE PICKED UP AT WPHS!",0.0,"Junction Hill Hornet Athletics
April 18, 2017 at 10:26 AM ·

REMINDER: TRACK PRACTICE WILL BE HELD AT THE WEST PLAINS HIGH SCHOOL TRACK TODAY! A BUS WILL TAKE THE ATHLETES TO WPHS BUT NOT BACK TO JH SO THE ATHLETES NEED TO BE PICKED UP AT WPHS!",2017-04-18 11:30:22,,
