,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://forms.gle/6WFPSYT9VJNkLcuW6,3254004254687236,"Atención padres y estudiantes de las escuelas del condado de Tyrrell:

Ayúdenos a recopilar sus pensamientos, sentimientos y sugerencias sobre cómo le han ido las cosas durante las últimas semanas, con el comienzo del nuevo año escolar. Además, nos gustaría conocer sus sentimientos sobre cómo seguir adelante. Se puede escuchar su voz si se toma el tiempo de completar esta encuesta. Valoramos su opinión y agradecemos que se tome el tiempo para compartir con nosotros.

https://forms.gle/6WFPSYT9VJNkLcuW6",https://facebook.com/story.php?story_fbid=3254004254687236&id=150728021681557,"DOCS.GOOGLE.COM
Parent & Student | Remote Instruction & Moving Forward Survey / Padre y estudiante | Instrucción remota y encuesta de avance",5.0,"Atención padres y estudiantes de las escuelas del condado de Tyrrell:

Ayúdenos a recopilar sus pensamientos, sentimientos y sugerencias sobre cómo le han ido las cosas durante las últimas semanas, con el comienzo del nuevo año escolar. Además, nos gustaría conocer sus sentimientos sobre cómo seguir adelante. Se puede escuchar su voz si se toma el tiempo de completar esta encuesta. Valoramos su opinión y agradecemos que se tome el tiempo para compartir con nosotros.

https://forms.gle/6WFPSYT9VJNkLcuW6

DOCS.GOOGLE.COM
Parent & Student | Remote Instruction & Moving Forward Survey / Padre y estudiante | Instrucción remota y encuesta de avance",2020-09-11 19:46:16,,
1,0.0,,0.0,https://forms.gle/6WFPSYT9VJNkLcuW6,3254003541353974,"Attention Parents & Students of Tyrrell County Schools:

Please help us gather your thoughts, feelings, and suggestions on how things have gone for you over the last few weeks, with the start of the new school year. Additionally, we would like to know your feelings on moving forward. Your voice can be heard by taking the time to complete this survey. We value your input and appreciate you taking the time to share with us.

https://forms.gle/6WFPSYT9VJNkLcuW6",https://facebook.com/story.php?story_fbid=3254003541353974&id=150728021681557,"DOCS.GOOGLE.COM
Parent & Student | Remote Instruction & Moving Forward Survey / Padre y estudiante | Instrucción remota y encuesta de avance",0.0,"Attention Parents & Students of Tyrrell County Schools:

Please help us gather your thoughts, feelings, and suggestions on how things have gone for you over the last few weeks, with the start of the new school year. Additionally, we would like to know your feelings on moving forward. Your voice can be heard by taking the time to complete this survey. We value your input and appreciate you taking the time to share with us.

https://forms.gle/6WFPSYT9VJNkLcuW6

DOCS.GOOGLE.COM
Parent & Student | Remote Instruction & Moving Forward Survey / Padre y estudiante | Instrucción remota y encuesta de avance",2020-09-11 19:46:00,,
2,0.0,,2.0,https://youtu.be/L2CWWFxmfdY,3253591058061889,"September 11, 2020 | TCS Superintendent Message

https://youtu.be/L2CWWFxmfdY",https://facebook.com/story.php?story_fbid=3253591058061889&id=150728021681557,"YOUTUBE.COM
September 11, 2020 | TCS Superintendent Message",0.0,"September 11, 2020 | TCS Superintendent Message

https://youtu.be/L2CWWFxmfdY

YOUTUBE.COM
September 11, 2020 | TCS Superintendent Message",2020-09-11 16:06:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236446_3252972011457127_3583200337174945035_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=g573I3CxzioAX-EaXhn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=203897cdedb536600f748571f62ec572&oe=5F828052,0.0,https://zoom.us/j/96492710768,3252972268123768,"The September Tyrrell County Schools Board of Education Meeting will take place on Monday, September 14, 2020.
Attendee Link --> https://zoom.us/j/96492710768
Public Questions & Comments will be taken ahead of time (through 9/14/2020 4PM) through the submittance of this form -->
https://www.tyrrell.k12.nc.us/apps/form/BOE9.14.2020",https://facebook.com/story.php?story_fbid=3252972268123768&id=150728021681557,,0.0,"The September Tyrrell County Schools Board of Education Meeting will take place on Monday, September 14, 2020.
Attendee Link --> https://zoom.us/j/96492710768
Public Questions & Comments will be taken ahead of time (through 9/14/2020 4PM) through the submittance of this form -->
https://www.tyrrell.k12.nc.us/apps/form/BOE9.14.2020",2020-09-11 11:45:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099983_3247731891981139_2471388291173216018_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5vl2uS7gsssAX-ZOK7K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c8e21d7b116e2acc7b10985d9cf4578&oe=5F82E475,4.0,http://www.tyrrell.k12.nc.us/,3247732898647705,"Student & Parent Tutorials are available on our school & district webpages: http://www.tyrrell.k12.nc.us/ Look under both the ""Parents"" or ""Students"" tab for the ""tutorials"" link.",https://facebook.com/story.php?story_fbid=3247732898647705&id=150728021681557,,0.0,"Student & Parent Tutorials are available on our school & district webpages: http://www.tyrrell.k12.nc.us/ Look under both the ""Parents"" or ""Students"" tab for the ""tutorials"" link.",2020-09-09 18:15:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119030972_3243425622411766_2401526769967185750_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=IuAw9X5f3mAAX9lrdpQ&_nc_ht=scontent-atl3-1.xx&oh=6bb3125dcf3eab92d15b188e05692607&oe=5F83073D,0.0,http://FamilyCodeNight.org/,3243425875745074,,https://facebook.com/story.php?story_fbid=3243425875745074&id=150728021681557,,0.0,,2020-09-08 09:18:01,,
6,0.0,,0.0,https://assets.seesaw.me/us-2/1/1/4/8/a/7/1148a71a-5091-426a-a0e0-ac7f4f1f792c.pdf:::1597504409:::7776000:::rS4vzr_zz0TeTyDaIEGqm1YWNGEn2Wezyptna0zDTa1X9QMuDCf7Szg5Qd7JT6WRq-sKE7fVo7jTRGbIG4KqQw.pdf,3228140193940309,"Seesaw updates coming in mid-September! Check it out!

https://assets.seesaw.me/us-2/1/1/4/8/a/7/1148a71a-5091-426a-a0e0-ac7f4f1f792c.pdf:::1597504409:::7776000:::rS4vzr_zz0TeTyDaIEGqm1YWNGEn2Wezyptna0zDTa1X9QMuDCf7Szg5Qd7JT6WRq-sKE7fVo7jTRGbIG4KqQw.pdf",https://facebook.com/story.php?story_fbid=3228140193940309&id=150728021681557,"ASSETS.SEESAW.ME
assets.seesaw.me",0.0,"Seesaw updates coming in mid-September! Check it out!

https://assets.seesaw.me/us-2/1/1/4/8/a/7/1148a71a-5091-426a-a0e0-ac7f4f1f792c.pdf:::1597504409:::7776000:::rS4vzr_zz0TeTyDaIEGqm1YWNGEn2Wezyptna0zDTa1X9QMuDCf7Szg5Qd7JT6WRq-sKE7fVo7jTRGbIG4KqQw.pdf

ASSETS.SEESAW.ME
assets.seesaw.me",2020-09-03 07:40:28,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765703_3226388220782173_6593625631198742927_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Thj8bA2tIOgAX-YugbP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d087f8534920b6141481d093b1d18407&oe=5F846C58,2.0,,3226388450782150,,https://facebook.com/story.php?story_fbid=3226388450782150&id=150728021681557,,0.0,,2020-09-02 17:11:22,,
8,0.0,,6.0,,3225354000885595,,https://facebook.com/story.php?story_fbid=3225354000885595&id=150728021681557,,0.0,,2020-09-02 09:43:03,,
9,0.0,,1.0,https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1558447&type=d&pREC_ID=2053980,3219323111488684,"National School Breakfast and Lunch Programs for 2020-21

https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1558447&type=d&pREC_ID=2053980",https://facebook.com/story.php?story_fbid=3219323111488684&id=150728021681557,"TYRRELL.K12.NC.US
National School Breakfast and Lunch Programs for 2020-21 – School Nutrition – Tyrrell County Schools",3.0,"National School Breakfast and Lunch Programs for 2020-21

https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1558447&type=d&pREC_ID=2053980

TYRRELL.K12.NC.US
National School Breakfast and Lunch Programs for 2020-21 – School Nutrition – Tyrrell County Schools",2020-08-31 10:07:46,,
10,1.0,,5.0,http://www.broadkillreview.com/karen-carter,3219206118167050,"Dr. Carter, CHS English Teacher, wrote a poem over quarantine that has been published. She wanted to honor her students, so she added her ""front porch gathering"" of CHS Seniors to her bio for all to see! Congratulation Dr. Carter!

http://www.broadkillreview.com/karen-carter",https://facebook.com/story.php?story_fbid=3219206118167050&id=150728021681557,"BROADKILLREVIEW.COM
www.broadkillreview.com",0.0,"Dr. Carter, CHS English Teacher, wrote a poem over quarantine that has been published. She wanted to honor her students, so she added her ""front porch gathering"" of CHS Seniors to her bio for all to see! Congratulation Dr. Carter!

http://www.broadkillreview.com/karen-carter

BROADKILLREVIEW.COM
www.broadkillreview.com",2020-08-31 09:17:47,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118483156_3198683423552653_178580583726698623_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=FByDHZtuiGkAX_4kjPd&_nc_oc=AQm_hTL9XxYZOV0zwlQItucC61E7EXmuvAKGthYlnq8uACr7xE_ewv_T9PYcRQGBupo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4fc7a7f5002cab6b4bb7df4d88c3016&oe=5F850550,1.0,https://pocosinarts.org/artafterschool/,3198685073552488,Session 1 begins tomorrow! You may register at https://pocosinarts.org/artafterschool/,https://facebook.com/story.php?story_fbid=3198685073552488&id=150728021681557,,0.0,Session 1 begins tomorrow! You may register at https://pocosinarts.org/artafterschool/,2020-08-24 14:43:54,,
12,0.0,,0.0,https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,3190602064360789,Check out the latest edition of 60 Seconds With The Supt @ https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217,https://facebook.com/story.php?story_fbid=3190602064360789&id=150728021681557,"TYRRELL.K12.NC.US
Superintendent – Superintendent – Tyrrell County Schools",0.0,"Check out the latest edition of 60 Seconds With The Supt @ https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1575134&type=d&pREC_ID=1684217

TYRRELL.K12.NC.US
Superintendent – Superintendent – Tyrrell County Schools",2020-08-21 20:46:50,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118398538_3189580264462969_1645892060370532589_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZDwTG3sl7OoAX-WZkCr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a28423499891fa074a7fded1ed5bd673&oe=5F82838E,3.0,https://www.flipsnack.com/swencki/shining-our-lights.html,3189581071129555,"Shining Our Lights is a graphic representation of our state’s fall re-opening. The many images shown in this flip book illuminate the enthusiasm and excitement of welcoming our students back to school for the 2020-21 year.

https://www.flipsnack.com/swencki/shining-our-lights.html",https://facebook.com/story.php?story_fbid=3189581071129555&id=150728021681557,,0.0,"Shining Our Lights is a graphic representation of our state’s fall re-opening. The many images shown in this flip book illuminate the enthusiasm and excitement of welcoming our students back to school for the 2020-21 year.

https://www.flipsnack.com/swencki/shining-our-lights.html",2020-08-21 12:39:23,,
14,0.0,,9.0,,3184082815012714,"FYI...
Our School nurse is on campus Tuesdays through Thursdays from 7:30 am to 3:30 pm. Mondays and Fridays are remote days, but she can still be reached by calling any of the schools and entering extension 545. If you have any questions, concerns, or need help with something, please reach out.",https://facebook.com/story.php?story_fbid=3184082815012714&id=150728021681557,,0.0,"FYI...
Our School nurse is on campus Tuesdays through Thursdays from 7:30 am to 3:30 pm. Mondays and Fridays are remote days, but she can still be reached by calling any of the schools and entering extension 545. If you have any questions, concerns, or need help with something, please reach out.",2020-08-19 16:31:08,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118190492_3183925638361765_4080095064083143245_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JzPL86aukVMAX_VXVrp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c1637baedfee75aafff56662e23817c&oe=5F84AB05,5.0,,3183925805028415,,https://facebook.com/story.php?story_fbid=3183925805028415&id=150728021681557,,0.0,,2020-08-19 15:11:48,,
16,0.0,,1.0,https://youtu.be/jaPMKlYby-A,3178544632233199,"Welcome Back Message from Superintendent Holley

https://youtu.be/jaPMKlYby-A",https://facebook.com/story.php?story_fbid=3178544632233199&id=150728021681557,,0.0,"Welcome Back Message from Superintendent Holley

https://youtu.be/jaPMKlYby-A",2020-08-17 18:23:52,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117875965_3169764139777915_3602595200872534422_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6gEQLGddsgoAX-oPBkz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dafbeb7373fa7669cbc44fca41daf805&oe=5F8503CB,1.0,,3169764346444561,,https://facebook.com/story.php?story_fbid=3169764346444561&id=150728021681557,,0.0,,2020-08-14 17:12:10,,
18,0.0,,3.0,https://www.tyrrell.k12.nc.us/apps/form/fallmealservice,3149141505173512,"TCS Meal Service Survey Fall 2020

At this time, TCS is unable to provide individual resident delivery service of school meals. With this in mind, please help us gather feedback by responding to this survey with your interest, preferences & needs.

https://www.tyrrell.k12.nc.us/apps/form/fallmealservice",https://facebook.com/story.php?story_fbid=3149141505173512&id=150728021681557,"TYRRELL.K12.NC.US
TCS Meal Service Survey Fall 2020 | Tyrrell County Schools",3.0,"TCS Meal Service Survey Fall 2020

At this time, TCS is unable to provide individual resident delivery service of school meals. With this in mind, please help us gather feedback by responding to this survey with your interest, preferences & needs.

https://www.tyrrell.k12.nc.us/apps/form/fallmealservice

TYRRELL.K12.NC.US
TCS Meal Service Survey Fall 2020 | Tyrrell County Schools",2020-08-07 17:11:40,,
19,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117308565_3148146905272972_3229729544899004016_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tItWbuVclYwAX9MW-bn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39c3739ece733aa087bf90910d81ed8c&oe=5F847D5A,15.0,,3148152035272459,"Tyrrell County Schools is moving from ""Reactive"" to ""Proactive."" Please take a look at Remote Learning from March - May, 2020 vs. Fall 2020.",https://facebook.com/story.php?story_fbid=3148152035272459&id=150728021681557,,0.0,"Tyrrell County Schools is moving from ""Reactive"" to ""Proactive."" Please take a look at Remote Learning from March - May, 2020 vs. Fall 2020.",2020-08-07 09:19:30,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116508900_3145799792174350_4906952550936398927_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=b7-9lNMRxqMAX9bKNCU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=770ecb44a05da316952a816b8f08d768&oe=5F8564E0,1.0,https://zoom.us/j/91167522467,3145803918840604,"The RESCHEDULED Tyrrell County Schools Board of Education Meeting will take place on Tuesday, August 11, 2020.

Attendee Link --> https://zoom.us/j/91167522467

Public Questions & Comments will be taken ahead of time (through 8/11/2020 4PM) through the submittance of this form --> http://www.tyrrell.k12.nc.us/apps/form/BOE8.11.20",https://facebook.com/story.php?story_fbid=3145803918840604&id=150728021681557,,0.0,"The RESCHEDULED Tyrrell County Schools Board of Education Meeting will take place on Tuesday, August 11, 2020.

Attendee Link --> https://zoom.us/j/91167522467

Public Questions & Comments will be taken ahead of time (through 8/11/2020 4PM) through the submittance of this form --> http://www.tyrrell.k12.nc.us/apps/form/BOE8.11.20",2020-08-06 12:18:53,,
21,0.0,,5.0,,3135169266570736,"A message for Staff of Tyrrell County Schools:

The entire district will operate on ""Remote Status"" for Monday & Tuesday of this week. Classified employees should use their judgment on reporting or use appropriate leave.

*Please share with others that plan to come in tomorrow. ~Thank you!~",https://facebook.com/story.php?story_fbid=3135169266570736&id=150728021681557,,0.0,"A message for Staff of Tyrrell County Schools:

The entire district will operate on ""Remote Status"" for Monday & Tuesday of this week. Classified employees should use their judgment on reporting or use appropriate leave.

*Please share with others that plan to come in tomorrow. ~Thank you!~",2020-08-02 17:30:38,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117161957_3135138006573862_2339009513032465157_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=x62AwS_hfNUAX-koezB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40beb117d7976a58ae2f3e49880689cb&oe=5F83527F,2.0,,3135138233240506,"The regularly scheduled meeting of the Tyrrell County School Board, scheduled for Monday, August 3rd, has been postponed and will be rescheduled at a later date.",https://facebook.com/story.php?story_fbid=3135138233240506&id=150728021681557,,0.0,"The regularly scheduled meeting of the Tyrrell County School Board, scheduled for Monday, August 3rd, has been postponed and will be rescheduled at a later date.",2020-08-02 17:12:47,,
23,0.0,,3.0,https://www.youtube.com/watch?v=48kvJ7BAVdI,3123333251087671,"TCS Re-Entry Town Hall

This is a recording from Tuesday, July 28th of the TCS Re-Entry Town Hall meeting with Mr. Oliver A. Holley, Superintendent of Tyrrell County Schools. Information was shared about Option C and other topics regarding the reopening of schools this fall.

https://www.youtube.com/watch?v=48kvJ7BAVdI",https://facebook.com/story.php?story_fbid=3123333251087671&id=150728021681557,"YOUTUBE.COM
TCS Re-Entry Town Hall",3.0,"TCS Re-Entry Town Hall

This is a recording from Tuesday, July 28th of the TCS Re-Entry Town Hall meeting with Mr. Oliver A. Holley, Superintendent of Tyrrell County Schools. Information was shared about Option C and other topics regarding the reopening of schools this fall.

https://www.youtube.com/watch?v=48kvJ7BAVdI

YOUTUBE.COM
TCS Re-Entry Town Hall",2020-07-29 14:30:26,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116346820_3123242347763428_6015943126849625435_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vZINAqvCfdEAX9TffhR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38fe24d60f30b2b89a0d8988bae08a93&oe=5F83D277,2.0,https://zoom.us/j/95538154992,3123243731096623,"Please join us on Tuesday, August 4th at 6 pm for Session #2 of the TCS Re-Entry Town Hall meeting with Mr. Oliver A. Holley, Superintendent of Tyrrell County Schools. He will share information and discuss other topics regarding the reopening of schools this fall.

There will also be an opportunity to submit your questions using the Q&A feature.

To attend, please go to https://zoom.us/j/95538154992 on Tuesday, August 4th at 6:00 pm.",https://facebook.com/story.php?story_fbid=3123243731096623&id=150728021681557,,0.0,"Please join us on Tuesday, August 4th at 6 pm for Session #2 of the TCS Re-Entry Town Hall meeting with Mr. Oliver A. Holley, Superintendent of Tyrrell County Schools. He will share information and discuss other topics regarding the reopening of schools this fall.

There will also be an opportunity to submit your questions using the Q&A feature.

To attend, please go to https://zoom.us/j/95538154992 on Tuesday, August 4th at 6:00 pm.",2020-07-29 13:46:05,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116238075_3117409035013426_7349013425346304488_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uW0w5VCwJcsAX97Hrsz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de336719c854ac60af1adef6b9f4934d&oe=5F831155,5.0,https://zoom.us/j/93633159939,3117409191680077,"Please join us on Tuesday, July 28th at 6 pm for TCS Re-Entry Town Hall meeting with Mr. Oliver A. Holley, Superintendent of Tyrrell County Schools. He will share information about Option C and other topics regarding the reopening of schools this fall. There will also be an opportunity to submit your questions using the Q&A feature. To attend, please go to https://zoom.us/j/93633159939 on Tuesday, July 28th at 6:00 pm.",https://facebook.com/story.php?story_fbid=3117409191680077&id=150728021681557,,0.0,"Please join us on Tuesday, July 28th at 6 pm for TCS Re-Entry Town Hall meeting with Mr. Oliver A. Holley, Superintendent of Tyrrell County Schools. He will share information about Option C and other topics regarding the reopening of schools this fall. There will also be an opportunity to submit your questions using the Q&A feature. To attend, please go to https://zoom.us/j/93633159939 on Tuesday, July 28th at 6:00 pm.",2020-07-27 11:44:31,,
26,0.0,,5.0,,3117139475040382,"Tyrrell County Schools will be serving meals beginning today, July 27th through August 14th, with pickup at Columbia High School.

Breakfast and lunch will be available for pick up from 9:30 -11:30, Monday - Friday.

*Please note, meals will only be available for pick up.",https://facebook.com/story.php?story_fbid=3117139475040382&id=150728021681557,,0.0,"Tyrrell County Schools will be serving meals beginning today, July 27th through August 14th, with pickup at Columbia High School.

Breakfast and lunch will be available for pick up from 9:30 -11:30, Monday - Friday.

*Please note, meals will only be available for pick up.",2020-07-27 09:41:04,,
27,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116043927_3117128788374784_8508304830197703703_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7K1Pshe4hmUAX_LSrXV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=733817eb48cbaba526092b6454e45ef5&oe=5F862DD7,51.0,https://www.tyrrell.k12.nc.us/apps/news/article/1260957,3117129028374760,"Congratulations to Abigail Martinez, The William J. and Doris M. Nichols Scholarship award winner!

https://www.tyrrell.k12.nc.us/apps/news/article/1260957",https://facebook.com/story.php?story_fbid=3117129028374760&id=150728021681557,,0.0,"Congratulations to Abigail Martinez, The William J. and Doris M. Nichols Scholarship award winner!

https://www.tyrrell.k12.nc.us/apps/news/article/1260957",2020-07-27 09:35:56,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115876114_3103219539765709_1933078215709251154_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=byBLcl1YpaoAX9zdASm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f9f63f8626e338663ebcda4c3a80f53&oe=5F82BEAB,3.0,https://www.tyrrell.k12.nc.us/covid-19/,3103219896432340,"TCS Remote Instruction Plan - Pursuant to SB704 (SL2020-3) and SBE policy SPLN-006, each Public School Unit (PSU) must submit a Remote Instruction Plan to enable a framework of quality remote instruction.

The TCS Remote Instruction Plan can be found on our ""District Planning and Implementation Resources for COVID-19"" page at https://www.tyrrell.k12.nc.us/covid-19/",https://facebook.com/story.php?story_fbid=3103219896432340&id=150728021681557,,0.0,"TCS Remote Instruction Plan - Pursuant to SB704 (SL2020-3) and SBE policy SPLN-006, each Public School Unit (PSU) must submit a Remote Instruction Plan to enable a framework of quality remote instruction.

The TCS Remote Instruction Plan can be found on our ""District Planning and Implementation Resources for COVID-19"" page at https://www.tyrrell.k12.nc.us/covid-19/",2020-07-22 08:50:57,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110734998_3100653860022277_5472992057143900191_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2tlBf9ZkfBQAX-Ir_fd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ec0eb9c86112c40a1418c8fb4026016&oe=5F848D5C,2.0,,3100654326688897,~Tyrrell County Schools Summer Meals Program~,https://facebook.com/story.php?story_fbid=3100654326688897&id=150728021681557,,0.0,~Tyrrell County Schools Summer Meals Program~,2020-07-21 09:44:53,,
30,0.0,,8.0,https://chs.tyrrell.k12.nc.us/apps/news/article/1258536,3100629903358006,,https://facebook.com/story.php?story_fbid=3100629903358006&id=150728021681557,"CHS.TYRRELL.K12.NC.US
A Message From Mr. Bill Ziegler, Principal of CHS",11.0,"CHS.TYRRELL.K12.NC.US
A Message From Mr. Bill Ziegler, Principal of CHS",2020-07-21 09:33:39,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109984432_3100604053360591_879446859642141006_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3aPFaMaNC-MAX-rMdxa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9893da73a3ffc9b5e6583f72dcb076cc&oe=5F84A2E8,3.0,https://www.tyrrell.k12.nc.us/academic_calendars/,3100604390027224,The Tyrrell County Schools Board of Education has approved the 2020-21 TCS Traditional Start & Early Start Calendars which can be found at https://www.tyrrell.k12.nc.us/academic_calendars/,https://facebook.com/story.php?story_fbid=3100604390027224&id=150728021681557,,0.0,The Tyrrell County Schools Board of Education has approved the 2020-21 TCS Traditional Start & Early Start Calendars which can be found at https://www.tyrrell.k12.nc.us/academic_calendars/,2020-07-21 09:21:24,,
32,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110637666_3098732236881106_4565236306234732002_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=J0U_w1etZfYAX9hTk9_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0783bfe23e79a78cea84a19b649a241&oe=5F86093A,9.0,https://www.tyrrell.k12.nc.us/apps/news/article/1258254,3098732846881045,TCS Board of Education Votes to Begin the School Year with Plan C - Remote Instruction - - - https://www.tyrrell.k12.nc.us/apps/news/article/1258254,https://facebook.com/story.php?story_fbid=3098732846881045&id=150728021681557,,0.0,TCS Board of Education Votes to Begin the School Year with Plan C - Remote Instruction - - - https://www.tyrrell.k12.nc.us/apps/news/article/1258254,2020-07-20 15:27:37,,
33,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110337386_3098673706886959_485259474309247274_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bs2AkU4qb3QAX_rsCEx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cadac7d6c1ac78d20d227ea3265afaf9&oe=5F848930,72.0,,3098675633553433,Congratulations to Columbia High Child Nutrition Staff for winning the North Carolina Department Agriculture & Consumer Services (NCDA&C) Food Distribution Best Practice Award for New and Innovative use of USDA Foods!,https://facebook.com/story.php?story_fbid=3098675633553433&id=150728021681557,,0.0,Congratulations to Columbia High Child Nutrition Staff for winning the North Carolina Department Agriculture & Consumer Services (NCDA&C) Food Distribution Best Practice Award for New and Innovative use of USDA Foods!,2020-07-20 14:58:42,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109991452_3088132024607794_5426109212157621468_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CTMuCL84ELkAX95lurs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11f157629eeb5d1851fa4d09e693bd4f&oe=5F83D8E9,0.0,https://zoom.us/j/99641530134,3088133134607683,"PUBLIC NOTICE OF MEETING OF THE TYRRELL COUNTY BOARD OF EDUCATION - Monday, July 20, 2020 11:00am

Attendee Link: https://zoom.us/j/99641530134",https://facebook.com/story.php?story_fbid=3088133134607683&id=150728021681557,,0.0,"PUBLIC NOTICE OF MEETING OF THE TYRRELL COUNTY BOARD OF EDUCATION - Monday, July 20, 2020 11:00am

Attendee Link: https://zoom.us/j/99641530134",2020-07-16 17:42:35,,
