,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119069912_1069541730168995_6298261683758520969_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0DtVSc5FlFYAX8wcrqv&_nc_ht=scontent-atl3-1.xx&oh=6acf7f113e3bcf8e96d98df4d63b9b98&oe=5F846614,176.0,,1069542023502299,,https://facebook.com/story.php?story_fbid=1069542023502299&id=572657576524082,,0.0,,2020-09-08 07:48:12,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773062_1064927080630460_1594680609983974411_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=poVV0ats9MsAX-fQtQr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=166ebf65a47956a937de284ef6640f9f&oe=5F8347A8,69.0,,1064930830630085,"We are ready and excited to welcome our students back to the 2020-21 school year! See you all on Tuesday, September 8th! 🌻",https://facebook.com/story.php?story_fbid=1064930830630085&id=572657576524082,,0.0,"We are ready and excited to welcome our students back to the 2020-21 school year! See you all on Tuesday, September 8th! 🌻",2020-09-03 15:02:23,,
2,0.0,,6.0,http://www.ghaps.org/jobs,1063128930810275,"GHAPS is hiring for the 2020-21 School year! We'd love for you to join our team! For more information or to apply, visit www.ghaps.org/jobs",https://facebook.com/story.php?story_fbid=1063128930810275&id=572657576524082,"APPLITRACK.COM
Grand Haven Area Public Schools - Frontline Recruitment",7.0,"GHAPS is hiring for the 2020-21 School year! We'd love for you to join our team! For more information or to apply, visit www.ghaps.org/jobs

APPLITRACK.COM
Grand Haven Area Public Schools - Frontline Recruitment",2020-08-31 15:16:31,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118586018_1059833051139863_5784356863459041097_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NJoyqapLODUAX8BabsY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3c66237575be86caf0b955c9616fae7&oe=5F83B564,116.0,,1059831551140013,"Good Morning GHAPS staff!
It's great to see our buildings full of positive energy and smiling faces!
Go BUCS!",https://facebook.com/story.php?story_fbid=1059831551140013&id=572657576524082,,0.0,"Good Morning GHAPS staff!
It's great to see our buildings full of positive energy and smiling faces!
Go BUCS!",2020-08-27 08:07:14,,
4,1.0,,16.0,https://www.fox17online.com/news/local-news/lakeshore/ottawa/grand-haven-club-teaches-confidence,1057591028030732,"GHAPS students take part in the Cultivate Club- inspiring confidence and growing leaders!

https://www.fox17online.com/news/local-news/lakeshore/ottawa/grand-haven-club-teaches-confidence",https://facebook.com/story.php?story_fbid=1057591028030732&id=572657576524082,"FOX17ONLINE.COM
Grand Haven club teaches confidence",8.0,"GHAPS students take part in the Cultivate Club- inspiring confidence and growing leaders!

https://www.fox17online.com/news/local-news/lakeshore/ottawa/grand-haven-club-teaches-confidence

FOX17ONLINE.COM
Grand Haven club teaches confidence",2020-08-24 15:00:35,,
5,12.0,,39.0,,1053511991771969,"Attention GHAPS families! Please mark the following dates on your calendar, and watch for more details from individual buildings:

9/1: Young Fives and Kindergarten Orientation
9/1-9/3: Device pick-up for all students 5th-12th grade
9/2-9/3: Device pick-up for Elementary Buccaneer Virtual students
9/3: GHHS Freshman Orientation
9/4: Buildings closed for cleaning and sanitization (until 6 am on 9/8)
9/8: First Day of School - 1st-12th grade, In-Person and Buccaneer Virtual
9/9: First Day of School - All Kindergarten and Young Five",https://facebook.com/story.php?story_fbid=1053511991771969&id=572657576524082,,0.0,"Attention GHAPS families! Please mark the following dates on your calendar, and watch for more details from individual buildings:

9/1: Young Fives and Kindergarten Orientation
9/1-9/3: Device pick-up for all students 5th-12th grade
9/2-9/3: Device pick-up for Elementary Buccaneer Virtual students
9/3: GHHS Freshman Orientation
9/4: Buildings closed for cleaning and sanitization (until 6 am on 9/8)
9/8: First Day of School - 1st-12th grade, In-Person and Buccaneer Virtual
9/9: First Day of School - All Kindergarten and Young Five",2020-08-19 13:30:23,,
6,12.0,,61.0,,1050333202089848,"The Board of Education took action on Saturday, August 15, 2020 to delay the start of both in-person and remote learning until Tuesday, September 8, 2020. As the district readjusts our plans additional information will be forthcoming regarding the start of school schedules and the calendar for the remainder of the year.",https://facebook.com/story.php?story_fbid=1050333202089848&id=572657576524082,,0.0,"The Board of Education took action on Saturday, August 15, 2020 to delay the start of both in-person and remote learning until Tuesday, September 8, 2020. As the district readjusts our plans additional information will be forthcoming regarding the start of school schedules and the calendar for the remainder of the year.",2020-08-15 15:04:03,,
7,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116794691_1040631889726646_3826947628063642079_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DVXHsbvcW8UAX8JV7dZ&_nc_ht=scontent-atl3-1.xx&oh=e1fc5285e397fb0449a766b4ba2d59c4&oe=5F83DD5B,34.0,http://www.ghaps.org/returntoschool,1040632249726610,"Thank you for your patience as we worked through our Return to School plan. With the safety of students and staff at the core of our efforts, our plan offers choice and flexibility for GHAPS families. Visit our website to learn more: www.ghaps.org/returntoschool",https://facebook.com/story.php?story_fbid=1040632249726610&id=572657576524082,,0.0,"Thank you for your patience as we worked through our Return to School plan. With the safety of students and staff at the core of our efforts, our plan offers choice and flexibility for GHAPS families. Visit our website to learn more: www.ghaps.org/returntoschool",2020-08-03 11:39:04,,
8,1.0,,7.0,http://www.norarec.org/,1037831680006667,"Check out this video for more information on the NORA Millage that will be on your ballot Monday, August 4th!",https://facebook.com/story.php?story_fbid=1037831680006667&id=572657576524082,"WWW.NORAREC.ORG
NORA Millage 2020

NORA Recreation Authority
June 19 at 12:46 PM ·

We are very excited to share our NORA Millage 2020 video with everyone! Remember to get out and vote on August 4th✅",0.0,"Check out this video for more information on the NORA Millage that will be on your ballot Monday, August 4th!

WWW.NORAREC.ORG
NORA Millage 2020

NORA Recreation Authority
June 19 at 12:46 PM ·

We are very excited to share our NORA Millage 2020 video with everyone! Remember to get out and vote on August 4th✅",2020-07-30 14:24:35,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/103922988_874852779689226_2274411436956577629_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G0hmlVWoIWcAX8gH249&_nc_ht=scontent-atl3-1.xx&oh=69b8a973f2c4112dd00e982db0c1df37&oe=5F5E3053,
9,1.0,,6.0,http://www.ghaps.org/emailblast,1036239060165929,A friendly reminder to all GHAPS families- stay connected by signing up for your student's building emails or by simply updating your preferences via our website at www.ghaps.org/emailblast. Don't miss out on important information including our Return to School Plan!,https://facebook.com/story.php?story_fbid=1036239060165929&id=572657576524082,"GHAPS Home
Website for Grand Haven Area Public Schools

GHAPS Home
Website for Grand Haven Area Public Schools

GHAPS Home
Website for Grand Haven Area Public Schools

GHAPS Home
Website for Grand Haven Area Public Schools

GHAPS Home
Website for Grand Haven Area Public Schools

See more at
ghaps.org",0.0,"A friendly reminder to all GHAPS families- stay connected by signing up for your student's building emails or by simply updating your preferences via our website at www.ghaps.org/emailblast. Don't miss out on important information including our Return to School Plan!

GHAPS Home
Website for Grand Haven Area Public Schools

GHAPS Home
Website for Grand Haven Area Public Schools

GHAPS Home
Website for Grand Haven Area Public Schools

GHAPS Home
Website for Grand Haven Area Public Schools

GHAPS Home
Website for Grand Haven Area Public Schools

See more at
ghaps.org",2020-07-28 15:00:50,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106277306_1011958539260648_5817651940371902462_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WygkjqGyP-MAX805gSP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d26fc39b876124922f77a42cbeb66f0&oe=5F827DD4,29.0,,1011958952593940,,https://facebook.com/story.php?story_fbid=1011958952593940&id=572657576524082,,0.0,,2020-06-25 11:00:04,,
11,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104475071_1007850559671446_904194613982923943_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=HuORLc0dGZMAX8-hkRj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d212d3919923347914bf2969b60dd1b&oe=5F8399E5,147.0,,1007851606338008,"Thank you to the City of Grand Haven and the Community Foundation for highlighting our 2020 Senior Graduates! The pier looks amazing, come check it out!",https://facebook.com/story.php?story_fbid=1007851606338008&id=572657576524082,,0.0,"Thank you to the City of Grand Haven and the Community Foundation for highlighting our 2020 Senior Graduates! The pier looks amazing, come check it out!",2020-06-19 19:30:12,,
12,7.0,,63.0,,999427257180443,"Grand Haven Area Public Schools stands against systemic racism. We will continue to support African Americans and all people of color, including those among our students and staff, to create an equitable and inclusive community. We call on all educational organizations, government, businesses, and our civil society to work for social justice across the United States of America and the world over. We all have work to do.",https://facebook.com/story.php?story_fbid=999427257180443&id=572657576524082,,0.0,"Grand Haven Area Public Schools stands against systemic racism. We will continue to support African Americans and all people of color, including those among our students and staff, to create an equitable and inclusive community. We call on all educational organizations, government, businesses, and our civil society to work for social justice across the United States of America and the world over. We all have work to do.",2020-06-08 15:00:27,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101949898_997178837405285_6051869349700960256_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=x3rK2WX0CIAAX8p9xEo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14cd80e3877f033ca86278dd5ffdfdc7&oe=5F82AF5E,23.0,https://www.ghaps.org/Core/News/Article/1107/,997182564071579,"Meet up and eat up! The GHAPS Summer Food Program provides breakfast and lunch to anyone age 18 and under from June 11 through August 13. For details, please visit https://www.ghaps.org/Core/News/Article/1107/",https://facebook.com/story.php?story_fbid=997182564071579&id=572657576524082,,0.0,"Meet up and eat up! The GHAPS Summer Food Program provides breakfast and lunch to anyone age 18 and under from June 11 through August 13. For details, please visit https://www.ghaps.org/Core/News/Article/1107/",2020-06-05 12:56:38,,
14,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101808737_995681604221675_8003127495408746496_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6TS9eRtV0WcAX9YY_Mg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa456614de61ffa5ccd46244fc0351e6&oe=5F849595,151.0,,995684314221404,"We are excited to announce that Ms. Olivia Cornelisse, Autism Education Assistant at Ferry Elementary, has won an ¨Essential Piece¨ award from the Autism Family Network of West Michigan. Thank you to Ms. Olivia and the entire ASD/Ferry team for their hard work this year!",https://facebook.com/story.php?story_fbid=995684314221404&id=572657576524082,,0.0,"We are excited to announce that Ms. Olivia Cornelisse, Autism Education Assistant at Ferry Elementary, has won an ¨Essential Piece¨ award from the Autism Family Network of West Michigan. Thank you to Ms. Olivia and the entire ASD/Ferry team for their hard work this year!",2020-06-03 14:35:27,,
15,1.0,,26.0,https://www.youtube.com/watch?v=eOrMJdL-ge0&feature=youtu.be,990293908093778,"High School teacher Josh Walters put together this video of the Senior parade! A BIG THANKS once again to the community for coming out to celebrate our 2020 graduates!
#BucsLastRide",https://facebook.com/story.php?story_fbid=990293908093778&id=572657576524082,"YOUTUBE.COM
GHHS Senior Parade 2020",9.0,"High School teacher Josh Walters put together this video of the Senior parade! A BIG THANKS once again to the community for coming out to celebrate our 2020 graduates!
#BucsLastRide

YOUTUBE.COM
GHHS Senior Parade 2020",2020-05-27 10:02:26,,
16,0.0,,30.0,,988822648240904,,https://facebook.com/story.php?story_fbid=988822648240904&id=572657576524082,,0.0,,2020-05-25 09:50:00,,
17,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99419905_986528288470340_1339152940123815936_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NJceJWSE3noAX_URvx3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d5f6fa5957c8b1beeb9d0d21eba1a76&oe=5F85443F,115.0,,986528385136997,What a beautiful night to celebrate our seniors! Thank you to our community for coming out to show your support and making this event a success!,https://facebook.com/story.php?story_fbid=986528385136997&id=572657576524082,,0.0,What a beautiful night to celebrate our seniors! Thank you to our community for coming out to show your support and making this event a success!,2020-05-22 11:17:21,,
18,2.0,,67.0,,985901448533024,To the Graduates of 2020! Happy Graduation Day!,,,0.0,To the Graduates of 2020! Happy Graduation Day!,2020-05-21 18:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100101533_250886899454099_5096563916062851072_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mlSmU0fBZC4AX-C6zAn&_nc_ht=video-atl3-1.xx&oh=d407b33f2fe0a567b0cf4c72f3853194&oe=5F5E2F13,
19,5.0,,69.0,,985776015212234,"Thank you to all of our parents that have organized this event!
We will also be celebrating our seniors tonight at 6:30 pm by turning on the stadium lights! Congrats to ALL GHAPS Seniors! Go Bucs 💙💛2020",https://facebook.com/story.php?story_fbid=985776015212234&id=572657576524082,"THU, MAY 21
GH Class of 2020 Car Parade",0.0,"Thank you to all of our parents that have organized this event!
We will also be celebrating our seniors tonight at 6:30 pm by turning on the stadium lights! Congrats to ALL GHAPS Seniors! Go Bucs 💙💛2020

THU, MAY 21
GH Class of 2020 Car Parade",2020-05-21 10:26:01,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98417379_985181575271678_4124615694606139392_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tPqlFHiwwoEAX9BhSJ6&_nc_oc=AQnJ7LZAPjv-rFQHGMLK-aqp6JBosObtlL_qHxRKO4WcnAmKN6FdPyGvFJ0AtNhAuL8&_nc_ht=scontent-atl3-1.xx&oh=ab537e4b3f2b5f41eb5344209b2bb7c1&oe=5F85846D,31.0,,985181981938304,"Are you looking for something positive and generous to do this Saturday? The Grand Haven Eagles will STUFF THE BUS Saturday, May 23, from 11am – 3pm at the corner of 2nd & Columbus in downtown Grand Haven. Bring food pantry donations (dry and canned goods, personal care products, etc) and let’s OVERSTUFF the bus.",https://facebook.com/story.php?story_fbid=985181981938304&id=572657576524082,,0.0,"Are you looking for something positive and generous to do this Saturday? The Grand Haven Eagles will STUFF THE BUS Saturday, May 23, from 11am – 3pm at the corner of 2nd & Columbus in downtown Grand Haven. Bring food pantry donations (dry and canned goods, personal care products, etc) and let’s OVERSTUFF the bus.",2020-05-20 15:00:01,,
21,0.0,,1.0,https://twitter.com/ghhsbucs,984486338674535,Check out the Grand Haven High School's Twitter feed highlighting the Senior Class of 2020!,https://facebook.com/story.php?story_fbid=984486338674535&id=572657576524082,"Grand Haven HS (@ghhsbucs) | Twitter
The latest Tweets from Grand Haven HS (@ghhsbucs). Grand Haven High School is a 9-12 campus with 1,900+ students on the shores of Lake Michigan. Grand Haven, MI

Grand Haven HS (@ghhsbucs) | Twitter
The latest Tweets from Grand Haven HS (@ghhsbucs). Grand Haven High School is a 9-12 campus with 1,900+ students on the shores of Lake Michigan. Grand Haven, MI

Grand Haven HS (@ghhsbucs) | Twitter
The latest Tweets from Grand Haven HS (@ghhsbucs). Grand Haven High School is a 9-12 campus with 1,900+ students on the shores of Lake Michigan. Grand Haven, MI

Grand Haven HS (@ghhsbucs) | Twitter
The latest Tweets from Grand Haven HS (@ghhsbucs). Grand Haven High School is a 9-12 campus with 1,900+ students on the shores of Lake Michigan. Grand Haven, MI

Grand Haven HS (@ghhsbucs) | Twitter
The latest Tweets from Grand Haven HS (@ghhsbucs). Grand Haven High School is a 9-12 campus with 1,900+ students on the shores of Lake Michigan. Grand Haven, MI

See more at
twitter.com",0.0,"Check out the Grand Haven High School's Twitter feed highlighting the Senior Class of 2020!

Grand Haven HS (@ghhsbucs) | Twitter
The latest Tweets from Grand Haven HS (@ghhsbucs). Grand Haven High School is a 9-12 campus with 1,900+ students on the shores of Lake Michigan. Grand Haven, MI

Grand Haven HS (@ghhsbucs) | Twitter
The latest Tweets from Grand Haven HS (@ghhsbucs). Grand Haven High School is a 9-12 campus with 1,900+ students on the shores of Lake Michigan. Grand Haven, MI

Grand Haven HS (@ghhsbucs) | Twitter
The latest Tweets from Grand Haven HS (@ghhsbucs). Grand Haven High School is a 9-12 campus with 1,900+ students on the shores of Lake Michigan. Grand Haven, MI

Grand Haven HS (@ghhsbucs) | Twitter
The latest Tweets from Grand Haven HS (@ghhsbucs). Grand Haven High School is a 9-12 campus with 1,900+ students on the shores of Lake Michigan. Grand Haven, MI

Grand Haven HS (@ghhsbucs) | Twitter
The latest Tweets from Grand Haven HS (@ghhsbucs). Grand Haven High School is a 9-12 campus with 1,900+ students on the shores of Lake Michigan. Grand Haven, MI

See more at
twitter.com",2020-05-19 15:16:30,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98019484_981374162319086_8866232466671665152_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Pq_zsIv9lx4AX9cbtKK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db9a9a84ae7f00d8b4cb1709ccb629d3&oe=5F8524C4,38.0,,981374505652385,"Team Peach was pleasantly surprised when this sign showed up earlier this week!

We love positive mindsets and encouraging words.
Stay strong and steady, friends!",https://facebook.com/story.php?story_fbid=981374505652385&id=572657576524082,,0.0,"Team Peach was pleasantly surprised when this sign showed up earlier this week!

We love positive mindsets and encouraging words.
Stay strong and steady, friends!",2020-05-15 14:57:35,,
23,2.0,,9.0,,979025125887323,Listen at 8:40 a.m. Thank you WGHN!,https://facebook.com/story.php?story_fbid=979025125887323&id=572657576524082,"92.1 WGHN
May 12 at 7:54 AM ·

Story Time with Grand Haven Area Public Schools coming up at 8:40 am.
Today kindergarten teacher from Mary A. White School Mrs. Overway will read ""Jabari Jumps.""
Story Time is brought to you by Michigan Mortgage and West Michigan Lakeshore Realtors, That’s Who We R.",3.0,"Listen at 8:40 a.m. Thank you WGHN!

92.1 WGHN
May 12 at 7:54 AM ·

Story Time with Grand Haven Area Public Schools coming up at 8:40 am.
Today kindergarten teacher from Mary A. White School Mrs. Overway will read ""Jabari Jumps.""
Story Time is brought to you by Michigan Mortgage and West Michigan Lakeshore Realtors, That’s Who We R.",2020-05-12 08:31:51,,
24,0.0,,0.0,,,"Story Time with Grand Haven Area Public Schools coming up at 8:40 am.
Today kindergarten teacher from Mary A. White School Mrs. Overway will read ""Jabari Jumps.""
Story Time is brought to you by Michigan Mortgage and West Michigan Lakeshore Realtors, That’s Who We R.",https://facebook.com/story.php?story_fbid=3463031033724219&id=710603925633624,,0.0,"Story Time with Grand Haven Area Public Schools coming up at 8:40 am.
Today kindergarten teacher from Mary A. White School Mrs. Overway will read ""Jabari Jumps.""
Story Time is brought to you by Michigan Mortgage and West Michigan Lakeshore Realtors, That’s Who We R.",2020-09-13 08:39:22.460955,,
25,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96295476_976132212843281_2039127472867377152_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=f4LEKK1BBcgAX-jb709&_nc_ht=scontent-atl3-1.xx&oh=0ea7fcba8ad4fc2288386965341d15d2&oe=5F831DC4,54.0,,976162319506937,GHAPS Bus Riders- look at who's thinking of you! Our Bus Drivers miss seeing your smiling faces!,https://facebook.com/story.php?story_fbid=976162319506937&id=572657576524082,,0.0,GHAPS Bus Riders- look at who's thinking of you! Our Bus Drivers miss seeing your smiling faces!,2020-05-08 13:00:44,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96243250_974586506331185_5439876586360799232_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=vGez6kpyqpIAX-D7PTI&_nc_oc=AQnTSmQbiTjDY7Otb83_jkmcAY3E_D6zFIk7epY41wMSy6vqeIC4EW2O-Es2cbpgJfs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e86dd4936dcdf8034244365a778b614&oe=5F85573E,6.0,,974587186331117,,,,0.0,,2020-05-06 08:46:25,,
27,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95891083_973293599793809_7964320859571617792_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CjQkdLpkqQEAX_LMY3B&_nc_ht=scontent-atl3-1.xx&oh=c37cb69d73f0dcc469717f91f139689e&oe=5F857D09,95.0,,973293839793785,,https://facebook.com/story.php?story_fbid=973293839793785&id=572657576524082,,0.0,,2020-05-04 13:14:55,,
28,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95362288_971030876686748_5526290258909462528_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TMib750_L5QAX_2czjS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=530df6bd6771a976d6be66eee6d1c64c&oe=5F821400,88.0,,971031220020047,Today is School Lunch Hero Day! Join us in celebrating our team that has worked tirelessly the past 7 weeks to keep our students fed during these challenging times. Big hugs and many thanks to you all!,https://facebook.com/story.php?story_fbid=971031220020047&id=572657576524082,,0.0,Today is School Lunch Hero Day! Join us in celebrating our team that has worked tirelessly the past 7 weeks to keep our students fed during these challenging times. Big hugs and many thanks to you all!,2020-05-01 11:50:15,,
29,1.0,,30.0,https://www.youtube.com/watch?v=39LEsUHmtVg,970332096756626,Peach Plains Panthers- check out this video made just for you! You are missed!,https://facebook.com/story.php?story_fbid=970332096756626&id=572657576524082,"YOUTUBE.COM
Team Peach Sends Love",6.0,"Peach Plains Panthers- check out this video made just for you! You are missed!

YOUTUBE.COM
Team Peach Sends Love",2020-04-30 14:55:38,,
30,3.0,,13.0,https://youtu.be/TBsPbNiRkBc,969539470169222,"Ferry & Voyager Falcons- enjoy this special message from your teachers, principal, and staff! Your smiling faces are missed!",https://facebook.com/story.php?story_fbid=969539470169222&id=572657576524082,"YOUTUBE.COM
Ferry/Voyager Home Learning Message to Students",0.0,"Ferry & Voyager Falcons- enjoy this special message from your teachers, principal, and staff! Your smiling faces are missed!

YOUTUBE.COM
Ferry/Voyager Home Learning Message to Students",2020-04-29 12:57:41,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95480312_968626166927219_7208604437374304256_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KuokScU61FcAX9PPFqu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d91e36afcf947cb95256a855d9407eb&oe=5F81C821,56.0,,968626813593821,Mary A. White Mustangs- a heartfelt message from our school family to yours! We miss you all.,https://facebook.com/story.php?story_fbid=968626813593821&id=572657576524082,,0.0,Mary A. White Mustangs- a heartfelt message from our school family to yours! We miss you all.,2020-04-28 08:47:28,,
32,5.0,,22.0,https://www.youtube.com/watch?v=S69yKwlRb7Y&feature=youtu.be,967945360328633,"Rosy Mound Raiders- here is a special video made just for you! Your principal, teachers, and staff miss you and are here for you! Big thanks to Mr. O'Connell for making this happen!

https://www.youtube.com/watch?v=S69yKwlRb7Y&feature=youtu.be",https://facebook.com/story.php?story_fbid=967945360328633&id=572657576524082,"YOUTUBE.COM
Count On Me - Rosy Mound Elementary",4.0,"Rosy Mound Raiders- here is a special video made just for you! Your principal, teachers, and staff miss you and are here for you! Big thanks to Mr. O'Connell for making this happen!

https://www.youtube.com/watch?v=S69yKwlRb7Y&feature=youtu.be

YOUTUBE.COM
Count On Me - Rosy Mound Elementary",2020-04-27 08:51:43,,
33,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95137956_965663060556863_2878049458971475968_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qELP-d8p93kAX_Gq-SE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aaf1d74ce9b6e99ef9359fe7063dd9d1&oe=5F84E7AF,39.0,,965663870556782,Lake Hills Lions- this message is from your favorite principal and teachers. They miss you!,https://facebook.com/story.php?story_fbid=965663870556782&id=572657576524082,,0.0,Lake Hills Lions- this message is from your favorite principal and teachers. They miss you!,2020-04-24 10:33:55,,
34,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94252871_964258150697354_363256612929929216_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=12TiI2PIrBIAX-G1sIY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2aa8937071614fed2cea8364283d7ae&oe=5F82DDEC,115.0,,964260284030474,This message is from the Griffin Elementary staff to all of their families and students! You are missed!,https://facebook.com/story.php?story_fbid=964260284030474&id=572657576524082,,0.0,This message is from the Griffin Elementary staff to all of their families and students! You are missed!,2020-04-22 17:00:21,,
35,3.0,,19.0,https://www.bsnteamsports.com/shop/ghaven20?utm_source=facebook&utm_medium=newsfeed&utm_campaign=store_closes,964203004036202,"Check out the GHHS Buc Stop Team Shop! The online store is open until May 4th and all orders will ship directly to your home. Also, the Buc Stop Team would like to donate the money that is earned to the high school food pantry!",https://facebook.com/story.php?story_fbid=964203004036202&id=572657576524082,"BSNTEAMSPORTS.COM
GRAND HAVEN HIGH SCHOOL - Buc Stop Team Shop",8.0,"Check out the GHHS Buc Stop Team Shop! The online store is open until May 4th and all orders will ship directly to your home. Also, the Buc Stop Team would like to donate the money that is earned to the high school food pantry!

BSNTEAMSPORTS.COM
GRAND HAVEN HIGH SCHOOL - Buc Stop Team Shop",2020-04-22 09:25:19,,
36,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94191809_963610224095480_8104033418406264832_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=7P8lr847GHwAX_lx4NW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14568392eab7bdaac5c8fe1a9ac4b3f2&oe=5F83856D,122.0,,963614564095046,"Last night, on the 20th at 8:20 (military time 20:20) we turned on the stadium lights to celebrate all of our seniors at GHAPS! Congrats to our GHHS, Central, and Cyber seniors!! Go Bucs!",https://facebook.com/story.php?story_fbid=963614564095046&id=572657576524082,,0.0,"Last night, on the 20th at 8:20 (military time 20:20) we turned on the stadium lights to celebrate all of our seniors at GHAPS! Congrats to our GHHS, Central, and Cyber seniors!! Go Bucs!",2020-04-21 12:58:22,,
37,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94016946_959844851138684_7957092725965193216_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=O-HeYkjEeWoAX9NRzRE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47ba9a180ba1d085f9d55ebf9c1a299c&oe=5F83B19B,14.0,,959845211138648,,,,0.0,,2020-04-16 13:13:13,,
38,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93823104_958897197900116_948043374085013504_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=FkjIh3DBDE8AX_SuvZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f45443a5bc81884f8cd2b7a3738df897&oe=5F824BED,36.0,,958897967900039,The Segerlind family would like to extend their heartfelt thanks to Mr. Lawson and the entire team of teachers at Lake Hills. They miss them and can’t wait for their kids to be able to give them huge hugs when this is all over!,https://facebook.com/story.php?story_fbid=958897967900039&id=572657576524082,,0.0,The Segerlind family would like to extend their heartfelt thanks to Mr. Lawson and the entire team of teachers at Lake Hills. They miss them and can’t wait for their kids to be able to give them huge hugs when this is all over!,2020-04-15 08:41:07,,
