id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290704628175138816,1290704628175138816,1596562938000,2020-08-04,13:42:18,EDT,184935870,lesd65,Littleton ESD 65,,"Don't forget, we have optional insurance coverage for the student laptops if you are interested. #LovingLittleton #Studentlaptops #OptionalInsurance #InThisTogether #ParentsAsPartners pic.twitter.com/2t9ce8eXSv",[],[],"['https://pbs.twimg.com/media/EemAkPvU4AYjPp5.jpg', 'https://pbs.twimg.com/media/EemAwi8UMAEh_h-.jpg']",0,0,2,"['#lovinglittleton', '#studentlaptops', '#optionalinsurance', '#inthistogether', '#parentsaspartners']",[],https://twitter.com/LESD65/status/1290704628175138816,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1290664367177039873,1290664367177039873,1596553339000,2020-08-04,11:02:19,EDT,184935870,lesd65,Littleton ESD 65,,It is Election Day! Make sure you exercise your right to vote. #LovingLitteton #ElectionDay https://twitter.com/MaricopaVote/status/1290633676653379586 …,[],['https://twitter.com/MaricopaVote/status/1290633676653379586'],[],0,0,0,"['#lovinglitteton', '#electionday']",[],https://twitter.com/LESD65/status/1290664367177039873,False,https://twitter.com/MaricopaVote/status/1290633676653379586,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1290309902355664897,1290309902355664897,1596468828000,2020-08-03,11:33:48,EDT,184935870,lesd65,Littleton ESD 65,,Don't forget to complete your #2020Census if you haven't already done so. #EveryoneCounts #LovingLittleton #AZCensus2020 https://twitter.com/AZAvondaleNews/status/1289610619021385729 …,[],['https://twitter.com/AZAvondaleNews/status/1289610619021385729'],[],0,0,0,"['#2020census', '#everyonecounts', '#lovinglittleton', '#azcensus2020']",[],https://twitter.com/LESD65/status/1290309902355664897,False,https://twitter.com/AZAvondaleNews/status/1289610619021385729,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1290308108992970752,1290308108992970752,1596468400000,2020-08-03,11:26:40,EDT,184935870,lesd65,Littleton ESD 65,,"We will be distributing learning materials for students in grades K-5 the week of August 10. Families that have not yet picked up a laptop can do so during this time. Unless a teacher contacts you, students in grades 6-8 will not have any materials to pick up. #LovingLittleton pic.twitter.com/e9vVbYJhHW",[],[],"['https://pbs.twimg.com/media/EegYXS1UwAACFCK.jpg', 'https://pbs.twimg.com/media/EegYYYqUEAAsFen.jpg']",0,0,1,['#lovinglittleton'],[],https://twitter.com/LESD65/status/1290308108992970752,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1289210527520980993,1289210527520980993,1596206716000,2020-07-31,10:45:16,EDT,184935870,lesd65,Littleton ESD 65,,Families: You can now pick up your meals at any school site not just the one your child is attending. Meals are offered daily between 10am and noon. #LovingLittleton #InThisTogether #WelcomeBack pic.twitter.com/GygtE5laUB,[],[],"['https://pbs.twimg.com/media/EeQx5rNU0AAHw5f.jpg', 'https://pbs.twimg.com/media/EeQx7ulU4AAgSJg.jpg']",0,0,0,"['#lovinglittleton', '#inthistogether', '#welcomeback']",[],https://twitter.com/LESD65/status/1289210527520980993,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288979808072810496,1288979808072810496,1596151708000,2020-07-30,19:28:28,EDT,184935870,lesd65,Littleton ESD 65,,"We have developed a parent help center website as a resource for our families to provide support during distance learning. You can learn more about Google Classroom, the tools we are using for online classes, as well as digital curriculum resources.  https://www.littletonaz.org/COVID-19-Updates …",[],['https://www.littletonaz.org/COVID-19-Updates'],[],0,1,1,[],[],https://twitter.com/LESD65/status/1288979808072810496,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288902345359634433,1288902345359634433,1596133240000,2020-07-30,14:20:40,EDT,184935870,lesd65,Littleton ESD 65,,Fine Arts Academy students hard at work on their #firstdayofschool #LovingLittleton pic.twitter.com/zWxOZ3xK5L,[],[],"['https://pbs.twimg.com/media/EeMZvDSUwAEvuai.jpg', 'https://pbs.twimg.com/media/EeMZvDzVAAAwVnM.jpg', 'https://pbs.twimg.com/media/EeMZvDtVAAArVCc.jpg', 'https://pbs.twimg.com/media/EeMZvEDVoAAyyW4.jpg']",0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288902345359634433,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288887165833814016,1288887165833814016,1596129621000,2020-07-30,13:20:21,EDT,184935870,lesd65,Littleton ESD 65,,Welcome Robert to KG! #Firstdayofschool #LovingLittleton pic.twitter.com/67CwgeAQkW,[],[],[],1,2,6,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288887165833814016,False,,1,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288852617028726785,1288852617028726785,1596121384000,2020-07-30,11:03:04,EDT,184935870,lesd65,Littleton ESD 65,,Welcome to KG and 3rd grade! #firstdayofschool #LovingLittleton pic.twitter.com/SDVKi3Z5xe,[],[],"['https://pbs.twimg.com/media/EeLsng5UEAEkT6Z.jpg', 'https://pbs.twimg.com/media/EeLsnhrU0AEeRC4.jpg']",0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288852617028726785,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288851321525661696,1288851321525661696,1596121075000,2020-07-30,10:57:55,EDT,184935870,lesd65,Littleton ESD 65,,#Firstdayofschool pictures keep coming in so we will continue to share. Welcome back to these Estrella Vista students. #LovingLittleton pic.twitter.com/vPlAU0k3pT,[],[],"['https://pbs.twimg.com/media/EeLrPmoUcAYuv2-.jpg', 'https://pbs.twimg.com/media/EeLrPnYVoAAOtku.jpg', 'https://pbs.twimg.com/media/EeLrPnmUcAA9YuJ.jpg', 'https://pbs.twimg.com/media/EeLrPoLUEAAUA2h.jpg']",0,0,0,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288851321525661696,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288649173424717826,1288649173424717826,1596072879000,2020-07-29,21:34:39,EDT,184935870,lesd65,Littleton ESD 65,,Audrey was so excited meeting her teacher today. She is a natural with technology just like her Tata. #firstdayofschool #LovingLittleton pic.twitter.com/35SrLbh47E,[],[],"['https://pbs.twimg.com/media/EeIzkmkU4AA3Nud.jpg', 'https://pbs.twimg.com/media/EeIzkm2UEAAmnhX.jpg']",0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288649173424717826,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288647863468081153,1288647863468081153,1596072567000,2020-07-29,21:29:27,EDT,184935870,lesd65,Littleton ESD 65,,3rd grader JJ is ready to learn on his #firstdayofschool #LovingLittleton pic.twitter.com/RUl3GNG2VL,[],[],['https://pbs.twimg.com/media/EeIyOLeU4AEu04p.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288647863468081153,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288647385627803649,1288647385627803649,1596072453000,2020-07-29,21:27:33,EDT,184935870,lesd65,Littleton ESD 65,,Aaron logging in on his #firstdayofschool. #LovingLittleton pic.twitter.com/VjUYshaUyb,[],[],"['https://pbs.twimg.com/media/EeIx77DVoAACq_-.jpg', 'https://pbs.twimg.com/media/EeIx77BVAAAXG48.jpg']",0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288647385627803649,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288645699400130560,1288645699400130560,1596072051000,2020-07-29,21:20:51,EDT,184935870,lesd65,Littleton ESD 65,,#Firstdayofschool for this Country Place student. #LovingLittleton pic.twitter.com/JdP6yHV93r,[],[],['https://pbs.twimg.com/media/EeIwbORUMAAdbOG.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288645699400130560,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288617657206362112,1288617657206362112,1596065365000,2020-07-29,19:29:25,EDT,184935870,lesd65,Littleton ESD 65,,#Firstdayofschool for this 7th grader. #LovingLittleton pic.twitter.com/PUdywfAQaE,[],[],['https://pbs.twimg.com/media/EeIW1d7U0AATdAO.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288617657206362112,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288615141236326400,1288615141236326400,1596064765000,2020-07-29,19:19:25,EDT,184935870,lesd65,Littleton ESD 65,,Here is Estrella Vista's administrative team on the #firstdayofschool #LovingLittleton pic.twitter.com/T4L8nev597,[],[],['https://pbs.twimg.com/media/EeIUo2bU0AAPQE0.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288615141236326400,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288609563399188480,1288609563399188480,1596063435000,2020-07-29,18:57:15,EDT,184935870,lesd65,Littleton ESD 65,,One more #firstdayofschool picture. #LovingLittleton pic.twitter.com/epWrjhkgpm,[],[],['https://pbs.twimg.com/media/EeIPdpJVoAAqSfP.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288609563399188480,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288608718054023173,1288608718054023173,1596063234000,2020-07-29,18:53:54,EDT,184935870,lesd65,Littleton ESD 65,,Third and Kinder students on their #firstdayofschool #LovingLittleton pic.twitter.com/lFvs6Wl3OR,[],[],['https://pbs.twimg.com/media/EeIOns2VoAAjd8n.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288608718054023173,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288608174463803392,1288608174463803392,1596063104000,2020-07-29,18:51:44,EDT,184935870,lesd65,Littleton ESD 65,,Mila is all smiles on her #firstdayofschool #LovingLittleton pic.twitter.com/Cgr7SGrYZ6,[],[],['https://pbs.twimg.com/media/EeIONbHVoAADoZd.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288608174463803392,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288607596643942400,1288607596643942400,1596062966000,2020-07-29,18:49:26,EDT,184935870,lesd65,Littleton ESD 65,,Welcome to 2nd grade Izzy! #FirstdayofSchool #LovingLittleton pic.twitter.com/nWDmGeZweH,[],[],['https://pbs.twimg.com/media/EeINpA5U4AEVbhU.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288607596643942400,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288607322088980481,1288607322088980481,1596062901000,2020-07-29,18:48:21,EDT,184935870,lesd65,Littleton ESD 65,,Edgar and Yuriel's #firstdayofschool #LovingLittleton pic.twitter.com/LptbogWzP0,[],[],"['https://pbs.twimg.com/media/EeINcstU8AIJk0D.jpg', 'https://pbs.twimg.com/media/EeINcs8UcAA4dxF.jpg']",0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288607322088980481,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288604622278410241,1288604622278410241,1596062257000,2020-07-29,18:37:37,EDT,184935870,lesd65,Littleton ESD 65,,Welcome to 1st grade and welcome to our District! #FirstDayofSchool #LovingLittleton pic.twitter.com/mgb7F8Dfi3,[],[],['https://pbs.twimg.com/media/EeIJOfDU8AAxZ8j.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288604622278410241,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288600452548812800,1288600452548812800,1596061263000,2020-07-29,18:21:03,EDT,184935870,lesd65,Littleton ESD 65,,Another Estrella Vista #FirstDayofSchool picture! #LovingLittleton pic.twitter.com/TYOBaaLCw8,[],[],['https://pbs.twimg.com/media/EeIHM-YU0AAqH5t.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288600452548812800,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288575797276549122,1288575797276549122,1596055385000,2020-07-29,16:43:05,EDT,184935870,lesd65,Littleton ESD 65,,"Kaden, Amara and Lyla are having their class sessions with mom at work. So far they have created an about me project, done some stretching exercises and had lunch! pic.twitter.com/ULl8oyjZ19",[],[],"['https://pbs.twimg.com/media/EeHwlRBVAAAAfaF.jpg', 'https://pbs.twimg.com/media/EeHwmrnU0AAQGpG.jpg', 'https://pbs.twimg.com/media/EeHwtHgUEAAnkUs.jpg']",0,0,2,[],[],https://twitter.com/LESD65/status/1288575797276549122,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288569711563694080,1288569711563694080,1596053934000,2020-07-29,16:18:54,EDT,184935870,lesd65,Littleton ESD 65,,Welcome to third grade! #FirstDayofSchool #LovingLittleton pic.twitter.com/vHyChhzPOq,[],[],"['https://pbs.twimg.com/media/EeHrCNZVAAA9rMM.jpg', 'https://pbs.twimg.com/media/EeHrLHHUYAEUn_K.jpg']",0,0,2,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288569711563694080,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288567279894949888,1288567279894949888,1596053354000,2020-07-29,16:09:14,EDT,184935870,lesd65,Littleton ESD 65,,Estrella Vista #FirstDayofSchool and meals too! #LovingLittleton pic.twitter.com/LIEO9eBuvv,[],[],"['https://pbs.twimg.com/media/EeHpGAvUEAA1DCa.jpg', 'https://pbs.twimg.com/media/EeHpGBeU8AISQMp.jpg', 'https://pbs.twimg.com/media/EeHpGBqU0AAJa-b.jpg', 'https://pbs.twimg.com/media/EeHpGB7U4AAlAuI.jpg']",0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288567279894949888,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288563404471296000,1288563404471296000,1596052430000,2020-07-29,15:53:50,EDT,184935870,lesd65,Littleton ESD 65,,Looking sharp Xavier. #FirstDayofSchool #LovingLittleton pic.twitter.com/ruIhpAhRIM,[],[],['https://pbs.twimg.com/media/EeHlfKYU4AAqFi9.jpg'],0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288563404471296000,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288563125382348800,1288563125382348800,1596052364000,2020-07-29,15:52:44,EDT,184935870,lesd65,Littleton ESD 65,,Lots of firsts for this family!   Analeena's #firstdayofschool and Ms. Hanns' first day of Family Engagement Days.  #LovingLittleton pic.twitter.com/DHq1EduKed,[],[],"['https://pbs.twimg.com/media/EeHlPXTUMAIRlsJ.jpg', 'https://pbs.twimg.com/media/EeHlSyeUEAAM9ew.jpg']",0,0,3,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288563125382348800,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288554503545819136,1288554503545819136,1596050308000,2020-07-29,15:18:28,EDT,184935870,lesd65,Littleton ESD 65,,Collier students on their #firstdayofschool pic.twitter.com/BlA6FacrZW,[],[],['https://pbs.twimg.com/media/EeHdfWBUMAENkaQ.jpg'],0,0,1,['#firstdayofschool'],[],https://twitter.com/LESD65/status/1288554503545819136,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288552519031910400,1288552519031910400,1596049835000,2020-07-29,15:10:35,EDT,184935870,lesd65,Littleton ESD 65,,#FirstDayofSchool and the future is bright! #LovingLittleton pic.twitter.com/LaJCT8Dowz,[],[],"['https://pbs.twimg.com/media/EeHbgtmVoAA0k3Z.jpg', 'https://pbs.twimg.com/media/EeHbiW5U4AAu5hQ.jpg']",0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288552519031910400,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288545297010839553,1288545297010839553,1596048113000,2020-07-29,14:41:53,EDT,184935870,lesd65,Littleton ESD 65,,#FirstDayofSchool and we miss you too! #LovingLittleton pic.twitter.com/bZotEQOLhP,[],[],"['https://pbs.twimg.com/media/EeHU38nVAAAXXQ4.jpg', 'https://pbs.twimg.com/media/EeHU6YnU0AAoOq4.jpg', 'https://pbs.twimg.com/media/EeHU79MVAAEPEoE.jpg', 'https://pbs.twimg.com/media/EeHU-F7UYAAVhym.jpg']",0,0,2,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288545297010839553,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288544624659673088,1288544624659673088,1596047953000,2020-07-29,14:39:13,EDT,184935870,lesd65,Littleton ESD 65,,More #FirstDayofSchool photos! #LovingLittleton pic.twitter.com/B91Uj72EgZ,[],[],"['https://pbs.twimg.com/media/EeHUaZBUcAMs4CB.jpg', 'https://pbs.twimg.com/media/EeHUaZCUcAARuWe.jpg']",0,0,1,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288544624659673088,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288533826595991554,1288533826595991554,1596045378000,2020-07-29,13:56:18,EDT,184935870,lesd65,Littleton ESD 65,,Thank you all for sharing your #firstdayofschool pictures. We are enjoying seeing everyone. More to come! #LovingLittleton pic.twitter.com/uWRNk8SxHF,[],[],"['https://pbs.twimg.com/media/EeHKpaRU0AAgTl-.jpg', 'https://pbs.twimg.com/media/EeHKpaQU8AMDNmJ.jpg']",0,0,2,"['#firstdayofschool', '#lovinglittleton']",[],https://twitter.com/LESD65/status/1288533826595991554,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288517017478209539,1288517017478209539,1596041371000,2020-07-29,12:49:31,EDT,184935870,lesd65,Littleton ESD 65,,The #FirstDayOfSchool photos are coming in! Ayden and Gwen are ready to start their day. Thank you for sharing and keep those pictures coming. We miss you all! #LovingLittleton #ParentsAsPartners #July29 pic.twitter.com/5fhOxFfBlQ,[],[],"['https://pbs.twimg.com/media/EeG7OTRUMAAt_TX.jpg', 'https://pbs.twimg.com/media/EeG7OT0U0AAapYa.jpg', 'https://pbs.twimg.com/media/EeG7OUBUwAAR8KE.jpg']",0,1,3,"['#firstdayofschool', '#lovinglittleton', '#parentsaspartners', '#july29']",[],https://twitter.com/LESD65/status/1288517017478209539,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288513116523782144,1288513116523782144,1596040441000,2020-07-29,12:34:01,EDT,184935870,lesd65,Littleton ESD 65,,"Over 3,000 laptops were handed out to families over the last two days. If your family has not received one, contact your school. The goal is to have a laptop for every student & we are currently awaiting a new shipment which we will distribute once it arrives. #ParentsAsPartners pic.twitter.com/IFqURz6mdy",[],[],"['https://pbs.twimg.com/media/EeG3td5U0AE1es1.jpg', 'https://pbs.twimg.com/media/EeG3teTU8AAjvNM.jpg', 'https://pbs.twimg.com/media/EeG3teqUEAA_yYq.jpg', 'https://pbs.twimg.com/media/EeG3vrwU4AcyDTk.jpg']",0,0,1,['#parentsaspartners'],[],https://twitter.com/LESD65/status/1288513116523782144,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288510477199237125,1288510477199237125,1596039811000,2020-07-29,12:23:31,EDT,184935870,lesd65,Littleton ESD 65,,Welcome to Kinder Arlette! It's a strange first day of school but she is dressed for success. Send your first day of school pics to service.customer@littletonaz.org for us to post. You can also send them via Remind to your school and they will post.  #ParentsAsPartners 💙💙💙 pic.twitter.com/i2ANpgViXs,[],[],"['https://pbs.twimg.com/media/EeG1U43UcAs5Ybq.jpg', 'https://pbs.twimg.com/media/EeG1WOzUYAA3hgB.jpg']",0,0,3,['#parentsaspartners'],[],https://twitter.com/LESD65/status/1288510477199237125,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288482144969523201,1288482144969523201,1596033056000,2020-07-29,10:30:56,EDT,184935870,lesd65,Littleton ESD 65,, pic.twitter.com/p3vccj1tSx,[],[],[],0,1,3,[],[],https://twitter.com/LESD65/status/1288482144969523201,False,,1,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1288165126869151744,1288165126869151744,1595957473000,2020-07-28,13:31:13,EDT,184935870,lesd65,Littleton ESD 65,,School meals begin tomorrow between 10am and 12pm. You can access the free/reduced lunch application here  https://www.nlappscloud.com/Welcome.aspx?sid=1469#loaded … #LovingLittleton #ParentsAsPartners #NationalSchoolLunchProgram #July29 #FirstDayOfSchool pic.twitter.com/g3wH1e5RM7,[],['https://www.nlappscloud.com/Welcome.aspx?sid=1469#loaded'],"['https://pbs.twimg.com/media/EeB6w8GUMAAn1vW.jpg', 'https://pbs.twimg.com/media/EeB6yMIUcAEWd0Z.jpg']",0,0,1,"['#lovinglittleton', '#parentsaspartners', '#nationalschoollunchprogram', '#july29', '#firstdayofschool']",[],https://twitter.com/LESD65/status/1288165126869151744,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1287819341820391424,1287819341820391424,1595875032000,2020-07-27,14:37:12,EDT,184935870,lesd65,Littleton ESD 65,,Have you connected to your child's teacher on Remind? Here are some instructions to help if you have not made the connection yet. #LovingLittleton #ParentsAsPartners #FamilyEngagement #SchoolStarts #July29 pic.twitter.com/H8rWNMLFE8,[],[],"['https://pbs.twimg.com/media/Ed9A0hZU0AI2vkJ.jpg', 'https://pbs.twimg.com/media/Ed9A1juUYAAvVQe.jpg']",0,0,1,"['#lovinglittleton', '#parentsaspartners', '#familyengagement', '#schoolstarts', '#july29']",[],https://twitter.com/LESD65/status/1287819341820391424,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1287758611024732165,1287758611024732165,1595860552000,2020-07-27,10:35:52,EDT,184935870,lesd65,Littleton ESD 65,,"Laptop distribution begins this week! Please see the attached informational flyers for details. You will need to fill out a technology agreement for the device. Schools have sent the form out via Remind, but they will have extras on site. #LovingLittleton #ParentsAsPartners pic.twitter.com/oYxifvfoCw",[],[],"['https://pbs.twimg.com/media/Ed8JONBU0AAt0hZ.jpg', 'https://pbs.twimg.com/media/Ed8JPTtU0AEwUjh.jpg']",0,3,8,"['#lovinglittleton', '#parentsaspartners']",[],https://twitter.com/LESD65/status/1287758611024732165,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1286778225763393536,1286778225763393536,1595626810000,2020-07-24,17:40:10,EDT,184935870,lesd65,Littleton ESD 65,,Families: Be on the look out for a Welcome Back video from your principal with information on the start of school and upcoming events including Meet the Teacher Night. #LovingLittleton #InThisTogether #WeMissYou #ParentsAsPartners,[],[],[],0,1,2,"['#lovinglittleton', '#inthistogether', '#wemissyou', '#parentsaspartners']",[],https://twitter.com/LESD65/status/1286778225763393536,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1286402770858254336,1286402770858254336,1595537295000,2020-07-23,16:48:15,EDT,184935870,lesd65,Littleton ESD 65,,Bus drivers learning how to save lives with CPR/First Aid training before school starts. #LovingLittleton #InThisTogether #BusDrivers pic.twitter.com/SWIKCenUQG,[],[],['https://pbs.twimg.com/media/Edo1ytnU0AABXNO.jpg'],0,0,1,"['#lovinglittleton', '#inthistogether', '#busdrivers']",[],https://twitter.com/LESD65/status/1286402770858254336,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1286359916546949121,1286359916546949121,1595527078000,2020-07-23,13:57:58,EDT,184935870,lesd65,Littleton ESD 65,,Please take a few minutes to watch this video and learn more about the Distance Learning Model that we will be using this school year. #LovingLittleton #ParentsAsPartners #WorkingTogether #InThisTogether #FamilySupport https://youtu.be/ntPeqe6fGXY ,[],['https://youtu.be/ntPeqe6fGXY'],[],0,0,1,"['#lovinglittleton', '#parentsaspartners', '#workingtogether', '#inthistogether', '#familysupport']",[],https://twitter.com/LESD65/status/1286359916546949121,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1286064892013731840,1286064892013731840,1595456738000,2020-07-22,18:25:38,EDT,184935870,lesd65,Littleton ESD 65,,Laptop distribution will be July 27 & 28. Make sure to bring your welcome back letter with the barcode or last year's License to Learn badge to pick up a device. See the flyer for specific pick up times. Future pick up dates & times will be scheduled for anyone who can't make it. pic.twitter.com/arnn0RunIS,[],[],"['https://pbs.twimg.com/media/EdkFGTyUYAA-Ikm.jpg', 'https://pbs.twimg.com/media/EdkFIK8UMAAbOFW.jpg']",0,0,1,[],[],https://twitter.com/LESD65/status/1286064892013731840,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1285674388466143232,1285674388466143232,1595363635000,2020-07-21,16:33:55,EDT,184935870,lesd65,Littleton ESD 65,,Teachers will start to reach out to families this week. You may get a call from an unknown/blocked number. Please answer as they will be sharing more information with you on the start of school next week. #ParentsAsPartners #LovingLittleton #FirstDayofSchool #July29,[],[],[],0,2,5,"['#parentsaspartners', '#lovinglittleton', '#firstdayofschool', '#july29']",[],https://twitter.com/LESD65/status/1285674388466143232,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1285278469241225216,1285278469241225216,1595269241000,2020-07-20,14:20:41,EDT,184935870,lesd65,Littleton ESD 65,,We are so excited to welcome you back for the 2020-2021 school year! 💙 Save the date -- Family Engagement Days are coming up next week as well as a Virtual Meet the Teacher Night. #LovingLittleton #WeMissedYou #WelcomeBack #July29FirstDayofSchool pic.twitter.com/cMyxDJiBBC,[],[],['https://pbs.twimg.com/media/EdY4qnAUYAA93yH.jpg'],0,0,4,"['#lovinglittleton', '#wemissedyou', '#welcomeback', '#july29firstdayofschool']",[],https://twitter.com/LESD65/status/1285278469241225216,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1285243149531545600,1285243149531545600,1595260820000,2020-07-20,12:00:20,EDT,184935870,lesd65,Littleton ESD 65,,Looking to enroll a new student? We have 3 options:  email registar@littletonaz.org to schedule an appointment. Call us at 623-478-5800 or enroll online at  https://bit.ly/2BfLmRU . If you don't have a ParentVue account with the District you can create it here when enrolling. pic.twitter.com/0VTEqhluMN,[],['https://bit.ly/2BfLmRU'],['https://pbs.twimg.com/media/EdYZdYPUwAAVswu.jpg'],0,0,1,[],[],https://twitter.com/LESD65/status/1285243149531545600,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
1284131208700375040,1284131208700375040,1594995712000,2020-07-17,10:21:52,EDT,184935870,lesd65,Littleton ESD 65,,Today is the last day of the Summer Meal program. More information to come regarding meals for the start of school. pic.twitter.com/uRmXVrQCbp,[],[],['https://pbs.twimg.com/media/EdImQS3U0AA6vwJ.jpg'],0,0,0,[],[],https://twitter.com/LESD65/status/1284131208700375040,False,,0,,,,,,,"[{'user_id': '184935870', 'username': 'LESD65'}]",,,,
