id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122950739691749376,1122950739691749376,1556567294000,2019-04-29,15:48:14,EDT,3289098832,troycityschools,Troy City Schools,, http://www.wsfa.com/2019/04/25/first-ever-military-signing-day-charles-henderson-high-school/?fbclid=IwAR26j3_A8ppk8DzfewXeKQ337CZCkPxkp0hTdQAkCnG_mz0nNgaB2av-hcg …,[],['http://www.wsfa.com/2019/04/25/first-ever-military-signing-day-charles-henderson-high-school/?fbclid=IwAR26j3_A8ppk8DzfewXeKQ337CZCkPxkp0hTdQAkCnG_mz0nNgaB2av-hcg'],[],1,4,12,[],[],https://twitter.com/TroyCitySchools/status/1122950739691749376,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1122862707106045955,1122862707106045955,1556546305000,2019-04-29,09:58:25,EDT,3289098832,troycityschools,Troy City Schools,, https://www.troymessenger.com/2019/04/25/signing-up-for-service-chhs-students-join-the-military/ …,[],['https://www.troymessenger.com/2019/04/25/signing-up-for-service-chhs-students-join-the-military/'],[],0,1,7,[],[],https://twitter.com/TroyCitySchools/status/1122862707106045955,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1119057094248935426,1119057094248935426,1555638977000,2019-04-18,21:56:17,EDT,3289098832,troycityschools,Troy City Schools,,Thank you @PrincipalKafele for your message to our administrators of @TroyCitySchools. #TroyAcademy19 pic.twitter.com/rcikqIW93N,"['principalkafele', 'troycityschools']",[],"['https://pbs.twimg.com/media/D4ewfXSWsAYd9R-.jpg', 'https://pbs.twimg.com/media/D4ewfXRWkAAmrcT.jpg', 'https://pbs.twimg.com/media/D4ewfXSXsAAe2UE.jpg']",0,4,23,['#troyacademy19'],[],https://twitter.com/TroyCitySchools/status/1119057094248935426,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '58324184', 'username': 'PrincipalKafele'}]",,,,
1118976515402797061,1118976515402797061,1555619765000,2019-04-18,16:36:05,EDT,3289098832,troycityschools,Troy City Schools,,Thank you @PrincipalKafele for your message to our administrators of @TroyCitySchools. #TroyAcademy19 pic.twitter.com/coxmJCT9w9,"['principalkafele', 'troycityschools']",[],['https://pbs.twimg.com/media/D4dnNX7WwAEZMSm.jpg'],0,3,25,['#troyacademy19'],[],https://twitter.com/TroyCitySchools/status/1118976515402797061,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '58324184', 'username': 'PrincipalKafele'}]",,,,
1104578477003558912,1104578477003558912,1552187005000,2019-03-09,22:03:25,EDT,3289098832,troycityschools,Troy City Schools,,"Administrators always look forward to Read Across America week. We love reading to our students.
#DrSeuss
#LoveReading pic.twitter.com/N5QeykrjVV",[],[],['https://pbs.twimg.com/media/D1RAF0cX4AEgZSD.jpg'],0,1,6,"['#drseuss', '#lovereading']",[],https://twitter.com/TroyCitySchools/status/1104578477003558912,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1103402608109281280,1103402608109281280,1551906656000,2019-03-06,16:10:56,EDT,3289098832,troycityschools,Troy City Schools,,The Charles Henderson Trojans shut out the Enterprise Wildcats in their 5-0 win on Tuesday night in Enterprise. http://ow.ly/wcLL30nWPsK ,[],['http://ow.ly/wcLL30nWPsK'],[],0,1,7,[],[],https://twitter.com/TroyCitySchools/status/1103402608109281280,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1101275230998355969,1101261786387529728,1551399450000,2019-02-28,19:17:30,EDT,3289098832,troycityschools,Troy City Schools,,We’re so thankful for @eujon_anderson to be leading our technology professional learning session. We look forward to being more competent in our daily use of technology.,"['eujon_anderson', 'hicksleealan', 'brockkelley42', 'chhsballers', 'tuckster24', 'k_andersonchhs', 'craigebates', 'emmacfluker', 'dr_carmstrong']",[],[],0,0,2,[],[],https://twitter.com/TroyCitySchools/status/1101275230998355969,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '819283007894945798', 'username': 'eujon_anderson'}, {'user_id': '1551744656', 'username': 'HicksLeeAlan'}, {'user_id': '3252129200', 'username': 'BrockKelley42'}, {'user_id': '738198347723464706', 'username': 'CHHSBallers'}, {'user_id': '281607003', 'username': 'tuckster24'}, {'user_id': '1032274490850455554', 'username': 'k_andersonCHHS'}, {'user_id': '27244901', 'username': 'craigebates'}, {'user_id': '872954179567984640', 'username': 'EmmaCFluker'}, {'user_id': '877978093113266176', 'username': 'Dr_CArmstrong'}]",,,,
1100393269593366528,1100393269593366528,1551189174000,2019-02-26,08:52:54,EDT,3289098832,troycityschools,Troy City Schools,, https://www.troymessenger.com/2019/02/25/varsity-trojans-finish-terry-sikes-tournament-2-1/ …,[],['https://www.troymessenger.com/2019/02/25/varsity-trojans-finish-terry-sikes-tournament-2-1/'],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1100393269593366528,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1095686180149051392,1095686180149051392,1550066916000,2019-02-13,09:08:36,EDT,3289098832,troycityschools,Troy City Schools,,Sweet 16: Trojans stay alive in playoffs with win over Tallassee - The Troy Messenger | The Troy Messenger https://shar.es/ambSz1 ,[],['https://shar.es/ambSz1'],[],0,0,2,[],[],https://twitter.com/TroyCitySchools/status/1095686180149051392,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1090627209117736961,1090626965441339393,1548860764000,2019-01-30,10:06:04,EDT,3289098832,troycityschools,Troy City Schools,,Safe travels!,"['eujon_anderson', 'troyelementary1', 'chhstrojans']",[],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1090627209117736961,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '819283007894945798', 'username': 'eujon_anderson'}, {'user_id': '2596620398', 'username': 'TroyElementary1'}, {'user_id': '3300101390', 'username': 'CHHSTrojans'}]",,,,
1089156468186718208,1089156468186718208,1548510112000,2019-01-26,08:41:52,EDT,3289098832,troycityschools,Troy City Schools,,Trojans pick up key area win over Rehobeth - The Troy Messenger | The Troy Messenger https://shar.es/am15Wp ,[],['https://shar.es/am15Wp'],[],0,0,1,[],[],https://twitter.com/TroyCitySchools/status/1089156468186718208,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1086034931111862273,1086034931111862273,1547765879000,2019-01-17,17:57:59,EDT,3289098832,troycityschools,Troy City Schools,,"Troy City Schools appreciates the Culinary Arts Department for hosting the Board Appreciation Luncheon. The food was delicious as it was plated for royalty. Chef Shute, thank you for all you do for Troy City Schools! pic.twitter.com/2H3fxAVRZL",[],[],"['https://pbs.twimg.com/media/DxJfAefWoAMCcNh.jpg', 'https://pbs.twimg.com/media/DxJfAegX4AU5X4y.jpg', 'https://pbs.twimg.com/media/DxJfAehWkAEfhxL.jpg']",0,2,13,[],[],https://twitter.com/TroyCitySchools/status/1086034931111862273,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1083316703289925633,1083316703289925633,1547117803000,2019-01-10,05:56:43,EDT,3289098832,troycityschools,Troy City Schools,,On the mat: Charles Henderson’s newest sport starts today - The Troy Messenger | The Troy Messenger https://shar.es/aaT2Ml ,[],['https://shar.es/aaT2Ml'],[],0,5,12,[],[],https://twitter.com/TroyCitySchools/status/1083316703289925633,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1082648142842073088,1082648142842073088,1546958406000,2019-01-08,09:40:06,EDT,3289098832,troycityschools,Troy City Schools,,CGI partners with TES PTO to build outdoor classroom - The Troy Messenger | The Troy Messenger https://shar.es/aaRwZi ,[],['https://shar.es/aaRwZi'],[],0,1,1,[],[],https://twitter.com/TroyCitySchools/status/1082648142842073088,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1081022157646450689,1081022157646450689,1546570741000,2019-01-03,21:59:01,EDT,3289098832,troycityschools,Troy City Schools,,@TroyCitySchools Technology Director @eujon_anderson presenting at this year’s @fetc. https://twitter.com/JenWomble/status/1080958049546838021 …,"['troycityschools', 'eujon_anderson', 'fetc']",['https://twitter.com/JenWomble/status/1080958049546838021'],[],0,0,3,[],[],https://twitter.com/TroyCitySchools/status/1081022157646450689,False,https://twitter.com/JenWomble/status/1080958049546838021,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '819283007894945798', 'username': 'eujon_anderson'}, {'user_id': '16724364', 'username': 'fetc'}]",,,,
1078780338367811584,1078780338367811584,1546036250000,2018-12-28,17:30:50,EDT,3289098832,troycityschools,Troy City Schools,,"AL State Dept has released the report card for the schools in the State of Alabama. @TroyCitySchools, though we received B score, will continue to strive for excellence in all that we do for our students, teachers, parents and community. #seekingGradeA #TrojansCommittedtoSuccess pic.twitter.com/c1vUVrE9K0",['troycityschools'],[],[],0,6,18,"['#seekinggradea', '#trojanscommittedtosuccess']",[],https://twitter.com/TroyCitySchools/status/1078780338367811584,False,,1,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1067379438067814400,1067379438067814400,1543318063000,2018-11-27,06:27:43,EDT,3289098832,troycityschools,Troy City Schools,,Trojans sweep: CHHS takes out Luverne in home opener - The Troy Messenger | The Troy Messenger https://shar.es/aavuzy ,[],['https://shar.es/aavuzy'],[],0,5,1,[],[],https://twitter.com/TroyCitySchools/status/1067379438067814400,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1066368558341505025,1066368558341505025,1543077051000,2018-11-24,11:30:51,EDT,3289098832,troycityschools,Troy City Schools,,"CHHS knocks off Scottsboro, begins season 2-1 - The Troy Messenger | The Troy Messenger https://shar.es/aasXpE ",[],['https://shar.es/aasXpE'],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1066368558341505025,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1055915858680311808,1055915858680311808,1540584933000,2018-10-26,16:15:33,EDT,3289098832,troycityschools,Troy City Schools,,Thanks CHHS Staff @TroyCitySchools for performing Michael Jackson’s “Thriller” at the epic pep rally! One word...outstanding! pic.twitter.com/9uOYwRmZnZ,['troycityschools'],[],"['https://pbs.twimg.com/media/Dqdd3u3XQAInivy.jpg', 'https://pbs.twimg.com/media/Dqdd3u_XgAI95UK.jpg', 'https://pbs.twimg.com/media/Dqdd3u5WoAApkkY.jpg']",0,0,1,[],[],https://twitter.com/TroyCitySchools/status/1055915858680311808,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1055912825405825024,1055912825405825024,1540584210000,2018-10-26,16:03:30,EDT,3289098832,troycityschools,Troy City Schools,,"And...another epic pep rally at CHHS! CHHS students and staff @TroyCitySchools did a great job!
#gotrojans pic.twitter.com/5iRHbQhqsT",['troycityschools'],[],"['https://pbs.twimg.com/media/DqdbHWhXgAAthqn.jpg', 'https://pbs.twimg.com/media/DqdbHWyWsAMwqzC.jpg', 'https://pbs.twimg.com/media/DqdbHWfWoAAGONx.jpg']",0,0,5,['#gotrojans'],[],https://twitter.com/TroyCitySchools/status/1055912825405825024,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1054080463978008579,1054080463978008579,1540147341000,2018-10-21,14:42:21,EDT,3289098832,troycityschools,Troy City Schools,,State champion and gold medalist Maori Davenport commits to C. Vivian Stringer and Rutgers  http://espnw.ly/auBuS9al  via @espnW,['espnw'],['http://espnw.ly/auBuS9al'],[],0,1,7,[],[],https://twitter.com/TroyCitySchools/status/1054080463978008579,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '57333521', 'username': 'espnW'}]",,,,
1053701533072875525,1053701533072875525,1540056996000,2018-10-20,13:36:36,EDT,3289098832,troycityschools,Troy City Schools,,"Congrats to @CHHSTrojans Lady Trojan, Maori, who has committed to playing basketball for @RutgersWBB https://twitter.com/maori_andreece/status/1053697887228583937 …","['chhstrojans', 'rutgerswbb']",['https://twitter.com/maori_andreece/status/1053697887228583937'],[],1,5,25,[],[],https://twitter.com/TroyCitySchools/status/1053701533072875525,False,https://twitter.com/maori_andreece/status/1053697887228583937,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '3300101390', 'username': 'CHHSTrojans'}, {'user_id': '900368808', 'username': 'RutgersWBB'}]",,,,
1053626083780763649,1053626083780763649,1540039008000,2018-10-20,08:36:48,EDT,3289098832,troycityschools,Troy City Schools,,Saving Our Youth college summit provides scholarship opportunities - The Troy Messenger | The Troy Messenger https://shar.es/a1IIFF ,[],['https://shar.es/a1IIFF'],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1053626083780763649,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1053625866360709121,1053625866360709121,1540038956000,2018-10-20,08:35:56,EDT,3289098832,troycityschools,Troy City Schools,,JV Trojans finish season undefeated - The Troy Messenger | The Troy Messenger https://shar.es/a1IIUl ,[],['https://shar.es/a1IIUl'],[],0,0,1,[],[],https://twitter.com/TroyCitySchools/status/1053625866360709121,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1053624550741684224,1053624550741684224,1540038642000,2018-10-20,08:30:42,EDT,3289098832,troycityschools,Troy City Schools,,Thrilling finish: Trojans knock off Tallassee in overtime to earn second-straight win - The Troy Messenger | The Troy Messenger  https://shar.es/a1IIxc ,[],['https://shar.es/a1IIxc'],[],1,2,4,[],[],https://twitter.com/TroyCitySchools/status/1053624550741684224,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1053420428398678016,1053420428398678016,1539989976000,2018-10-19,18:59:36,EDT,3289098832,troycityschools,Troy City Schools,, pic.twitter.com/TeTcfXzPNw,[],[],['https://pbs.twimg.com/media/Dp6AS9fWwAE-yHb.jpg'],0,1,2,[],[],https://twitter.com/TroyCitySchools/status/1053420428398678016,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1052550205072179201,1052550205072179201,1539782498000,2018-10-17,09:21:38,EDT,3289098832,troycityschools,Troy City Schools,,Lady Trojans knock off Greenville on Senior night - The Troy Messenger | The Troy Messenger https://shar.es/a1iwvL ,[],['https://shar.es/a1iwvL'],[],0,1,0,[],[],https://twitter.com/TroyCitySchools/status/1052550205072179201,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1051087667012755458,1051087667012755458,1539433802000,2018-10-13,08:30:02,EDT,3289098832,troycityschools,Troy City Schools,,Upset win: Trojans knock off rival Carroll 17-7 - The Troy Messenger | The Troy Messenger https://shar.es/a1AvqB ,[],['https://shar.es/a1AvqB'],[],0,1,6,[],[],https://twitter.com/TroyCitySchools/status/1051087667012755458,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1050424841294229505,1050424841294229505,1539275772000,2018-10-11,12:36:12,EDT,3289098832,troycityschools,Troy City Schools,,"Troy City Schools will be open with normal school hours on Friday, October 12.",[],[],[],0,3,1,[],[],https://twitter.com/TroyCitySchools/status/1050424841294229505,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1050165073124184065,1050165073124184065,1539213839000,2018-10-10,19:23:59,EDT,3289098832,troycityschools,Troy City Schools,,"Due to the inclement weather, Troy City Schools will be closed on tomorrow, Thursday, October 11th. All extracurricular activities will be canceled as well.",[],[],[],0,7,4,[],[],https://twitter.com/TroyCitySchools/status/1050165073124184065,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1047146154859876352,1047146154859876352,1538494073000,2018-10-02,11:27:53,EDT,3289098832,troycityschools,Troy City Schools,,"Enjoying Scott Davidson’s, AdvancED STEM Services Director, presentation at the STEM Conference...we’re excited at the many different STEM possibilities!
#STEMxED
#CHoose2BGr8
#trojanscommittedtosuccess pic.twitter.com/UxOmFcftx6",[],[],['https://pbs.twimg.com/media/Dog13szWsAIUmgE.jpg'],0,0,3,"['#stemxed', '#choose2bgr8', '#trojanscommittedtosuccess']",[],https://twitter.com/TroyCitySchools/status/1047146154859876352,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1047145747228037120,1047145747228037120,1538493975000,2018-10-02,11:26:15,EDT,3289098832,troycityschools,Troy City Schools,,"“We don’t need every student to be an engineer; we need every student to think like an engineer.”-Scott Davidson, AdvancED STEM Services Director, STEM Conference
#STEMxED
#CHoose2BGr8
#trojanscommittedtosuccess",[],[],[],0,2,7,"['#stemxed', '#choose2bgr8', '#trojanscommittedtosuccess']",[],https://twitter.com/TroyCitySchools/status/1047145747228037120,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1042136635436134400,1042136635436134400,1537299710000,2018-09-18,15:41:50,EDT,3289098832,troycityschools,Troy City Schools,,"Correct students respectfully! It’s vital for teachers to show students they care!
#ALSDEpbisworkshop
#CHoose2BGr8
#trojanscommittedtosuccess",[],[],[],0,0,0,"['#alsdepbisworkshop', '#choose2bgr8', '#trojanscommittedtosuccess']",[],https://twitter.com/TroyCitySchools/status/1042136635436134400,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1042131855779291136,1042131855779291136,1537298570000,2018-09-18,15:22:50,EDT,3289098832,troycityschools,Troy City Schools,,"If your students didn’t have to come to your classroom, would they still come? Teachers, do you have this profound effect on students?
#alsdepbisworkshop",[],[],[],0,0,1,['#alsdepbisworkshop'],[],https://twitter.com/TroyCitySchools/status/1042131855779291136,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1042125227025735681,1042125227025735681,1537296990000,2018-09-18,14:56:30,EDT,3289098832,troycityschools,Troy City Schools,,"TCS staff @TroyCitySchools enjoyed hosting the PBIS workshop for the ALSDE! Thanks to the City of Troy, Dan Smith, Mayor Reeves, and Superintendent Lee Hicks for making this possible!
#CHoose2BGr8
#trojanscommittedtosuccess pic.twitter.com/C2aPRAxppY",['troycityschools'],[],['https://pbs.twimg.com/media/DnZfXg9XsAEX9A5.jpg'],0,0,3,"['#choose2bgr8', '#trojanscommittedtosuccess']",[],https://twitter.com/TroyCitySchools/status/1042125227025735681,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1042082184297897984,1042082184297897984,1537286728000,2018-09-18,12:05:28,EDT,3289098832,troycityschools,Troy City Schools,,"TCS staff @TroyCitySchools is enjoying the ALSDE PBIS Workshop held today at the Troy Sportsplex. Thanks to Superintendent Dr. Hicks, Mayor Reeves, the City of Troy, and Mr. Dan Smith for providing the venue and helping the ALSDE host this regional training. pic.twitter.com/Ay5etFrBWG",['troycityschools'],[],['https://pbs.twimg.com/media/DnY4NzNVsAEhae7.jpg'],0,0,1,[],[],https://twitter.com/TroyCitySchools/status/1042082184297897984,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1040693385844150272,1040693385844150272,1536955612000,2018-09-14,16:06:52,EDT,3289098832,troycityschools,Troy City Schools,,"Our students are really enjoying their Pep Rally!
#CHHSLuau
#CHoose2BGr8
#trojanscommittedtosuccess pic.twitter.com/VwuhImGXih",[],[],"['https://pbs.twimg.com/media/DnFJHSpXcAYWK33.jpg', 'https://pbs.twimg.com/media/DnFJHSpW4AAAWxy.jpg']",0,4,9,"['#chhsluau', '#choose2bgr8', '#trojanscommittedtosuccess']",[],https://twitter.com/TroyCitySchools/status/1040693385844150272,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1040385908565061633,1040385908565061633,1536882304000,2018-09-13,19:45:04,EDT,3289098832,troycityschools,Troy City Schools,,Enjoyed the students who participated in #TrojanExpo18. You matter to us! #CHoose2BGr8 pic.twitter.com/kcbGsf8qzD,[],[],"['https://pbs.twimg.com/media/DnAxb2jW4AEIqeA.jpg', 'https://pbs.twimg.com/media/DnAxcgGXcAEc5dr.jpg', 'https://pbs.twimg.com/media/DnAxdVjW0AADlWa.jpg']",0,1,6,"['#trojanexpo18', '#choose2bgr8']",[],https://twitter.com/TroyCitySchools/status/1040385908565061633,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1040383857617453061,1040383857617453061,1536881815000,2018-09-13,19:36:55,EDT,3289098832,troycityschools,Troy City Schools,,#TrojanExpo18 pic.twitter.com/vBrE6zkHEv,[],[],"['https://pbs.twimg.com/media/DnAvjUOXoAE9uht.jpg', 'https://pbs.twimg.com/media/DnAvkNQWwAAYTVw.jpg', 'https://pbs.twimg.com/media/DnAvk-wX4AAljfh.jpg', 'https://pbs.twimg.com/media/DnAvl7tXgAAE4Zb.jpg']",0,0,1,['#trojanexpo18'],[],https://twitter.com/TroyCitySchools/status/1040383857617453061,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1040350802710286337,1040350802710286337,1536873934000,2018-09-13,17:25:34,EDT,3289098832,troycityschools,Troy City Schools,,Reminder for #TrojanExpo18 pic.twitter.com/4WnP3NrxMq,[],[],['https://pbs.twimg.com/media/DnARih1XcAE56Ef.jpg'],0,2,1,['#trojanexpo18'],[],https://twitter.com/TroyCitySchools/status/1040350802710286337,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1040342507652038656,1040339491603591168,1536871957000,2018-09-13,16:52:37,EDT,3289098832,troycityschools,Troy City Schools,,We can’t wait to show and tell tech integration!,['eujon_anderson'],[],[],0,0,1,[],[],https://twitter.com/TroyCitySchools/status/1040342507652038656,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '819283007894945798', 'username': 'eujon_anderson'}]",,,,
1040340701928669185,1040340701928669185,1536871526000,2018-09-13,16:45:26,EDT,3289098832,troycityschools,Troy City Schools,,"Trojan Expo 2018 getting ready. All parents and community of @TroyCitySchools, you are all invited. Come out and bring someone. pic.twitter.com/CO1njHnaM2",['troycityschools'],[],['https://pbs.twimg.com/media/DnAIWOfW4AAYQ7A.jpg'],0,1,1,[],[],https://twitter.com/TroyCitySchools/status/1040340701928669185,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1039892252649316353,1039892252649316353,1536764607000,2018-09-12,11:03:27,EDT,3289098832,troycityschools,Troy City Schools,,"Troy City Schools @TroyCitySchools is excited to host the Peer Helper Program Training. This program will train peers to be peer helpers on our school campuses.
#CHoose2BGr8 pic.twitter.com/v6om37ONnv",['troycityschools'],[],"['https://pbs.twimg.com/media/Dm5webmWwAAnjqg.jpg', 'https://pbs.twimg.com/media/Dm5webnWsAAEMyC.jpg']",0,1,6,['#choose2bgr8'],[],https://twitter.com/TroyCitySchools/status/1039892252649316353,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1039697168712515584,1039697168712515584,1536718096000,2018-09-11,22:08:16,EDT,3289098832,troycityschools,Troy City Schools,,How 9/11 Is Being Taught To A Younger Generation https://www.alabamanews.net/2018/09/11/how-9-11-is-being-taught-to-a-younger-generation/ …,[],['https://www.alabamanews.net/2018/09/11/how-9-11-is-being-taught-to-a-younger-generation/'],[],0,1,3,[],[],https://twitter.com/TroyCitySchools/status/1039697168712515584,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1038417426273189888,1038417426273189888,1536412981000,2018-09-08,09:23:01,EDT,3289098832,troycityschools,Troy City Schools,,Region win: Charles Henderson knocks off Rehobeth - The Troy Messenger | The Troy Messenger https://m.troymessenger.com/2018/09/07/region-win-charles-henderson-knocks-off-rehobeth/ …,[],['https://m.troymessenger.com/2018/09/07/region-win-charles-henderson-knocks-off-rehobeth/'],[],0,3,5,[],[],https://twitter.com/TroyCitySchools/status/1038417426273189888,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1035862314870874114,1035862314870874114,1535803795000,2018-09-01,08:09:55,EDT,3289098832,troycityschools,Troy City Schools,,Shootout: Trojans come up short in loss to Wildcats - The Troy Messenger | The Troy Messenger https://m.troymessenger.com/2018/08/31/shootout-trojans-come-up-short-in-loss-to-wildcats/ …,[],['https://m.troymessenger.com/2018/08/31/shootout-trojans-come-up-short-in-loss-to-wildcats/'],[],0,1,0,[],[],https://twitter.com/TroyCitySchools/status/1035862314870874114,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1035641694719541249,1035641694719541249,1535751195000,2018-08-31,17:33:15,EDT,3289098832,troycityschools,Troy City Schools,,Cleaning up: Charles Henderson looks to limit the mistakes against the 7A Enterprise Wildcats - The Troy Messenger | The Troy Messenger https://www.troymessenger.com/2018/08/29/cleaning-up-charles-henderson-looks-to-limit-the-mistakes-against-the-7a-enterprise-wildcats/ …,[],['https://www.troymessenger.com/2018/08/29/cleaning-up-charles-henderson-looks-to-limit-the-mistakes-against-the-7a-enterprise-wildcats/'],[],0,1,2,[],[],https://twitter.com/TroyCitySchools/status/1035641694719541249,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1034852415399489538,1034852415399489538,1535563017000,2018-08-29,13:16:57,EDT,3289098832,troycityschools,Troy City Schools,,TCS salutes Mr. Judy’s birthday today! Happy birthday Mr. Judy! pic.twitter.com/7NO9k04INF,[],[],"['https://pbs.twimg.com/media/DlyIxQgUUAAqfYC.jpg', 'https://pbs.twimg.com/media/DlyIxQaUcAEnay3.jpg']",2,1,6,[],[],https://twitter.com/TroyCitySchools/status/1034852415399489538,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1033362485552787456,1033362485552787456,1535207790000,2018-08-25,10:36:30,EDT,3289098832,troycityschools,Troy City Schools,,Gallery: Fans enjoy rivalry - The Troy Messenger | The Troy Messenger https://m.troymessenger.com/2018/08/25/gallery-fans-enjoy-rivalry/ …,[],['https://m.troymessenger.com/2018/08/25/gallery-fans-enjoy-rivalry/'],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1033362485552787456,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1033139492352393217,1033139492352393217,1535154624000,2018-08-24,19:50:24,EDT,3289098832,troycityschools,Troy City Schools,,⁦@chhstrojanfb⁩ Trojan Cheerleaders getting ready for the game! #chhstrojans pic.twitter.com/VmGgMTjndh,['chhstrojanfb'],[],['https://pbs.twimg.com/media/DlZy5KpXcAArGSz.jpg'],0,0,1,['#chhstrojans'],[],https://twitter.com/TroyCitySchools/status/1033139492352393217,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '3342962673', 'username': 'chhstrojanfb'}]",,,,
