id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
423952869293699072,423952869293699072,1389913215000,2014-01-16,18:00:15,EDT,54358669,homefacts,Homefacts.com,,"Mecklenberg County, NC registered sex offenders  http://bit.ly/1b6OJkz ",[],['http://bit.ly/1b6OJkz'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423952869293699072,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423952664196427776,423952664196427776,1389913166000,2014-01-16,17:59:26,EDT,54358669,homefacts,Homefacts.com,,"Map of registered sex offenders in Davidson County, TN  http://bit.ly/1b6OE0e ",[],['http://bit.ly/1b6OE0e'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423952664196427776,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423952346515664896,423952346515664896,1389913090000,2014-01-16,17:58:10,EDT,54358669,homefacts,Homefacts.com,,"List of registered sex offenders in Philadelphia County, PA  http://bit.ly/1dzJj7A ",[],['http://bit.ly/1dzJj7A'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423952346515664896,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423952095729823746,423952095729823746,1389913030000,2014-01-16,17:57:10,EDT,54358669,homefacts,Homefacts.com,," http://bit.ly/1b6Os0V  Alexandria City, VA registered sex offender list",[],['http://bit.ly/1b6Os0V'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423952095729823746,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423951891848916992,423951891848916992,1389912982000,2014-01-16,17:56:22,EDT,54358669,homefacts,Homefacts.com,,"Map of registered sex offenders for King County, WA   http://bit.ly/1aUpwgR ",[],['http://bit.ly/1aUpwgR'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423951891848916992,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423951602488057856,423951602488057856,1389912913000,2014-01-16,17:55:13,EDT,54358669,homefacts,Homefacts.com,,"Sex offender registry for Denver, CO  http://bit.ly/1fD0U04 ",[],['http://bit.ly/1fD0U04'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423951602488057856,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423608399578669056,423608399578669056,1389831087000,2014-01-15,19:11:27,EDT,54358669,homefacts,Homefacts.com,,"List of sex offenders for Dallas, TX
 http://bit.ly/1eEccMo ",[],['http://bit.ly/1eEccMo'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423608399578669056,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423608012129845248,423608012129845248,1389830995000,2014-01-15,19:09:55,EDT,54358669,homefacts,Homefacts.com,,"Map of registered sex offenders for Fulton County, GA
 http://bit.ly/1m7L8uB ",[],['http://bit.ly/1m7L8uB'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423608012129845248,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423607783611572224,423607783611572224,1389830940000,2014-01-15,19:09:00,EDT,54358669,homefacts,Homefacts.com,,"Bexar County, TX list of registered sex offenders:
 http://bit.ly/1d7lKQG ",[],['http://bit.ly/1d7lKQG'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423607783611572224,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423598671523901440,423598671523901440,1389828768000,2014-01-15,18:32:48,EDT,54358669,homefacts,Homefacts.com,,"Live in Los Angeles, CA? Be aware of the 10,000 registered sex offenders in your area
 http://bit.ly/1aq2y0k ",[],['http://bit.ly/1aq2y0k'],[],0,0,1,[],[],https://twitter.com/Homefacts/status/423598671523901440,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423598232589975552,423598232589975552,1389828663000,2014-01-15,18:31:03,EDT,54358669,homefacts,Homefacts.com,,"See the map of registered sex offenders for Cook County, IL here:
 http://bit.ly/1j84U9l ",[],['http://bit.ly/1j84U9l'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423598232589975552,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423597616769683456,423597616769683456,1389828516000,2014-01-15,18:28:36,EDT,54358669,homefacts,Homefacts.com,,"Kings County, NY has over 2,000 registered sex offenders. See them all here:
 http://bit.ly/19vm8Ks ",[],['http://bit.ly/19vm8Ks'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423597616769683456,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423330370411843584,423330370411843584,1389764800000,2014-01-15,00:46:40,EDT,54358669,homefacts,Homefacts.com,,500px / Ice Beast~2 by Charles Anderson - Lighthouse - South Haven - Michigan -USA  http://pinterest.com/pin/359443613981635210/ …,[],['http://pinterest.com/pin/359443613981635210/'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423330370411843584,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423330177218019328,423330177218019328,1389764754000,2014-01-15,00:45:54,EDT,54358669,homefacts,Homefacts.com,,"Buck at Fire Island Lighthouse, Robert Moses State Park Fire Island, NY  http://pinterest.com/pin/359443613981635204/ …",[],['http://pinterest.com/pin/359443613981635204/'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423330177218019328,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423330126362079232,423330126362079232,1389764741000,2014-01-15,00:45:41,EDT,54358669,homefacts,Homefacts.com,,"fisherman finds a deep, quiet spot on Kunkle Lake,  Ouabache State Park, Indiana  http://pinterest.com/pin/359443613981635201/ …",[],['http://pinterest.com/pin/359443613981635201/'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423330126362079232,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423330043105116160,423330043105116160,1389764722000,2014-01-15,00:45:22,EDT,54358669,homefacts,Homefacts.com,,"Grand Canyon skywalk, AZ  http://pinterest.com/pin/359443613981635199/ …",[],['http://pinterest.com/pin/359443613981635199/'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423330043105116160,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423329907146752000,423329907146752000,1389764689000,2014-01-15,00:44:49,EDT,54358669,homefacts,Homefacts.com,,"San Diego, California  http://pinterest.com/pin/359443613981635195/ …",[],['http://pinterest.com/pin/359443613981635195/'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423329907146752000,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423329809054588928,423329809054588928,1389764666000,2014-01-15,00:44:26,EDT,54358669,homefacts,Homefacts.com,,"West Mitten, Monument Valley, Arizona  http://pinterest.com/pin/359443613981635190/ …",[],['http://pinterest.com/pin/359443613981635190/'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423329809054588928,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423328785770221568,423328785770221568,1389764422000,2014-01-15,00:40:22,EDT,54358669,homefacts,Homefacts.com,,Alaska  http://pinterest.com/pin/359443613981635165/ …,[],['http://pinterest.com/pin/359443613981635165/'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423328785770221568,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423249825933848576,423249825933848576,1389745596000,2014-01-14,19:26:36,EDT,54358669,homefacts,Homefacts.com,,#UnitedStates national sex #offender registry heat map  http://pinterest.com/pin/359443613981632469/ …,[],['http://pinterest.com/pin/359443613981632469/'],[],0,0,0,"['#unitedstates', '#offender']",[],https://twitter.com/Homefacts/status/423249825933848576,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423249638041587712,423249638041587712,1389745551000,2014-01-14,19:25:51,EDT,54358669,homefacts,Homefacts.com,,#Wyoming sex #offender map  http://pinterest.com/pin/359443613981632467/ …,[],['http://pinterest.com/pin/359443613981632467/'],[],0,0,0,"['#wyoming', '#offender']",[],https://twitter.com/Homefacts/status/423249638041587712,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423249526548606976,423249526548606976,1389745525000,2014-01-14,19:25:25,EDT,54358669,homefacts,Homefacts.com,,Heat map of sex #offenders in #Wisconsin  http://pinterest.com/pin/359443613981632465/ …,[],['http://pinterest.com/pin/359443613981632465/'],[],0,0,0,"['#offenders', '#wisconsin']",[],https://twitter.com/Homefacts/status/423249526548606976,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423249398869790720,423249398869790720,1389745494000,2014-01-14,19:24:54,EDT,54358669,homefacts,Homefacts.com,,#WestVirginia sex #offender heat map  http://pinterest.com/pin/359443613981632460/ …,[],['http://pinterest.com/pin/359443613981632460/'],[],0,0,0,"['#westvirginia', '#offender']",[],https://twitter.com/Homefacts/status/423249398869790720,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423249269567787008,423249269567787008,1389745464000,2014-01-14,19:24:24,EDT,54358669,homefacts,Homefacts.com,,#Washington registered sex #offender map  http://pinterest.com/pin/359443613981632457/ …,[],['http://pinterest.com/pin/359443613981632457/'],[],0,0,0,"['#washington', '#offender']",[],https://twitter.com/Homefacts/status/423249269567787008,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423249128102305795,423249128102305795,1389745430000,2014-01-14,19:23:50,EDT,54358669,homefacts,Homefacts.com,,Map of #offenders in #Virginia  http://pinterest.com/pin/359443613981632451/ …,[],['http://pinterest.com/pin/359443613981632451/'],[],0,0,0,"['#offenders', '#virginia']",[],https://twitter.com/Homefacts/status/423249128102305795,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423249011244814336,423249011244814336,1389745402000,2014-01-14,19:23:22,EDT,54358669,homefacts,Homefacts.com,,#Vermont registered sex #offenders map  http://pinterest.com/pin/359443613981632447/ …,[],['http://pinterest.com/pin/359443613981632447/'],[],0,0,0,"['#vermont', '#offenders']",[],https://twitter.com/Homefacts/status/423249011244814336,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423248871767425024,423248871767425024,1389745369000,2014-01-14,19:22:49,EDT,54358669,homefacts,Homefacts.com,,#Utah registered sex #offender heat map  http://pinterest.com/pin/359443613981632439/ …,[],['http://pinterest.com/pin/359443613981632439/'],[],0,0,0,"['#utah', '#offender']",[],https://twitter.com/Homefacts/status/423248871767425024,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423248724819996673,423248724819996673,1389745334000,2014-01-14,19:22:14,EDT,54358669,homefacts,Homefacts.com,,Map of registered sex #offenders in #Texas  http://pinterest.com/pin/359443613981632434/ …,[],['http://pinterest.com/pin/359443613981632434/'],[],0,0,0,"['#offenders', '#texas']",[],https://twitter.com/Homefacts/status/423248724819996673,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423248515746500608,423248515746500608,1389745284000,2014-01-14,19:21:24,EDT,54358669,homefacts,Homefacts.com,,#Tennessee sex #offender map  http://pinterest.com/pin/359443613981632428/ …,[],['http://pinterest.com/pin/359443613981632428/'],[],0,0,0,"['#tennessee', '#offender']",[],https://twitter.com/Homefacts/status/423248515746500608,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423248335441756160,423248335441756160,1389745241000,2014-01-14,19:20:41,EDT,54358669,homefacts,Homefacts.com,,#SouthDakota registered sex #offender heat map  http://pinterest.com/pin/359443613981632425/ …,[],['http://pinterest.com/pin/359443613981632425/'],[],0,0,0,"['#southdakota', '#offender']",[],https://twitter.com/Homefacts/status/423248335441756160,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423247905433325568,423247905433325568,1389745138000,2014-01-14,19:18:58,EDT,54358669,homefacts,Homefacts.com,,#SouthCarolina sex #Offender map  http://pinterest.com/pin/359443613981632417/ …,[],['http://pinterest.com/pin/359443613981632417/'],[],0,0,0,"['#southcarolina', '#offender']",[],https://twitter.com/Homefacts/status/423247905433325568,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423247767730147328,423247767730147328,1389745106000,2014-01-14,19:18:26,EDT,54358669,homefacts,Homefacts.com,,#RhodeIsland sex #offender heat map  http://pinterest.com/pin/359443613981632415/ …,[],['http://pinterest.com/pin/359443613981632415/'],[],0,0,0,"['#rhodeisland', '#offender']",[],https://twitter.com/Homefacts/status/423247767730147328,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423247619444707328,423247619444707328,1389745070000,2014-01-14,19:17:50,EDT,54358669,homefacts,Homefacts.com,,#Pennsylvania sex #offender map  http://pinterest.com/pin/359443613981632413/ …,[],['http://pinterest.com/pin/359443613981632413/'],[],0,0,0,"['#pennsylvania', '#offender']",[],https://twitter.com/Homefacts/status/423247619444707328,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423247476339257344,423247476339257344,1389745036000,2014-01-14,19:17:16,EDT,54358669,homefacts,Homefacts.com,,Registered sex #offenders in #oregon  http://pinterest.com/pin/359443613981632409/ …,[],['http://pinterest.com/pin/359443613981632409/'],[],0,0,0,"['#offenders', '#oregon']",[],https://twitter.com/Homefacts/status/423247476339257344,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423247206066716672,423247206066716672,1389744972000,2014-01-14,19:16:12,EDT,54358669,homefacts,Homefacts.com,,#Oklahoma registered sex #offenders heat map  http://pinterest.com/pin/359443613981632406/ …,[],['http://pinterest.com/pin/359443613981632406/'],[],0,0,0,"['#oklahoma', '#offenders']",[],https://twitter.com/Homefacts/status/423247206066716672,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423247097002217472,423247097002217472,1389744946000,2014-01-14,19:15:46,EDT,54358669,homefacts,Homefacts.com,,Map of #offenders in #NorthDakota  http://pinterest.com/pin/359443613981632404/ …,[],['http://pinterest.com/pin/359443613981632404/'],[],0,0,0,"['#offenders', '#northdakota']",[],https://twitter.com/Homefacts/status/423247097002217472,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423246929632694272,423246929632694272,1389744906000,2014-01-14,19:15:06,EDT,54358669,homefacts,Homefacts.com,,#NorthCarolina sex #offender map  http://pinterest.com/pin/359443613981632400/ …,[],['http://pinterest.com/pin/359443613981632400/'],[],0,0,0,"['#northcarolina', '#offender']",[],https://twitter.com/Homefacts/status/423246929632694272,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423246778281259008,423246778281259008,1389744870000,2014-01-14,19:14:30,EDT,54358669,homefacts,Homefacts.com,,Map of sex #offenders in #NewYork  http://pinterest.com/pin/359443613981632396/ …,[],['http://pinterest.com/pin/359443613981632396/'],[],0,0,0,"['#offenders', '#newyork']",[],https://twitter.com/Homefacts/status/423246778281259008,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423246649226723329,423246649226723329,1389744839000,2014-01-14,19:13:59,EDT,54358669,homefacts,Homefacts.com,,#NewMexico sex #offender map  http://pinterest.com/pin/359443613981632394/ …,[],['http://pinterest.com/pin/359443613981632394/'],[],0,0,0,"['#newmexico', '#offender']",[],https://twitter.com/Homefacts/status/423246649226723329,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423246473867051008,423246473867051008,1389744797000,2014-01-14,19:13:17,EDT,54358669,homefacts,Homefacts.com,,Sex #offenders registered in #NewJersey  http://pinterest.com/pin/359443613981632393/ …,[],['http://pinterest.com/pin/359443613981632393/'],[],0,0,0,"['#offenders', '#newjersey']",[],https://twitter.com/Homefacts/status/423246473867051008,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423246254999883776,423246254999883776,1389744745000,2014-01-14,19:12:25,EDT,54358669,homefacts,Homefacts.com,,#NewHampshire registered sex #offenders heat map  http://pinterest.com/pin/359443613981632387/ …,[],['http://pinterest.com/pin/359443613981632387/'],[],0,0,0,"['#newhampshire', '#offenders']",[],https://twitter.com/Homefacts/status/423246254999883776,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423246109402992640,423246109402992640,1389744710000,2014-01-14,19:11:50,EDT,54358669,homefacts,Homefacts.com,,#Nevada registered sex #offender heat map  http://pinterest.com/pin/359443613981632383/ …,[],['http://pinterest.com/pin/359443613981632383/'],[],0,0,0,"['#nevada', '#offender']",[],https://twitter.com/Homefacts/status/423246109402992640,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
