id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181975678595543040,1181975678595543040,1570639936000,2019-10-09,12:52:16,EDT,2321005321,brewtonschools,Brewton City Schools,,"REMINDER: NO SCHOOL FOR STUDENTS ON MONDAY 

Monday, Oct. 14, will be Report Card/Parent-Teacher Conference Day for Brewton City Schools.
Students will be off from school on this day, but it will be a work day for teachers.",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1181975678595543040,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1176114095432577025,1176114095432577025,1569242426000,2019-09-23,08:40:26,EDT,2321005321,brewtonschools,Brewton City Schools,,"SPECIAL CALLED BOARD MEETING TO BE HELD TODAY 
 
A special called board meeting will be held today, Monday (September 23) at 5 p.m.  at the Central Office on Belleville Avenue. Items of discussion will be personnel.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1176114095432577025,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1175023662925324293,1175023662925324293,1568982446000,2019-09-20,08:27:26,EDT,2321005321,brewtonschools,Brewton City Schools,,"SPECIAL CALLED BOARD MEETING TO BE HELD MONDAY
 
A special called board meeting will be held Monday (September 23) at 5 p.m.  at the Central Office on Belleville Avenue. Items of discussion will be personnel.",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1175023662925324293,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1172552349761638400,1172552349761638400,1568393239000,2019-09-13,12:47:19,EDT,2321005321,brewtonschools,Brewton City Schools,,BMS Teaching Position posted: https://www.brewtoncityschools.org/domain/23 ,[],['https://www.brewtoncityschools.org/domain/23'],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1172552349761638400,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1171734198023000065,1171734198023000065,1568198177000,2019-09-11,06:36:17,EDT,2321005321,brewtonschools,Brewton City Schools,,#September11 #NeverForget pic.twitter.com/93TUk865ZB,[],[],['https://pbs.twimg.com/media/EELWClQWwAEIaK8.jpg'],0,0,3,"['#september11', '#neverforget']",[],https://twitter.com/brewtonschools/status/1171734198023000065,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1170799865997209600,1170799865997209600,1567975415000,2019-09-08,16:43:35,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY

The Brewton City Board of Education will meet Monday, September 9, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1170799865997209600,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1169271683900956672,1169271683900956672,1567611068000,2019-09-04,11:31:08,EDT,2321005321,brewtonschools,Brewton City Schools,,"SPECIAL CALLED BOARD MEETING TO BE HELD THURSDAY
 
A special called board meeting will be held Thursday (September 5) at 12 p.m.  at the Central Office on Belleville Avenue. Items of discussion will be personnel, resolution and a budget hearing.",[],[],[],0,0,2,[],[],https://twitter.com/brewtonschools/status/1169271683900956672,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1166707115089641473,1166707115089641473,1566999627000,2019-08-28,09:40:27,EDT,2321005321,brewtonschools,Brewton City Schools,,"NO SCHOOL MONDAY, SEPT. 2 (LABOR DAY)

All Brewton City Schools will be closed Monday, Sept. 2, in observance of Labor. Day. School will resume on Tuesday, Sept. 3.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1166707115089641473,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1163804902231072769,1163804902231072769,1566307685000,2019-08-20,09:28:05,EDT,2321005321,brewtonschools,Brewton City Schools,,"New job opening posted: Bus Driver

 https://www.brewtoncityschools.org/domain/23 ",[],['https://www.brewtoncityschools.org/domain/23'],[],0,0,2,[],[],https://twitter.com/brewtonschools/status/1163804902231072769,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1160894495069822977,1160894495069822977,1565613790000,2019-08-12,08:43:10,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY

The Brewton City Board of Education will meet Monday, August 19, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1160894495069822977,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1158091644970897410,1158091644970897410,1564945539000,2019-08-04,15:05:39,EDT,2321005321,brewtonschools,Brewton City Schools,,Our 2019-20 school calendar! pic.twitter.com/wqfAwL1kKR,[],[],['https://pbs.twimg.com/media/EBJeMH6XsAE8Dm8.jpg'],0,0,0,[],[],https://twitter.com/brewtonschools/status/1158091644970897410,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1158088670764818432,1158088670764818432,1564944830000,2019-08-04,14:53:50,EDT,2321005321,brewtonschools,Brewton City Schools,,"REMINDER: In-service day is tomorrow, Monday, Aug. 5, at 8 a.m. at TRM’s auditorium!

See you then!

The 2019-20 school year is going to be our best yet!!

#BCS #EverybodyLearnsEveryday pic.twitter.com/DqCoGzxJIb",[],[],['https://pbs.twimg.com/media/EBJbgRvXoAI7JAt.jpg'],0,0,0,"['#bcs', '#everybodylearnseveryday']",[],https://twitter.com/brewtonschools/status/1158088670764818432,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1157038157453332481,1157038157453332481,1564694368000,2019-08-01,17:19:28,EDT,2321005321,brewtonschools,Brewton City Schools,,"UPDATE: * New teacher orientation will be held Friday, Aug. 2 at 9 a.m. (not 8 a.m.)",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1157038157453332481,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1151844469832146950,1151844462496272384,1563456096000,2019-07-18,09:21:36,EDT,2321005321,brewtonschools,Brewton City Schools,,"More information concerning other dates, times and information for all three schools and for the Central Office will be posted at a later day as it is received.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1151844469832146950,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1151844468594814976,1151844462496272384,1563456096000,2019-07-18,09:21:36,EDT,2321005321,brewtonschools,Brewton City Schools,,"* For more important dates and information, please consult the BMS Newsletter.

 TRM INFO:

Class schedules for students will be available on Friday, August 2nd, 2019 from 9-11 in the media center.  ALL SCHEDULE CHANGES SHOULD BE DONE ON THIS DATE.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1151844468594814976,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1151844467533668353,1151844462496272384,1563456095000,2019-07-18,09:21:35,EDT,2321005321,brewtonschools,Brewton City Schools,,"School supplies not picked up before the first day of school will be given to those students on the first day of school (Thursday 8/8).

* 7th &8th grade summer reading reports will be turned in on the first week of school and students will take a Reading Counts test for a grade.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1151844467533668353,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1151844466208256000,1151844462496272384,1563456095000,2019-07-18,09:21:35,EDT,2321005321,brewtonschools,Brewton City Schools,,"*Out of district fees ($125) need to be paid at any school in the system by Tuesday, Aug. 6.

*School supplies ordered will be available for pickup at Open House (Sunday, August 4) or any time Tuesday (8/6) - Wednesday (8/7).",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1151844466208256000,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1151844465017065472,1151844462496272384,1563456095000,2019-07-18,09:21:35,EDT,2321005321,brewtonschools,Brewton City Schools,,"BMS INFO:

* There will be a Title I Parent Meeting on Sunday, August 4, at 1:30 p.m. in the BMS Cafeteria.  Following the Title I meeting, we will have Open House for 5th grade and New Students.  This will begin at 2 p.m. in the Cafeteria",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1151844465017065472,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1151844463976882176,1151844462496272384,1563456095000,2019-07-18,09:21:35,EDT,2321005321,brewtonschools,Brewton City Schools,,"BES INFO:

Pre-K and Kindergarten will across the street this year from the main BES building. Pre-K and Kindergarten will be at  the Central Office (811 Belleville Avenue). Pre-K will be in the first hall, Kindergarten will be in the second hall.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1151844463976882176,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1151844462496272384,1151844462496272384,1563456094000,2019-07-18,09:21:34,EDT,2321005321,brewtonschools,Brewton City Schools,,"* The first day of school is Thursday, Aug. 8. That day is a full day of school for all students at all Brewton City Schools.

* Teachers will report back to school on Monday, Aug. 5.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1151844462496272384,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1150743566018318337,1150743566018318337,1563193620000,2019-07-15,08:27:00,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET TODAY

The Brewton City Board of Education will meet today,  Monday, July 15, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1150743566018318337,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1144353595040718848,1144353595040718848,1561670132000,2019-06-27,17:15:32,EDT,2321005321,brewtonschools,Brewton City Schools,,Instructional Aide position added to openings: https://www.brewtoncityschools.org/site/Default.aspx?PageID=49 …,[],['https://www.brewtoncityschools.org/site/Default.aspx?PageID=49'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1144353595040718848,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1143237955445841921,1143237955445841921,1561404143000,2019-06-24,15:22:23,EDT,2321005321,brewtonschools,Brewton City Schools,,"From TRM:
Senior portrait proofs are now available for pickup in office.
Order day for Senior Portraits is Monday, July 15 from 9:00 to 10:30 am",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1143237955445841921,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1141351041147056128,1141351041147056128,1560954268000,2019-06-19,10:24:28,EDT,2321005321,brewtonschools,Brewton City Schools,,"To register, go to the following link:
 https://alprek.asapconnected.com/  https://twitter.com/brewtonschools/status/1141348215008256002 …",[],"['https://alprek.asapconnected.com/', 'https://twitter.com/brewtonschools/status/1141348215008256002']",[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1141351041147056128,False,https://twitter.com/brewtonschools/status/1141348215008256002,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1141348222092402688,1141348215008256002,1560953596000,2019-06-19,10:13:16,EDT,2321005321,brewtonschools,Brewton City Schools,,"Drawing Time: 9:00 A.M.
Location:  Brewton City Schools Board Room 

For more information, contact Brewton Elementary School Principal Mr. Barry Wood at 867-8410

#BES #PreK #Alabama",[],[],[],0,0,1,"['#bes', '#prek', '#alabama']",[],https://twitter.com/brewtonschools/status/1141348222092402688,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1141348215008256002,1141348215008256002,1560953594000,2019-06-19,10:13:14,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools is proud to announce their first Pre-K program coming for the 2019-20 school year.

You can register June 19 through July 18.

Acceptance is strictly through random drawing to be held on July 22, 2019. Parent/Guardian does not have to be present at drawing. pic.twitter.com/qrOWW4d8GL",[],[],['https://pbs.twimg.com/media/D9biJepXoAQpSIk.jpg'],1,0,1,[],[],https://twitter.com/brewtonschools/status/1141348215008256002,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1140715667257286663,1140715667257286663,1560802783000,2019-06-17,16:19:43,EDT,2321005321,brewtonschools,Brewton City Schools,,4 NEW JOB POSTINGS HAVE BEEN POSTED FOR BCS: https://www.brewtoncityschools.org/Page/49 ,[],['https://www.brewtoncityschools.org/Page/49'],[],0,2,1,[],[],https://twitter.com/brewtonschools/status/1140715667257286663,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1135537543469043712,1135537543469043712,1559568222000,2019-06-03,09:23:42,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY

The Brewton City Board of Education will meet Monday, June 10, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1135537543469043712,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1131970001907453954,1131970001907453954,1558717654000,2019-05-24,13:07:34,EDT,2321005321,brewtonschools,Brewton City Schools,,"We hope all our students, teachers and staff have a safe and happy Summer Break!!! 
Teachers will return to school on Monday, Aug. 5. Students will return to school on Thurs., Aug. 8.

NEXT YEAR'S SCHOOL CALENDAR:
 https://www.brewtoncityschools.org/cms/lib/AL01901380/Centricity/Domain/4/2019-20%20school%20calendar.pdf … pic.twitter.com/XOToMRaK3X",[],['https://www.brewtoncityschools.org/cms/lib/AL01901380/Centricity/Domain/4/2019-20%20school%20calendar.pdf'],['https://pbs.twimg.com/media/D7WQtxlWwAA_MkQ.jpg'],0,1,6,[],[],https://twitter.com/brewtonschools/status/1131970001907453954,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1130489043681198080,1130489043681198080,1558364566000,2019-05-20,11:02:46,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY (TODAY)

The Brewton City Board of Education will meet today, Monday, May 20, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1130489043681198080,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1129066993062154240,1129066993062154240,1558025522000,2019-05-16,12:52:02,EDT,2321005321,brewtonschools,Brewton City Schools,,Come welcome Coach Brent Hubbert and family to Brewton and to the TRM Family! pic.twitter.com/7tdFlCTvDZ,[],[],['https://pbs.twimg.com/media/D6tAcaOXoAAgjbG.jpg'],0,0,3,[],[],https://twitter.com/brewtonschools/status/1129066993062154240,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1128278554519777280,1128278554519777280,1557837544000,2019-05-14,08:39:04,EDT,2321005321,brewtonschools,Brewton City Schools,,"SPECIAL CALLED BOARD MEETING

There will be a special called board meeting today (Tuesday, May 14) at 4 p.m. at the Brewton City Board of Education Central Office Board Meeting Room. Items to be discussed at the meeting will be: Personnel.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1128278554519777280,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1125386277589794816,1125386277589794816,1557147971000,2019-05-06,09:06:11,EDT,2321005321,brewtonschools,Brewton City Schools,,"We love all our teachers at Brewton City Schools! Happy Teacher's Appreciation Week! Thanks for all that you do!
 #TeacherAppreciationWeek #BES #BMS #TRM #TEACHers #Brewton #BCS",[],[],[],0,1,10,"['#teacherappreciationweek', '#bes', '#bms', '#trm', '#teachers', '#brewton', '#bcs']",[],https://twitter.com/brewtonschools/status/1125386277589794816,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1123588004143083521,1123588004143083521,1556719230000,2019-05-01,10:00:30,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools will see a 1 p.m. dismissal ONLY ON THE LAST DAY OF SCHOOL (Thursday, May 23).  Monday through Wednesday (May 20-22) will be a regular 3 p.m. dismissal.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1123588004143083521,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1119957566719713280,1119957566719713280,1555853666000,2019-04-21,09:34:26,EDT,2321005321,brewtonschools,Brewton City Schools,,From Brewton City Schools to you and yours: pic.twitter.com/QJYQmAlWNf,[],[],['https://pbs.twimg.com/media/D4rjeA4X4AAMYbT.jpg'],0,0,3,[],[],https://twitter.com/brewtonschools/status/1119957566719713280,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1118944106363928576,1118944095739707394,1555612038000,2019-04-18,14:27:18,EDT,2321005321,brewtonschools,Brewton City Schools,, pic.twitter.com/dIzynsyQuw,[],[],['https://pbs.twimg.com/media/D4dJuppXoAEWYYd.jpg'],0,0,0,[],[],https://twitter.com/brewtonschools/status/1118944106363928576,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1118944095739707394,1118944095739707394,1555612036000,2019-04-18,14:27:16,EDT,2321005321,brewtonschools,Brewton City Schools,,"REMINDER: BCS will be closed Friday due to the Good Friday Holiday!

Have a Happy Easter!

Be safe in the predicted storms for tonight! 

See you Monday! pic.twitter.com/Rj6nMunAjW",[],[],['https://pbs.twimg.com/media/D4dJuQQXkAEm5cw.jpg'],1,1,0,[],[],https://twitter.com/brewtonschools/status/1118944095739707394,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1115977821632049152,1115977821632049152,1554904821000,2019-04-10,10:00:21,EDT,2321005321,brewtonschools,Brewton City Schools,,"3 new job openings have been posted for @brewtonschools :
- System Science Job
- TRM Social Studies Job
- BES PE Job

 https://www.brewtoncityschools.org/Page/49 ",['brewtonschools'],['https://www.brewtoncityschools.org/Page/49'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1115977821632049152,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1115236752644628480,1115236751424069632,1554728136000,2019-04-08,08:55:36,EDT,2321005321,brewtonschools,Brewton City Schools,,"GOOD FRIDAY: APRIL 19, 2019
All Brewton City Schools will be closed Friday, April 19, in observance of Good Friday.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1115236752644628480,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1115236752048914434,1115236751424069632,1554728136000,2019-04-08,08:55:36,EDT,2321005321,brewtonschools,Brewton City Schools,,"WEDNESDAY: Kindergarten Registration
Kindergarten registration will be Wednesday, April 17. Please call 867-8410 to schedule an appointment.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1115236752048914434,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1115236751424069632,1115236751424069632,1554728136000,2019-04-08,08:55:36,EDT,2321005321,brewtonschools,Brewton City Schools,,"Busy week next week:

MONDAY: BCS BOE TO MEET 
The Brewton City Board of Education will meet Monday, April 15, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1115236751424069632,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1113185256272691205,1113161748322938887,1554239021000,2019-04-02,17:03:41,EDT,2321005321,brewtonschools,Brewton City Schools,, pic.twitter.com/9ZX0bOtj4L,[],[],['https://pbs.twimg.com/media/D3LUFfQWkAAp-pC.jpg'],0,0,2,[],[],https://twitter.com/brewtonschools/status/1113185256272691205,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1304402683286126595,1304402683286126595,1599828808000,2020-09-11,08:53:28,EDT,2321005321,brewtonschools,Brewton City Schools,, pic.twitter.com/q1nbNsUd93,[],[],['https://pbs.twimg.com/media/EhorU2SWkAAg5ek.jpg'],0,1,1,[],[],https://twitter.com/brewtonschools/status/1304402683286126595,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1286319620186689537,1286319620186689537,1595517470000,2020-07-23,11:17:50,EDT,2321005321,brewtonschools,Brewton City Schools,,BCS LEARNING OPTIONS VIDEO: https://youtu.be/_8fhqWI3n2w ,[],['https://youtu.be/_8fhqWI3n2w'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1286319620186689537,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1285648892466528256,1285648892466528256,1595357556000,2020-07-21,14:52:36,EDT,2321005321,brewtonschools,Brewton City Schools,,"CALENDAR CHANGE:
Please see the amended calendar attached. Students now return on August 10, 2020. pic.twitter.com/LJvdDGmCnz",[],[],['https://pbs.twimg.com/media/EdeK1ZVXsAQ41wm.jpg'],0,0,0,[],[],https://twitter.com/brewtonschools/status/1285648892466528256,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1283146848123981827,1283146848123981827,1594761022000,2020-07-14,17:10:22,EDT,2321005321,brewtonschools,Brewton City Schools,,REOPENING PLAN FOR @brewtonschools:  https://www.brewtoncityschools.org/cms/lib/AL01901380/Centricity/Domain/4/Reopening%20Plan%20-%20Brewton%20City%20Schools.pdf …,['brewtonschools'],['https://www.brewtoncityschools.org/cms/lib/AL01901380/Centricity/Domain/4/Reopening%20Plan%20-%20Brewton%20City%20Schools.pdf'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1283146848123981827,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1265385252186476549,1265385250819125255,1590526328000,2020-05-26,16:52:08,EDT,2321005321,brewtonschools,Brewton City Schools,, https://m.youtube.com/channel/UCBDwltmPxxxGUNXTejTJhdQ/featured …,[],['https://m.youtube.com/channel/UCBDwltmPxxxGUNXTejTJhdQ/featured'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1265385252186476549,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1265385250819125255,1265385250819125255,1590526328000,2020-05-26,16:52:08,EDT,2321005321,brewtonschools,Brewton City Schools,,"The BCS School Board will hold a special called meeting Wednesday, May 27 at 5 p.m.
The meeting will be held via Zoom and will be on the Brewton City Schools YouTube page.

Items to be discussed will be: bids, personnel and a workshop for board members following the meeting.",[],[],[],1,0,1,[],[],https://twitter.com/brewtonschools/status/1265385250819125255,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1263186295687348224,1263186295687348224,1590002056000,2020-05-20,15:14:16,EDT,2321005321,brewtonschools,Brewton City Schools,,BCS has the following positions open for applicants to apply for: https://www.brewtoncityschools.org/site/Default.aspx?PageID=49 …,[],['https://www.brewtoncityschools.org/site/Default.aspx?PageID=49'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1263186295687348224,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1262504898261901315,1262504898261901315,1589839598000,2020-05-18,18:06:38,EDT,2321005321,brewtonschools,Brewton City Schools,, http://www.youtube.com/watch?v=yYfc0h5vwpw …,[],['http://www.youtube.com/watch?v=yYfc0h5vwpw'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1262504898261901315,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1262393179749351427,1262393178608603138,1589812962000,2020-05-18,10:42:42,EDT,2321005321,brewtonschools,Brewton City Schools,,"To access the livestream of the meeting, go to BCS's YouTube channel. The link to the meeting will be available around 5 p.m. Monday.

YouTube link: https://www.youtube.com/channel/UCBDwltmPxxxGUNXTejTJhdQ …",[],['https://www.youtube.com/channel/UCBDwltmPxxxGUNXTejTJhdQ'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1262393179749351427,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1262393178608603138,1262393178608603138,1589812962000,2020-05-18,10:42:42,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY

Brewton City Schools will have their regular scheduled board meeting Monday, May 18, at 5 p.m. Because of our current conditions, this meeting will be closed to the public, but we will livestream it.",[],[],[],1,1,0,[],[],https://twitter.com/brewtonschools/status/1262393178608603138,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1260914962588934144,1260914960982577153,1589460528000,2020-05-14,08:48:48,EDT,2321005321,brewtonschools,Brewton City Schools,,Look for a link on our website and social media platforms a little before 5 p.m. Monday to view the meeting online.,[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1260914962588934144,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1260914960982577153,1260914960982577153,1589460528000,2020-05-14,08:48:48,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools will have their regular scheduled board meeting Monday, May 18, at 5 p.m. Because of our current conditions, this meeting will be closed to the public, but we will livestream it.",[],[],[],1,0,1,[],[],https://twitter.com/brewtonschools/status/1260914960982577153,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1259108644500779010,1259108644500779010,1589029868000,2020-05-09,09:11:08,EDT,2321005321,brewtonschools,Brewton City Schools,,BMS TEACHER PARADE: https://youtu.be/SQBTPITXeGM ,[],['https://youtu.be/SQBTPITXeGM'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1259108644500779010,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1258119517798088705,1258119508717428738,1588794042000,2020-05-06,15:40:42,EDT,2321005321,brewtonschools,Brewton City Schools,,"WE LOVE AND APPRECIATE ALL OF OUR BCS TEACHERS, STAFF, PRINCIPALS AND NURSES!!!

Thanks for ALL that you do! We love and miss everyone!
Stay safe! pic.twitter.com/NWOFuzHNw4",[],[],"['https://pbs.twimg.com/media/EXW9B-BU4AA2Tml.jpg', 'https://pbs.twimg.com/media/EXW9B-TUMAEyxuw.jpg']",0,0,0,[],[],https://twitter.com/brewtonschools/status/1258119517798088705,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1258119508717428738,1258119508717428738,1588794040000,2020-05-06,15:40:40,EDT,2321005321,brewtonschools,Brewton City Schools,,"WE LOVE AND APPRECIATE ALL OF OUR BCS TEACHERS, STAFF, PRINCIPALS AND NURSES!!!

Thanks for ALL that you do! We love and miss everyone!
Stay safe! pic.twitter.com/eJJWYKORFq",[],[],['https://pbs.twimg.com/media/EXW9BKTUMAAcQSc.jpg'],1,0,1,[],[],https://twitter.com/brewtonschools/status/1258119508717428738,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1258119309106257922,1258119309106257922,1588793992000,2020-05-06,15:39:52,EDT,2321005321,brewtonschools,Brewton City Schools,,"Several information has been posted to our website lately. Stay updated with the latest news as well as information on the individual school websites of BES, BMS and TRM! https://www.brewtoncityschools.org ",[],['https://www.brewtoncityschools.org'],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1258119309106257922,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
