id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003684461668544512,1003684461668544512,1528131997000,2018-06-04,13:06:37,EDT,19360413,afuhsd216,Agua Fria Union HSD,,⛳Congratulations to #VerradoHighSchool alumna Kaylee Benton for qualifying for the 2018 U.S. Women's Open. Quite an accomplishment! https://www.westvalleyview.com/sports/verrado-alumna-qualifies-for-women-s-u-s-open/article_90755e6e-5e12-11e8-829c-9b2f2bd2cc77.html …,[],['https://www.westvalleyview.com/sports/verrado-alumna-qualifies-for-women-s-u-s-open/article_90755e6e-5e12-11e8-829c-9b2f2bd2cc77.html'],[],0,2,17,['#verradohighschool'],[],https://twitter.com/AFUHSD216/status/1003684461668544512,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
999303974716030976,999303974716030976,1527087608000,2018-05-23,11:00:08,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"🌱#VerradoHighSchool Advance Placement Environmental Science students do more than just learn about the environment, they get out... https://www.westvalleyview.com/news/verrado-students-get-hands-on-with-environmental-challenges/article_f62a8794-48bd-11e8-9f21-af18ec762f72.html …",[],['https://www.westvalleyview.com/news/verrado-students-get-hands-on-with-environmental-challenges/article_f62a8794-48bd-11e8-9f21-af18ec762f72.html'],[],0,0,1,['#verradohighschool'],[],https://twitter.com/AFUHSD216/status/999303974716030976,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
996537932688211968,996537932688211968,1526428132000,2018-05-15,19:48:52,EDT,19360413,afuhsd216,Agua Fria Union HSD,,#MillenniumHighSchool senior Natasha Loving was awarded admission into the highly competitive merit-based Flinn Scholar Program. Congratulations Natasha!👍 https://www.westvalleyview.com/news/millennium-student-named-flinn-scholar/article_b6600e94-4972-11e8-a8a9-fb447da4cc7d.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share …,[],['https://www.westvalleyview.com/news/millennium-student-named-flinn-scholar/article_b6600e94-4972-11e8-a8a9-fb447da4cc7d.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share'],[],0,3,19,['#millenniumhighschool'],[],https://twitter.com/AFUHSD216/status/996537932688211968,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
992269800788262912,992269800788262912,1525410530000,2018-05-04,01:08:50,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"NOTE: Schedule changes effective Friday, May 5th. 
Please see the attached letter from our Superintendent to our parents, students and community:",[],[],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/992269800788262912,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
989664804318019584,989664804318019584,1524789451000,2018-04-26,20:37:31,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"A letter from our Superintendent to our parents, students and community:",[],[],[],0,1,2,[],[],https://twitter.com/AFUHSD216/status/989664804318019584,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
989209198889070593,989209198889070593,1524680826000,2018-04-25,14:27:06,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"One World, ONE Verrado night was a great success last night! I""m told it was the best one ever as students and staff shared what project based learning is all about! Way to go Vipers! https://photos.app.goo.gl/J5LtVYcCdYSlg0fn2 …",[],['https://photos.app.goo.gl/J5LtVYcCdYSlg0fn2'],[],1,0,5,[],[],https://twitter.com/AFUHSD216/status/989209198889070593,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
989142006424358912,989142006424358912,1524664806000,2018-04-25,10:00:06,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"A letter from our Superintendent to our parents, students and community:",[],[],[],1,1,1,[],[],https://twitter.com/AFUHSD216/status/989142006424358912,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
988580191508185088,988580191508185088,1524530859000,2018-04-23,20:47:39,EDT,19360413,afuhsd216,Agua Fria Union HSD,,🚩IMPORTANT UPDATE: The Agua Fria Union District High Schools and programs remain open on a modified early release schedule on Thursday April 26th and Friday April 27th. Early start schools AFHS and MHS will start at their...  https://www.facebook.com/AFUHSD/posts/2003805046359363 …,[],['https://www.facebook.com/AFUHSD/posts/2003805046359363'],[],0,18,12,[],[],https://twitter.com/AFUHSD216/status/988580191508185088,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
987532337591345152,987532337591345152,1524281031000,2018-04-20,23:23:51,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"A letter from our Superintendent to our parents, students and community:",[],[],[],2,3,2,[],[],https://twitter.com/AFUHSD216/status/987532337591345152,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
984537038417362944,984537038417362944,1523566896000,2018-04-12,17:01:36,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"🏫 Registration for Summer School is currently open and will end May 11th for current AFUHSD students, and April 27th for incoming Freshman.  

AFUHSD conducts Summer School to assist those students who need credits to... https://www.aguafria.org/site/Default.aspx?PageID=3912 …",[],['https://www.aguafria.org/site/Default.aspx?PageID=3912'],[],0,4,1,[],[],https://twitter.com/AFUHSD216/status/984537038417362944,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
982391632568840193,982391632568840193,1523055391000,2018-04-06,18:56:31,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Congratulations to the #DesertEdgeHighSchool grounds crew, supervised by Mike Bacon! Their hard work and dedication shines through as... https://www.azcentral.com/picture-gallery/sports/high-school/2018/03/26/photos-oberts-top-high-school-baseball-fields-in-arizona/33304251/ …",[],['https://www.azcentral.com/picture-gallery/sports/high-school/2018/03/26/photos-oberts-top-high-school-baseball-fields-in-arizona/33304251/'],[],0,1,2,['#desertedgehighschool'],[],https://twitter.com/AFUHSD216/status/982391632568840193,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
980586844873138176,980586844873138176,1522625096000,2018-04-01,19:24:56,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"NEW GRADUATION LOCATION: All Graduation ceremonies will take place at the University of Phoenix Stadium on May 19th.
Visit our website for details.  https://www.aguafria.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=14&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=12287&PageID=1&GroupByField=&GroupYear=0&GroupMonth=0&Tag= …",[],['https://www.aguafria.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=14&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=12287&PageID=1&GroupByField=&GroupYear=0&GroupMonth=0&Tag='],[],0,5,3,[],[],https://twitter.com/AFUHSD216/status/980586844873138176,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
978775331329884160,978775331329884160,1522193198000,2018-03-27,19:26:38,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"We are pleased to announce that at their March 21, 2018 meeting, the Agua Fria Union High School District Governing Board approved a 3.75% raise for teachers and a $1,435 increase to teacher base salaries. The District...  https://www.facebook.com/AFUHSD/posts/1963712093701992 …",[],['https://www.facebook.com/AFUHSD/posts/1963712093701992'],[],0,2,15,[],[],https://twitter.com/AFUHSD216/status/978775331329884160,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
976488826603429889,976488826603429889,1521648053000,2018-03-21,12:00:53,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Haven't filed your 2017 taxes yet? Great, you can still help support our schools through the AZ Public School Tax Credit program! 

Every dollar helps provide more opportunities for our students. Stop by...  https://www.azdor.gov/TaxCredits/SchoolTaxCreditsforIndividuals.aspx# …",[],['https://www.azdor.gov/TaxCredits/SchoolTaxCreditsforIndividuals.aspx#'],[],0,2,1,[],[],https://twitter.com/AFUHSD216/status/976488826603429889,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
976144902030438400,976144902030438400,1521566055000,2018-03-20,13:14:15,EDT,19360413,afuhsd216,Agua Fria Union HSD,,What great ways to spend spring break Verrado High School!👍  https://www.facebook.com/AFUHSD/posts/1952627471477121 …,[],['https://www.facebook.com/AFUHSD/posts/1952627471477121'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/976144902030438400,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
976126238463963136,976126238463963136,1521561605000,2018-03-20,12:00:05,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Arizona’s College Goal FAFSA season is well underway! College Goal FAFSA is a statewide initiative that provides free information and professional assistance to AZ students and families seeking college financial aid....  https://collegegoal.az.gov/high-school-fafsa-workshops …,[],['https://collegegoal.az.gov/high-school-fafsa-workshops'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/976126238463963136,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
975748766270656512,975748766270656512,1521471609000,2018-03-19,11:00:09,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Congratulations to #DesertEdgeHighSchool wrestling state champs GABRIEL GALLEGO, who took 1st in the 152-pound... https://fb.me/FlFluYvx ",[],['https://fb.me/FlFluYvx'],[],0,1,5,['#desertedgehighschool'],[],https://twitter.com/AFUHSD216/status/975748766270656512,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
975237469338787840,975237469338787840,1521349706000,2018-03-18,01:08:26,EDT,19360413,afuhsd216,Agua Fria Union HSD,, https://fb.me/9k6Gskqjm ,[],['https://fb.me/9k6Gskqjm'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/975237469338787840,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
974509292576370688,974509292576370688,1521176095000,2018-03-16,00:54:55,EDT,19360413,afuhsd216,Agua Fria Union HSD,,#VerradoHighSchool finished 10th as a team in the Division II event at last month’s state wrestling tournament.... https://fb.me/7wibKZrw4 ,[],['https://fb.me/7wibKZrw4'],[],0,0,4,['#verradohighschool'],[],https://twitter.com/AFUHSD216/status/974509292576370688,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
974148263426260992,974148263426260992,1521090019000,2018-03-15,01:00:19,EDT,19360413,afuhsd216,Agua Fria Union HSD,,#VerradoHighSchool is taking STEM curriculum to the next level with an offering of all-female engineering... https://fb.me/15iWN3Ohh ,[],['https://fb.me/15iWN3Ohh'],[],0,2,13,['#verradohighschool'],[],https://twitter.com/AFUHSD216/status/974148263426260992,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
968579640569679872,968579640569679872,1519762356000,2018-02-27,15:12:36,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Congrats to the students who competed! And good job to Verrado High School for hosting this awesome event.👊💥  https://fb.me/TgwN1Eok ,[],['https://fb.me/TgwN1Eok'],[],0,0,4,[],[],https://twitter.com/AFUHSD216/status/968579640569679872,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
961814555683782656,961814555683782656,1518149434000,2018-02-08,23:10:34,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Wow, the New Year's Day Parade in London! What an amazing experience that must have been.  https://fb.me/9kqQj7i6a ",[],['https://fb.me/9kqQj7i6a'],[],0,1,3,[],[],https://twitter.com/AFUHSD216/status/961814555683782656,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
956662988894801920,956662988894801920,1516921205000,2018-01-25,18:00:05,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Tomorrow is the last day to support Desert Edge in the Follett Challenge - VIEW, VOTE and SHARE NOW!...  https://fb.me/aknHY3qik ",[],['https://fb.me/aknHY3qik'],[],0,0,3,[],[],https://twitter.com/AFUHSD216/status/956662988894801920,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
955153039081517056,955153039081517056,1516561205000,2018-01-21,14:00:05,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Desert Edge has entered the Follett Challenge and they need your votes! 
Follett, a K-12 content and educational...  https://fb.me/9guwRJsA4 ",[],['https://fb.me/9guwRJsA4'],[],0,5,2,[],[],https://twitter.com/AFUHSD216/status/955153039081517056,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
953628248121978880,953628248121978880,1516197666000,2018-01-17,09:01:06,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Join Verrado High School this evening for the Viper Showcase (for all incoming 9th grade students).

5:30-6:00 -...  https://fb.me/76QRB388p ",[],['https://fb.me/76QRB388p'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/953628248121978880,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
953627994249146371,953627994249146371,1516197606000,2018-01-17,09:00:06,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Join Verrado High School this evening for the Viper Showcase (for all incoming 9th grade students).

5:30-6:00 -...  https://fb.me/2Y5ZVHZur ",[],['https://fb.me/2Y5ZVHZur'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/953627994249146371,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
953401661212504064,953401661212504064,1516143644000,2018-01-16,18:00:44,EDT,19360413,afuhsd216,Agua Fria Union HSD,,How awesome is it that the Agua Fria District has two graduates participating in the NFL playoffs:  The Vikings...  https://fb.me/7ijKslkT4 ,[],['https://fb.me/7ijKslkT4'],[],0,12,21,[],[],https://twitter.com/AFUHSD216/status/953401661212504064,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
952297588480393216,952297588480393216,1515880412000,2018-01-13,16:53:32,EDT,19360413,afuhsd216,Agua Fria Union HSD,,One of the greats has passed away. He had the rare professional experience to broadcast college football through...  https://fb.me/1sIuWoUoz ,[],['https://fb.me/1sIuWoUoz'],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/952297588480393216,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
952223740493938690,952223740493938690,1515862805000,2018-01-13,12:00:05,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Our schools are amazing! But don't take our word for it - see for yourself. Checkout the quarterly newsletter... https://fb.me/1ze4inldt ,[],['https://fb.me/1ze4inldt'],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/952223740493938690,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
951847173922197504,951847173922197504,1515773025000,2018-01-12,11:03:45,EDT,19360413,afuhsd216,Agua Fria Union HSD,, https://fb.me/JuuD01sD ,[],['https://fb.me/JuuD01sD'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/951847173922197504,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
946102481427288069,946102481427288069,1514403383000,2017-12-27,14:36:23,EDT,19360413,afuhsd216,Agua Fria Union HSD,,I posted a new video to Facebook https://fb.me/Iph57cuc ,[],['https://fb.me/Iph57cuc'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/946102481427288069,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
943705794700349442,943705794700349442,1513831969000,2017-12-20,23:52:49,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Way to go Austin and Max, we're proud of you! https://fb.me/Lh4ZXMei ",[],['https://fb.me/Lh4ZXMei'],[],0,1,2,[],[],https://twitter.com/AFUHSD216/status/943705794700349442,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
943496248157507584,943496248157507584,1513782009000,2017-12-20,10:00:09,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"At their Board meeting on December 13th, the Governing Board of the Agua Fria Union High School District...  https://fb.me/1JxzKhH1G ",[],['https://fb.me/1JxzKhH1G'],[],0,0,3,[],[],https://twitter.com/AFUHSD216/status/943496248157507584,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
935556787582803968,935556787582803968,1511889094000,2017-11-28,12:11:34,EDT,19360413,afuhsd216,Agua Fria Union HSD,, http://fb.me/93zmuA7UD ,[],['http://fb.me/93zmuA7UD'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/935556787582803968,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
935350267477876736,935350267477876736,1511839856000,2017-11-27,22:30:56,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Thanks for putting this out for us!  http://fb.me/8UWfZoEUj ,[],['http://fb.me/8UWfZoEUj'],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/935350267477876736,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
933920605379973121,933920605379973121,1511498998000,2017-11-23,23:49:58,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Happy Thanksgiving! We're thankful for our amazing students, parents, teachers, administrators and our...  http://fb.me/2uW0S6hpM ",[],['http://fb.me/2uW0S6hpM'],[],0,0,3,[],[],https://twitter.com/AFUHSD216/status/933920605379973121,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
933047370748760065,933047370748760065,1511290803000,2017-11-21,14:00:03,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Offices at both our schools and the District will be closed during the Winter Break. We will close shortly after...  http://fb.me/AOrEeY44 ,[],['http://fb.me/AOrEeY44'],[],0,2,3,[],[],https://twitter.com/AFUHSD216/status/933047370748760065,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
931175235537260546,931175235537260546,1510844451000,2017-11-16,10:00:51,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Beautiful harvest Desert Edge High School - fresh veggies for Thanksgiving!...  http://fb.me/2sMY1BM8M ,[],['http://fb.me/2sMY1BM8M'],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/931175235537260546,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
928795229498609664,928795229498609664,1510277013000,2017-11-09,20:23:33,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"THANK YOU VOTERS! 🗳 The Agua Fria Union Override passed, which will allow us to maintain award-winning programs...  http://fb.me/MfwWnQe6 ",[],['http://fb.me/MfwWnQe6'],[],0,9,32,[],[],https://twitter.com/AFUHSD216/status/928795229498609664,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
892471371430715392,892471371430715392,1501616730000,2017-08-01,15:45:30,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Nice to see our new school (Canyon View High School) getting positive attention while under construction.  http://fb.me/8QysOY2KT ,[],['http://fb.me/8QysOY2KT'],[],0,0,4,[],[],https://twitter.com/AFUHSD216/status/892471371430715392,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
872935479317938176,872935479317938176,1496959011000,2017-06-08,17:56:51,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Another great year 1,500 new graduates.",[],[],[],0,2,7,[],[],https://twitter.com/AFUHSD216/status/872935479317938176,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
867943858750894081,867943858750894081,1495768916000,2017-05-25,23:21:56,EDT,19360413,afuhsd216,Agua Fria Union HSD,,ONE VERRADO. Class of 2017.  http://fb.me/3LhcOMZAR ,[],['http://fb.me/3LhcOMZAR'],[],0,0,2,[],[],https://twitter.com/AFUHSD216/status/867943858750894081,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
867943793554673668,867943793554673668,1495768900000,2017-05-25,23:21:40,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Verrado High School congratulations class of 2017!  http://fb.me/20Cm8FugG ,[],['http://fb.me/20Cm8FugG'],[],0,0,3,[],[],https://twitter.com/AFUHSD216/status/867943793554673668,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
867570518282698752,867570518282698752,1495679904000,2017-05-24,22:38:24,EDT,19360413,afuhsd216,Agua Fria Union HSD,,We are Desert Edge. Graduation 2017.  http://fb.me/93KDPZI1y ,[],['http://fb.me/93KDPZI1y'],[],0,1,3,[],[],https://twitter.com/AFUHSD216/status/867570518282698752,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
867566830432305152,867566830432305152,1495679025000,2017-05-24,22:23:45,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Congratulations class of 2017 Desert Edge High School!  http://fb.me/3Q7UsiXQm ,[],['http://fb.me/3Q7UsiXQm'],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/867566830432305152,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
867219731903692800,867219731903692800,1495596270000,2017-05-23,23:24:30,EDT,19360413,afuhsd216,Agua Fria Union HSD,,AGUA FRIA AND MILLENNIUM GRADUATIONS. Congratulations class if 2017.,[],[],[],1,0,1,[],[],https://twitter.com/AFUHSD216/status/867219731903692800,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
867217475531792384,867217475531792384,1495595732000,2017-05-23,23:15:32,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Millennium High School (Goodyear, Arizona) Graduation  http://fb.me/3xO20dOuh ",[],['http://fb.me/3xO20dOuh'],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/867217475531792384,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
861609373273014272,861609373273014272,1494258657000,2017-05-08,11:50:57,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Congratulations to Millennium teacher, Brittney Mansfield on winning Good Morning Arizona's Silver Apple Award!  http://fb.me/6NMzmLgsn ",[],['http://fb.me/6NMzmLgsn'],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/861609373273014272,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
852717121683566593,852717121683566593,1492138579000,2017-04-13,22:56:19,EDT,19360413,afuhsd216,Agua Fria Union HSD,, http://fb.me/8JtDiPwKp ,[],['http://fb.me/8JtDiPwKp'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/852717121683566593,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
850015025565753344,850015025565753344,1491494349000,2017-04-06,11:59:09,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Insulin Pump Prototype at annual Stem Expo  http://fb.me/3pn2mYo55 ,[],['http://fb.me/3pn2mYo55'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/850015025565753344,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
