id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280572324295696387,1280572324295696387,1594147208000,2020-07-07,14:40:08,EDT,19048537,greatschools,GreatSchools.org,,A4 pt 3: Parents got an up-close look at their child as a student during remote learning this past spring. Make sure you use @preparedsuccess Parent-to-Teacher Letter to share your child's experience w/ their teacher when school reopens. #SummerStrideChat  http://ow.ly/bGpq50ArBOD ,['preparedsuccess'],['http://ow.ly/bGpq50ArBOD'],[],0,1,3,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280572324295696387,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '1117796127682781187', 'username': 'preparedsuccess'}]",,,,
1280572213159133185,1280572213159133185,1594147182000,2020-07-07,14:39:42,EDT,19048537,greatschools,GreatSchools.org,,"A4 pt 2: We have a collection of articles and resources, in English and Spanish, for parents to understand what are some of the important academic standards kids should have acquired this past year. #SummerStrideChat http://ow.ly/baAq50As8je ",[],['http://ow.ly/baAq50As8je'],[],0,2,5,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280572213159133185,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280571980375359491,1280571980375359491,1594147126000,2020-07-07,14:38:46,EDT,19048537,greatschools,GreatSchools.org,,A4 pt 1: Parents have been at the forefront of their child’s learning this past year and they promise to be even more engaged in the fall. Parents can help practice important skills and build on what their child learned in the spring to succeed next school year. #SummerStrideChat,[],[],[],0,2,2,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280571980375359491,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280571787319717888,1280571787319717888,1594147080000,2020-07-07,14:38:00,EDT,19048537,greatschools,GreatSchools.org,, https://twitter.com/BeALearningHero/status/1280569853200523267 … pic.twitter.com/lXffYixvoz,[],['https://twitter.com/BeALearningHero/status/1280569853200523267'],[],0,1,1,[],[],https://twitter.com/GreatSchools/status/1280571787319717888,False,,1,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280569791200272384,1280569791200272384,1594146604000,2020-07-07,14:30:04,EDT,19048537,greatschools,GreatSchools.org,,A3 pt 6: Also mid-adolescence is a stage when humans are at particularly high risk for mental health issues. It’s important to watch for behaviors that suggest your once-happy child is struggling emotionally during this time. #SummerStrideChat http://ow.ly/sC1250As7rU ,[],['http://ow.ly/sC1250As7rU'],[],0,1,2,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280569791200272384,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280569357874147330,1280569357874147330,1594146501000,2020-07-07,14:28:21,EDT,19048537,greatschools,GreatSchools.org,,"A3 pt 4: In an era of social distancing, online learning, and the looming possibility of renewed lockdowns, it’s not surprising if your teen feels that their world (which includes everything from their peer relationships to their long-term dreams) is collapsing. #SummerStrideChat",[],[],[],1,1,1,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280569357874147330,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280569270506713088,1280569270506713088,1594146480000,2020-07-07,14:28:00,EDT,19048537,greatschools,GreatSchools.org,,A3 pt 3 TIP: Model resilience and avoid spreading worry. “Right now is an opportunity to connect with our kids and teach them how to cope with stress. That’s more important than learning about Isosceles triangles right now.” - Rebecca Branstetter @ThrivingSP. #SummerStrideChat pic.twitter.com/3YrFh8MA1r,['thrivingsp'],[],[],0,2,1,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280569270506713088,False,,1,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '1213602485966761984', 'username': 'ThrivingSP'}]",,,,
1280568964158914562,1280568964158914562,1594146407000,2020-07-07,14:26:47,EDT,19048537,greatschools,GreatSchools.org,,"A3 pt 2: Rebecca Branstetter @ThrivingSP, school psychologist and author, shares tips on supporting your elementary school child’s social-emotional well-being. #SummerStrideChat http://ow.ly/noSQ50ArBd9 ",['thrivingsp'],['http://ow.ly/noSQ50ArBd9'],[],0,2,3,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280568964158914562,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '1213602485966761984', 'username': 'ThrivingSP'}]",,,,
1280568866574303240,1280568866574303240,1594146384000,2020-07-07,14:26:24,EDT,19048537,greatschools,GreatSchools.org,,"A3 pt 1: With schools closed and families sheltering in place due to #COVID19, kids of all ages are adjusting to a new normal. To help parents and kids cope, we asked experts for the best ways to emotionally support kids (K-12th grade). #SummerStrideChat http://ow.ly/djH150ArB9C ",[],['http://ow.ly/djH150ArB9C'],[],0,3,2,"['#covid19', '#summerstridechat']",[],https://twitter.com/GreatSchools/status/1280568866574303240,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280568579029495808,1280568579029495808,1594146315000,2020-07-07,14:25:15,EDT,19048537,greatschools,GreatSchools.org,,"A2 pt 3 TIP: Schedule quiet time throughout the summer for your child to continue learning. Keep the sessions short and low-pressure, and remember to reward your child’s work with enthusiasm. #SummerStrideChat",[],[],[],0,1,1,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280568579029495808,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280566987488464897,1280566987488464897,1594145936000,2020-07-07,14:18:56,EDT,19048537,greatschools,GreatSchools.org,,"A2 pt 2: The summer learning calendars include printable, high-quality worksheets and activities for reading, math, science and more to help children prepare for the fall and head off learning loss. #SummerStrideChat http://ow.ly/CdbC50Aryy7 ",[],['http://ow.ly/CdbC50Aryy7'],[],0,3,6,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280566987488464897,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280566704687456259,1280566704687456259,1594145868000,2020-07-07,14:17:48,EDT,19048537,greatschools,GreatSchools.org,,"A2 pt 1: We launched free grade-based summer learning calendars to help support learning at home. Help your child (K-5th grade) practice important skills, build on what they learned this past year, and get ready for the next school year. #SummerStrideChat  http://ow.ly/CdbC50Aryy7 ",[],['http://ow.ly/CdbC50Aryy7'],[],0,4,7,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280566704687456259,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280564163618709504,1280564163618709504,1594145262000,2020-07-07,14:07:42,EDT,19048537,greatschools,GreatSchools.org,,A1 pt 2: Continuing to provide creative and fun ways for children to learn this summer is extremely important to minimize the steep learning loss due to last spring’s school closures and prepare them for what is potentially another year of distance learning. #SummerStrideChat,[],[],[],0,3,5,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280564163618709504,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280564051215597573,1280564051215597573,1594145236000,2020-07-07,14:07:16,EDT,19048537,greatschools,GreatSchools.org,,"A1 pt 1: With school programs cancelled and summer camps closed due to #COVID19, millions of children are at risk for severe summer learning loss on top of the anticipated ‘COVID-19 slide. #SummerStrideChat http://ow.ly/Y3Yw50ArC0d ",[],['http://ow.ly/Y3Yw50ArC0d'],[],0,2,2,"['#covid19', '#summerstridechat']",[],https://twitter.com/GreatSchools/status/1280564051215597573,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280562844975501312,1280562844975501312,1594144948000,2020-07-07,14:02:28,EDT,19048537,greatschools,GreatSchools.org,,"Hi! We’re  http://GreatSchools.org , the leading national nonprofit empowering parents with essential information to support learning at home and improve educational opportunities for their child. #SummerStrideChat",[],['http://GreatSchools.org'],[],1,2,5,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280562844975501312,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280310631866855424,1280310631866855424,1594084816000,2020-07-06,21:20:16,EDT,19048537,greatschools,GreatSchools.org,,"This summer is unlike any other summer we have seen in our lifetime. Join us, @summerlearning, @CommonSense, & @BeALearningHero tomorrow at 2pm ET, for our #SummerStrideChat. We'll be sharing amazing resources that parents and families can use to continue summer learning. pic.twitter.com/Q1GmcceKOz","['summerlearning', 'commonsense', 'bealearninghero']",[],[],0,0,2,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280310631866855424,False,,1,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '18978314', 'username': 'summerlearning'}, {'user_id': '29549839', 'username': 'CommonSense'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}]",,,,
1278405331949809664,1278405331949809664,1593630557000,2020-07-01,15:09:17,EDT,19048537,greatschools,GreatSchools.org,,"Summer learning matters - especially this year! Join us, 
@BeALearningHero, @summerlearning, & @CommonSense July 7 at 2pm ET, for our #SummerStrideChat to share amazing resources - on and offline that parents and families can use to continue summer learning. #SummerLearningWeek pic.twitter.com/AabzI7tfKs","['bealearninghero', 'summerlearning', 'commonsense']",[],['https://pbs.twimg.com/media/Eb3OzVrVAAIV5qB.jpg'],0,5,6,"['#summerstridechat', '#summerlearningweek']",[],https://twitter.com/GreatSchools/status/1278405331949809664,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}, {'user_id': '18978314', 'username': 'summerlearning'}, {'user_id': '29549839', 'username': 'CommonSense'}]",,,,
1278070248332300291,1278070248332300291,1593550667000,2020-06-30,16:57:47,EDT,19048537,greatschools,GreatSchools.org,,Parents continue to deal with unprecedented challenges due to #COVID19 and the need for data is more urgent than ever. We have partnered with @CRPE_UW to offer parents with critical information about how their district is responding to the COVID-19 crisis. https://bit.ly/3dC6aQA ,['crpe_uw'],['https://bit.ly/3dC6aQA'],[],1,9,6,['#covid19'],[],https://twitter.com/GreatSchools/status/1278070248332300291,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '202829020', 'username': 'CRPE_UW'}]",,,,
1278028178057949186,1278028178057949186,1593540636000,2020-06-30,14:10:36,EDT,19048537,greatschools,GreatSchools.org,,"#SummerStride webinar is happening now! Hear about some research-based resources to help your family engagement strategies this summer from our partners @BeALearningHero, @SummerLearning, @WNET, @KhanAcademy, @CommonSense, & @EdNavigate. https://bit.ly/30E7gZr ","['bealearninghero', 'summerlearning', 'wnet', 'khanacademy', 'commonsense', 'ednavigate']",['https://bit.ly/30E7gZr'],[],0,0,3,['#summerstride'],[],https://twitter.com/GreatSchools/status/1278028178057949186,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}, {'user_id': '18978314', 'username': 'summerlearning'}, {'user_id': '3299738433', 'username': 'wnet'}, {'user_id': '16689804', 'username': 'khanacademy'}, {'user_id': '29549839', 'username': 'CommonSense'}, {'user_id': '3064151350', 'username': 'ednavigate'}]",,,,
1276605937810366465,1276605937810366465,1593201548000,2020-06-26,15:59:08,EDT,19048537,greatschools,GreatSchools.org,,"The psychologist @DraCarmenRoman, from Emotions in Harmony, speaks with @AmericaLatinx on how parents can identify symptoms of anxiety in their children and strategies they can use at home to support mental health during #COVID19. Listen and share here:  http://ow.ly/FTmh50Aj0SZ  pic.twitter.com/kT4hEqIZvJ","['dracarmenroman', 'americalatinx']",['http://ow.ly/FTmh50Aj0SZ'],['https://pbs.twimg.com/media/EbdqVa5WoAAoLG4.jpg'],0,0,3,['#covid19'],[],https://twitter.com/GreatSchools/status/1276605937810366465,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '842573844132974593', 'username': 'DraCarmenRoman'}, {'user_id': '994760937679683584', 'username': 'AmericaLatinx'}]",,,,
1276581915227799554,1276581915227799554,1593195820000,2020-06-26,14:23:40,EDT,19048537,greatschools,GreatSchools.org,,"La psicóloga @DraCarmenRoman, de Emotions in Harmony, habla con @AmericaLatinx sobre cómo los padres pueden identificar los síntomas de ansiedad en sus hijos y estrategias que los padres pueden usar en casa para apoyar la salud mental durante #COVID19. http://ow.ly/FTmh50Aj0SZ ","['dracarmenroman', 'americalatinx']",['http://ow.ly/FTmh50Aj0SZ'],[],0,0,2,['#covid19'],[],https://twitter.com/GreatSchools/status/1276581915227799554,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '842573844132974593', 'username': 'DraCarmenRoman'}, {'user_id': '994760937679683584', 'username': 'AmericaLatinx'}]",,,,
1275889066643423232,1275889066643423232,1593030633000,2020-06-24,16:30:33,EDT,19048537,greatschools,GreatSchools.org,,Parents have spoken: they want and need data to support their students and inform recovery efforts. See more in @EdDataCampaign’s new poll: http://ow.ly/LZ7H50AgXYu ,['eddatacampaign'],['http://ow.ly/LZ7H50AgXYu'],[],0,4,4,[],[],https://twitter.com/GreatSchools/status/1275889066643423232,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '216928966', 'username': 'EdDataCampaign'}]",,,,
1275737959698964481,1275737959698964481,1592994606000,2020-06-24,06:30:06,EDT,19048537,greatschools,GreatSchools.org,,"Summer learning matters, especially this year! It isn’t always easy, but there’s so much you can do to help your child learn & grow! Check out this #SummerStride tip from @BeALearningHero. For more tips & resources to help your family click here:  https://bit.ly/2UJMqUP  pic.twitter.com/edqTxRqFmv",['bealearninghero'],['https://bit.ly/2UJMqUP'],['https://pbs.twimg.com/media/EbRU6ejWoAED2yW.jpg'],0,5,4,['#summerstride'],[],https://twitter.com/GreatSchools/status/1275737959698964481,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}]",,,,
1275519392604971009,1275519392604971009,1592942495000,2020-06-23,16:01:35,EDT,19048537,greatschools,GreatSchools.org,,This school year came with unusual challenges as schools shut their doors and learning moved online. Did your child learn the skills they need to be ready for next year? Here are some of the most important skills that kids acquire from K-8th grade. http://ow.ly/O5gf50AfS8t ,[],['http://ow.ly/O5gf50AfS8t'],[],0,2,1,[],[],https://twitter.com/GreatSchools/status/1275519392604971009,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1275518008484458496,1275518008484458496,1592942165000,2020-06-23,15:56:05,EDT,19048537,greatschools,GreatSchools.org,,"Si te lo perdiste, ¡no te preocupes! Ve la entrevista completa aquí:  https://bit.ly/31m7Yen  @CommonSense @mariaoxalvarez @UniContigo https://twitter.com/UniContigo/status/1275092179094876161 …","['commonsense', 'mariaoxalvarez', 'unicontigo']","['https://bit.ly/31m7Yen', 'https://twitter.com/UniContigo/status/1275092179094876161']",[],1,0,3,[],[],https://twitter.com/GreatSchools/status/1275518008484458496,False,https://twitter.com/UniContigo/status/1275092179094876161,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '29549839', 'username': 'CommonSense'}, {'user_id': '733543459', 'username': 'mariaoxalvarez'}, {'user_id': '614024449', 'username': 'UniContigo'}]",,,,
1274063954411753472,1274063954411753472,1592595492000,2020-06-19,15:38:12,EDT,19048537,greatschools,GreatSchools.org,,In collaboration with @AmericaLatinx: All parents are their child’s learning hero. @WindyAllegra with @BeALearningHero shares resources and tips that Spanish speaking parents can leverage while supporting their children at home due to #COVID19.  http://ow.ly/t7G550AcMVT  pic.twitter.com/cTVRNdPiLB,"['americalatinx', 'windyallegra', 'bealearninghero']",['http://ow.ly/t7G550AcMVT'],['https://pbs.twimg.com/media/Ea5iagNXYAAPhQ2.jpg'],0,6,6,['#covid19'],[],https://twitter.com/GreatSchools/status/1274063954411753472,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '994760937679683584', 'username': 'AmericaLatinx'}, {'user_id': '2368813483', 'username': 'WindyAllegra'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}]",,,,
1273768588764217344,1273768588764217344,1592525071000,2020-06-18,20:04:31,EDT,19048537,greatschools,GreatSchools.org,,"While school is out for summer vacation, districts around the country are trying to figure out how they will reopen in the fall. And there are some big changes coming. Via @npr_ed @KQED @anya1anya. http://ow.ly/ka5M50AbU9t ","['npr_ed', 'kqed', 'anya1anya']",['http://ow.ly/ka5M50AbU9t'],[],0,0,0,[],[],https://twitter.com/GreatSchools/status/1273768588764217344,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '2459771455', 'username': 'npr_ed'}, {'user_id': '9677372', 'username': 'KQED'}, {'user_id': '19207266', 'username': 'anya1anya'}]",,,,
1273753651098447872,1273753651098447872,1592521510000,2020-06-18,19:05:10,EDT,19048537,greatschools,GreatSchools.org,,"Hearing from experts during @WeAreUnidosUS virtual town hall. @TonyThurmond, @CADeptEd State Superintendent of Public Instruction, shares some recommendations for schools and families around reopening that follow CDC guidelines to ensure everyone's safety. pic.twitter.com/1uzDNuZbe2","['weareunidosus', 'tonythurmond', 'cadepted']",[],['https://pbs.twimg.com/media/Ea1IC0qXYAUFBO2.png'],0,0,0,[],[],https://twitter.com/GreatSchools/status/1273753651098447872,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '12228202', 'username': 'TonyThurmond'}, {'user_id': '229380911', 'username': 'CADeptEd'}]",,,,
1273748431962427392,1273748431962427392,1592520265000,2020-06-18,18:44:25,EDT,19048537,greatschools,GreatSchools.org,,"Hearing from experts during @WeAreUnidosUS virtual town hall. @AmanFernan24, CEO of @Latinos4Ed, shares one of the biggest challenge during distance learning due to #COVID19. pic.twitter.com/sYpEsGFWGm","['weareunidosus', 'amanfernan24', 'latinos4ed']",[],['https://pbs.twimg.com/media/Ea1Dbd-WoAEWrr3.png'],0,3,2,['#covid19'],[],https://twitter.com/GreatSchools/status/1273748431962427392,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '204877379', 'username': 'AmanFernan24'}, {'user_id': '4047234969', 'username': 'Latinos4Ed'}]",,,,
1273737632850178048,1273737632850178048,1592517691000,2020-06-18,18:01:31,EDT,19048537,greatschools,GreatSchools.org,,"Don't miss @WeAreUnidosUS virtual town hall ""Latino Education in the Time of Quarantine” moderated by 
@NicoleSuarezTV TONIGHT at 6:00 PM ET! Register Here:  https://bit.ly/2XV6uoU . Hear from @JMurguia_Unidos, @TonyThurmond, @AmanFernan24, and @oscarreneromano. https://twitter.com/WeAreUnidosUS/status/1273661811896786946 …","['weareunidosus', 'nicolesuareztv', 'jmurguia_unidos', 'tonythurmond', 'amanfernan24', 'oscarreneromano']","['https://bit.ly/2XV6uoU', 'https://twitter.com/WeAreUnidosUS/status/1273661811896786946']",[],0,0,0,[],[],https://twitter.com/GreatSchools/status/1273737632850178048,False,https://twitter.com/WeAreUnidosUS/status/1273661811896786946,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '284166327', 'username': 'NicoleSuarezTV'}, {'user_id': '163486896', 'username': 'JMurguia_Unidos'}, {'user_id': '12228202', 'username': 'TonyThurmond'}, {'user_id': '204877379', 'username': 'AmanFernan24'}, {'user_id': '805185669987467264', 'username': 'oscarreneromano'}]",,,,
1273428423470460928,1273428423470460928,1592443969000,2020-06-17,21:32:49,EDT,19048537,greatschools,GreatSchools.org,,"Online learning in the #COVID19 era has made it clear that to achieve a more high-quality and equitable education for all students, parents must have a seat at the table. Read the essential demands @InnovateSchools parents are fighting for. http://ow.ly/4xyJ50AaQYu ",['innovateschools'],['http://ow.ly/4xyJ50AaQYu'],[],0,4,2,['#covid19'],[],https://twitter.com/GreatSchools/status/1273428423470460928,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '2340981426', 'username': 'InnovateSchools'}]",,,,
1273150378373193729,1273150378373193729,1592377678000,2020-06-17,03:07:58,EDT,19048537,greatschools,GreatSchools.org,,This summer is a great time to help your child learn how to handle difficult emotions. #SummerLearning #EmotionalIntelligence http://ow.ly/XCBm50A9TH0 ,[],['http://ow.ly/XCBm50A9TH0'],[],1,3,1,"['#summerlearning', '#emotionalintelligence']",[],https://twitter.com/GreatSchools/status/1273150378373193729,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1273067992176373760,1273067992176373760,1592358036000,2020-06-16,21:40:36,EDT,19048537,greatschools,GreatSchools.org,,Parents across California are calling on @GavinNewsom and @CAlegislature to include minimum teaching time and other important requirements for remote learning. You can help! #ParentVoice #DistanceLearning http://bit.ly/californiaparents …,"['gavinnewsom', 'calegislature']",['http://bit.ly/californiaparents'],[],0,2,1,"['#parentvoice', '#distancelearning']",[],https://twitter.com/GreatSchools/status/1273067992176373760,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '122961854', 'username': 'CAlegislature'}]",,,,
1272939611149475840,1272939611149475840,1592327428000,2020-06-16,13:10:28,EDT,19048537,greatschools,GreatSchools.org,,From our partner @InnovateSchools: Concerned parents across CA are coming together to make sure our schools are ready to support kids’ learning this fall. You can help by taking action now! Let our Governor and state legislators know they must act quickly.  http://bit.ly/californiaparents … pic.twitter.com/P96AdxL2qy,['innovateschools'],['http://bit.ly/californiaparents'],['https://pbs.twimg.com/media/Eapj1MHXgAEmIUr.png'],1,3,3,[],[],https://twitter.com/GreatSchools/status/1272939611149475840,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '2340981426', 'username': 'InnovateSchools'}]",,,,
1272616074425577472,1272616074425577472,1592250290000,2020-06-15,15:44:50,EDT,19048537,greatschools,GreatSchools.org,,".@GreaterGoodSC has gathered a collection of resources that explore our potential to reduce prejudice, in society and in ourselves, and ways we can all contribute to racial justice. http://ow.ly/HOBz50A8qp7 ",['greatergoodsc'],['http://ow.ly/HOBz50A8qp7'],[],0,0,2,[],[],https://twitter.com/GreatSchools/status/1272616074425577472,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '49723417', 'username': 'GreaterGoodSC'}]",,,,
1271507878768259072,1271507878768259072,1591986076000,2020-06-12,14:21:16,EDT,19048537,greatschools,GreatSchools.org,,Excited to partner with @AmericaLatinx to provide Spanish speaking families with resources during school closures due to #COVID19 and the summer break.  http://ow.ly/sRHJ50A6pgJ  pic.twitter.com/lMeCjHjiNK,['americalatinx'],['http://ow.ly/sRHJ50A6pgJ'],['https://pbs.twimg.com/media/EaVNrU1XkAIKTUy.jpg'],0,1,1,['#covid19'],[],https://twitter.com/GreatSchools/status/1271507878768259072,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '994760937679683584', 'username': 'AmericaLatinx'}]",,,,
1271129237169344512,1271129237169344512,1591895801000,2020-06-11,13:16:41,EDT,19048537,greatschools,GreatSchools.org,,"We stand with our Black colleagues, partners, and the parents and families we serve. We are committed to fighting this fight with you & will not be silent to racial inequality and injustice. Please read this letter from our CEO @jondeane. #BlackLivesMatter http://ow.ly/enyO50A5heQ ",['jondeane'],['http://ow.ly/enyO50A5heQ'],[],2,3,5,['#blacklivesmatter'],[],https://twitter.com/GreatSchools/status/1271129237169344512,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '45758968', 'username': 'jondeane'}]",,,,
1270796295498657792,1270794808827752449,1591816421000,2020-06-10,15:13:41,EDT,19048537,greatschools,GreatSchools.org,,"Join us @BlueStarFamily, @military_family, @MilSpouseMag!","['bluestarfamily', 'military_family', 'milspousemag']",[],[],0,0,1,[],[],https://twitter.com/GreatSchools/status/1270796295498657792,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '15909372', 'username': 'BlueStarFamily'}, {'user_id': '48073289', 'username': 'military_family'}, {'user_id': '86330984', 'username': 'MilSpouseMag'}]",,,,
1270794808827752449,1270794808827752449,1591816067000,2020-06-10,15:07:47,EDT,19048537,greatschools,GreatSchools.org,,"Join us tomorrow at 12 PM ET and hear from @MilitaryChild, @DoDEA, @MIC3Compact, @tutordotcom, @edmentum, @GreatSchools, and @PartnersinPROM1 as we address concerns & questions on K-12 education. Register here:  http://ow.ly/vI2O50A4ldk  pic.twitter.com/AiHnk2ClHd","['militarychild', 'dodea', 'mic3compact', 'tutordotcom', 'edmentum', 'greatschools', 'partnersinprom1']",['http://ow.ly/vI2O50A4ldk'],['https://pbs.twimg.com/media/EaLFJPXXkAkeOCr.jpg'],1,4,3,[],[],https://twitter.com/GreatSchools/status/1270794808827752449,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '15537701', 'username': 'MilitaryChild'}, {'user_id': '28019628', 'username': 'DoDEA'}, {'user_id': '176774478', 'username': 'MIC3Compact'}, {'user_id': '15960985', 'username': 'tutordotcom'}, {'user_id': '775135051', 'username': 'edmentum'}, {'user_id': '1232425355622977540', 'username': 'PartnersinPROM1'}]",,,,
1270450419169480704,1270450419169480704,1591733958000,2020-06-09,16:19:18,EDT,19048537,greatschools,GreatSchools.org,,We have partnered with @AmericaLatinx to launch a series in Spanish highlighting resources to support Spanish speaking families during #COVID19. Explore and share the series here:  https://latinxamericaeducation.libsyn.com/  pic.twitter.com/z5uhIsxpJC,['americalatinx'],['https://latinxamericaeducation.libsyn.com/'],['https://pbs.twimg.com/media/EaGL7FTWoAAeiUV.jpg'],1,0,2,['#covid19'],[],https://twitter.com/GreatSchools/status/1270450419169480704,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '994760937679683584', 'username': 'AmericaLatinx'}]",,,,
1270409679324295168,1270409679324295168,1591724245000,2020-06-09,13:37:25,EDT,19048537,greatschools,GreatSchools.org,,"With schools closed and families sheltering in place due to #COVID19, kids of all ages are adjusting to a new normal. To help parents and kids cope, we asked experts for insights into the best ways to emotionally support kids from grades K-12. http://ow.ly/UG5O50A3bGv ",[],['http://ow.ly/UG5O50A3bGv'],[],0,0,1,['#covid19'],[],https://twitter.com/GreatSchools/status/1270409679324295168,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1268647145227390977,1268647145227390977,1591304024000,2020-06-04,16:53:44,EDT,19048537,greatschools,GreatSchools.org,,"Some parents fear that talking about race may introduce a racial bias in their kids, but these good intentions are backfiring. It’s important to talk early and often to kids about race — these tips from @preparedsuccess can help. http://ow.ly/jqbW50zZgBH ",['preparedsuccess'],['http://ow.ly/jqbW50zZgBH'],[],0,1,5,[],[],https://twitter.com/GreatSchools/status/1268647145227390977,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '1117796127682781187', 'username': 'preparedsuccess'}]",,,,
