id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290737705169694724,1290737705169694724,1596570824000,2020-08-04,15:53:44,EDT,3341850891,selmaschools,Selma City Schools,,"Vote for our Taylor White  -Cheer 
Dion Nelson - Football 
By Aug 7 at 12! #TeamSelmaConnected https://twitter.com/selma_athletics/status/1290494289126944771 …",[],['https://twitter.com/selma_athletics/status/1290494289126944771'],[],0,2,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1290737705169694724,False,https://twitter.com/selma_athletics/status/1290494289126944771,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1289243649897910277,1289243649897910277,1596214613000,2020-07-31,12:56:53,EDT,3341850891,selmaschools,Selma City Schools,,"Online registration will begin on Wednesday, August 5th. This is for ALL Selma City Schools  returning and new scholars, PreK-12. Please allow 30 to 45 minutes to complete. This includes many of the forms that are typically completed at the start of each school year. #TeamSelma pic.twitter.com/afcQm60asR",[],[],['https://pbs.twimg.com/media/EeRQQ_WWkAE77pJ.jpg'],0,3,7,['#teamselma'],[],https://twitter.com/SelmaSchools/status/1289243649897910277,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1289243474059960321,1289243474059960321,1596214571000,2020-07-31,12:56:11,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/STEAMselma/status/1289206264950480897 …,[],['https://twitter.com/STEAMselma/status/1289206264950480897'],[],0,1,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1289243474059960321,False,https://twitter.com/STEAMselma/status/1289206264950480897,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1288904220654145538,1288904168808296449,1596133687000,2020-07-30,14:28:07,EDT,3341850891,selmaschools,Selma City Schools,, pic.twitter.com/QtPi3erBpv,[],[],['https://pbs.twimg.com/media/EeMbi-UWkAI3Y8E.jpg'],0,1,1,[],[],https://twitter.com/SelmaSchools/status/1288904220654145538,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1288904168808296449,1288904168808296449,1596133675000,2020-07-30,14:27:55,EDT,3341850891,selmaschools,Selma City Schools,,An update from Superintendent Dr. Avis Williams regarding middle school fall sports. #TeamSelmaConnected pic.twitter.com/krBu8iWF5f,[],[],[],1,4,8,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1288904168808296449,False,,1,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1288883901860020226,1288883901860020226,1596128843000,2020-07-30,13:07:23,EDT,3341850891,selmaschools,Selma City Schools,,Great discussion with our middle and high school scholars happening now! #TeamSelmaConnected pic.twitter.com/sWJQ5qbtcD,[],[],['https://pbs.twimg.com/media/EeMJEzVXsAUvWsW.jpg'],0,1,8,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1288883901860020226,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1288840285770874880,1288840285770874880,1596118444000,2020-07-30,10:14:04,EDT,3341850891,selmaschools,Selma City Schools,,Excellence! #TeamSelmaConnected https://twitter.com/STEAMselma/status/1288835848352468993 …,[],['https://twitter.com/STEAMselma/status/1288835848352468993'],[],0,1,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1288840285770874880,False,https://twitter.com/STEAMselma/status/1288835848352468993,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1288574760021110790,1288574760021110790,1596055138000,2020-07-29,16:38:58,EDT,3341850891,selmaschools,Selma City Schools,,Awesome! #TeamSelmaConnected https://twitter.com/PittsShs/status/1288551750505582593 …,[],['https://twitter.com/PittsShs/status/1288551750505582593'],[],0,0,3,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1288574760021110790,False,https://twitter.com/PittsShs/status/1288551750505582593,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1288212727190695936,1288212727190695936,1595968822000,2020-07-28,16:40:22,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/STEAMselma/status/1288140879954403331 …,[],['https://twitter.com/STEAMselma/status/1288140879954403331'],[],0,1,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1288212727190695936,False,https://twitter.com/STEAMselma/status/1288140879954403331,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1288166974812553217,1288166974812553217,1595957914000,2020-07-28,13:38:34,EDT,3341850891,selmaschools,Selma City Schools,,"We want to hear from you regarding Fall Sports. Follow the link below to complete a brief survey. This survey will close July 29th.
Survey Link:  https://eprovesurveys.advanc-ed.org/surveys/#/action/138746/p1374 … pic.twitter.com/NUpW95X4Zv",[],['https://eprovesurveys.advanc-ed.org/surveys/#/action/138746/p1374'],['https://pbs.twimg.com/media/EeB9BvSX0AMDCd4.jpg'],0,1,0,[],[],https://twitter.com/SelmaSchools/status/1288166974812553217,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1287815408066670592,1287815408066670592,1595874094000,2020-07-27,14:21:34,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/STEAMselma/status/1287792454171844609 …,[],['https://twitter.com/STEAMselma/status/1287792454171844609'],[],1,2,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1287815408066670592,False,https://twitter.com/STEAMselma/status/1287792454171844609,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1287815335136169984,1287815335136169984,1595874077000,2020-07-27,14:21:17,EDT,3341850891,selmaschools,Selma City Schools,,Excellent!#TeamSelmaConnected https://twitter.com/STEAMselma/status/1287785357770133505 …,[],['https://twitter.com/STEAMselma/status/1287785357770133505'],[],0,2,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1287815335136169984,False,https://twitter.com/STEAMselma/status/1287785357770133505,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1287815247072501762,1287815247072501762,1595874056000,2020-07-27,14:20:56,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/STEAMselma/status/1287756122359836673 …,[],['https://twitter.com/STEAMselma/status/1287756122359836673'],[],0,1,3,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1287815247072501762,False,https://twitter.com/STEAMselma/status/1287756122359836673,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1287815113077137415,1287815113077137415,1595874024000,2020-07-27,14:20:24,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/STEAMselma/status/1287758913077747714 …,[],['https://twitter.com/STEAMselma/status/1287758913077747714'],[],0,1,2,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1287815113077137415,False,https://twitter.com/STEAMselma/status/1287758913077747714,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1287814929161097217,1287814929161097217,1595873980000,2020-07-27,14:19:40,EDT,3341850891,selmaschools,Selma City Schools,,Awesome! #TeamSelmaConnected https://twitter.com/STEAMselma/status/1287764208793378816 …,[],['https://twitter.com/STEAMselma/status/1287764208793378816'],[],0,0,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1287814929161097217,False,https://twitter.com/STEAMselma/status/1287764208793378816,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1287814788064649216,1287814788064649216,1595873946000,2020-07-27,14:19:06,EDT,3341850891,selmaschools,Selma City Schools,,Let's talk Sports and Extracurricular Activities: What are your thoughts about Fall Sports? Should we allow for sports or cancel? Leave your thoughts below and join us for another Chat and Chew tomorrow at 5:30pm. #TeamSelmaConnected pic.twitter.com/DZ4LtQazpw,[],[],['https://pbs.twimg.com/media/Ed88nqTWkAALchY.png'],0,1,3,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1287814788064649216,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1286411168320565250,1286411168320565250,1595539297000,2020-07-23,17:21:37,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/DonDaileyAPT/status/1286384510305787904 …,[],['https://twitter.com/DonDaileyAPT/status/1286384510305787904'],[],0,1,4,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1286411168320565250,False,https://twitter.com/DonDaileyAPT/status/1286384510305787904,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1285710460747157504,1285710460747157504,1595372235000,2020-07-21,18:57:15,EDT,3341850891,selmaschools,Selma City Schools,,"Parents, please take a few moments to complete the Statewide School Technology Survey for Parents Survey.
Follow link below.  https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v … #TeamSelmaConnected pic.twitter.com/WsdlIuy4yj",[],['https://universityofalabama.az1.qualtrics.com/jfe/form/SV_9XKp7WfKVOLpZ3v'],['https://pbs.twimg.com/media/EdfCqRaWoAApbjw.jpg'],0,5,4,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1285710460747157504,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1285611743234973698,1285611743234973698,1595348699000,2020-07-21,12:24:59,EDT,3341850891,selmaschools,Selma City Schools,,Tune into WSFA12 news at 11:30am to hear Superintendent @DrAvisW discuss more about our Return to Excellence plan. #TeamSelmaConnected pic.twitter.com/bWMKhg493k,['dravisw'],[],"['https://pbs.twimg.com/media/EddpEDuXYAAKDcS.jpg', 'https://pbs.twimg.com/media/EddpEDvWkAQdgMv.jpg']",1,3,27,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1285611743234973698,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '460691342', 'username': 'DrAvisW'}]",,,,
1285589578192224256,1285589578192224256,1595343415000,2020-07-21,10:56:55,EDT,3341850891,selmaschools,Selma City Schools,,"Updated 2020-2021 school year calendar now available on our website. #TeamSelmaConnected
 http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y32U00&dasi=3UA0 … pic.twitter.com/saIt8Gyn72",[],['http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y32U00&dasi=3UA0'],['https://pbs.twimg.com/media/EddU1VAXkAEVBR2.jpg'],0,5,7,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1285589578192224256,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1285581982307700737,1285581982307700737,1595341604000,2020-07-21,10:26:44,EDT,3341850891,selmaschools,Selma City Schools,,Sign up today for the virtual STEAM Selma Summer Camp! #TeamSelmaConnected https://twitter.com/STEAMselma/status/1285563831096418305 …,[],['https://twitter.com/STEAMselma/status/1285563831096418305'],[],0,1,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1285581982307700737,False,https://twitter.com/STEAMselma/status/1285563831096418305,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1285581161889234944,1285581161889234944,1595341408000,2020-07-21,10:23:28,EDT,3341850891,selmaschools,Selma City Schools,,"Selma City Schools Return to Excellence Plan is now available on our website. Follow link below to view. #TeamSelmaConnected
 http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y32U0I&dasi=3UA0 … pic.twitter.com/YSdbkBbfDl",[],['http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y32U0I&dasi=3UA0'],['https://pbs.twimg.com/media/EddNPXVXoAITyU6.jpg'],0,4,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1285581161889234944,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1284530314958831616,1284530314958831616,1595090867000,2020-07-18,12:47:47,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/DrAvisW/status/1284496220145287168 …,[],['https://twitter.com/DrAvisW/status/1284496220145287168'],[],0,1,2,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1284530314958831616,False,https://twitter.com/DrAvisW/status/1284496220145287168,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1283806984647651328,1283806984647651328,1594918411000,2020-07-16,12:53:31,EDT,3341850891,selmaschools,Selma City Schools,,Great virtual teacher and staff chat and chew happening now! #TeamSelmaConnected pic.twitter.com/I71S1r4sjo,[],[],['https://pbs.twimg.com/media/EdD_pPrXoAA4GBP.jpg'],0,2,8,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1283806984647651328,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1283425869671915520,1283425869671915520,1594827546000,2020-07-15,11:39:06,EDT,3341850891,selmaschools,Selma City Schools,,District update from Superintendent Dr. Avis Williams. #TeamSelmaConnected  https://youtu.be/l9WcLfftk2I  via @YouTube,['youtube'],['https://youtu.be/l9WcLfftk2I'],[],0,3,9,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1283425869671915520,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1283065068750610434,1283065068750610434,1594741525000,2020-07-14,11:45:25,EDT,3341850891,selmaschools,Selma City Schools,,"Good Morning from Chloe, Makayla, and Michael! They are enjoying our xSEL Summer Learning program. Check out Chloe's  Hat Day and Ice Cream Day combination. Makayla and Michael are having fun reading their favorite book! #TeamSelmaConnected pic.twitter.com/u5qLF8exjU",[],[],"['https://pbs.twimg.com/media/Ec5c16UX0AIVAiG.jpg', 'https://pbs.twimg.com/media/Ec5c16WWsAEa8Yq.jpg', 'https://pbs.twimg.com/media/Ec5c16ZXgAAomHz.jpg']",0,0,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1283065068750610434,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1282706828288286720,1282706828288286720,1594656114000,2020-07-13,12:01:54,EDT,3341850891,selmaschools,Selma City Schools,,"Don't forget to join us again this evening for another Chat & Chew. More information available on our website. #TeamSelmaConnected
 http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y32AA2&dasi=3UA0 … pic.twitter.com/KPXLDBs0Mc",[],['http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y32AA2&dasi=3UA0'],['https://pbs.twimg.com/media/Ec0WR8OXYAEC-iH.png'],0,1,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1282706828288286720,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1282101533396684801,1282101533396684801,1594511800000,2020-07-11,19:56:40,EDT,3341850891,selmaschools,Selma City Schools,,Join us for another virtual Chat & Chew this Monday at 5:30pm. We are making accommodations to accept more participants. Zoom information coming soon. #TeamSelmaConnected pic.twitter.com/SQFfF3Y0VY,[],[],['https://pbs.twimg.com/media/EcrwQYMXgAAGss3.png'],1,6,15,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1282101533396684801,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1280892197420793860,1280892197420793860,1594223472000,2020-07-08,11:51:12,EDT,3341850891,selmaschools,Selma City Schools,,"Register today for Selma City Schools' STEAMselma Summer Camp (virtual). Follow the link to register. See flyer below for more information. #TeamSelmaConnected  https://bit.ly/SelmaSTEAMcamp 
@STEAMselma pic.twitter.com/d0EB9fRODD",['steamselma'],['https://bit.ly/SelmaSTEAMcamp'],['https://pbs.twimg.com/media/Ecakp1GXgAImO55.jpg'],0,1,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1280892197420793860,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '75447800', 'username': 'STEAMselma'}]",,,,
1280868259110236165,1280868259110236165,1594217765000,2020-07-08,10:16:05,EDT,3341850891,selmaschools,Selma City Schools,,"Good Morning from Lakirihana, a 4th grade scholar at @PayneSchool Elementary. Lakirihana created a calming jar after reading a book about emotions. Check out her video demonstration! #wellnesswednesday #TeamSelmaConnected pic.twitter.com/xtPReaQLUK",['payneschool'],[],[],0,3,9,"['#wellnesswednesday', '#teamselmaconnected']",[],https://twitter.com/SelmaSchools/status/1280868259110236165,False,,1,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '931282160102858752', 'username': 'PayneSchool'}]",,,,
1280617269354213376,1280617269354213376,1594157924000,2020-07-07,17:38:44,EDT,3341850891,selmaschools,Selma City Schools,,Two days away! Join us for a another parent Chat & Chew! Topic: What to expect when schools reopen. We invite you to drop a comment or question below to add to our discussion about the upcoming school year. #TeamSelmaConnected pic.twitter.com/52QotL8zvk,[],[],"['https://pbs.twimg.com/media/EcWqhy_XQAAkT1I.jpg', 'https://pbs.twimg.com/media/EcWqlc3X0AEHZNr.jpg']",0,4,4,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1280617269354213376,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1280605634065584128,1280605634065584128,1594155150000,2020-07-07,16:52:30,EDT,3341850891,selmaschools,Selma City Schools,,"Support our Saints! Extended PRE-0RDER  DATE  TO  WEDNESDAY 7/8. JOIN  US  SATURDAY  FOR  SEAFOOD SATURDAY🍤🦞. 
Use  QR  CODE , CLICK LINK 
 https://tinyurl.com/y7en2oqw 
Pay  by : $seafoodexpress pic.twitter.com/UjdwsbdHtB",[],['https://tinyurl.com/y7en2oqw'],['https://pbs.twimg.com/media/EcWgCPdX0AUcRIl.jpg'],0,2,2,[],[],https://twitter.com/SelmaSchools/status/1280605634065584128,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1280223126710861825,1280223126710861825,1594063953000,2020-07-06,15:32:33,EDT,3341850891,selmaschools,Selma City Schools,,Elijah is enjoying the day by reading with a buddy! What are you reading? #whatchareading #TeamSelmaConnected pic.twitter.com/zSyDCKshSw,[],[],['https://pbs.twimg.com/media/EcREJbDWsAAS2dN.jpg'],1,2,4,"['#whatchareading', '#teamselmaconnected']",[],https://twitter.com/SelmaSchools/status/1280223126710861825,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1280161482290933760,1280161482290933760,1594049256000,2020-07-06,11:27:36,EDT,3341850891,selmaschools,Selma City Schools,,Good Morning from Chloe! Check out her art project she created for XSEL Summer Learning. #TeamSelmaConnected pic.twitter.com/iA9CRoWwjD,[],[],[],0,2,4,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1280161482290933760,False,,1,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1279067190692544512,1279067190692544512,1593788356000,2020-07-03,10:59:16,EDT,3341850891,selmaschools,Selma City Schools,,"The health and safety of our scholars, staff, and families are most important to us as we plan to reopen schools. The 2020-2021 school year begins August 10th. What should scholars and parents expect? Check out our latest PSA! #TeamSelmaConnected https://www.youtube.com/watch?v=73V0NRr7jOw&feature=youtu.be …",[],['https://www.youtube.com/watch?v=73V0NRr7jOw&feature=youtu.be'],[],0,2,7,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1279067190692544512,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1279062986456535040,1279062986456535040,1593787354000,2020-07-03,10:42:34,EDT,3341850891,selmaschools,Selma City Schools,,"The health and safety of our scholars, staff, and families are most important to us as we plan to reopen schools. The 2020-2021 school year begins August 10th. What should scholars and parents expect?   https://youtu.be/73V0NRr7jOw  via @YouTube pic.twitter.com/0K8EYs3pU3",['youtube'],['https://youtu.be/73V0NRr7jOw'],['https://pbs.twimg.com/media/EcAk6ayWoAEGbf2.jpg'],0,6,6,[],[],https://twitter.com/SelmaSchools/status/1279062986456535040,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1278846026003202049,1278846026003202049,1593735627000,2020-07-02,20:20:27,EDT,3341850891,selmaschools,Selma City Schools,,Traditional/face-to-face instruction will be available when safe to do so but check out the learning options offered through our Virtual Learning Academy! Registration information will be available soon. Stay connected! #TeamSelmaConnected pic.twitter.com/ejaaFauw4Y,[],[],['https://pbs.twimg.com/media/Eb9frgBU0AEkJhb.jpg'],0,5,11,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1278846026003202049,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1278058122913988612,1278058122913988612,1593547776000,2020-06-30,16:09:36,EDT,3341850891,selmaschools,Selma City Schools,,"Scholars participating in our xSEL Learning Program are destined for greatness!  Their assignment was to bake cookies for the letter ""C"" as part of the ABC's (Always Be Connected) to xSel activities. Looks tasty Ariyah! #TeamSelma pic.twitter.com/DiFttkwMNh",[],[],['https://pbs.twimg.com/media/EbyTFZNWkAAb-4f.jpg'],1,2,7,['#teamselma'],[],https://twitter.com/SelmaSchools/status/1278058122913988612,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1278052014690369547,1278052014690369547,1593546320000,2020-06-30,15:45:20,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelma https://twitter.com/DrKelleyUC/status/1278031161365876737 …,[],['https://twitter.com/DrKelleyUC/status/1278031161365876737'],[],0,4,9,['#teamselma'],[],https://twitter.com/SelmaSchools/status/1278052014690369547,False,https://twitter.com/DrKelleyUC/status/1278031161365876737,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1278051787904352256,1278051787904352256,1593546265000,2020-06-30,15:44:25,EDT,3341850891,selmaschools,Selma City Schools,,Awesome! #TeamSelma https://twitter.com/ASCD/status/1277628650372857856 …,[],['https://twitter.com/ASCD/status/1277628650372857856'],[],1,2,4,['#teamselma'],[],https://twitter.com/SelmaSchools/status/1278051787904352256,False,https://twitter.com/ASCD/status/1277628650372857856,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1276960567333437441,1276960567333437441,1593286098000,2020-06-27,15:28:18,EDT,3341850891,selmaschools,Selma City Schools,,Congratulations Rodreika!  #TeamSelma https://twitter.com/selma_athletics/status/1276672936519307266 …,[],['https://twitter.com/selma_athletics/status/1276672936519307266'],[],0,1,2,['#teamselma'],[],https://twitter.com/SelmaSchools/status/1276960567333437441,False,https://twitter.com/selma_athletics/status/1276672936519307266,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1276563010694365186,1276563010694365186,1593191313000,2020-06-26,13:08:33,EDT,3341850891,selmaschools,Selma City Schools,,Congratulations @DrAvisW! #TeamSelma https://twitter.com/lance_johanson/status/1276562271909666822 …,['dravisw'],['https://twitter.com/lance_johanson/status/1276562271909666822'],[],0,2,14,['#teamselma'],[],https://twitter.com/SelmaSchools/status/1276563010694365186,False,https://twitter.com/lance_johanson/status/1276562271909666822,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '460691342', 'username': 'DrAvisW'}]",,,,
1275447688075505669,1275447688075505669,1592925400000,2020-06-23,11:16:40,EDT,3341850891,selmaschools,Selma City Schools,,A morning message from @EdgewoodBees scholar Brian Colvin. #TeamSelmaConnected pic.twitter.com/Tkv75XMtHY,['edgewoodbees'],[],[],0,3,2,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1275447688075505669,False,,1,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '1020019998339796992', 'username': 'EdgewoodBees'}]",,,,
1275059356757897216,1275059356757897216,1592832814000,2020-06-22,09:33:34,EDT,3341850891,selmaschools,Selma City Schools,,Congratulations to Coach McClendon!#TeamSelma @SelmaHighSchool @PayneSchool https://m.selmatimesjournal.com/2020/06/19/meet-the-selma-times-journal-softball-coach-of-the-year/ …,"['selmahighschool', 'payneschool']",['https://m.selmatimesjournal.com/2020/06/19/meet-the-selma-times-journal-softball-coach-of-the-year/'],[],1,4,12,['#teamselma'],[],https://twitter.com/SelmaSchools/status/1275059356757897216,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '1096088580735287296', 'username': 'SelmaHighSchool'}, {'user_id': '931282160102858752', 'username': 'PayneSchool'}]",,,,
1274334388663119873,1274334388663119873,1592659968000,2020-06-20,09:32:48,EDT,3341850891,selmaschools,Selma City Schools,,Live from Mevo Selma City Schools https://www.pscp.tv/w/cby2ADFvUEtMWXd2bVpwamR8MXpxS1Zld3phZUF4QsUV8-RKJ7QTWB7wqHTzVxdxbfKF6ad7v7V4CXZJ5S1s …,[],['https://www.pscp.tv/w/cby2ADFvUEtMWXd2bVpwamR8MXpxS1Zld3phZUF4QsUV8-RKJ7QTWB7wqHTzVxdxbfKF6ad7v7V4CXZJ5S1s'],[],2,5,15,[],[],https://twitter.com/SelmaSchools/status/1274334388663119873,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1274034907833085953,1274034907833085953,1592588567000,2020-06-19,13:42:47,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelma https://twitter.com/rucker_tamera/status/1273721695505911809 …,[],['https://twitter.com/rucker_tamera/status/1273721695505911809'],[],0,2,3,['#teamselma'],[],https://twitter.com/SelmaSchools/status/1274034907833085953,False,https://twitter.com/rucker_tamera/status/1273721695505911809,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1273671987487858688,1273671987487858688,1592502040000,2020-06-18,13:40:40,EDT,3341850891,selmaschools,Selma City Schools,,Live from Mevo Selma City Schools https://www.pscp.tv/w/cbpNGDFvUEtMWXd2bVpwamR8MVlxeG9SWXZvTmdKdv-zQ130PKKXDRFG04pOdBM_CfAalt1dDfaNFNY5JPae …,[],['https://www.pscp.tv/w/cbpNGDFvUEtMWXd2bVpwamR8MVlxeG9SWXZvTmdKdv-zQ130PKKXDRFG04pOdBM_CfAalt1dDfaNFNY5JPae'],[],0,0,1,[],[],https://twitter.com/SelmaSchools/status/1273671987487858688,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1273671477573779456,1273671477573779456,1592501918000,2020-06-18,13:38:38,EDT,3341850891,selmaschools,Selma City Schools,,Live from Mevo Selma City Schools https://www.pscp.tv/w/cbpMnjFvUEtMWXd2bVpwamR8MVlxR29SWXZ2YXZLdtYluVXrNuWzmAdSXk7BNotJddrkxc3Dz1vIWhgZ2C7T …,[],['https://www.pscp.tv/w/cbpMnjFvUEtMWXd2bVpwamR8MVlxR29SWXZ2YXZLdtYluVXrNuWzmAdSXk7BNotJddrkxc3Dz1vIWhgZ2C7T'],[],0,0,0,[],[],https://twitter.com/SelmaSchools/status/1273671477573779456,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
