id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196827604894048256,1196827604894048256,1574180911000,2019-11-19,11:28:31,EDT,242361936,opelikaschools,Opelika City Schools,,Bulldog Fans--get your tickets for Friday night's OHS vs. Hueytown football game at the link below.  GO DAWGS! #playoffs #roundthree #ltm2019  https://gofan.co/app/events/75250 …,[],['https://gofan.co/app/events/75250'],[],0,0,0,"['#playoffs', '#roundthree', '#ltm2019']",[],https://twitter.com/opelikaschools/status/1196827604894048256,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1189256557126651905,1189256557126651905,1572375833000,2019-10-29,15:03:53,EDT,242361936,opelikaschools,Opelika City Schools,,Opelika High Theatre Society presents “The Apple Tree” tonight at 6:30 at OHS. Tickets are $5. pic.twitter.com/GE3fT2OOXS,[],[],['https://pbs.twimg.com/media/EIEWhrwXkAElAe4.jpg'],0,0,0,[],[],https://twitter.com/opelikaschools/status/1189256557126651905,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1187722917263630339,1187722917263630339,1572010184000,2019-10-25,09:29:44,EDT,242361936,opelikaschools,Opelika City Schools,,Best of luck to the Opelika High School Volleyball Team as they compete today in Montgomery in the regional tournament.  OHS vs. Dothan at 11:30 a.m.  GO DAWGS! pic.twitter.com/2d95Yw0rsB,[],[],['https://pbs.twimg.com/media/EHujsd4WoAAZJJO.jpg'],0,3,25,[],[],https://twitter.com/opelikaschools/status/1187722917263630339,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1184451940924776454,1184451940924776454,1571230323000,2019-10-16,08:52:03,EDT,242361936,opelikaschools,Opelika City Schools,,The Opelika City Schools Technology Expo has begun! #OCSTechExpo pic.twitter.com/0VSn9vo8Tc,[],[],['https://pbs.twimg.com/media/EHAEvwuWkAAr6X_.jpg'],0,1,4,['#ocstechexpo'],[],https://twitter.com/opelikaschools/status/1184451940924776454,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1178713266182397952,1178713266182397952,1569862116000,2019-09-30,12:48:36,EDT,242361936,opelikaschools,Opelika City Schools,,Check out this story about OHS graduate Jamie Lowe. #myOpelika https://www.wrbl.com/news/lee-county-teen-working-to-become-president-of-the-united-states/amp/ …,[],['https://www.wrbl.com/news/lee-county-teen-working-to-become-president-of-the-united-states/amp/'],[],0,0,4,['#myopelika'],[],https://twitter.com/opelikaschools/status/1178713266182397952,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1175971622114738176,1175971622114738176,1569208457000,2019-09-22,23:14:17,EDT,242361936,opelikaschools,Opelika City Schools,,"Reminder:  Monday, September 23 is a late start day for OHS.  Students should report to school by 9:55 a.m.  Classes begin at 10:00 a.m.  @OpelikaHigh",['opelikahigh'],[],[],0,1,3,[],[],https://twitter.com/opelikaschools/status/1175971622114738176,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '796475712836423680', 'username': 'OpelikaHigh'}]",,,,
1167505973621055488,1167505973621055488,1567190089000,2019-08-30,14:34:49,EDT,242361936,opelikaschools,Opelika City Schools,,"Bulldog Fans: A limited number of home side tickets will be available at the gate beginning at 5:30 tonight. Tickets are $8. 

AHS Fans: For fast and easy entry into the event, access GoFan tickets prior to arriving at the ticket gate.

See you tonight!  Go Dawgs!",[],[],[],0,2,2,[],[],https://twitter.com/opelikaschools/status/1167505973621055488,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1167444878835494912,1167444878835494912,1567175523000,2019-08-30,10:32:03,EDT,242361936,opelikaschools,Opelika City Schools,,Congratulations Kory McCoy! https://twitter.com/oanewspreps/status/1167433507234373632 …,[],['https://twitter.com/oanewspreps/status/1167433507234373632'],[],0,0,0,[],[],https://twitter.com/opelikaschools/status/1167444878835494912,False,https://twitter.com/oanewspreps/status/1167433507234373632,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1167399310864113664,1167399310864113664,1567164659000,2019-08-30,07:30:59,EDT,242361936,opelikaschools,Opelika City Schools,, pic.twitter.com/REMiByJOTk,[],[],['https://pbs.twimg.com/media/EDNve24WsAA0V4B.jpg'],0,0,6,[],[],https://twitter.com/opelikaschools/status/1167399310864113664,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1167034530584301568,1167034530584301568,1567077689000,2019-08-29,07:21:29,EDT,242361936,opelikaschools,Opelika City Schools,,Meet us downtown at Courthouse Square for the pep rally tonight! Go Dawgs! #beatauburn pic.twitter.com/atvZft36nV,[],[],['https://pbs.twimg.com/media/EDIjtuuWsAAVDYo.jpg'],0,11,17,['#beatauburn'],[],https://twitter.com/opelikaschools/status/1167034530584301568,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1166145143700938753,1166145143700938753,1566865642000,2019-08-26,20:27:22,EDT,242361936,opelikaschools,Opelika City Schools,,Proud to be in the top 25! #opelikacityschools https://www.al.com/news/2019/08/these-25-alabama-school-districts-have-the-best-teachers.html …,[],['https://www.al.com/news/2019/08/these-25-alabama-school-districts-have-the-best-teachers.html'],[],0,0,6,['#opelikacityschools'],[],https://twitter.com/opelikaschools/status/1166145143700938753,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1164501252316827648,1164501252316827648,1566473708000,2019-08-22,07:35:08,EDT,242361936,opelikaschools,Opelika City Schools,,OHS Bulldogs vs. Callaway Cavaliers tonight at 7:00 p.m. in Bulldog Stadium.  Tickets are $8 at the gate. Go Dawgs! pic.twitter.com/jRnYv0KMa4,[],[],['https://pbs.twimg.com/media/ECkjtryX4AA_Ect.jpg'],0,1,5,[],[],https://twitter.com/opelikaschools/status/1164501252316827648,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1157260510523527168,1157260510523527168,1564747381000,2019-08-02,08:03:01,EDT,242361936,opelikaschools,Opelika City Schools,, pic.twitter.com/kySP2KZOGt,[],[],['https://pbs.twimg.com/media/EA9qTCfWsAIa2tn.jpg'],0,0,0,[],[],https://twitter.com/opelikaschools/status/1157260510523527168,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1157246866146439168,1157246866146439168,1564744128000,2019-08-02,07:08:48,EDT,242361936,opelikaschools,Opelika City Schools,, pic.twitter.com/rWJPuLGDny,[],[],['https://pbs.twimg.com/media/EA9d4jNWwAMg-2l.jpg'],0,2,1,[],[],https://twitter.com/opelikaschools/status/1157246866146439168,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1156921571048656896,1156921571048656896,1564666571000,2019-08-01,09:36:11,EDT,242361936,opelikaschools,Opelika City Schools,, pic.twitter.com/Yh7zyJ91yX,[],[],['https://pbs.twimg.com/media/EA42CUAWkAMAx2z.jpg'],0,2,8,[],[],https://twitter.com/opelikaschools/status/1156921571048656896,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1155837758713290752,1155837758713290752,1564408170000,2019-07-29,09:49:30,EDT,242361936,opelikaschools,Opelika City Schools,,Freshman Orientation is Wednesday for all 9th grade students and parents. @OpelikaHigh pic.twitter.com/XwoVirO6aJ,['opelikahigh'],[],['https://pbs.twimg.com/media/EApcUHaXoAICzVV.jpg'],0,1,4,[],[],https://twitter.com/opelikaschools/status/1155837758713290752,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '796475712836423680', 'username': 'OpelikaHigh'}]",,,,
1154039222652719105,1154039222652719105,1563979366000,2019-07-24,10:42:46,EDT,242361936,opelikaschools,Opelika City Schools,,Back to school info. School starts August 6th! pic.twitter.com/KgKeQLQ04y,[],[],['https://pbs.twimg.com/media/EAP4jUEUIAAdq9C.jpg'],0,4,4,[],[],https://twitter.com/opelikaschools/status/1154039222652719105,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1153327136025063425,1153327136025063425,1563809591000,2019-07-22,11:33:11,EDT,242361936,opelikaschools,Opelika City Schools,,A huge thank you to @footballopelika  for helping load and sort school supplies for Stuff the Bus! @UWLeeCounty pic.twitter.com/kInRtNNSDX,"['footballopelika', 'uwleecounty']",[],['https://pbs.twimg.com/media/EAFw6fkXsAAbUbh.jpg'],0,6,20,[],[],https://twitter.com/opelikaschools/status/1153327136025063425,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '2966210631', 'username': 'footballopelika'}, {'user_id': '1101122226', 'username': 'UWLeeCounty'}]",,,,
1148973063347875840,1148973063347875840,1562771499000,2019-07-10,11:11:39,EDT,242361936,opelikaschools,Opelika City Schools,,We’re excited to host the @opelikachamber annual meeting today at the @OpelikaHigh indoor practice facility! pic.twitter.com/z0QQuTizmR,"['opelikachamber', 'opelikahigh']",[],"['https://pbs.twimg.com/media/D_H45wkW4AE3X-k.jpg', 'https://pbs.twimg.com/media/D_H45wkWsAEn20h.jpg', 'https://pbs.twimg.com/media/D_H45wtWkAAvvxv.jpg']",0,2,12,[],[],https://twitter.com/opelikaschools/status/1148973063347875840,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '245829068', 'username': 'opelikachamber'}, {'user_id': '796475712836423680', 'username': 'OpelikaHigh'}]",,,,
1138796385392844801,1138796385392844801,1560345190000,2019-06-12,09:13:10,EDT,242361936,opelikaschools,Opelika City Schools,, https://www.wrbl.com/news/local-news/is-your-child-hungry-text-food-to-877-877-for-free-local-summer-feeding-locations/2069560499 …,[],['https://www.wrbl.com/news/local-news/is-your-child-hungry-text-food-to-877-877-for-free-local-summer-feeding-locations/2069560499'],[],0,2,3,[],[],https://twitter.com/opelikaschools/status/1138796385392844801,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1133750713027371008,1133750713027371008,1559142208000,2019-05-29,11:03:28,EDT,242361936,opelikaschools,Opelika City Schools,,@OpelikaHigh https://twitter.com/opelikacitygov/status/1133749568032706562 …,['opelikahigh'],['https://twitter.com/opelikacitygov/status/1133749568032706562'],[],0,0,0,[],[],https://twitter.com/opelikaschools/status/1133750713027371008,False,https://twitter.com/opelikacitygov/status/1133749568032706562,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '796475712836423680', 'username': 'OpelikaHigh'}]",,,,
1133421170798280704,1133421170798280704,1559063639000,2019-05-28,13:13:59,EDT,242361936,opelikaschools,Opelika City Schools,,"Opelika High School is offering ACT prep classes this week. 
May 29-9am-11:30am - Reading and English - RM 121
May 30-9am-11:30am - Science - RM 401
May 31-9am-11:30am - Math- RM 214",[],[],[],0,3,3,[],[],https://twitter.com/opelikaschools/status/1133421170798280704,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1132066298295476224,1132066298295476224,1558740612000,2019-05-24,19:30:12,EDT,242361936,opelikaschools,Opelika City Schools,,Graduation tonight at 7:00. Congratulations to the Opelika High School Class of 2019! pic.twitter.com/jSxxVvt3oA,[],[],['https://pbs.twimg.com/media/D7XoSvEXYAAEgte.jpg'],0,1,13,[],[],https://twitter.com/opelikaschools/status/1132066298295476224,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1131996254148464640,1131996254148464640,1558723913000,2019-05-24,14:51:53,EDT,242361936,opelikaschools,Opelika City Schools,,"Opelika High School Graduation is tonight at 7:00 p.m. in Bulldog Stadium.  Click on the following link to watch the live-stream broadcast beginning about 6:45 p.m. #classof2019
 https://youtu.be/-r6rO8wG2bQ ",[],['https://youtu.be/-r6rO8wG2bQ'],[],0,0,7,['#classof2019'],[],https://twitter.com/opelikaschools/status/1131996254148464640,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1131268420174004224,1131268420174004224,1558550383000,2019-05-22,14:39:43,EDT,242361936,opelikaschools,Opelika City Schools,,"Reminder: May 23 is the last day of school! Dismissal times for students:
Primary Schools 10:40
Intermediate Schools 10:50
OMS 11:20
OHS 11:40
OLC 11:10
Have a great summer!",[],[],[],0,2,5,[],[],https://twitter.com/opelikaschools/status/1131268420174004224,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1127213233050476544,1127213233050476544,1557583552000,2019-05-11,10:05:52,EDT,242361936,opelikaschools,Opelika City Schools,,Drop by today between 10 and 2! pic.twitter.com/jpLD3uR1mF,[],[],['https://pbs.twimg.com/media/D6SqdZsXoAAkV58.jpg'],0,0,0,[],[],https://twitter.com/opelikaschools/status/1127213233050476544,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1126456390476795905,1126456390476795905,1557403106000,2019-05-09,07:58:26,EDT,242361936,opelikaschools,Opelika City Schools,, pic.twitter.com/mRNp1uZoll,[],[],['https://pbs.twimg.com/media/D6H6HXhWkAAUZVP.jpg'],0,3,2,[],[],https://twitter.com/opelikaschools/status/1126456390476795905,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1124399129034199041,1124399129034199041,1556912617000,2019-05-03,15:43:37,EDT,242361936,opelikaschools,Opelika City Schools,,"What a great afternoon at West Forest Intermediate School as student leaders toured city leaders, school administrators, parents, and guests through the new garden and outdoor classrooms constructed as a part of...  https://www.facebook.com/opelikaschools/posts/2586233134723546 …",[],['https://www.facebook.com/opelikaschools/posts/2586233134723546'],[],0,1,3,[],[],https://twitter.com/opelikaschools/status/1124399129034199041,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1123939999572013056,1123939999572013056,1556803152000,2019-05-02,09:19:12,EDT,242361936,opelikaschools,Opelika City Schools,,SURVEY: Parents of OCS Elementary Students please take a minute to complete the following survey.  We need your feedback. Thank you! #carver #jeter #southview #morrisavenue #northside #westforest  https://eprovesurveys.advanc-ed.org/surveys/#/action/105279/1119/1 …,[],['https://eprovesurveys.advanc-ed.org/surveys/#/action/105279/1119/1'],[],0,2,0,"['#carver', '#jeter', '#southview', '#morrisavenue', '#northside', '#westforest']",[],https://twitter.com/opelikaschools/status/1123939999572013056,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1123677202137141251,1123677202137141251,1556740496000,2019-05-01,15:54:56,EDT,242361936,opelikaschools,Opelika City Schools,,"Killgore Scholarship Winners: Congratulations to seniors Adam Cason, Jacob Walker, and Caroline Hawkins on being named the 2019 Killgore Scholarship Winners for Opelika High School.  Pictured with Cason, Walker,...  https://www.facebook.com/opelikaschools/posts/2582981801715346 …",[],['https://www.facebook.com/opelikaschools/posts/2582981801715346'],[],0,1,3,[],[],https://twitter.com/opelikaschools/status/1123677202137141251,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1121867646193082368,1121867646193082368,1556309064000,2019-04-26,16:04:24,EDT,242361936,opelikaschools,Opelika City Schools,,Good luck to our Opelika High culinary students in Disney this weekend!  https://www.facebook.com/opelikaschools/posts/2574524905894369 …,[],['https://www.facebook.com/opelikaschools/posts/2574524905894369'],[],0,1,6,[],[],https://twitter.com/opelikaschools/status/1121867646193082368,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1121504125504585728,1121504125504585728,1556222394000,2019-04-25,15:59:54,EDT,242361936,opelikaschools,Opelika City Schools,,The OHS Vibe and Guitar Spring Concert is Friday night at 6:30. Admission is only $5. Don’t miss it! @OpelikaHigh pic.twitter.com/slbzmtyPNe,['opelikahigh'],[],['https://pbs.twimg.com/media/D5BiDWgW0AESZno.jpg'],0,4,9,[],[],https://twitter.com/opelikaschools/status/1121504125504585728,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '796475712836423680', 'username': 'OpelikaHigh'}]",,,,
1121415041914408961,1121415041914408961,1556201155000,2019-04-25,10:05:55,EDT,242361936,opelikaschools,Opelika City Schools,,"VOTE!  Remember to vote for #2 Angel Geyrozaga's artwork in the Congressional Art Competition.  Only ""likes"" count as votes.  Voting ends at 5:00 p.m. today. #opelikahighschool  https://www.facebook.com/opelikaschools/posts/2572470256099834 …",[],['https://www.facebook.com/opelikaschools/posts/2572470256099834'],[],0,2,3,['#opelikahighschool'],[],https://twitter.com/opelikaschools/status/1121415041914408961,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1120790408496328704,1120790408496328704,1556052231000,2019-04-23,16:43:51,EDT,242361936,opelikaschools,Opelika City Schools,,Congratulations to Opelika High School Senior Angel Geyrozaga for being selected as one of the five finalists in this years District Congressional Art Competition. VOTE for Angel's artwork on Congressman Mike...  https://www.facebook.com/opelikaschools/posts/2569715509708642 …,[],['https://www.facebook.com/opelikaschools/posts/2569715509708642'],[],0,2,5,[],[],https://twitter.com/opelikaschools/status/1120790408496328704,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1120338850566553605,1120338850566553605,1555944571000,2019-04-22,10:49:31,EDT,242361936,opelikaschools,Opelika City Schools,,"Parents of OCS elementary school students, please complete the attached survey. Thank you for your feedback!  https://eprovesurveys.advanc-ed.org/surveys/#/action/105279/p1119 …",[],['https://eprovesurveys.advanc-ed.org/surveys/#/action/105279/p1119'],[],0,2,1,[],[],https://twitter.com/opelikaschools/status/1120338850566553605,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1119324099917033472,1119324099917033472,1555702636000,2019-04-19,15:37:16,EDT,242361936,opelikaschools,Opelika City Schools,,Students at Carver Primary School had a wonderful time learning about many different countries during Multicultural Day today!,[],[],[],0,1,2,[],[],https://twitter.com/opelikaschools/status/1119324099917033472,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1118947335340531712,1118947335340531712,1555612808000,2019-04-18,14:40:08,EDT,242361936,opelikaschools,Opelika City Schools,,Follow the OHS Robotics Team as they compete in Houston.  We are Team 7072! OGRE - Opelika's Greatest Robotics Engineers https://www.thebluealliance.com/gameday?fbclid=IwAR0obI74BxcqkdMoN4rj4D7010Zbh1nvqL1Zm-WJkf1vkSNS3_3EzVXzvVU#chat=firstupdatesnow&layout=0&view_0=2019gal-0 …,[],['https://www.thebluealliance.com/gameday?fbclid=IwAR0obI74BxcqkdMoN4rj4D7010Zbh1nvqL1Zm-WJkf1vkSNS3_3EzVXzvVU#chat=firstupdatesnow&layout=0&view_0=2019gal-0'],[],0,2,6,[],[],https://twitter.com/opelikaschools/status/1118947335340531712,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1118487577412210689,1118487577412210689,1555503193000,2019-04-17,08:13:13,EDT,242361936,opelikaschools,Opelika City Schools,,"Opelika High School robotics team to compete in FIRST championship in Houston, TX  #Team7072 OGRE - Opelika's Greatest Robotics Engineers #opelikahighschool #FIRST #DeepSpace https://www.oanow.com/news/local/opelika-high-school-robotics-team-to-compete-in-first-championship/article_7c7c2aaa-6082-11e9-81d3-c7477215af82.html …",[],['https://www.oanow.com/news/local/opelika-high-school-robotics-team-to-compete-in-first-championship/article_7c7c2aaa-6082-11e9-81d3-c7477215af82.html'],[],0,3,8,"['#team7072', '#opelikahighschool', '#first', '#deepspace']",[],https://twitter.com/opelikaschools/status/1118487577412210689,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1116472052528111617,1116472052528111617,1555022655000,2019-04-11,18:44:15,EDT,242361936,opelikaschools,Opelika City Schools,,"Don’t miss The Little Mermaid on Friday, Saturday, and Sunday! #ohts  https://www.facebook.com/151610991519118/posts/2550068911673302/ …",[],['https://www.facebook.com/151610991519118/posts/2550068911673302/'],[],0,0,4,['#ohts'],[],https://twitter.com/opelikaschools/status/1116472052528111617,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1116316509050146816,1116316509050146816,1554985570000,2019-04-11,08:26:10,EDT,242361936,opelikaschools,Opelika City Schools,,Congratulations to the 2018-19 All Area Team members Quala Walton and Kaitlyn Bryant-1st team; Claire Worth-2nd team; and La'Dajah Huguley-honorable mention.  Go Lady Bulldogs! Opelika High School Opelika Lady Bulldogs Basketball https://www.oanow.com/gallery/featured/photos-first-team-all-area-girls-basketball/collection_8981fd96-5c0a-11e9-bbf4-93f925ff7acf.html#10 …,[],['https://www.oanow.com/gallery/featured/photos-first-team-all-area-girls-basketball/collection_8981fd96-5c0a-11e9-bbf4-93f925ff7acf.html#10'],[],0,3,5,[],[],https://twitter.com/opelikaschools/status/1116316509050146816,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1116315398452936705,1116315398452936705,1554985305000,2019-04-11,08:21:45,EDT,242361936,opelikaschools,Opelika City Schools,,Congratulations Kaitlyn Bryant-OA News Girls Basketball Player of the Year! Opelika High School Opelika Lady Bulldogs Basketball https://www.oanow.com/sports/high_school/_basketball/girls-basketball-player-of-the-year-opelika-s-bryant-has/article_0918f2ea-5c14-11e9-ad86-ff66fa994a16.html …,[],['https://www.oanow.com/sports/high_school/_basketball/girls-basketball-player-of-the-year-opelika-s-bryant-has/article_0918f2ea-5c14-11e9-ad86-ff66fa994a16.html'],[],0,2,3,[],[],https://twitter.com/opelikaschools/status/1116315398452936705,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1115647484662091777,1115647484662091777,1554826062000,2019-04-09,12:07:42,EDT,242361936,opelikaschools,Opelika City Schools,,Reminder: Tours for rising OCS Kindergarten students are tonight at 5:30 p.m.  @CarverPrimary @JeterPrimary and @SouthviewPS pic.twitter.com/QKoZKAxoll,"['carverprimary', 'jeterprimary', 'southviewps']",[],['https://pbs.twimg.com/media/D3uTeIMWsAExPX-.jpg'],0,2,1,[],[],https://twitter.com/opelikaschools/status/1115647484662091777,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '3027102289', 'username': 'CarverPrimary'}, {'user_id': '796432081182216192', 'username': 'JeterPrimary'}, {'user_id': '796455446269857792', 'username': 'SouthviewPS'}]",,,,
1115642964154490880,1115642964154490880,1554824984000,2019-04-09,11:49:44,EDT,242361936,opelikaschools,Opelika City Schools,,"The Little Mermaid Tea Party was so much fun! Thanks to the Opelika High Theatre Society cast and crew, the Opelika High School Culinary Class, and Variations Auburn for making this such a special day! #ohts #underthesea #thelittlemermaid  https://www.facebook.com/opelikaschools/posts/2546326832047510 …",[],['https://www.facebook.com/opelikaschools/posts/2546326832047510'],[],0,1,3,"['#ohts', '#underthesea', '#thelittlemermaid']",[],https://twitter.com/opelikaschools/status/1115642964154490880,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1115311100310978562,1115311100310978562,1554745862000,2019-04-08,13:51:02,EDT,242361936,opelikaschools,Opelika City Schools,,The @OpelikaHigh Plant Sale is open! It will be open 12:30-3 every weekday until all of the plants are sold. pic.twitter.com/jQK6xDeQWx,['opelikahigh'],[],"['https://pbs.twimg.com/media/D3phSXjWsAEtj2U.jpg', 'https://pbs.twimg.com/media/D3phSXaW0AIbGGT.jpg', 'https://pbs.twimg.com/media/D3phSXIXsAAm5Xq.jpg', 'https://pbs.twimg.com/media/D3phSXPWAAMqymJ.jpg']",0,5,5,[],[],https://twitter.com/opelikaschools/status/1115311100310978562,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '796475712836423680', 'username': 'OpelikaHigh'}]",,,,
1114996291661070336,1114996291661070336,1554670806000,2019-04-07,17:00:06,EDT,242361936,opelikaschools,Opelika City Schools,,"Are you ready for the OHS Spring Plant Sale? It opens tomorrow, April 8, at 12:30 p.m. at the greenhouses behind Opelika High School.  The plant sale will be open each weekday from 12:30-3:00 p.m. until all of the...  https://www.facebook.com/opelikaschools/posts/2543021099044750 …",[],['https://www.facebook.com/opelikaschools/posts/2543021099044750'],[],0,2,2,[],[],https://twitter.com/opelikaschools/status/1114996291661070336,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1114880359420788737,1114880359420788737,1554643165000,2019-04-07,09:19:25,EDT,242361936,opelikaschools,Opelika City Schools,,Make plans to see the OHTS production of The Little Mermaid today at 3:00!  Admission is $10 for children/students and $15 for adults at the door. #ohts #ursula #underthesea #thelittlemermaid  https://www.facebook.com/opelikaschools/posts/2543008532379340 …,[],['https://www.facebook.com/opelikaschools/posts/2543008532379340'],[],0,1,2,"['#ohts', '#ursula', '#underthesea', '#thelittlemermaid']",[],https://twitter.com/opelikaschools/status/1114880359420788737,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
