id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1027606378830094337,1027606378830094337,1533835427000,2018-08-09,13:23:47,EDT,214618702,paragonscience,Paragon Science,,Meet Your Teachers!  Mr King and Mr Rippon introduce themselves and talk a little about what their experience as teachers at PSA. https://www.facebook.com/ParagonScienceAcademy/videos/1749862005091694/ …,[],['https://www.facebook.com/ParagonScienceAcademy/videos/1749862005091694/'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1027606378830094337,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1025776893692452865,1025776893692452865,1533399244000,2018-08-04,12:14:04,EDT,214618702,paragonscience,Paragon Science,,PSA Staff welcomed students back to the new school year with pom poms and music!,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1025776893692452865,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1025501620455591936,1025501620455591936,1533333613000,2018-08-03,18:00:13,EDT,214618702,paragonscience,Paragon Science,,"Thank you so much for your kind words, Kendra!  We strive to make our school a great place to learn, and it's great to hear that our teachers' efforts are paying off! :)  https://www.facebook.com/ParagonScienceAcademy/posts/1740277869383441 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/1740277869383441'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1025501620455591936,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1019757335453896705,1019757335453896705,1531964069000,2018-07-18,21:34:29,EDT,214618702,paragonscience,Paragon Science,,What a great way for our high school students to kick off a year of STEM studies!  https://www.facebook.com/ParagonScienceAcademy/posts/1715256198552275 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/1715256198552275'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1019757335453896705,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1019754208235610112,1019754208235610112,1531963324000,2018-07-18,21:22:04,EDT,214618702,paragonscience,Paragon Science,,We're thrilled to share photos from our 2018 graduation!,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1019754208235610112,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1013067505483460608,1013067505483460608,1530369089000,2018-06-30,10:31:29,EDT,214618702,paragonscience,Paragon Science,,Looking for a good way to cool off your family on this Independence Day?  Take the kids for a free swim at the Desert Oasis Aquatic Center!  https://www.facebook.com/ParagonScienceAcademy/posts/1688377204573508 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/1688377204573508'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1013067505483460608,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1007419093098483712,1007419093098483712,1529022403000,2018-06-14,20:26:43,EDT,214618702,paragonscience,Paragon Science,,"What a cool idea! Please share this with any math whizzes in your family, and encourage them to come out and celebrate a culture of math! (Cash prizes help too, I guess 😁 )  https://www.facebook.com/ParagonScienceAcademy/posts/1665396610204901 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/1665396610204901'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1007419093098483712,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1004872331569709056,1004872331569709056,1528415208000,2018-06-07,19:46:48,EDT,214618702,paragonscience,Paragon Science,,"Here's something that might be helpful for the college-bound class of '18
Here's something that might be helpful for the newly graduated class of '18...  http://www.thescholarshipsystem.com/blog-for-students-families/summer-scholarships-apply-before-end-of-summer/ …",[],['http://www.thescholarshipsystem.com/blog-for-students-families/summer-scholarships-apply-before-end-of-summer/'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1004872331569709056,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
999831855984603142,999831855984603142,1527213465000,2018-05-24,21:57:45,EDT,214618702,paragonscience,Paragon Science,,Thank you to everyone who came out and made this a great competition!  We were very impressed by the many different songs and dances from around the world!  We loved our students' song and dance as well:...  https://www.facebook.com/ParagonScienceAcademy/posts/1643871025690793 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/1643871025690793'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/999831855984603142,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
999473042563653634,999473042563653634,1527127917000,2018-05-23,22:11:57,EDT,214618702,paragonscience,Paragon Science,,"Two member of our Math Counts Team, Ammar Hashmi and Sung Min Park, represented PSA and 5 states (AZ, CA, NV, WA, OR) in the National  MathCON Finals at University of Illinois, Chicago, on May 5th.

Ammar...  https://www.facebook.com/ParagonScienceAcademy/posts/1642895482455014 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/1642895482455014'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/999473042563653634,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
998292615463190528,998292615463190528,1526846481000,2018-05-20,16:01:21,EDT,214618702,paragonscience,Paragon Science,,"After a successful FTC robotics season, advancing to the west coast regional competition, Paragon's robotics team members are using their skills to give back to the community. Team members  Collin Spence...  https://www.facebook.com/ParagonScienceAcademy/posts/1638846209526608 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/1638846209526608'],[],0,1,0,[],[],https://twitter.com/paragonscience/status/998292615463190528,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
997881448936882177,997881448936882177,1526748451000,2018-05-19,12:47:31,EDT,214618702,paragonscience,Paragon Science,,"Zarella is a Junior at ASU, and she volunteered her time to visit Mrs. Asli's classes after the Volunteer breakfast today. She talked to the students about college life, and gave them advice about how to thrive after high school.",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/997881448936882177,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
994364424277327872,994364424277327872,1525909927000,2018-05-09,19:52:07,EDT,214618702,paragonscience,Paragon Science,,"As we celebrate Charter Schools Week, we want to take a moment to say thank you to all the teachers, parents, and community members who work to make ours such a great school!  We're proud to be YOUR local charter school! #CharterSchoolsWeek  https://www.facebook.com/ParagonScienceAcademy/posts/1629963267081569 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/1629963267081569'],[],0,1,1,['#charterschoolsweek'],[],https://twitter.com/paragonscience/status/994364424277327872,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
990336495222276096,990336495222276096,1524949594000,2018-04-28,17:06:34,EDT,214618702,paragonscience,Paragon Science,,"In honor of Administrative Professionals Day, we got to tell our admin staff how much they're appreciated - they were gifted with flowers, and a parent even brought them a cake!",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/990336495222276096,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
989860163162025986,989860163162025986,1524836028000,2018-04-27,09:33:48,EDT,214618702,paragonscience,Paragon Science,,"Congratulation to Abu Saleh!  Along with 19 other entrants, this 4th grader was honored by the Mayor for his entry into the Chandler Kids for Conservation Environmental Art Contest.  More than 600 students entered into this...  http://www.chandleraz.gov/default.aspx?pageid=583 …",[],['http://www.chandleraz.gov/default.aspx?pageid=583'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/989860163162025986,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
986761003940462592,986761003940462592,1524097131000,2018-04-18,20:18:51,EDT,214618702,paragonscience,Paragon Science,,"Do you remember PSA alumna, Bhavya Sharma? Did you know she is a U.S. Congressional Award Silver Medalist? Bhavya, currently studying at ASU, recently received her silver medal from Congresswoman Sinema....  https://www.facebook.com/ParagonScienceAcademy/posts/1610343865710176 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/1610343865710176'],[],0,0,1,[],[],https://twitter.com/paragonscience/status/986761003940462592,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
984213844464676864,984213844464676864,1523489840000,2018-04-11,19:37:20,EDT,214618702,paragonscience,Paragon Science,,"Did you know that if Arizona charter students were their own state, they would rank first in the nation in eighth-grade math, and second for eighth-grade reading?  Read all about it at  http://ow.ly/7TRg30jrJG3  pic.twitter.com/y4pLtj9lVL",[],['http://ow.ly/7TRg30jrJG3'],['https://pbs.twimg.com/media/DaihRcxWsAAHlhJ.jpg'],0,0,0,[],[],https://twitter.com/paragonscience/status/984213844464676864,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
979525729699483648,979525729699483648,1522372107000,2018-03-29,21:08:27,EDT,214618702,paragonscience,Paragon Science,,"Wow!  Two of PSA's GoFundMe projects were fully funded this week!  Thanks to Ripple and  http://DonorsChoose.org  , students in Mr. Whybrew's Biology classes will be...  https://www.cnbc.com/2018/03/28/ripple-donates-29-million-after-donorschoose-org-founder-dared-himself-to-ask.html …",[],"['http://DonorsChoose.org', 'https://www.cnbc.com/2018/03/28/ripple-donates-29-million-after-donorschoose-org-founder-dared-himself-to-ask.html']",[],0,0,0,[],[],https://twitter.com/paragonscience/status/979525729699483648,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
978786566565904384,978786566565904384,1522195877000,2018-03-27,20:11:17,EDT,214618702,paragonscience,Paragon Science,,Check out this cool learning opportunity at the Arizona Science Center!  https://www.facebook.com/ParagonScienceAcademy/posts/1588968221181074 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/1588968221181074'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/978786566565904384,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
971907139160612865,971907139160612865,1520555693000,2018-03-08,19:34:53,EDT,214618702,paragonscience,Paragon Science,,"we had the pleasure of hosting Obert Skye, the author of several middle-school series including “Leven Thumps,”...  https://fb.me/P0ut81hp ",[],['https://fb.me/P0ut81hp'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/971907139160612865,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
971773809756856320,971773809756856320,1520523905000,2018-03-08,10:45:05,EDT,214618702,paragonscience,Paragon Science,,"Congratulations to our Panthers Robotics FTC Team!  After a successful competition in Flagstaff, they qualified... https://fb.me/99reKUqhJ ",[],['https://fb.me/99reKUqhJ'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/971773809756856320,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
947877316910338053,947877316910338053,1514826537000,2018-01-01,12:08:57,EDT,214618702,paragonscience,Paragon Science,,"In Phoenix, we don't get to see much snow. If you have kids, here's a great chance for a day of fun with over 75...  https://fb.me/6pXVEGoaa ",[],['https://fb.me/6pXVEGoaa'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/947877316910338053,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
942087035053133825,942087035053133825,1513446026000,2017-12-16,12:40:26,EDT,214618702,paragonscience,Paragon Science,,Staying in town for the holidays?  Stay engaged with learning after school is out - learn about the weather over...  https://fb.me/6zfbqUwiu ,[],['https://fb.me/6zfbqUwiu'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/942087035053133825,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
929027184118980608,929027184118980608,1510332315000,2017-11-10,11:45:15,EDT,214618702,paragonscience,Paragon Science,,PSA Math Counts team and HS students are invited to the 26th University of Northern Colorado Math Contest Finals...  http://fb.me/3bo2fHuau ,[],['http://fb.me/3bo2fHuau'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/929027184118980608,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
928844691503747072,928844691503747072,1510288806000,2017-11-09,23:40:06,EDT,214618702,paragonscience,Paragon Science,,Teachers celebrated Twin Day during Spirit Week last week,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/928844691503747072,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
918479395035246594,918479395035246594,1507817526000,2017-10-12,10:12:06,EDT,214618702,paragonscience,Paragon Science,,What's more fun than legos? Legos with prizes!  http://fb.me/6HxOLFwDR ,[],['http://fb.me/6HxOLFwDR'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/918479395035246594,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
912709623752380416,912709623752380416,1506441906000,2017-09-26,12:05:06,EDT,214618702,paragonscience,Paragon Science,,Students in CMLP (College Mentorship and Leadership Program) shared their experiences in the program.  These...  http://fb.me/3YsVXBuhF ,[],['http://fb.me/3YsVXBuhF'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/912709623752380416,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
905836864883625984,905836864883625984,1504803312000,2017-09-07,12:55:12,EDT,214618702,paragonscience,Paragon Science,,Free fun for kids and STEM activities?  Sign me up!...  http://fb.me/1iIyEeSzU ,[],['http://fb.me/1iIyEeSzU'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/905836864883625984,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
904804991575236611,904804991575236611,1504557295000,2017-09-04,16:34:55,EDT,214618702,paragonscience,Paragon Science,,We all know that coding knowledge will be vital for our children's future.  Give them a headstart with free games...  http://fb.me/6RPV4lvMU ,[],['http://fb.me/6RPV4lvMU'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/904804991575236611,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
900750890361073664,900750890361073664,1503590722000,2017-08-24,12:05:22,EDT,214618702,paragonscience,Paragon Science,,Hey students!  Did you know that you're eligible to receive discounted student tickets to cultural performances...  http://fb.me/6GoGop6Wn ,[],['http://fb.me/6GoGop6Wn'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/900750890361073664,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
900346450059472896,900346450059472896,1503494295000,2017-08-23,09:18:15,EDT,214618702,paragonscience,Paragon Science,,Experience the science and technology behind 3d animation!  http://fb.me/6jlr6OGg9 ,[],['http://fb.me/6jlr6OGg9'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/900346450059472896,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
898961145737904129,898961145737904129,1503164013000,2017-08-19,13:33:33,EDT,214618702,paragonscience,Paragon Science,,We're so excited to see the eclipse on Monday!  But remember: safety first!  http://fb.me/1FWivuA6V ,[],['http://fb.me/1FWivuA6V'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/898961145737904129,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
895299533521002497,895299533521002497,1502291017000,2017-08-09,11:03:37,EDT,214618702,paragonscience,Paragon Science,,Rocket launching? Planetarium shows? Free events for kids? Sounds like a blast!  http://fb.me/HOrSlvPa ,[],['http://fb.me/HOrSlvPa'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/895299533521002497,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
894616661759856641,894616661759856641,1502128207000,2017-08-07,13:50:07,EDT,214618702,paragonscience,Paragon Science,,"Congratulations to our 2017 Gold Medalists!
On June 21, 2017, the 2017 U.S. Congressional Awards Gold Medal... http://fb.me/1wibmXlxy ",[],['http://fb.me/1wibmXlxy'],[],0,1,1,[],[],https://twitter.com/paragonscience/status/894616661759856641,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
893242636009705476,893242636009705476,1501800614000,2017-08-03,18:50:14,EDT,214618702,paragonscience,Paragon Science,,Thanks ConsumerAffairs for naming us as one of the 5 best elementary schools in Phoenix!... http://fb.me/4UNkLHZKX ,[],['http://fb.me/4UNkLHZKX'],[],0,2,2,[],[],https://twitter.com/paragonscience/status/893242636009705476,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
869646237208727553,869646237208727553,1496174794000,2017-05-30,16:06:34,EDT,214618702,paragonscience,Paragon Science,,"Have a whale of a summer! First day of school is Wednesday, August 2nd. 

Summer office hours are:
Through June...  http://fb.me/8r99OJLXr ",[],['http://fb.me/8r99OJLXr'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/869646237208727553,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
865360315646582785,865360315646582785,1495152951000,2017-05-18,20:15:51,EDT,214618702,paragonscience,Paragon Science,,Thank you to @AZCharterSchool for working on this! It will be a great opportunity for AZ#charterschools https://twitter.com/AZCharterSchool/status/865296256402243584 …,['azcharterschool'],['https://twitter.com/AZCharterSchool/status/865296256402243584'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/865360315646582785,False,https://twitter.com/AZCharterSchool/status/865296256402243584,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
863463614421839873,863463614421839873,1494700742000,2017-05-13,14:39:02,EDT,214618702,paragonscience,Paragon Science,,"Meet Mrs. Pomerantz, art teacher extraordinaire at Paragon.  She's an active part of the school, and works hard...  http://fb.me/8KkGeUUng ",[],['http://fb.me/8KkGeUUng'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/863463614421839873,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
862816809006751744,862816809006751744,1494546532000,2017-05-11,19:48:52,EDT,214618702,paragonscience,Paragon Science,,How much energy is in a lime?  Students explored this question as they tried to use electrodes attached to fruit...  http://fb.me/5UC9CRNw8 ,[],['http://fb.me/5UC9CRNw8'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/862816809006751744,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
862372983758884865,862372983758884865,1494440716000,2017-05-10,14:25:16,EDT,214618702,paragonscience,Paragon Science,,"Mrs. Richardson's 4th graders had fun with their end-of-the-year science project, the Element Cube.  They...  http://fb.me/2Xok9jNem ",[],['http://fb.me/2Xok9jNem'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/862372983758884865,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
