id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
730246391260270592,730246391260270592,1462939281000,2016-05-11,00:01:21,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/1hOudI17J ,[],['http://fb.me/1hOudI17J'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/730246391260270592,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
730245894805688320,730245894805688320,1462939163000,2016-05-10,23:59:23,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/2eLfj7LGD ,[],['http://fb.me/2eLfj7LGD'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/730245894805688320,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
730245481662582784,730245481662582784,1462939064000,2016-05-10,23:57:44,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4DF50d2io ,[],['http://fb.me/4DF50d2io'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/730245481662582784,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
730242779297648641,730242779297648641,1462938420000,2016-05-10,23:47:00,EDT,2696317670,scboe60,SumterCounty Boe,,#noscreamingandyelling!  http://fb.me/7QWIPENIN ,[],['http://fb.me/7QWIPENIN'],[],0,0,0,['#noscreamingandyelling'],[],https://twitter.com/SCBOE60/status/730242779297648641,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729879692036071424,729879692036071424,1462851853000,2016-05-09,23:44:13,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4sNXujeBv ,[],['http://fb.me/4sNXujeBv'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729879692036071424,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729878930564374528,729878930564374528,1462851672000,2016-05-09,23:41:12,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/vTntWaMH ,[],['http://fb.me/vTntWaMH'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729878930564374528,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729671556536803329,729671556536803329,1462802230000,2016-05-09,09:57:10,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/5ouQ7Yeop ,[],['http://fb.me/5ouQ7Yeop'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729671556536803329,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729669695339536385,729669695339536385,1462801786000,2016-05-09,09:49:46,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/16OgDeeFs ,[],['http://fb.me/16OgDeeFs'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729669695339536385,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729669384411566080,729669384411566080,1462801712000,2016-05-09,09:48:32,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4VJNK0583 ,[],['http://fb.me/4VJNK0583'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729669384411566080,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729669294783496196,729669294783496196,1462801691000,2016-05-09,09:48:11,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/32O3Ty90r ,[],['http://fb.me/32O3Ty90r'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729669294783496196,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729668698089213952,729668698089213952,1462801548000,2016-05-09,09:45:48,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/2yGlNtUa7 ,[],['http://fb.me/2yGlNtUa7'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729668698089213952,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729638165951090688,729638165951090688,1462794269000,2016-05-09,07:44:29,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/2XHZKm0fo ,[],['http://fb.me/2XHZKm0fo'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729638165951090688,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729637315350388737,729637315350388737,1462794066000,2016-05-09,07:41:06,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4K5NTxcIb ,[],['http://fb.me/4K5NTxcIb'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729637315350388737,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729539178132705280,729539178132705280,1462770668000,2016-05-09,01:11:08,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/55B0Yb7rt ,[],['http://fb.me/55B0Yb7rt'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729539178132705280,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729458009110257664,729458009110257664,1462751316000,2016-05-08,19:48:36,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7jxIlbltn ,[],['http://fb.me/7jxIlbltn'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729458009110257664,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729268328405962756,729268328405962756,1462706093000,2016-05-08,07:14:53,EDT,2696317670,scboe60,SumterCounty Boe,,Girl Born Without Hands Won a National Handwriting Competition - Beating Out 50 Of Her Peers  http://fb.me/2WtaYpPoZ ,[],['http://fb.me/2WtaYpPoZ'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729268328405962756,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
729266332714213376,729266332714213376,1462705617000,2016-05-08,07:06:57,EDT,2696317670,scboe60,SumterCounty Boe,,"Without hands, 7-year-old Chesapeake student wins national handwriting contest  http://fb.me/5GjAdgjFk ",[],['http://fb.me/5GjAdgjFk'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/729266332714213376,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
728976227130695680,728976227130695680,1462636450000,2016-05-07,11:54:10,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/ObkuufZb ,[],['http://fb.me/ObkuufZb'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/728976227130695680,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
728968751379402752,728968751379402752,1462634668000,2016-05-07,11:24:28,EDT,2696317670,scboe60,SumterCounty Boe,,"Reverse suspensions don't send students home, but bring parents to school  http://fb.me/2ysImlnS8 ",[],['http://fb.me/2ysImlnS8'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/728968751379402752,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
728964806535876609,728964806535876609,1462633728000,2016-05-07,11:08:48,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/1dD3H8bG1 ,[],['http://fb.me/1dD3H8bG1'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/728964806535876609,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
728961780307795968,728961780307795968,1462633006000,2016-05-07,10:56:46,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/5qPGM6rBU ,[],['http://fb.me/5qPGM6rBU'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/728961780307795968,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
727828785584742401,727828785584742401,1462362879000,2016-05-04,07:54:39,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7kJWxl7fA ,[],['http://fb.me/7kJWxl7fA'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/727828785584742401,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
727824843119304704,727824843119304704,1462361939000,2016-05-04,07:38:59,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/6qzNqVAG1 ,[],['http://fb.me/6qzNqVAG1'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/727824843119304704,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
727676915885072384,727676915885072384,1462326670000,2016-05-03,21:51:10,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7RidBZVKw ,[],['http://fb.me/7RidBZVKw'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/727676915885072384,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
727674146742669316,727674146742669316,1462326010000,2016-05-03,21:40:10,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/2dBY24GzF ,[],['http://fb.me/2dBY24GzF'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/727674146742669316,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
