id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113899782379065345,1113899782379065345,1554409378000,2019-04-04,16:22:58,EDT,173923881,russellcsd,russellcsd,,"Warrior Spirit Warrior Pride Committee Sign-Up Form.
Come join our team! https://docs.google.com/forms/d/e/1FAIpQLSdbTPe9hK3UGomK_qNQlYO6MniiYAmHzpUCPyFw8LLhrJvWjA/viewform?usp=fb_send_fb …",[],['https://docs.google.com/forms/d/e/1FAIpQLSdbTPe9hK3UGomK_qNQlYO6MniiYAmHzpUCPyFw8LLhrJvWjA/viewform?usp=fb_send_fb'],[],0,1,0,[],[],https://twitter.com/russellcsd/status/1113899782379065345,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1113768364965597185,1113768364965597185,1554378045000,2019-04-04,07:40:45,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1152077318303838/ …,[],['https://www.facebook.com/496762957168614/posts/1152077318303838/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1113768364965597185,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1113173917554937856,1113173917554937856,1554236318000,2019-04-02,16:18:38,EDT,173923881,russellcsd,russellcsd,,"Title 1 Parent Meeting 
Ladonia Elementary 
Wednesday, April 3rd
@ 8:30 a.m.
Topic: Healthy TV Habits📺",[],[],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1113173917554937856,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1113090645323902977,1113090645323902977,1554216464000,2019-04-02,10:47:44,EDT,173923881,russellcsd,russellcsd,,Go Warriors!  https://www.facebook.com/496762957168614/posts/1150983671746536/ …,[],['https://www.facebook.com/496762957168614/posts/1150983671746536/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1113090645323902977,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1113021601426169857,1113021601426169857,1554200003000,2019-04-02,06:13:23,EDT,173923881,russellcsd,russellcsd,,Awesome news from our RCHS Wrestling Team!  https://www.facebook.com/496762957168614/posts/1150846191760284/ …,[],['https://www.facebook.com/496762957168614/posts/1150846191760284/'],[],0,0,1,[],[],https://twitter.com/russellcsd/status/1113021601426169857,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1110242340961161216,1110242340961161216,1553537376000,2019-03-25,14:09:36,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1146224602222443/ …,[],['https://www.facebook.com/496762957168614/posts/1146224602222443/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1110242340961161216,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1109171366857793536,1109171366857793536,1553282035000,2019-03-22,15:13:55,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1144350725743164/ …,[],['https://www.facebook.com/496762957168614/posts/1144350725743164/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1109171366857793536,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1109143491597266945,1109143491597266945,1553275389000,2019-03-22,13:23:09,EDT,173923881,russellcsd,russellcsd,,You may contact your prospective school at 3:00 p.m. today to see if your child's name was called during the Pre-k drawing!!,[],[],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1109143491597266945,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1109092124669210626,1109092124669210626,1553263143000,2019-03-22,09:59:03,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/russellcsd/posts/1144186255759611 …,[],['https://www.facebook.com/russellcsd/posts/1144186255759611'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1109092124669210626,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1109091971107377153,1109091971107377153,1553263106000,2019-03-22,09:58:26,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/russellcsd/posts/1144185975759639 …,[],['https://www.facebook.com/russellcsd/posts/1144185975759639'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1109091971107377153,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1109080147741810689,1109080147741810689,1553260287000,2019-03-22,09:11:27,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1144165175761719/ …,[],['https://www.facebook.com/496762957168614/posts/1144165175761719/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1109080147741810689,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1108538078023598080,1108538078023598080,1553131048000,2019-03-20,21:17:28,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1143303535847883/ …,[],['https://www.facebook.com/496762957168614/posts/1143303535847883/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1108538078023598080,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1106549748780224512,1106549748780224512,1552656993000,2019-03-15,09:36:33,EDT,173923881,russellcsd,russellcsd,,So true!  https://www.facebook.com/russellcsd/posts/1139954936182743 …,[],['https://www.facebook.com/russellcsd/posts/1139954936182743'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1106549748780224512,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1106498808383528960,1106498808383528960,1552644848000,2019-03-15,06:14:08,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1139873606190876/ …,[],['https://www.facebook.com/496762957168614/posts/1139873606190876/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1106498808383528960,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1106347829310693383,1106347829310693383,1552608852000,2019-03-14,20:14:12,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1139665842878319/ …,[],['https://www.facebook.com/496762957168614/posts/1139665842878319/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1106347829310693383,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1106200189960888321,1106200189960888321,1552573652000,2019-03-14,10:27:32,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1139434326234804/ …,[],['https://www.facebook.com/496762957168614/posts/1139434326234804/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1106200189960888321,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1106199560869892097,1106199560869892097,1552573502000,2019-03-14,10:25:02,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1139433302901573/ …,[],['https://www.facebook.com/496762957168614/posts/1139433302901573/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1106199560869892097,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1105856177118892032,1105856177118892032,1552491633000,2019-03-13,11:40:33,EDT,173923881,russellcsd,russellcsd,,"""Test Taking Strategies""
Title 1 Parent Workshop will be held at DIXIE ELEMENTARY
March 14th @11:30!",['11'],[],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1105856177118892032,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}, {'user_id': '663993', 'username': '11'}]",,,,
1105850746598240256,1105850746598240256,1552490338000,2019-03-13,11:18:58,EDT,173923881,russellcsd,russellcsd,,Congratulations!  https://www.facebook.com/russellcsd/posts/1138979186280318 …,[],['https://www.facebook.com/russellcsd/posts/1138979186280318'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1105850746598240256,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1105450791886905345,1105450791886905345,1552394981000,2019-03-12,08:49:41,EDT,173923881,russellcsd,russellcsd,,"Russell County JAG represented well at District Competition yesterday- March 11, 2019. The team placed 1st- Public Speaking, 3rd- Employability Skills, 3rd- JAG Bowl, and 3rd- Interview. Plus, they were the best...  https://www.facebook.com/russellcsd/posts/1138375063007397 …",[],['https://www.facebook.com/russellcsd/posts/1138375063007397'],[],0,0,1,[],[],https://twitter.com/russellcsd/status/1105450791886905345,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1105130402900045829,1105130402900045829,1552318595000,2019-03-11,11:36:35,EDT,173923881,russellcsd,russellcsd,,"""Test Taking Strategies"" 
Title 1 Parent Workshop will be held tomorrow, March 12th, @ 8:30 am at Ladonia Elementary.",[],[],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1105130402900045829,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1104444258512240641,1104444258512240641,1552155005000,2019-03-09,13:10:05,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1136838196494417/ …,[],['https://www.facebook.com/496762957168614/posts/1136838196494417/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1104444258512240641,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1104152130305310722,1104152130305310722,1552085356000,2019-03-08,17:49:16,EDT,173923881,russellcsd,russellcsd,,"RCHS Donates to Lee County Tornado Relief Efforts.
Russell County High School's National Honor Society and Student 2 Student collected donations for the tornado victims and relief efforts.",[],[],[],0,0,1,[],[],https://twitter.com/russellcsd/status/1104152130305310722,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1103648505489444864,1103648505489444864,1551965283000,2019-03-07,08:28:03,EDT,173923881,russellcsd,russellcsd,,"Engaging students with Technology, WRBL spotlight on Dixie Elementary! https://www.wrbl.com/community/russell-county-schools/episode-95/1828835242 …",[],['https://www.wrbl.com/community/russell-county-schools/episode-95/1828835242'],[],0,1,0,[],[],https://twitter.com/russellcsd/status/1103648505489444864,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1101874392156590080,1101874392156590080,1551542301000,2019-03-02,10:58:21,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1132736016904635/ …,[],['https://www.facebook.com/496762957168614/posts/1132736016904635/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1101874392156590080,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1101873860817940480,1101873860817940480,1551542174000,2019-03-02,10:56:14,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1132734763571427/ …,[],['https://www.facebook.com/496762957168614/posts/1132734763571427/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1101873860817940480,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1101574576562233349,1101574576562233349,1551470819000,2019-03-01,15:06:59,EDT,173923881,russellcsd,russellcsd,,Congratulations RCHS Chorus!  http://citizenofeastalabama.com/featured/rchs-chorus-recognized-at-commission-meeting/ …,[],['http://citizenofeastalabama.com/featured/rchs-chorus-recognized-at-commission-meeting/'],[],0,0,1,[],[],https://twitter.com/russellcsd/status/1101574576562233349,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1101572110722334720,1101572110722334720,1551470232000,2019-03-01,14:57:12,EDT,173923881,russellcsd,russellcsd,,"RCSD students and teachers had ""Lots of good fun that is funny"" during Read Across America Week! Thank you to all of our special visitors who came to share the love of Reading!  https://www.facebook.com/russellcsd/videos/336017913707247/ …",[],['https://www.facebook.com/russellcsd/videos/336017913707247/'],[],0,0,1,[],[],https://twitter.com/russellcsd/status/1101572110722334720,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1100740348035375110,1100740348035375110,1551271924000,2019-02-27,07:52:04,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1130919260419644/ …,[],['https://www.facebook.com/496762957168614/posts/1130919260419644/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1100740348035375110,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1100472589678456832,1100472589678456832,1551208085000,2019-02-26,14:08:05,EDT,173923881,russellcsd,russellcsd,,Congratulations to these Amazing Teachers!  http://citizenofeastalabama.com/latest/russell-county-teachers-of-the-year-announced/ …,[],['http://citizenofeastalabama.com/latest/russell-county-teachers-of-the-year-announced/'],[],0,0,3,[],[],https://twitter.com/russellcsd/status/1100472589678456832,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1100043664800264192,1100043664800264192,1551105822000,2019-02-25,09:43:42,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/russellcsd/posts/1129765720534998 …,[],['https://www.facebook.com/russellcsd/posts/1129765720534998'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1100043664800264192,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1097865581796179968,1097865581796179968,1550586526000,2019-02-19,09:28:46,EDT,173923881,russellcsd,russellcsd,,"It's not too late to join us @ RCHS 10:00 a.m. today!
Title 1 Parent Workshop
Description:
Presenter Keith L. Brown of 2020 Enterprises, Inc. will Inspire and Empower Parents on the importance of parental involvement,...  https://www.facebook.com/russellcsd/posts/1126026154242288 …",[],['https://www.facebook.com/russellcsd/posts/1126026154242288'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1097865581796179968,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1097509955198955522,1097509955198955522,1550501738000,2019-02-18,09:55:38,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1125430587635178/ …,[],['https://www.facebook.com/496762957168614/posts/1125430587635178/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1097509955198955522,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1097322117908086784,1097322117908086784,1550456954000,2019-02-17,21:29:14,EDT,173923881,russellcsd,russellcsd,,"Reminder: Russell County Schools will be closed Monday, February 18th in honor of President's Day.",[],[],[],0,1,0,[],[],https://twitter.com/russellcsd/status/1097322117908086784,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1095521668741689345,1095521668741689345,1550027694000,2019-02-12,22:14:54,EDT,173923881,russellcsd,russellcsd,,"We have received several calls regarding a facebook post from a Russell County High School in Kentucky. This message is to let you know that all schools in Russell County School District will be open on tomorrow, February 13, 2019  during regular school hours.",[],[],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1095521668741689345,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1095417518666276864,1095417518666276864,1550002862000,2019-02-12,15:21:02,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1121780094666894/ …,[],['https://www.facebook.com/496762957168614/posts/1121780094666894/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1095417518666276864,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1095417277183336448,1095417277183336448,1550002805000,2019-02-12,15:20:05,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1121779634666940/ …,[],['https://www.facebook.com/496762957168614/posts/1121779634666940/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1095417277183336448,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1094997755028795394,1094997755028795394,1549902783000,2019-02-11,11:33:03,EDT,173923881,russellcsd,russellcsd,,"Mt. Olive Primary School hosted a Valentine's themed ""Fall in Love with Reading- Daddy & Me"" family night last night, February 7th. Students were invited to bring a male adult from their families. They were sponsored...  https://www.facebook.com/russellcsd/posts/1121076814737222 …",[],['https://www.facebook.com/russellcsd/posts/1121076814737222'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1094997755028795394,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1094995589081776131,1094995589081776131,1549902267000,2019-02-11,11:24:27,EDT,173923881,russellcsd,russellcsd,,"MOPS hosted a Valentine's themed ""Fall in Love with Reading- Daddy & Me"" family night on February 7th. Students were invited to bring a male adult from their families. We were sponsored by Kodak in Columbus and they...  https://www.facebook.com/russellcsd/videos/809460606075459/ …",[],['https://www.facebook.com/russellcsd/videos/809460606075459/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1094995589081776131,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1094347105987117058,1094347105987117058,1549747656000,2019-02-09,16:27:36,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1119997468178490/ …,[],['https://www.facebook.com/496762957168614/posts/1119997468178490/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1094347105987117058,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1094344216740851712,1094344216740851712,1549746967000,2019-02-09,16:16:07,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1119993364845567/ …,[],['https://www.facebook.com/496762957168614/posts/1119993364845567/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1094344216740851712,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1094340922089848832,1094340922089848832,1549746182000,2019-02-09,16:03:02,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1119984888179748/ …,[],['https://www.facebook.com/496762957168614/posts/1119984888179748/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1094340922089848832,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
