id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
873339051717255168,873339051717255168,1497055230000,2017-06-09,20:40:30,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Monday football at 6:15 am. #EagleNation See you there! pic.twitter.com/aG8aCYd3CA,[],[],['https://pbs.twimg.com/media/DB65NuyUMAAL92F.jpg'],0,1,2,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/873339051717255168,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
872129595146883073,872129595146883073,1496766873000,2017-06-06,12:34:33,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Varsity football starts this Friday! #Football #IPC pic.twitter.com/NmzGEv4EMG,[],[],['https://pbs.twimg.com/media/DBptPY3VoAAzFqE.jpg'],0,2,1,"['#football', '#ipc']",[],https://twitter.com/CoolidgePrep/status/872129595146883073,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
764684560449679360,764684560449679360,1471149981000,2016-08-14,00:46:21,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,, http://m.trivalleycentral.com/mobile/coolidge_examiner/education/imagine-prep-transitions-with-new-principal/article_9e9f99a8-5e84-11e6-817a-ff9a0213978e.html …,[],['http://m.trivalleycentral.com/mobile/coolidge_examiner/education/imagine-prep-transitions-with-new-principal/article_9e9f99a8-5e84-11e6-817a-ff9a0213978e.html'],[],0,2,2,[],[],https://twitter.com/CoolidgePrep/status/764684560449679360,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
754871869514264576,754871869514264576,1468810453000,2016-07-17,22:54:13,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Middle School Orientation-Monday Aug. 1, 5:00-7:00pm*
High School Orientation-Tuesday Aug. 2, 5:00-7:00pm*
*Orientation begins right @ 5:00",[],[],[],0,1,1,[],[],https://twitter.com/CoolidgePrep/status/754871869514264576,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
751268848020578305,751268848020578305,1467951425000,2016-07-08,00:17:05,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Principal's Welcome Letter! pic.twitter.com/H4yDi5fHhq,[],[],['https://pbs.twimg.com/media/Cm0LCKZUkAAHrO9.jpg'],0,3,6,[],[],https://twitter.com/CoolidgePrep/status/751268848020578305,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
751064733860634624,751064733860634624,1467902761000,2016-07-07,10:46:01,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Announcing a partnership w/ the MCJROTC program for the 16-17 school year! Complete a schedule change if interested! pic.twitter.com/wrwlbPpQ8P,[],[],['https://pbs.twimg.com/media/CmxRY1CWAAAoxrc.jpg'],0,1,2,[],[],https://twitter.com/CoolidgePrep/status/751064733860634624,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
728814218498039808,728814218498039808,1462597825000,2016-05-07,01:10:25,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,So proud of our IPC Baseball team on their state runner up finish! Thank you seniors!! #reptheprep #eaglenation pic.twitter.com/iALTUMd4fv,[],[],['https://pbs.twimg.com/media/Ch1EqgMU4AAovCZ.jpg'],0,6,9,"['#reptheprep', '#eaglenation']",[],https://twitter.com/CoolidgePrep/status/728814218498039808,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
728777733493264384,728777733493264384,1462589126000,2016-05-06,22:45:26,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Play Ball! After a brief weather delay, we are underway in the CAA State Baseball Championship #reptheprep #goeagles pic.twitter.com/uNXiJvnZsH",[],[],['https://pbs.twimg.com/media/Ch0je5JUUAQCdVR.jpg'],0,2,2,"['#reptheprep', '#goeagles']",[],https://twitter.com/CoolidgePrep/status/728777733493264384,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
728407883092660225,728407613554057218,1462500947000,2016-05-05,22:15:47,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,@CoolidgePrep Jeans are allowed #reptheprep #eaglenation,['coolidgeprep'],[],[],0,0,0,"['#reptheprep', '#eaglenation']",[],https://twitter.com/CoolidgePrep/status/728407883092660225,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
728407613554057218,728407613554057218,1462500882000,2016-05-05,22:14:42,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Tomorrow is a Spirit Free Dress Day as we send our Varsity Baseball Team to the CAA State Championship. School colors & Imagine Spirit wear.,[],[],[],1,0,1,[],[],https://twitter.com/CoolidgePrep/status/728407613554057218,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
727865800829214721,727865800829214721,1462371704000,2016-05-04,10:21:44,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,State Championship bound! The IPC Varsity Baseball team will play Friday at 7pm at Maryvale Stadium #reptheprep pic.twitter.com/WcNy5Pk5hl,[],[],['https://pbs.twimg.com/media/ChnmEnrUoAEO6YM.jpg'],0,3,3,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/727865800829214721,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
722864787378470913,722864787378470913,1461179370000,2016-04-20,15:09:30,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Undefeated! The JH Boys Bball team received trophies today to celebrate their 15-0 record 🏀 #reptheprep #ballislife pic.twitter.com/gha27GsOUJ,[],[],['https://pbs.twimg.com/media/CgghrZFUAAAEEBN.jpg'],0,2,2,"['#reptheprep', '#ballislife']",[],https://twitter.com/CoolidgePrep/status/722864787378470913,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
722216807419895808,722216807419895808,1461024879000,2016-04-18,20:14:39,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Congrats to Lillith Kellum - 1st place winner Imagine High School National Character Essay Contest! #reptheprep pic.twitter.com/0rB6zjKh4G,[],[],['https://pbs.twimg.com/media/CgXUWw8UAAU4oEI.jpg'],0,1,3,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/722216807419895808,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
717864092208246784,717864092208246784,1459987111000,2016-04-06,19:58:31,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Our JH Basketball girls won 37-14 today! Be sure to support the Lady Eagles tomorrow for another home game! pic.twitter.com/shMmJD05vF,[],[],['https://pbs.twimg.com/media/CfZdiNEUYAA_ZFv.jpg'],0,2,1,[],[],https://twitter.com/CoolidgePrep/status/717864092208246784,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
717863795754860544,717863795754860544,1459987040000,2016-04-06,19:57:20,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Cheerleaders and Eddie the Eagle supporting our junior high girls basketball team! Go Eagles! #reptheprep pic.twitter.com/UEYmOcaUvC,[],[],['https://pbs.twimg.com/media/CfZdJ-UVIAA0Q37.jpg'],0,1,2,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/717863795754860544,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
717448049442693120,717448049442693120,1459887919000,2016-04-05,16:25:19,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,IPC students toured @gcu campus today & had the chance to visit their cadaver lab! #reptheprep #gcu pic.twitter.com/Zpl0g8DK81,['gcu'],[],['https://pbs.twimg.com/media/CfTjLy_UAAAXYN7.jpg'],0,3,4,"['#reptheprep', '#gcu']",[],https://twitter.com/CoolidgePrep/status/717448049442693120,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}, {'user_id': '15853191', 'username': 'gcu'}]",,,,
716078425203552256,716078425203552256,1459561375000,2016-04-01,21:42:55,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Successful cheer banquet tonight celebrating our amazing cheer team! #reptheprep #eaglenation pic.twitter.com/9wYJZH7JuH,[],[],['https://pbs.twimg.com/media/CfAFf-lVAAADD7R.jpg'],0,2,3,"['#reptheprep', '#eaglenation']",[],https://twitter.com/CoolidgePrep/status/716078425203552256,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
706247228503883776,706247228503883776,1457217435000,2016-03-05,17:37:15,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Our Junior High Cheerleaders took 3rd place in the CAA High School dance competition! #reptheprep #dabonem pic.twitter.com/tlVxs0xC0U,[],[],['https://pbs.twimg.com/media/Cc0YGWQUUAAchp2.jpg'],0,0,1,"['#reptheprep', '#dabonem']",[],https://twitter.com/CoolidgePrep/status/706247228503883776,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
706236524489252864,706236524489252864,1457214883000,2016-03-05,16:54:43,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Proud of our Eagles for a successful first meet! #reptheprep #goeagles pic.twitter.com/KpEW6D8bZA,[],[],['https://pbs.twimg.com/media/Cc0OVipUsAA_6_W.jpg'],0,0,0,"['#reptheprep', '#goeagles']",[],https://twitter.com/CoolidgePrep/status/706236524489252864,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
706143928529997824,706143928529997824,1457192806000,2016-03-05,10:46:46,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Imagine Prep Coolidge is excited to be apart of Coolidge Cotton Days! Come take a selfie in paradise! #reptheprep pic.twitter.com/UGkJ0k5nRj,[],[],['https://pbs.twimg.com/media/Ccy6JYfUMAAv_IJ.jpg'],0,1,5,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/706143928529997824,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
703748420171800576,703748420171800576,1456621673000,2016-02-27,20:07:53,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,The South Team was victorious in the Division 2 boys @Azcaaathletics all star showcase!! #reptheprep pic.twitter.com/doqRBco3ob,[],[],['https://pbs.twimg.com/media/CcQ3ceUVAAAgENd.jpg'],1,3,6,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/703748420171800576,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
703747303799017472,703747303799017472,1456621406000,2016-02-27,20:03:26,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,The South Team was victorious at the Division 1 girls @Azcaaathletics all star showcase! #reptheprep pic.twitter.com/L5B8so9kpi,[],[],['https://pbs.twimg.com/media/CcQ2cYeVIAAz3Yp.jpg'],0,1,6,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/703747303799017472,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
703746361183703040,703746361183703040,1456621182000,2016-02-27,19:59:42,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Coach Houdek, Coach Strode, Marcus James & Ronnie Strode III at the @Azcaaathletics all star showcase! #reptheprep pic.twitter.com/NPnatW6e7p",[],[],['https://pbs.twimg.com/media/CcQ1lhkUcAACf_5.jpg'],0,3,5,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/703746361183703040,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
703746051694440448,703746051694440448,1456621108000,2016-02-27,19:58:28,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Coach Margot and Aries Williams representing our Lady Eagles at the @Azcaaathletics all star showcase! #reptheprep pic.twitter.com/ztmIos0NoU,[],[],['https://pbs.twimg.com/media/CcQ1TerVIAE5CpG.jpg'],0,1,7,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/703746051694440448,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702690750216036352,702690750216036352,1456369504000,2016-02-24,22:05:04,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,So proud of our Lady Eagles! #staterunnerup #reptheprep pic.twitter.com/PDWbjRYFor,[],[],['https://pbs.twimg.com/media/CcB1gc_VIAAW0qT.jpg'],0,8,10,"['#staterunnerup', '#reptheprep']",[],https://twitter.com/CoolidgePrep/status/702690750216036352,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702682919932817408,702682919932817408,1456367637000,2016-02-24,21:33:57,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Final score 32-70 Salt River. So proud of our Lady Eagles!! #reptheprep #eaglenation,[],[],[],0,1,4,"['#reptheprep', '#eaglenation']",[],https://twitter.com/CoolidgePrep/status/702682919932817408,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702679502455869440,702679502455869440,1456366823000,2016-02-24,21:20:23,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Put back by Montana Hynes! #reptheprep #goeagles pic.twitter.com/SqEOl72kxx,[],[],[],0,1,8,"['#reptheprep', '#goeagles']",[],https://twitter.com/CoolidgePrep/status/702679502455869440,False,,1,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702678863386574848,702678863386574848,1456366670000,2016-02-24,21:17:50,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,End of the 3rd quarter 26-57 Salt River #reptheprep,[],[],[],0,0,1,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/702678863386574848,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702678141005762560,702678141005762560,1456366498000,2016-02-24,21:14:58,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Timeout on the floor. 21-54 Salt River with 1:47 to go in the 3rd quarter #reptheprep,[],[],[],0,0,1,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/702678141005762560,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702678014128033792,702678014128033792,1456366468000,2016-02-24,21:14:28,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,And one! #reptheprep pic.twitter.com/oq1Q8RrM8C,[],[],[],0,2,4,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/702678014128033792,False,,1,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702676871364759553,702676871364759553,1456366195000,2016-02-24,21:09:55,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Imagine Prep Cheerleaders perform at half time #reptheprep pic.twitter.com/jlgnZrAdzw,[],[],[],0,0,2,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/702676871364759553,False,,1,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702673344416468993,702673344416468993,1456365355000,2016-02-24,20:55:55,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Halftime score 14-42 Salt River. Let's go Lady Eagles! #reptheprep,[],[],[],0,0,0,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/702673344416468993,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702670644991799296,702670644991799296,1456364711000,2016-02-24,20:45:11,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Timeout on the floor. 7-23 Salt River with 5:29 left in the second quarter #reptheprep,[],[],[],0,0,1,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/702670644991799296,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702669418812350467,702669418812350467,1456364419000,2016-02-24,20:40:19,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,End of the 1st Quarter - 7-21 Salt River,[],[],[],0,0,0,[],[],https://twitter.com/CoolidgePrep/status/702669418812350467,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702669307067543552,702669307067543552,1456364392000,2016-02-24,20:39:52,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Aries Williams with the steal and lay up! #reptheprep pic.twitter.com/inDwqeBSSd,[],[],[],0,0,2,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/702669307067543552,False,,1,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702667539394920448,702667539394920448,1456363970000,2016-02-24,20:32:50,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Savannah Peterson with the three! 5-15 Salt River. Timeout Salt River #reptheprep,[],[],[],0,0,1,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/702667539394920448,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702667089056665601,702667089056665601,1456363863000,2016-02-24,20:31:03,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Aries Williams with the first bucket of the night!! Down 2-11 #reptheprep,[],[],[],0,0,1,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/702667089056665601,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702666829961916416,702666829961916416,1456363801000,2016-02-24,20:30:01,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,First timeout of the night. IPC down 0-9. Let's go Lady Eagles!! #reptheprep,[],[],[],0,0,0,['#reptheprep'],[],https://twitter.com/CoolidgePrep/status/702666829961916416,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702665377310908416,702665377310908416,1456363455000,2016-02-24,20:24:15,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,National Anthem 🇺🇸🇺🇸 @Azcaaathletics pic.twitter.com/iZNOMymSNV,[],[],['https://pbs.twimg.com/media/CcBeblhUsAEpzZe.jpg'],0,3,6,[],[],https://twitter.com/CoolidgePrep/status/702665377310908416,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702663742488596480,702663742488596480,1456363065000,2016-02-24,20:17:45,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Tip off in 4 minutes! Stay tuned for live updates! #reptheprep #statefinals,[],[],[],0,0,0,"['#reptheprep', '#statefinals']",[],https://twitter.com/CoolidgePrep/status/702663742488596480,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702503058228408320,702503058228408320,1456324755000,2016-02-24,09:39:15,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,It's Game Day! Check out today's Coolidge Examiner to read about our amazing girls bball team #reptheprep #goeagles pic.twitter.com/XPiozmJ0zK,[],[],['https://pbs.twimg.com/media/Cb_KzWyVIAAE1hO.jpg'],0,1,2,"['#reptheprep', '#goeagles']",[],https://twitter.com/CoolidgePrep/status/702503058228408320,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702237133797351424,702237133797351424,1456261354000,2016-02-23,16:02:34,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,#wegointotheship #goeagles #reptheprep pic.twitter.com/e1kYaZepjm,[],[],['https://pbs.twimg.com/media/Cb7Y86ZUMAACf8z.jpg'],0,1,1,"['#wegointotheship', '#goeagles', '#reptheprep']",[],https://twitter.com/CoolidgePrep/status/702237133797351424,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
702236685887606784,702236685887606784,1456261247000,2016-02-23,16:00:47,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,HS Girls Basketball State Championship tomorrow at 6pm at Talking Stick Resort Arena! Rally bus leaves at 4:30! #goeagles #caa #reptheprep,[],[],[],0,1,2,"['#goeagles', '#caa', '#reptheprep']",[],https://twitter.com/CoolidgePrep/status/702236685887606784,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
671331383986495488,671331383986495488,1448892849000,2015-11-30,09:14:09,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Hope everyone enjoyed the long weekend.  Only 3 weeks until winter break.  #3WeeksTillBreak,[],[],[],0,0,0,['#3weekstillbreak'],[],https://twitter.com/CoolidgePrep/status/671331383986495488,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
666463391301545984,666463391301545984,1447732229000,2015-11-16,22:50:29,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,MS Boys Basketball win their opener 38-29 against Sequoia Pathway!  #imagineprepcoolidge #EaglesBasketball,[],[],[],0,0,2,"['#imagineprepcoolidge', '#eaglesbasketball']",[],https://twitter.com/CoolidgePrep/status/666463391301545984,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
